trip_uid,trip_id,route_id,direction_id,start_time,vehicle_id,last_observed,marked_past,num_updates,num_schedule_changes,num_schedule_rewrites
1760337480_6..S03R,039800_6..S03R,6,1,1760337480,06 0638  177/BBR,1760354740,1760354741,1625,0,0
1760337480_7..N,039800_7..N,7,0,1760337480,07 0638 34H/MST,1760354104,1760354107,1408,0,0
1760337510_GS.S04R,039850_GS.S04R,GS,1,1760337510,0S 0638+ TSS/GCS,1760351992,1760351995,734,0,0
1760337570_1..N03R,039950_1..N03R,1,0,1760337570,01 0639+ SFT/242,1760355592,1760355595,1805,0,0
1760337570_5..S09R,039950_5..S09R,5,1,1760337570,05 0639+ 238/FLA,1760357620,1760357623,2504,0,0
1760337600_GS.N01R,040000_GS.N01R,GS,0,1760337600,0S 0640  GCS/TSS,1760352106,1760352109,668,0,0
1760337690_3..S01R,040150_3..S01R,3,1,1760337690,03 0641+ 148/NLT,1760355931,1760355934,1920,0,0
1760337690_4..N06R,040150_4..N06R,4,0,1760337690,04 0641+ UTI/WDL,1760356342,1760356345,2059,0,0
1760337690_7..N,040150_7..N,7,0,1760337690,07 0641+ 34H/MST,1760354206,1760354209,1356,0,0
1760337750_1..S04R,040250_1..S04R,1,1,1760337750,01 0642+ 238/SFT,1760355370,1760355373,1729,0,0
1760337750_6..N01R,040250_6..N01R,6,0,1760337750,06 0642+ BBR/PEL,1760355871,1760355874,1899,0,0
1760337750_6..S02R,040250_6..S02R,6X,1,1760337750,06 0642+ PEL/BBR,1760355466,1760355469,1761,0,0
1760337750_7X..S,040250_7X..S,7X,1,1760337750,07 0642+ MST/34H,1760354113,1760354116,1327,0,0
1760337780_4..S34R,040300_4..S34R,4,1,1760337780,04 0643  WDL/UTI,1760356393,1760356399,2076,0,0
1760337780_5..N01R,040300_5..N01R,5,0,1760337780,05 0643  180/DYR,1760352952,1760352955,949,0,0
1760337810_7..N,040350_7..N,7,0,1760337810,07 0643+ 34H/MST,1760354410,1760354413,1418,0,0
1760337810_GS.S01R,040350_GS.S01R,GS,1,1760337810,0S 0643+ TSS/GCS,1760352274,1760352277,724,0,0
1760337870_7..S,040450_7..S,7,1,1760337870,07 0644+ MST/34H,1760354599,1760354605,1394,0,0
1760337900_2..N01R,040500_2..N01R,2,0,1760337900,02 0645  FLA/241,1760358202,1760358205,2623,0,0
1760337900_3..N01R,040500_3..N01R,3,0,1760337900,03 0645  NLT/148,1760356462,1760356465,1999,0,0
1760337900_GS.N04R,040500_GS.N04R,GS,0,1760337900,0S 0645  GCS/TSS,1760352379,1760352382,659,0,0
1760337960_1..S03R,040600_1..S03R,1,1,1760337960,01 0646  242/SFT,1760355724,1760355727,1749,0,0
1760337960_6..S03R,040600_6..S03R,6,1,1760337960,06 0646  177/BBR,1760355184,1760355187,1567,0,0
1760337960_7..N,040600_7..N,7,0,1760337960,07 0646 34H/MST,1760354711,1760354716,1429,0,0
1760338050_1..N03R,040750_1..N03R,1,0,1760338050,01 0647+ SFT/242,1760355851,1760355853,1792,0,0
1760338050_2..S05R,040750_2..S05R,2,1,1760338050,02 0647+ 241/FLA,1760358112,1760358115,2587,0,0
1760338050_7X..S,040750_7X..S,7X,1,1760338050,07 0647+ MST/34H,1760354461,1760354467,1350,0,0
1760338080_7..N,040800_7..N,7,0,1760338080,07 0648 34H/MST,1760354830,1760354833,1431,0,0
1760338110_5..N71R,040850_5..N71R,5,0,1760338110,05 0648+ FLA/DYR,1760357521,1760357524,2365,0,0
1760338110_GS.S04R,040850_GS.S04R,GS,1,1760338110,0S 0648+ TSS/GCS,1760352583,1760352586,727,0,0
1760338140_3..S01R,040900_3..S01R,3,1,1760338140,03 0649  148/NLT,1760356342,1760356345,1959,0,0
1760338140_4..S34R,040900_4..S34R,4,1,1760338140,04 0649  WDL/UTI,1760356606,1760356609,2048,0,0
1760338170_6..N01R,040950_6..N01R,6,0,1760338170,06 0649+ BBR/PEL,1760356117,1760356123,1782,0,0
1760338200_5..S04R,041000_5..S04R,5,1,1760338200,05 0650  DYR/FLA,1760357731,1760357734,2343,0,0
1760338200_6..S02R,041000_6..S02R,6X,1,1760338200,06 0650  PEL/BBR,1760355862,1760355865,1698,0,0
1760338200_GS.N01R,041000_GS.N01R,GS,0,1760338200,0S 0650  GCS/TSS,1760352691,1760352694,663,0,0
1760338260_7..N,041100_7..N,7,0,1760338260,07 0651 34H/MST,1760354989,1760354992,797,0,0
1760338290_4..N06R,041150_4..N06R,4,0,1760338290,04 0651+ UTI/WDL,1760356750,1760356753,2009,0,0
1760338350_1..S04R,041250_1..S04R,1,1,1760338350,01 0652+ 238/SFT,1760356072,1760356075,1768,0,0
1760338350_6..S03R,041250_6..S03R,6,1,1760338350,06 0652+ 177/BBR,1760355652,1760355655,1626,0,0
1760338350_7X..S,041250_7X..S,7X,1,1760338350,07 0652+ MST/34H,1760354755,1760354756,1340,0,0
1760338410_2..S05R,041350_2..S05R,2,1,1760338410,02 0653+ 241/FLA,1760358763,1760358765,2740,0,0
1760338410_GS.S01R,041350_GS.S01R,GS,1,1760338410,0S 0653+ TSS/GCS,1760352871,1760352874,723,0,0
1760338470_7..S,041450_7..S,7,1,1760338470,07 0654+ MST/34H,1760355307,1760355310,1480,0,0
1760338500_2..N01R,041500_2..N01R,2,0,1760338500,02 0655  FLA/241,1760358583,1760358585,2570,0,0
1760338500_3..N01R,041500_3..N01R,3,0,1760338500,03 0655  NLT/148,1760357101,1760357104,2019,0,0
1760338500_7..N,041500_7..N,7,0,1760338500,07 0655 34H/WPT,1760354899,1760354902,1307,0,0
1760338500_GS.N04R,041500_GS.N04R,GS,0,1760338500,0S 0655  GCS/TSS,1760353000,1760353003,666,0,0
1760338530_1..N03R,041550_1..N03R,1,0,1760338530,01 0655+ SFT/242,1760356240,1760356243,1726,0,0
1760338530_1..S03R,041550_1..S03R,1,1,1760338530,01 0655+ 242/SFT,1760356390,1760356393,1777,0,0
1760338560_6..N01R,041600_6..N01R,6,0,1760338560,06 0656  BBR/PEL,1760356601,1760356603,1847,0,0
1760338590_6..S02R,041650_6..S02R,6X,1,1760338590,06 0656+ PEL/BBR,1760356417,1760356420,1785,0,0
1760338620_3..S03R,041700_3..S03R,3,1,1760338620,03 0657  145/NLT,1760356840,1760356843,1904,0,0
1760338650_7X..S,041750_7X..S,7X,1,1760338650,07 0657+ MST/34H,1760355094,1760355097,1353,0,0
1760338680_5..S09R,041800_5..S09R,5,1,1760338680,05 0658  238/FLA,1760358274,1760358277,2450,0,0
1760338680_7..N,041800_7..N,7,0,1760338680,07 0658 34H/MST,1760355241,1760355244,1376,0,0
1760338710_4..S34R,041850_4..S34R,4,1,1760338710,04 0658+ WDL/UTI,1760357125,1760357128,2027,0,0
1760338710_GS.S04R,041850_GS.S04R,GS,1,1760338710,0S 0658+ TSS/GCS,1760353174,1760353177,724,0,0
1760338770_5..S06R,041950_5..S06R,5,1,1760338770,05 0659+ DYR/UTI,1760357317,1760357320,1993,0,0
1760338800_4..S39R,042000_4..S39R,4,1,1760338800,04 0700  KGB/UTI,1760356886,1760356888,1756,0,0
1760338800_7..N,042000_7..N,7,0,1760338800,07 0700 34H/MST,1760355619,1760355622,1463,0,0
1760338800_GS.N01R,042000_GS.N01R,GS,0,1760338800,0S 0700  GCS/TSS,1760353288,1760353291,663,0,0
1760338830_2..S05R,042050_2..S05R,2,1,1760338830,02 0700+ 241/FLA,1760359132,1760359135,2683,0,0
1760338860_3..S01R,042100_3..S01R,3,1,1760338860,03 0701  148/NLT,1760357140,1760357143,1933,0,0
1760338860_5..N71R,042100_5..N71R,5,0,1760338860,05 0701  FLA/DYR,1760358271,1760358274,2349,0,0
1760338860_6..S03R,042100_6..S03R,6,1,1760338860,06 0701  177/BBR,1760356150,1760356151,1590,0,0
1760338890_4..N06R,042150_4..N06R,4,0,1760338890,04 0701+ UTI/WDL,1760353495,1760353498,805,0,0
1760338920_1..S04R,042200_1..S04R,1,1,1760338920,01 0702  238/SFT,1760356741,1760356744,1774,0,0
1760338920_6..S02R,042200_6..S02R,6X,1,1760338920,06 0702  PEL/BBR,1760356792,1760356795,1813,0,0
1760338950_2..S06R,042250_2..S06R,2,1,1760338950,02 0702+ 241/NLT,1760359693,1760359695,2903,0,0
1760338950_3..N01R,042250_3..N01R,3,0,1760338950,03 0702+ NLT/148,1760357662,1760357665,2116,0,0
1760338950_6..N01R,042250_6..N01R,6,0,1760338950,06 0702+ BBR/PEL,1760356951,1760356954,1867,0,0
1760338950_7..N,042250_7..N,7,0,1760338950,07 0702+ 34H/MST,1760355730,1760355733,1429,0,0
1760338950_7X..S,042250_7X..S,7X,1,1760338950,07 0702+ MST/34H,1760355637,1760355640,1398,0,0
1760339010_1..N03R,042350_1..N03R,1,0,1760339010,01 0703+ SFT/242,1760356702,1760356705,1781,0,0
1760339010_4..S34R,042350_4..S34R,4,1,1760339010,04 0703+ WDL/UTI,1760357595,1760357596,2095,0,0
1760339010_GS.S01R,042350_GS.S01R,GS,1,1760339010,0S 0703+ TSS/GCS,1760353477,1760353480,725,0,0
1760339040_7..N,042400_7..N,7,0,1760339040,E7 0704 34H/MST,1760355943,1760355946,927,0,0
1760339070_2..N01R,042450_2..N01R,2,0,1760339070,02 0704+ FLA/241,1760359054,1760359057,2553,0,0
1760339070_4..N06R,042450_4..N06R,4,0,1760339070,04 0704+ UTI/WDL,1760357551,1760357554,1979,0,0
1760339070_7..S,042450_7..S,7,1,1760339070,07 0704+ MST/34H,1760355715,1760355718,1422,0,0
1760339100_7..N,042500_7..N,7,0,1760339100,07 0705 34H/MST,1760356039,1760356042,1520,0,0
1760339100_GS.N04R,042500_GS.N04R,GS,0,1760339100,0S 0705  GCS/TSS,1760353600,1760353603,665,0,0
1760339130_1..S03R,042550_1..S03R,1,1,1760339130,01 0705+ 242/SFT,1760357002,1760357005,1785,0,0
1760339130_6..S02R,042550_6..S02R,6X,1,1760339130,06 0705+ PEL/BBR,1760357251,1760357254,1870,0,0
1760339250_5..S04R,042750_5..S04R,5,1,1760339250,05 0707+ DYR/FLA,1760358571,1760358574,2365,0,0
1760339250_6..S03R,042750_6..S03R,6,1,1760339250,06 0707+ 177/BBR,1760356636,1760356639,1659,0,0
1760339250_7..N,042750_7..N,7,0,1760339250,07 0707+ 34H/WPT,1760355808,1760355811,1371,0,0
1760339250_7X..S,042750_7X..S,7X,1,1760339250,07 0707+ MST/34H,1760355853,1760355856,1387,0,0
1760339280_4..S34R,042800_4..S34R,4,1,1760339280,04 0708  WDL/UTI,1760357974,1760357977,2134,0,0
1760339280_5..S15R,042800_5..S15R,5,1,1760339280,05 0708  238/UTI,1760358886,1760358889,2489,0,0
1760339280_6..N03R,042800_6..N03R,6,0,1760339280,06 0708  BBR/177,1760356636,1760356639,1659,0,0
1760339310_3..N01R,042850_3..N01R,3,0,1760339310,03 0708+ NLT/148,1760358142,1760358145,2200,0,0
1760339310_5..N71R,042850_5..N71R,5,0,1760339310,05 0708+ FLA/DYR,1760358652,1760358655,2396,0,0
1760339310_GS.S04R,042850_GS.S04R,GS,1,1760339310,0S 0708+ TSS/GCS,1760353789,1760353792,720,0,0
1760339400_3..S01R,043000_3..S01R,3,1,1760339400,03 0710  148/NLT,1760357722,1760357725,1940,0,0
1760339400_7..N,043000_7..N,7,0,1760339400,07 0710 34H/MST,1760356150,1760356151,1452,0,0
1760339400_GS.N01R,043000_GS.N01R,GS,0,1760339400,0S 0710  GCS/TSS,1760353876,1760353879,650,0,0
1760339430_4..N03R,043050_4..N03R,4,0,1760339430,04 0710+ NLT/WDL,1760358562,1760358565,2262,0,0
1760339490_1..N03R,043150_1..N03R,1,0,1760339490,01 0711+ SFT/242,1760357122,1760357125,1727,0,0
1760339490_4..N06R,043150_4..N06R,4,0,1760339490,04 0711+ UTI/WDL,1760357881,1760357884,1999,0,0
1760339490_6..S02R,043150_6..S02R,6X,1,1760339490,06 0711+ PEL/BBR,1760357419,1760357422,1827,0,0
1760339520_1..S04R,043200_1..S04R,1,1,1760339520,01 0712  238/SFT,1760357321,1760357323,1794,0,0
1760339520_6..N01R,043200_6..N01R,6,0,1760339520,06 0712  BBR/PEL,1760357500,1760357503,1858,0,0
1760339550_2..S07R,043250_2..S07R,2,1,1760339550,02 0712+ 238/FLA,1760359582,1760359585,2659,0,0
1760339550_7..N,043250_7..N,7,0,1760339550,07 0712+ 34H/MST,1760356331,1760356333,1452,0,0
1760339550_7X..S,043250_7X..S,7X,1,1760339550,07 0712+ MST/34H,1760356093,1760356096,1371,0,0
1760339610_4..N06R,043350_4..N06R,4,0,1760339610,04 0713+ UTI/WDL,1760358052,1760358055,2064,0,0
1760339610_6..S03R,043350_6..S03R,6,1,1760339610,06 0713+ 177/BBR,1760356951,1760356954,1667,0,0
1760339610_GS.S01R,043350_GS.S01R,GS,1,1760339610,0S 0713+ TSS/GCS,1760354092,1760354095,721,0,0
1760339640_4..S35R,043400_4..S35R,4,1,1760339640,04 0714  WDL/BWG,1760357299,1760357302,1744,0,0
1760339640_4..S36R,043400_4..S36R,4,1,1760339640,04 0714  BPK/UTI,1760358277,1760358280,2133,0,0
1760339640_7..S,043400_7..S,7,1,1760339640,07 0714 111/34H,1760355943,1760355946,1295,0,0
1760339640_GS.N04R,043400_GS.N04R,GS,0,1760339640,0S 0714  GCS/TSS,1760354143,1760354146,738,0,0
1760339670_1..S03R,043450_1..S03R,1,1,1760339670,01 0714+ 242/SFT,1760357590,1760357593,1794,0,0
1760339670_7..S,043450_7..S,7,1,1760339670,07 0714+ MST/34H,1760356246,1760356249,1398,0,0
1760339700_7..N,043500_7..N,7,0,1760339700,07 0715 34H/111,1760355961,1760355964,1297,0,0
1760339760_3..S01R,043600_3..S01R,3,1,1760339760,03 0716  148/NLT,1760357941,1760357944,1904,0,0
1760339790_5..N62R,043650_5..N62R,5,0,1760339790,05 0716+ NLT/DYR,1760359522,1760359525,2536,0,0
1760339790_5..S04R,043650_5..S04R,5,1,1760339790,05 0716+ DYR/FLA,1760359792,1760359795,2597,0,0
1760339790_5..S09R,043650_5..S09R,5,1,1760339790,05 0716+ 238/FLA,1760359372,1760359375,2477,0,0
1760339790_6..N03R,043650_6..N03R,6,0,1760339790,06 0716+ BBR/177,1760357167,1760357170,1641,0,0
1760339820_5..N71R,043700_5..N71R,5,0,1760339820,05 0717  FLA/DYR,1760359102,1760359105,2371,0,0
1760339850_7..N,043750_7..N,7,0,1760339850,07 0717+ 34H/111,1760356174,1760356177,1306,0,0
1760339850_7X..S,043750_7X..S,7X,1,1760339850,07 0717+ MST/34H,1760356405,1760356406,1386,0,0
1760339850_GS.S04R,043750_GS.S04R,GS,1,1760339850,0S 0717+ TSS/GCS,1760354329,1760354332,698,0,0
1760339880_2..S05R,043800_2..S05R,2,1,1760339880,02 0718  241/FLA,1760360242,1760360245,2819,0,0
1760339880_6..S02R,043800_6..S02R,6X,1,1760339880,06 0718  PEL/BBR,1760357758,1760357760,1851,0,0
1760339880_GS.N01R,043800_GS.N01R,GS,0,1760339880,0S 0718  GCS/TSS,1760354383,1760354386,716,0,0
1760339910_1..S03R,043850_1..S03R,1,1,1760339910,01 0718+ 242/SFT,1760357842,1760357845,1882,0,0
1760339910_2..N01R,043850_2..N01R,2,0,1760339910,02 0718+ FLA/241,1760360263,1760360265,2294,0,0
1760339910_4..S34R,043850_4..S34R,4,1,1760339910,04 0718+ WDL/UTI,1760358577,1760358580,2167,0,0
1760339940_3..N01R,043900_3..N01R,3,0,1760339940,03 0719  NLT/148,1760358703,1760358705,2216,0,0
1760339970_1..N03R,043950_1..N03R,1,0,1760339970,01 0719+ SFT/242,1760357629,1760357635,1707,0,0
1760340000_4..N06R,044000_4..N06R,4,0,1760340000,04 0720  UTI/WDL,1760358412,1760358415,2005,0,0
1760340000_7..N,044000_7..N,7,0,1760340000,07 0720 34H/MST,1760356645,1760356648,1417,0,0
1760340060_2..S05R,044100_2..S05R,2,1,1760340060,02 0721  241/FLA,1760360812,1760360815,2945,0,0
1760340060_6..N01R,044100_6..N01R,6,0,1760340060,06 0721  BBR/PEL,1760358022,1760358025,1852,0,0
1760340090_GS.S01R,044150_GS.S01R,GS,1,1760340090,0S 0721+ TSS/GCS,1760354551,1760354557,664,0,0
1760340120_GS.N04R,044200_GS.N04R,GS,0,1760340120,0S 0722  GCS/TSS,1760354590,1760354593,675,0,0
1760340150_3..S01R,044250_3..S01R,3,1,1760340150,03 0722+ 148/NLT,1760358562,1760358565,2061,0,0
1760340150_4..S34R,044250_4..S34R,4,1,1760340150,04 0722+ WDL/UTI,1760359111,1760359114,2274,0,0
1760340150_7..N,044250_7..N,7,0,1760340150,07 0722+ 34H/MST,1760356825,1760356828,1425,0,0
1760340150_7X..S,044250_7X..S,7X,1,1760340150,07 0722+ MST/34H,1760356753,1760356756,1401,0,0
1760340180_1..S04R,044300_1..S04R,1,1,1760340180,01 0723  238/SFT,1760358091,1760358094,1880,0,0
1760340180_6..S02R,044300_6..S02R,6X,1,1760340180,06 0723  PEL/BBR,1760357959,1760357962,1828,0,0
1760340270_7..S,044450_7..S,7,1,1760340270,07 0724+ MST/34H,1760357029,1760357032,1467,1,1
1760340300_7..N,044500_7..N,7,0,1760340300,07 0725 34H/111,1760356519,1760356522,1274,0,0
1760340330_6..N03R,044550_6..N03R,6,0,1760340330,06 0725+ BBR/177,1760357623,1760357629,1606,0,0
1760340330_GS.S04R,044550_GS.S04R,GS,1,1760340330,0S 0725+ TSS/GCS,1760354806,1760354809,643,0,0
1760340360_GS.N01R,044600_GS.N01R,GS,0,1760340360,0S 0726  GCS/TSS,1760354851,1760354854,658,0,0
1760340390_1..N03R,044650_1..N03R,1,0,1760340390,01 0726+ SFT/242,1760358112,1760358115,1790,0,0
1760340390_6..S03R,044650_6..S03R,6,1,1760340390,06 0726+ 177/BBR,1760357617,1760357620,1712,0,0
1760340420_3..N01R,044700_3..N01R,3,0,1760340420,03 0727  NLT/148,1760359192,1760359195,2161,0,0
1760340450_7..N,044750_7..N,7,0,1760340450,07 0727+ 34H/111,1760356876,1760356879,1338,0,0
1760340450_7X..S,044750_7X..S,7X,1,1760340450,07 0727+ MST/34H,1760356861,1760356864,1333,0,0
1760340480_5..N84R,044800_5..N84R,5,0,1760340480,05 0728  FLA/180,1760358793,1760358795,2053,0,0
1760340480_5..S09R,044800_5..S09R,5,1,1760340480,05 0728  238/FLA,1760360371,1760360374,2669,0,0
1760340510_1..S03R,044850_1..S03R,1,1,1760340510,01 0728+ 242/SFT,1760358343,1760358345,1877,0,0
1760340540_4..N06R,044900_4..N06R,4,0,1760340540,04 0729  UTI/WDL,1760359054,1760359057,2153,0,0
1760340540_5..S04R,044900_5..S04R,5,1,1760340540,05 0729  DYR/FLA,1760360611,1760360614,3046,0,0
1760340540_6..S02R,044900_6..S02R,6X,1,1760340540,06 0729  PEL/BBR,1760358241,1760358244,1838,0,0
1760340570_2..S05R,044950_2..S05R,2,1,1760340570,02 0729+ 241/FLA,1760361172,1760361175,2878,0,0
1760340570_6..N01R,044950_6..N01R,6,0,1760340570,06 0729+ BBR/PEL,1760358592,1760358595,1875,0,0
1760340570_7..N,044950_7..N,7,0,1760340570,07 0729+ 34H/111,1760357017,1760357020,1349,0,0
1760340570_GS.S01R,044950_GS.S01R,GS,1,1760340570,0S 0729+ TSS/GCS,1760355043,1760355046,623,0,0
1760340600_3..S03R,045000_3..S03R,3,1,1760340600,03 0730  145/NLT,1760359005,1760359006,2032,0,0
1760340600_GS.N04R,045000_GS.N04R,GS,0,1760340600,0S 0730  GCS/TSS,1760355085,1760355088,637,0,0
1760340630_4..S36R,045050_4..S36R,4,1,1760340630,04 0730+ BPK/UTI,1760359420,1760359423,2196,0,0
1760340660_2..N01R,045100_2..N01R,2,0,1760340660,02 0731  FLA/241,1760361331,1760361334,2930,0,0
1760340660_4..S34R,045100_4..S34R,4,1,1760340660,04 0731  WDL/UTI,1760359579,1760359582,2259,0,0
1760340690_7..N,045150_7..N,7,0,1760340690,07 0731+ 34H/111,1760357119,1760357122,1348,0,0
1760340690_7X..S,045150_7X..S,7X,1,1760340690,07 0731+ MST/34H,1760357254,1760357257,1394,0,0
1760340750_1..N03R,045250_1..N03R,1,0,1760340750,01 0732+ SFT/242,1760358421,1760358424,1808,0,0
1760340810_5..N71R,045350_5..N71R,5,0,1760340810,05 0733+ FLA/DYR,1760360101,1760360104,2458,0,0
1760340810_6..N03R,045350_6..N03R,6,0,1760340810,06 0733+ BBR/177,1760358124,1760358127,1694,0,0
1760340810_7..N,045350_7..N,7,0,1760340810,07 0733+ MST/34H,1760356558,1760356561,1,0,0
1760340810_7..S,045350_7..S,7,1,1760340810,07 0733+ MST/34H,1760357407,1760357410,1384,0,0
1760340810_GS.S04R,045350_GS.S04R,GS,1,1760340810,0S 0733+ TSS/GCS,1760355286,1760355289,703,0,0
1760340840_1..S04R,045400_1..S04R,1,1,1760340840,01 0734  238/SFT,1760358742,1760358745,1933,0,0
1760340840_3..S01R,045400_3..S01R,3,1,1760340840,03 0734  148/NLT,1760359483,1760359486,2221,0,0
1760340840_7..N,045400_7..N,7,0,1760340840,07 0734 34H/MST,1760357644,1760357647,1474,0,0
1760340840_GS.N01R,045400_GS.N01R,GS,0,1760340840,0S 0734  GCS/TSS,1760355334,1760355337,719,0,0
1760340870_2..S07R,045450_2..S07R,2,1,1760340870,02 0734+ 238/FLA,1760361322,1760361325,2827,0,0
1760340870_3..N01R,045450_3..N01R,3,0,1760340870,03 0734+ NLT/148,1760359552,1760359555,2130,0,0
1760340870_4..N06R,045450_4..N06R,4,0,1760340870,04 0734+ UTI/WDL,1760359522,1760359525,2137,0,0
1760340870_6..S02R,045450_6..S02R,6X,1,1760340870,06 0734+ PEL/BBR,1760358793,1760358795,1854,0,0
1760340900_4..S34R,045500_4..S34R,4,1,1760340900,04 0735  WDL/UTI,1760359795,1760359798,2246,0,0
1760340930_2..S05R,045550_2..S05R,2,1,1760340930,02 0735+ 241/FLA,1760361703,1760361706,2954,0,0
1760340990_7..N,045650_7..N,7,0,1760340990,07 0736+ 34H/MST,1760357821,1760357824,1483,0,0
1760341020_1..S03R,045700_1..S03R,1,1,1760341020,01 0737  242/SFT,1760358922,1760358925,1902,0,0
1760341020_2..N01R,045700_2..N01R,2,0,1760341020,02 0737  FLA/241,1760361793,1760361796,2967,0,0
1760341050_7X..S,045750_7X..S,7X,1,1760341050,07 0737+ MST/34H,1760357490,1760357491,1362,0,0
1760341050_GS.S01R,045750_GS.S01R,GS,1,1760341050,0S 0737+ TSS/GCS,1760355538,1760355541,688,0,0
1760341080_6..N01R,045800_6..N01R,6,0,1760341080,06 0738  BBR/PEL,1760359132,1760359135,1983,0,0
1760341080_GS.N04R,045800_GS.N04R,GS,0,1760341080,0S 0738  GCS/TSS,1760355619,1760355622,715,0,0
1760341110_1..N03R,045850_1..N03R,1,0,1760341110,01 0738+ SFT/242,1760358763,1760358765,1841,0,0
1760341110_7..N,045850_7..N,7,0,1760341110,07 0738+ 34H/MST,1760357878,1760357880,1478,0,0
1760341140_6..S03R,045900_6..S03R,6,1,1760341140,06 0739  177/BBR,1760358598,1760358601,1776,0,0
1760341170_7..S,045950_7..S,7,1,1760341170,07 0739+ MST/34H,1760357833,1760357836,1456,0,0
1760341200_3..S01R,046000_3..S01R,3,1,1760341200,03 0740  148/NLT,1760359951,1760359954,2185,0,0
1760341200_5..S15R,046000_5..S15R,5,1,1760341200,05 0740  238/UTI,1760360662,1760360665,2494,0,0
1760341200_6..N03R,046000_6..N03R,6,0,1760341200,06 0740  BBR/177,1760358610,1760358613,1689,0,0
1760341230_5..N71R,046050_5..N71R,5,0,1760341230,05 0740+ FLA/DYR,1760360653,1760360655,2489,0,0
1760341230_6..S02R,046050_6..S02R,6X,1,1760341230,06 0740+ PEL/BBR,1760359087,1760359090,1874,0,0
1760341230_7..N,046050_7..N,7,0,1760341230,07 0740+ 34H/111,1760357617,1760357620,1358,0,0
1760341230_7..S,046050_7..S,7,1,1760341230,07 0740+ WPT/34H,1760357731,1760357734,1397,0,0
1760341260_1..S03R,046100_1..S03R,1,1,1760341260,01 0741  242/SFT,1760359141,1760359144,1895,0,0
1760341290_2..S06R,046150_2..S06R,2,1,1760341290,02 0741+ 241/NLT,1760362063,1760362066,2982,0,0
1760341290_4..N06R,046150_4..N06R,4,0,1760341290,04 0741+ UTI/WDL,1760359891,1760359894,2217,0,0
1760341290_5..S04R,046150_5..S04R,5,1,1760341290,05 0741+ DYR/FLA,1760360992,1760360995,2625,0,0
1760341290_7X..S,046150_7X..S,7X,1,1760341290,07 0741+ MST/34H,1760357977,1760357980,1471,0,0
1760341290_GS.S04R,046150_GS.S04R,GS,1,1760341290,0S 0741+ TSS/GCS,1760355769,1760355772,673,0,0
1760341320_3..N01R,046200_3..N01R,3,0,1760341320,03 0742  NLT/148,1760359963,1760359965,2219,0,0
1760341320_5..S42R,046200_5..S42R,5,1,1760341320,05 0742  180/BWG,1760358375,1760358376,1598,0,0
1760341320_GS.N01R,046200_GS.N01R,GS,0,1760341320,0S 0742  GCS/TSS,1760355823,1760355826,692,0,0
1760341380_7..N,046300_7..N,7,0,1760341380,07 0743 34H/111,1760357715,1760357716,1346,0,0
1760341410_4..S34R,046350_4..S34R,4,1,1760341410,04 0743+ WDL/UTI,1760359999,1760360002,2233,0,0
1760341440_6..N01R,046400_6..N01R,6,0,1760341440,06 0744  BBR/PEL,1760359543,1760359545,2052,0,0
1760341470_1..N03R,046450_1..N03R,1,0,1760341470,01 0744+ SFT/242,1760359153,1760359156,1801,0,0
1760341470_2..S05R,046450_2..S05R,2,1,1760341470,02 0744+ 241/FLA,1760362252,1760362255,2947,0,0
1760341500_6..S03R,046500_6..S03R,6,1,1760341500,06 0745  177/BBR,1760358928,1760358930,1713,0,0
1760341530_7..N,046550_7..N,7,0,1760341530,07 0745+ 34H/MST,1760358166,1760358169,1469,0,0
1760341530_7X..S,046550_7X..S,7X,1,1760341530,07 0745+ MST/34H,1760358283,1760358285,1512,0,0
1760341530_GS.S01R,046550_GS.S01R,GS,1,1760341530,0S 0745+ TSS/GCS,1760355997,1760356000,653,0,0
1760341560_4..N43R,046600_4..N43R,4,0,1760341560,04 0746  UTI/BUR,1760359234,1760359237,1832,0,0
1760341560_GS.N04R,046600_GS.N04R,GS,0,1760341560,0S 0746  GCS/TSS,1760356036,1760356039,666,0,0
1760341579_7..N,046633_7..N,7,0,1760341579,=7 0746 111/MST,1760356399,1760356402,822,0,0
1760341590_1..S04R,046650_1..S04R,1,1,1760341590,01 0746+ 238/SFT,1760359453,1760359455,1919,0,0
