trip_uid,trip_id,route_id,direction_id,start_time,vehicle_id,last_observed,marked_past,num_updates,num_schedule_changes,num_schedule_rewrites
1758723120_N..N72R,085200_N..N72R,W,0,1758723120,1W 1412 WHL/DIT,1758740412,1758740416,847,0,0
1758723150_N..S34R,085250_N..S34R,N,1,1758723150,1N 1412+ DIT/STL,1758742083,1758742094,1066,0,0
1758723180_Q..S36R,085300_Q..S36R,Q,1,1758723180,1Q 1413 962/STL,1758742003,1758742007,1051,0,0
1758723270_R..S71R,085450_R..S71R,R,1,1758723270,1R 1414+ CTL/95S,1758743854,1758743865,1268,1,0
1758723300_R..N93R,085500_R..N93R,R,0,1758723300,1R 1415 95S/CTL,1758742878,1758742889,906,0,0
1758723330_N..N33R,085550_N..N33R,N,0,1758723330,1N 1415+ STL/DIT,1758742368,1758742383,1076,0,0
1758723450_Q..N36R,085750_Q..N36R,Q,0,1758723450,1Q 1417+ STL/962,1758742023,1758742033,1018,0,0
1758723510_N..S34R,085850_N..S34R,N,1,1758723510,1N 1418+ DIT/STL,1758742439,1758742443,1057,0,0
1758723690_Q..S36R,086150_Q..S36R,Q,1,1758723690,1Q 1421+ 962/STL,1758742173,1758742188,1005,0,0
1758723720_R..S71R,086200_R..S71R,R,1,1758723720,1R 1422 CTL/95S,1758742844,1758742848,1073,1,0
1758723750_N..S72R,086250_N..S72R,W,1,1758723750,1W 1422+ DIT/WHL,1758741677,1758741688,932,0,0
1758723810_N..N33R,086350_N..N33R,N,0,1758723810,1N 1423+ STL/DIT,1758742653,1758742664,1036,0,0
1758723930_N..S34R,086550_N..S34R,N,1,1758723930,1N 1425+ DIT/STL,1758743059,1758743069,1074,0,0
1758724020_R..N93R,086700_R..N93R,R,0,1758724020,1R 1427 95S/CTL,1758743644,1758743655,1140,0,0
1758724050_Q..N36R,086750_Q..N36R,Q,0,1758724050,1Q 1427+ STL/962,1758742473,1758742488,988,0,0
1758724140_R..S71R,086900_R..S71R,R,1,1758724140,1R 1429 CTL/95S,1758744365,1758744376,1220,0,0
1758724170_Q..S36R,086950_Q..S36R,Q,1,1758724170,1Q 1429+ 962/STL,1758742383,1758742398,965,0,0
1758724230_N..S72R,087050_N..S72R,W,1,1758724230,1W 1430+ DIT/WHL,1758742293,1758742308,948,0,0
1758724290_N..N33R,087150_N..N33R,N,0,1758724290,1N 1431+ STL/DIT,1758743340,1758743344,1063,0,0
1758724320_N..N72R,087200_N..N72R,W,0,1758724320,1W 1432 WHL/DIT,1758741242,1758741253,798,0,0
1758724350_Q..N36R,087250_Q..N36R,Q,0,1758724350,1Q 1432+ STL/962,1758743059,1758743069,1018,0,0
1758724470_N..S34R,087450_N..S34R,N,1,1758724470,1N 1434+ DIT/STL,1758743614,1758743625,1076,0,0
1758724500_R..N93R,087500_R..N93R,R,0,1758724500,1R 1435 95S/CTL,1758744185,1758744196,1148,0,0
1758724620_R..S71R,087700_R..S71R,R,1,1758724620,1R 1437 CTL/95S,1758744846,1758744856,1220,0,0
1758724650_Q..S36R,087750_Q..S36R,Q,1,1758724650,1Q 1437+ 962/STL,1758743479,1758743490,1034,0,0
1758724830_N..N33R,088050_N..N33R,N,0,1758724830,1N 1440+ STL/DIT,1758744140,1758744151,1098,0,0
1758724890_N..S72R,088150_N..S72R,W,1,1758724890,1W 1441+ DIT/WHL,1758742623,1758742634,889,0,0
1758724890_Q..N36R,088150_Q..N36R,Q,0,1758724890,1Q 1441+ STL/962,1758743059,1758743069,946,0,0
1758724920_N..N72R,088200_N..N72R,W,0,1758724920,1W 1442 WHL/DIT,1758741782,1758741793,790,0,0
1758724980_R..N93R,088300_R..N93R,R,0,1758724980,1R 1443 95S/CTL,1758744530,1758744541,1130,0,0
1758725040_N..S34R,088400_N..S34R,N,1,1758725040,1N 1444 DIT/STL,1758743734,1758743745,1016,0,0
1758725100_R..S71R,088500_R..S71R,R,1,1758725100,1R 1445 CTL/95S,1758745131,1758745142,1194,0,0
1758725130_Q..S36R,088550_Q..S36R,Q,1,1758725130,1Q 1445+ 962/STL,1758743745,1758743749,1005,0,0
1758725370_N..N33R,088950_N..N33R,N,0,1758725370,1N 1449+ STL/DIT,1758744666,1758744676,1096,0,0
1758725370_Q..N36R,088950_Q..N36R,Q,0,1758725370,1Q 1449+ STL/962,1758743870,1758743880,990,0,0
1758725430_N..S72R,089050_N..S72R,W,1,1758725430,1W 1450+ DIT/WHL,1758743119,1758743130,882,0,0
1758725460_R..N93R,089100_R..N93R,R,0,1758725460,1R 1451 95S/CTL,1758745112,1758745116,1143,0,0
1758725520_N..N72R,089200_N..N72R,W,0,1758725520,1W 1452 WHL/DIT,1758742799,1758742803,827,0,0
1758725550_N..S34R,089250_N..S34R,N,1,1758725550,1N 1452+ DIT/STL,1758744526,1758744530,1053,0,0
1758725580_Q..S36R,089300_Q..S36R,Q,1,1758725580,1Q 1453 962/STL,1758743975,1758743985,976,0,0
1758725580_R..S71R,089300_R..S71R,R,1,1758725580,1R 1453 CTL/95S,1758745607,1758745611,1193,0,0
1758725790_Q..N36R,089650_Q..N36R,Q,0,1758725790,1Q 1456+ STL/962,1758744286,1758744290,989,0,0
1758725910_N..S34R,089850_N..S34R,N,1,1758725910,1N 1458+ DIT/STL,1758744725,1758744736,1032,0,0
1758725940_N..N16R,089900_N..N16R,N,0,1758725940,1N 1459 STL/962,1758744286,1758744290,969,0,0
1758725940_R..N93R,089900_R..N93R,R,0,1758725940,1R 1459 95S/CTL,1758745807,1758745817,1172,0,0
1758726060_N..S72R,090100_N..S72R,W,1,1758726060,1W 1501 DIT/WHL,1758743569,1758743580,858,0,0
1758726090_Q..S36R,090150_Q..S36R,Q,1,1758726090,1Q 1501+ 962/STL,1758744751,1758744756,1011,0,0
1758726120_N..N72R,090200_N..N72R,W,0,1758726120,1W 1502 WHL/DIT,1758743013,1758743024,776,0,0
1758726150_R..S71R,090250_R..S71R,R,1,1758726150,1R 1502+ CTL/95S,1758746302,1758746313,1210,0,0
1758726240_N..N33R,090400_N..N33R,N,0,1758726240,1N 1504 STL/DIT,1758745112,1758745116,1039,0,0
1758726330_Q..N36R,090550_Q..N36R,Q,0,1758726330,1Q 1505+ STL/962,1758744706,1758744710,973,0,0
1758726390_N..S34R,090650_N..S34R,N,1,1758726390,1N 1506+ DIT/STL,1758744887,1758744891,989,0,0
1758726480_R..N93R,090800_R..N93R,R,0,1758726480,1R 1508 95S/CTL,1758746373,1758746377,1175,0,0
1758726510_R..S71R,090850_R..S71R,R,1,1758726510,1R 1508+ CTL/95S,1758746467,1758746478,1184,0,0
1758726570_Q..S36R,090950_Q..S36R,Q,1,1758726570,1Q 1509+ 962/STL,1758744947,1758744951,973,0,0
1758726660_N..S72R,091100_N..S72R,W,1,1758726660,1W 1511 DIT/WHL,1758743945,1758743955,828,0,0
1758726720_N..N72R,091200_N..N72R,W,0,1758726720,1W 1512 WHL/DIT,1758744545,1758744556,901,0,0
1758726750_N..N33R,091250_N..N33R,N,0,1758726750,1N 1512+ STL/DIT,1758745712,1758745716,1053,0,0
1758726810_Q..N36R,091350_Q..N36R,Q,0,1758726810,1Q 1513+ STL/962,1758745071,1758745082,961,0,0
1758726870_N..S34R,091450_N..S34R,N,1,1758726870,1N 1514+ DIT/STL,1758745701,1758745712,1040,0,0
1758726900_R..N93R,091500_R..N93R,R,0,1758726900,1R 1515 95S/CTL,1758746587,1758746598,1156,0,0
1758726930_R..N96R,091550_R..N96R,R,0,1758726930,1R 1515+ 364/CTL,1758746107,1758746118,1090,0,0
1758726990_R..S71R,091650_R..S71R,R,1,1758726990,1R 1516+ CTL/95S,1758746888,1758746898,1188,0,0
1758727050_Q..S36R,091750_Q..S36R,Q,1,1758727050,1Q 1517+ 962/STL,1758745352,1758745356,978,0,0
1758727230_N..S72R,092050_N..S72R,W,1,1758727230,1W 1520+ DIT/WHL,1758744586,1758744590,855,0,0
1758727260_Q..N36R,092100_Q..N36R,Q,0,1758727260,1Q 1521 STL/962,1758745412,1758745416,961,0,0
1758727320_N..N72R,092200_N..N72R,W,0,1758727320,1W 1522 WHL/DIT,1758744155,1758744166,786,0,0
1758727350_N..S34R,092250_N..S34R,N,1,1758727350,1N 1522+ DIT/STL,1758746572,1758746583,1104,0,0
1758727350_R..N93R,092250_R..N93R,R,0,1758727350,1R 1522+ 95S/CTL,1758746782,1758746793,1132,0,0
1758727530_N..N33R,092550_N..N33R,N,0,1758727530,1N 1525+ STL/DIT,1758746433,1758746437,1061,0,0
1758727530_Q..S36R,092550_Q..S36R,Q,1,1758727530,1Q 1525+ 962/STL,1758745867,1758745878,986,0,0
1758727590_R..S71R,092650_R..S71R,R,1,1758727590,1R 1526+ CTL/95S,1758747263,1758747278,1157,0,0
1758727680_Q..N36R,092800_Q..N36R,Q,0,1758727680,1Q 1528 STL/962,1758745882,1758745893,968,0,0
1758727740_N..S34R,092900_N..S34R,N,1,1758727740,1N 1529 DIT/STL,1758746857,1758746868,1090,0,0
1758727770_N..N16R,092950_N..N16R,N,0,1758727770,1N 1529+ STL/962,1758746073,1758746077,981,0,0
1758727860_N..N72R,093100_N..N72R,W,0,1758727860,1W 1531 WHL/DIT,1758744831,1758744841,804,0,0
1758727860_R..N93R,093100_R..N93R,R,0,1758727860,1R 1531 95S/CTL,1758748100,1758748104,1221,0,0
1758727980_Q..S36R,093300_Q..S36R,Q,1,1758727980,1Q 1533 962/STL,1758746373,1758746377,993,0,0
1758728070_R..S71R,093450_R..S71R,R,1,1758728070,1R 1534+ CTL/95S,1758748055,1758748059,1187,0,0
1758728100_N..S72R,093500_N..S72R,W,1,1758728100,1W 1535 DIT/WHL,1758745386,1758745397,450,0,0
1758728250_N..S34R,093750_N..S34R,N,1,1758728250,1N 1537+ DIT/STL,1758747218,1758747233,1066,0,0
1758728250_Q..N36R,093750_Q..N36R,Q,0,1758728250,1Q 1537+ STL/962,1758746512,1758746523,976,0,0
1758728340_N..N35R,093900_N..N35R,N,0,1758728340,1N 1539 86S/DIT,1758746963,1758746973,1024,0,0
1758728340_R..N93R,093900_R..N93R,R,0,1758728340,1R 1539 95S/CTL,1758748014,1758748025,1146,0,0
1758728340_R..S71R,093900_R..S71R,R,1,1758728340,1R 1539 CTL/95S,1758748359,1758748370,1192,0,0
1758728460_N..N72R,094100_N..N72R,W,0,1758728460,1W 1541 WHL/DIT,1758745352,1758745356,794,0,0
1758728460_Q..S36R,094100_Q..S36R,Q,1,1758728460,1Q 1541 962/STL,1758747113,1758747124,1027,0,0
1758728490_N..N33R,094150_N..N33R,N,0,1758728490,1N 1541+ STL/DIT,1758747458,1758747473,1052,0,0
1758728700_N..S34R,094500_N..S34R,N,1,1758728700,1N 1545 DIT/STL,1758747739,1758747744,1060,0,0
1758728760_N..N16R,094600_N..N16R,N,0,1758728760,1N 1546 STL/962,1758747053,1758747064,981,0,0
1758728820_Q..N36R,094700_Q..N36R,Q,0,1758728820,1Q 1547 STL/962,1758747443,1758747458,1007,0,0
1758728820_R..N93R,094700_R..N93R,R,0,1758728820,1R 1547 95S/CTL,1758748449,1758748460,1141,0,0
1758728910_R..N96R,094850_R..N96R,R,0,1758728910,1R 1548+ 364/CTL,1758748040,1758748044,1074,0,0
1758728940_N..S72R,094900_N..S72R,W,1,1758728940,1W 1549 DIT/WHL,1758746287,1758746298,855,0,0
1758728970_Q..S36R,094950_Q..S36R,Q,1,1758728970,1Q 1549+ 962/STL,1758747413,1758747428,985,0,0
1758728970_R..S71R,094950_R..S71R,R,1,1758728970,1R 1549+ CTL/95S,1758748659,1758748670,1149,0,0
1758729030_N..N33R,095050_N..N33R,N,0,1758729030,1N 1550+ STL/DIT,1758748014,1758748025,1055,0,0
1758729060_N..N72R,095100_N..N72R,W,0,1758729060,1W 1551 WHL/DIT,1758745942,1758745952,793,0,0
1758729270_N..S34R,095450_N..S34R,N,1,1758729270,1N 1554+ DIT/STL,1758747969,1758747980,1017,0,0
1758729300_Q..N36R,095500_Q..N36R,Q,0,1758729300,1Q 1555 STL/962,1758748055,1758748059,1024,0,0
1758729300_R..N93R,095500_R..N93R,R,0,1758729300,1R 1555 95S/CTL,1758749050,1758749061,1157,0,0
1758729330_N..N33R,095550_N..N33R,N,0,1758729330,1N 1555+ STL/DIT,1758748554,1758748565,1087,0,0
1758729450_Q..S36R,095750_Q..S36R,Q,1,1758729450,1Q 1557+ 962/STL,1758747814,1758747818,970,0,0
1758729450_R..S71R,095750_R..S71R,R,1,1758729450,1R 1557+ CTL/95S,1758749290,1758749301,1169,0,0
1758729600_N..N72R,096000_N..N72R,W,0,1758729600,1W 1600 WHL/DIT,1758746332,1758746343,773,0,0
1758729600_N..S72R,096000_N..S72R,W,1,1758729600,1W 1600 DIT/WHL,1758747034,1758747038,866,0,0
1758729720_Q..N36R,096200_Q..N36R,Q,0,1758729720,1Q 1602 STL/962,1758748299,1758748310,1001,0,0
1758729720_R..S71R,096200_R..S71R,R,1,1758729720,1R 1602 CTL/95S,1758749620,1758749631,1177,0,0
1758729780_N..N33R,096300_N..N33R,N,0,1758729780,1N 1603 STL/DIT,1758748821,1758748824,1062,0,0
1758729780_R..N93R,096300_R..N93R,R,0,1758729780,1R 1603 95S/CTL,1758749590,1758749601,1165,0,0
1758729810_Q..S36R,096350_Q..S36R,Q,1,1758729810,1Q 1603+ 962/STL,1758748254,1758748265,983,0,0
1758729900_N..S34R,096500_N..S34R,N,1,1758729900,1N 1605 DIT/STL,1758748734,1758748745,1035,0,0
1758730140_R..S71R,096900_R..S71R,R,1,1758730140,1R 1609 CTL/95S,1758750071,1758750082,1181,0,0
1758730200_Q..N36R,097000_Q..N36R,Q,0,1758730200,1Q 1610 STL/962,1758748640,1758748644,982,0,0
1758730200_R..N93R,097000_R..N93R,R,0,1758730200,1R 1610 95S/CTL,1758750011,1758750022,1165,0,0
1758730260_N..N33R,097100_N..N33R,N,0,1758730260,1N 1611 STL/DIT,1758749241,1758749245,1054,0,0
1758730260_N..N72R,097100_N..N72R,W,0,1758730260,1W 1611 WHL/DIT,1758746993,1758747004,773,0,0
1758730260_N..S16R,097100_N..S16R,N,1,1758730260,1N 1611 962/STL,1758748599,1758748610,969,0,0
1758730290_N..S72R,097150_N..S72R,W,1,1758730290,1W 1611+ DIT/WHL,1758747773,1758747784,853,0,0
1758730410_Q..S36R,097350_Q..S36R,Q,1,1758730410,1Q 1613+ 962/STL,1758748599,1758748610,949,0,0
1758730560_N..S34R,097600_N..S34R,N,1,1758730560,1N 1616 DIT/STL,1758749395,1758749406,1035,0,0
1758730560_R..S71R,097600_R..S71R,R,1,1758730560,1R 1616 CTL/95S,1758750322,1758750326,1158,3,0
1758730590_R..N93R,097650_R..N93R,R,0,1758730590,1R 1616+ 95S/CTL,1758750206,1758750217,1139,0,0
1758730770_Q..N36R,097950_Q..N36R,Q,0,1758730770,1Q 1619+ STL/962,1758749061,1758749065,962,0,0
1758730830_N..N72R,098050_N..N72R,W,0,1758730830,1W 1620+ WHL/DIT,1758747773,1758747784,781,0,0
1758730890_N..N33R,098150_N..N33R,N,0,1758730890,1N 1621+ STL/DIT,1758749876,1758749887,1055,0,0
1758730890_N..S72R,098150_N..S72R,W,1,1758730890,1W 1621+ DIT/WHL,1758748389,1758748400,857,0,0
1758730890_Q..S36R,098150_Q..S36R,Q,1,1758730890,1Q 1621+ 962/STL,1758749290,1758749301,977,0,0
1758730920_R..S71R,098200_R..S71R,R,1,1758730920,1R 1622 CTL/95S,1758751527,1758751538,1271,0,0
1758730980_R..N93R,098300_R..N93R,R,0,1758730980,1R 1623 95S/CTL,1758750863,1758750866,1174,0,0
1758731160_N..S34R,098600_N..S34R,N,1,1758731160,1N 1626 DIT/STL,1758750311,1758750322,1077,0,0
1758731250_Q..N36R,098750_Q..N36R,Q,0,1758731250,1Q 1627+ STL/962,1758749530,1758749541,961,0,0
1758731280_N..N33R,098800_N..N33R,N,0,1758731280,1N 1628 STL/DIT,1758750131,1758750142,1037,0,0
1758731340_R..S71R,098900_R..S71R,R,1,1758731340,1R 1629 CTL/95S,1758751884,1758751888,1261,0,0
1758731370_N..N72R,098950_N..N72R,W,0,1758731370,1W 1629+ WHL/DIT,1758748389,1758748400,794,0,0
1758731370_Q..S36R,098950_Q..S36R,Q,1,1758731370,1Q 1629+ 962/STL,1758749665,1758749676,964,0,0
1758731460_N..N70R,099100_N..N70R,W,0,1758731460,1W 1631 86S/DIT,1758752709,1758752713,1332,0,0
1758731460_N..S72R,099100_N..S72R,W,1,1758731460,1W 1631 DIT/WHL,1758748941,1758748945,856,0,0
1758731460_R..N93R,099100_R..N93R,R,0,1758731460,1R 1631 95S/CTL,1758750881,1758750893,1115,0,0
1758731550_R..S71R,099250_R..S71R,R,1,1758731550,1R 1632+ CTL/95S,1758752413,1758752424,1283,0,0
1758731580_N..N33R,099300_N..N33R,N,0,1758731580,1N 1633 STL/DIT,1758750802,1758750806,1091,0,0
1758731670_Q..S36R,099450_Q..S36R,Q,1,1758731670,1Q 1634+ 962/STL,1758750682,1758750686,1068,0,0
1758731700_Q..N36R,099500_Q..N36R,Q,0,1758731700,1Q 1635 STL/962,1758749966,1758749977,970,0,0
1758731790_N..S34R,099650_N..S34R,N,1,1758731790,1N 1636+ DIT/STL,1758750761,1758750772,1069,0,0
1758731820_R..N93R,099700_R..N93R,R,0,1758731820,1R 1637 95S/CTL,1758752743,1758752754,1304,0,0
1758731850_N..N72R,099750_N..N72R,W,0,1758731850,1W 1637+ WHL/DIT,1758749020,1758749031,831,0,0
1758731850_R..S71R,099750_R..S71R,R,1,1758731850,1R 1637+ CTL/95S,1758751047,1758751058,1101,1,0
1758731940_Q..N36R,099900_Q..N36R,Q,0,1758731940,1Q 1639 STL/962,1758750187,1758750191,857,0,0
1758732030_N..S72R,100050_N..S72R,W,1,1758732030,1W 1640+ DIT/WHL,1758749575,1758749586,881,0,0
1758732060_N..S16R,100100_N..S16R,N,1,1758732060,1N 1641 962/STL,1758750446,1758750457,993,0,0
1758732120_N..N16R,100200_N..N16R,N,0,1758732120,1N 1642 STL/962,1758750596,1758750607,1005,0,0
1758732240_Q..S36R,100400_Q..S36R,Q,1,1758732240,1Q 1644 962/STL,1758751362,1758751373,1091,0,0
1758732330_R..S71R,100550_R..S71R,R,1,1758732330,1R 1645+ CTL/95S,1758753430,1758753435,1328,3,0
1758732450_R..N93R,100750_R..N93R,R,0,1758732450,1R 1647+ 95S/CTL,1758753791,1758753795,1360,0,0
1758732480_N..S72R,100800_N..S72R,W,1,1758732480,1W 1648 DIT/WHL,1758750761,1758750772,980,0,0
1758732480_Q..N36R,100800_Q..N36R,Q,0,1758732480,1Q 1648 STL/962,1758750716,1758750727,973,0,0
1758732480_Q..S36R,100800_Q..S36R,Q,1,1758732480,1Q 1648 962/STL,1758751749,1758751752,1110,0,0
1758732510_N..N72R,100850_N..N72R,W,0,1758732510,1W 1648+ WHL/DIT,1758749575,1758749586,818,0,0
1758732570_R..S71R,100950_R..S71R,R,1,1758732570,1R 1649+ CTL/95S,1758753535,1758753539,1310,0,0
1758732660_N..S34R,101100_N..S34R,N,1,1758732660,1N 1651 DIT/STL,1758752098,1758752113,1126,0,0
1758732720_N..N33R,101200_N..N33R,N,0,1758732720,1N 1652 STL/DIT,1758752083,1758752098,1117,0,0
1758732780_R..N93R,101300_R..N93R,R,0,1758732780,1R 1653 95S/CTL,1758752578,1758752589,1155,1,0
1758732810_Q..N36R,101350_Q..N36R,Q,0,1758732810,1Q 1653+ STL/962,1758751137,1758751148,986,0,0
1758732840_N..S16R,101400_N..S16R,N,1,1758732840,1N 1654 962/STL,1758751508,1758751512,1031,0,0
1758732960_N..S34R,101600_N..S34R,N,1,1758732960,1N 1656 DIT/STL,1758752278,1758752293,1099,0,0
1758733080_Q..S36R,101800_Q..S36R,Q,1,1758733080,1Q 1658 962/STL,1758752278,1758752293,1083,0,0
1758733140_N..N33R,101900_N..N33R,N,0,1758733140,1N 1659 STL/DIT,1758752383,1758752398,1084,0,0
1758733140_N..N72R,101900_N..N72R,W,0,1758733140,1W 1659 WHL/DIT,1758750596,1758750607,870,0,0
1758733140_R..S71R,101900_R..S71R,R,1,1758733140,1R 1659 CTL/95S,1758753896,1758753900,1283,1,0
1758733200_Q..N36R,102000_Q..N36R,Q,0,1758733200,1Q 1700 STL/962,1758752233,1758752248,1064,0,0
1758733200_R..N93R,102000_R..N93R,R,0,1758733200,1R 1700 95S/CTL,1758753464,1758753475,1218,1,0
1758733230_N..S72R,102050_N..S72R,W,1,1758733230,1W 1700+ DIT/WHL,1758751497,1758751508,978,0,0
1758733320_N..S34R,102200_N..S34R,N,1,1758733320,1N 1702 DIT/STL,1758752668,1758752679,1096,0,0
1758733320_Q..S36R,102200_Q..S36R,Q,1,1758733320,1Q 1702 962/STL,1758752308,1758752319,1053,0,0
1758733470_Q..N36R,102450_Q..N36R,Q,0,1758733470,1Q 1704+ STL/962,1758752398,1758752413,1041,0,0
1758733500_R..S71R,102500_R..S71R,R,1,1758733500,1R 1705 CTL/95S,1758753224,1758753235,1146,1,0
1758733620_N..N33R,102700_N..N33R,N,0,1758733620,1N 1707 STL/DIT,1758753250,1758753254,1133,0,0
1758733680_R..N93R,102800_R..N93R,R,0,1758733680,1R 1708 95S/CTL,1758754065,1758754076,1234,0,0
1758733740_N..S34R,102900_N..S34R,N,1,1758733740,1N 1709 DIT/STL,1758753119,1758753130,1100,0,0
1758733770_Q..S36R,102950_Q..S36R,Q,1,1758733770,1Q 1709+ 962/STL,1758752638,1758752649,1032,0,0
1758733800_N..N72R,103000_N..N72R,W,0,1758733800,1W 1710 WHL/DIT,1758751989,1758751993,964,0,0
1758733890_Q..N36R,103150_Q..N36R,Q,0,1758733890,1Q 1711+ STL/962,1758752638,1758752649,1016,0,0
1758733920_N..S72R,103200_N..S72R,W,1,1758733920,1W 1712 DIT/WHL,1758751944,1758751948,943,0,0
1758733920_R..S71R,103200_R..S71R,R,1,1758733920,1R 1712 CTL/95S,1758754545,1758754556,1266,1,0
1758733980_N..N33R,103300_N..N33R,N,0,1758733980,1N 1713 STL/DIT,1758753509,1758753520,1120,0,0
1758734040_R..N93R,103400_R..N93R,R,0,1758734040,1R 1714 95S/CTL,1758754451,1758754455,1237,0,0
1758734190_Q..S36R,103650_Q..S36R,Q,1,1758734190,1Q 1716+ 962/STL,1758752788,1758752799,996,0,0
1758734250_N..S34R,103750_N..S34R,N,1,1758734250,1N 1717+ DIT/STL,1758753749,1758753760,1116,0,0
1758734280_Q..N36R,103800_Q..N36R,Q,0,1758734280,1Q 1718 STL/962,1758752773,1758752785,982,0,0
1758734280_R..S71R,103800_R..S71R,R,1,1758734280,1R 1718 CTL/95S,1758754695,1758754706,1238,3,0
1758734340_N..N72R,103900_N..N72R,W,0,1758734340,1W 1719 WHL/DIT,1758751628,1758751632,847,1,0
1758734370_N..N33R,103950_N..N33R,N,0,1758734370,1N 1719+ STL/DIT,1758754005,1758754016,1134,0,0
1758734430_N..S72R,104050_N..S72R,W,1,1758734430,1W 1720+ DIT/WHL,1758752413,1758752424,914,0,0
1758734460_R..N93R,104100_R..N93R,R,0,1758734460,1R 1721 95S/CTL,1758754951,1758754962,1248,0,0
1758734550_Q..S36R,104250_Q..S36R,Q,1,1758734550,1Q 1722+ 962/STL,1758753535,1758753539,1047,0,0
1758734610_R..S71R,104350_R..S71R,R,1,1758734610,1R 1723+ CTL/95S,1758755311,1758755322,1276,1,0
1758734640_Q..N36R,104400_Q..N36R,Q,0,1758734640,1Q 1724 STL/962,1758753314,1758753325,1006,0,0
1758734730_N..S34R,104550_N..S34R,N,1,1758734730,1N 1725+ DIT/STL,1758754470,1758754481,1148,0,0
1758734880_R..N93R,104800_R..N93R,R,0,1758734880,1R 1728 95S/CTL,1758755221,1758755232,1228,0,0
1758734910_Q..S36R,104850_Q..S36R,Q,1,1758734910,1Q 1728+ 962/STL,1758753704,1758753716,1022,0,0
1758734940_N..S72R,104900_N..S72R,W,1,1758734940,1W 1729 DIT/WHL,1758752890,1758752894,909,0,0
1758735030_N..N33R,105050_N..N33R,N,0,1758735030,1N 1730+ STL/DIT,1758754425,1758754436,1102,0,0
1758735060_R..S71R,105100_R..S71R,R,1,1758735060,1R 1731 CTL/95S,1758755596,1758755607,1254,0,0
1758735240_N..S34R,105400_N..S34R,N,1,1758735240,1N 1734 DIT/STL,1758754932,1758754936,1141,0,0
1758735300_R..N93R,105500_R..N93R,R,0,1758735300,1R 1735 95S/CTL,1758755837,1758755848,1254,0,0
1758735330_Q..N36R,105550_Q..N36R,Q,0,1758735330,1Q 1735+ STL/962,1758754050,1758754061,524,0,0
1758735390_N..N72R,105650_N..N72R,W,0,1758735390,1W 1736+ WHL/DIT,1758753134,1758753145,882,0,0
1758735390_Q..S36R,105650_Q..S36R,Q,1,1758735390,1Q 1736+ 962/STL,1758754496,1758754500,1063,0,0
1758735540_R..S71R,105900_R..S71R,R,1,1758735540,1R 1739 CTL/95S,1758755086,1758755097,1122,0,0
1758735600_N..S72R,106000_N..S72R,W,1,1758735600,1W 1740 DIT/WHL,1758753475,1758753480,899,0,0
1758735630_N..N33R,106050_N..N33R,N,0,1758735630,1N 1740+ STL/DIT,1758754846,1758754856,1078,0,0
1758735720_R..N93R,106200_R..N93R,R,0,1758735720,1R 1742 95S/CTL,1758755822,1758755833,1196,0,0
1758735780_Q..S36R,106300_Q..S36R,Q,1,1758735780,1Q 1743 962/STL,1758754665,1758754676,1034,0,0
1758735870_N..S34R,106450_N..S34R,N,1,1758735870,1N 1744+ DIT/STL,1758755687,1758755697,1158,0,0
1758735990_N..N33R,106650_N..N33R,N,0,1758735990,1N 1746+ STL/DIT,1758755206,1758755217,1078,0,0
1758736050_Q..N36R,106750_Q..N36R,Q,0,1758736050,1Q 1747+ STL/962,1758754185,1758754196,934,0,0
1758736080_R..N93R,106800_R..N93R,R,0,1758736080,1R 1748 95S/CTL,1758756632,1758756643,1256,0,0
1758736140_R..S71R,106900_R..S71R,R,1,1758736140,1R 1749 CTL/95S,1758756152,1758756163,1184,3,1
1758736230_N..S16R,107050_N..S16R,N,1,1758736230,1N 1750+ 962/STL,1758755217,1758755221,1047,0,0
1758736230_N..S34R,107050_N..S34R,N,1,1758736230,1N 1750+ DIT/STL,1758756152,1758756163,1172,0,0
1758736260_N..N72R,107100_N..N72R,W,0,1758736260,1W 1751 WHL/DIT,1758753855,1758753866,407,0,0
1758736290_Q..S36R,107150_Q..S36R,Q,1,1758736290,1Q 1751+ 962/STL,1758754951,1758754962,1004,0,0
1758736410_Q..N36R,107350_Q..N36R,Q,0,1758736410,1Q 1753+ STL/962,1758754485,1758754496,739,0,0
1758736470_N..N33R,107450_N..N33R,N,0,1758736470,1N 1754+ STL/DIT,1758755517,1758755521,1062,0,0
1758736500_N..S72R,107500_N..S72R,W,1,1758736500,1W 1755 DIT/WHL,1758754185,1758754196,503,0,0
1758736530_R..S71R,107550_R..S71R,R,1,1758736530,1R 1755+ CTL/95S,1758756343,1758756347,1168,0,0
1758736560_R..N93R,107600_R..N93R,R,0,1758736560,1R 1756 95S/CTL,1758756452,1758756463,1181,0,0
1758736650_Q..S36R,107750_Q..S36R,Q,1,1758736650,1Q 1757+ 962/STL,1758756283,1758756287,1151,0,0
1758736800_Q..N36R,108000_Q..N36R,Q,0,1758736800,1Q 1800 STL/962,1758754876,1758754886,946,0,0
1758736830_R..S71R,108050_R..S71R,R,1,1758736830,1R 1800+ CTL/95S,1758756933,1758756944,1216,0,0
1758736860_N..S34R,108100_N..S34R,N,1,1758736860,1N 1801 DIT/STL,1758756283,1758756287,688,0,0
1758736950_Q..S36R,108250_Q..S36R,Q,1,1758736950,1Q 1802+ 962/STL,1758756118,1758756122,1091,0,0
