trip_uid,trip_id,route_id,direction_id,start_time,vehicle_id,last_observed,marked_past,num_updates,num_schedule_changes,num_schedule_rewrites
1763860440_G..S16R,007400_G..S16R,G,1,1763860440,1G 0114 CRS/CHU,1763880865,1763880874,800,0,0
1763861010_G..N16R,008350_G..N16R,G,0,1763861010,1G 0123+ CHU/CRS,1763881270,1763881279,781,0,0
1763861640_G..S16R,009400_G..S16R,G,1,1763861640,1G 0134 CRS/CHU,1763881985,1763881991,792,0,0
1763862210_G..N16R,010350_G..N16R,G,0,1763862210,1G 0143+ CHU/CRS,1763884177,1763884183,1009,0,0
1763862840_G..S16R,011400_G..S16R,G,1,1763862840,1G 0154 CRS/CHU,1763883898,1763883907,888,0,0
1763863410_G..N16R,012350_G..N16R,G,0,1763863410,1G 0203+ CHU/CRS,1763884177,1763884183,849,0,0
1763864040_G..S16R,013400_G..S16R,G,1,1763864040,1G 0214 CRS/CHU,1763884273,1763884282,778,0,0
1763864610_G..N16R,014350_G..N16R,G,0,1763864610,1G 0223+ CHU/CRS,1763886826,1763886835,1043,0,0
1763865240_G..S16R,015400_G..S16R,G,1,1763865240,1G 0234 CRS/CHU,1763885739,1763885745,814,0,0
1763865810_G..N16R,016350_G..N16R,G,0,1763865810,1G 0243+ CHU/CRS,1763886841,1763886850,885,0,0
1763866440_G..S16R,017400_G..S16R,G,1,1763866440,1G 0254 CRS/CHU,1763886661,1763886670,777,0,0
1763867010_G..N16R,018350_G..N16R,G,0,1763867010,1G 0303+ CHU/CRS,1763887156,1763887165,767,0,0
1763867640_G..S16R,019400_G..S16R,G,1,1763867640,1G 0314 CRS/CHU,1763887922,1763887931,785,0,0
1763868210_G..N16R,020350_G..N16R,G,0,1763868210,1G 0323+ CHU/CRS,1763890370,1763890379,1561,0,0
1763868840_G..S16R,021400_G..S16R,G,1,1763868840,1G 0334 CRS/CHU,1763889123,1763889133,979,0,0
1763869410_G..N16R,022350_G..N16R,G,0,1763869410,1G 0343+ CHU/CRS,1763890370,1763890379,1401,0,0
1763870040_G..S16R,023400_G..S16R,G,1,1763870040,1G 0354 CRS/CHU,1763890033,1763890039,1182,0,0
1763870610_G..N16R,024350_G..N16R,G,0,1763870610,1G 0403+ CHU/CRS,1763891991,,1888,0,0
1763871240_G..S16R,025400_G..S16R,G,1,1763871240,1G 0414 CRS/CHU,1763891256,1763891265,1511,0,0
1763872440_G..S16R,027400_G..S16R,G,1,1763872440,1G 0434 CRS/CHU,1763891991,,1645,0,0
1763873010_G..N16R,028350_G..N16R,G,0,1763873010,1G 0443+ CHU/CRS,1763891991,,1569,0,0
1763788110_J..S12R,030850_J..S12R,J,1,1763788110,1J 0508+ P-A/BRD,1763809095,1763809105,878,0,0
1763788530_J..N,031550_J..N,J,0,1763788530,1J 0515+ BRD/P-A,1763809996,1763810006,942,0,0
1763789100_J..S12R,032500_J..S12R,J,1,1763789100,1J 0525 P-A/BRD,1763810522,1763810531,936,0,0
1763789700_J..S,033500_J..S,J,1,1763789700,1J 0535 P-A/BRD,1763811492,1763811498,985,0,0
1763789730_J..N,033550_J..N,J,0,1763789730,1J 0535+ BRD/P-A,1763811167,1763811177,938,0,0
1763790420_J..S,034700_J..S,J,1,1763790420,1J 0547 P-A/BRD,1763811973,1763811978,953,0,0
1763790930_J..N,035550_J..N,J,0,1763790930,1J 0555+ BRD/P-A,1763812213,1763812219,917,0,0
1763791140_J..S,035900_J..S,J,1,1763791140,1J 0559 P-A/BRD,1763812814,1763812819,970,0,0
1763791860_J..S,037100_J..S,J,1,1763791860,1J 0611 P-A/BRD,1763813354,1763813360,946,0,0
1763792100_J..N,037500_J..N,J,0,1763792100,1J 0615 BRD/P-A,1763820897,1763820907,1919,0,0
1763792820_J..N,038700_J..N,J,0,1763792820,1J 0627 BRD/P-A,1763814360,1763814366,952,0,0
1763793000_J..S,039000_J..S,J,1,1763793000,1J 0630 P-A/BRD,1763814050,1763814060,490,0,0
1763793600_J..N,040000_J..N,J,0,1763793600,1J 0640 BRD/P-A,1763816177,1763816183,1090,0,0
1763794020_J..S,040700_J..S,J,1,1763794020,1J 0647 P-A/BRD,1763815216,1763815222,907,0,0
1763794320_J..N,041200_J..N,J,0,1763794320,1J 0652 BRD/P-A,1763816883,1763816888,1089,0,0
1763794680_J..S,041800_J..S,J,1,1763794680,1J 0658 P-A/BRD,1763815972,1763815982,920,0,0
1763795040_J..N,042400_J..N,J,0,1763795040,1J 0704 BRD/P-A,1763817084,1763817093,1020,0,0
1763795340_J..S,042900_J..S,J,1,1763795340,1J 0709 P-A/BRD,1763816543,1763816552,908,0,0
1763795760_J..N,043600_J..N,J,0,1763795760,1J 0716 BRD/P-A,1763817829,1763817834,1023,0,0
1763795940_J..S,043900_J..S,J,1,1763795940,1J 0719 P-A/BRD,1763817069,1763817078,898,0,0
1763796540_J..S,044900_J..S,J,1,1763796540,1J 0729 P-A/BRD,1763817519,1763817528,878,0,0
1763796840_J..N,045400_J..N,J,0,1763796840,1J 0734 BRD/P-A,1763818805,1763818810,703,0,0
1763797140_J..S,045900_J..S,J,1,1763797140,1J 0739 P-A/BRD,1763818810,1763818820,970,0,0
1763797740_J..S,046900_J..S,J,1,1763797740,1J 0749 P-A/BRD,1763819081,1763819090,926,0,0
1763797950_J..N,047250_J..N,J,0,1763797950,1J 0752+ BRD/P-A,1763819111,1763819120,902,0,0
1763798340_J..S,047900_J..S,J,1,1763798340,1J 0759 P-A/BRD,1763819606,1763819616,916,0,0
1763798670_J..N,048450_J..N,J,0,1763798670,1J 0804+ BRD/P-A,1763822174,1763822183,1213,0,0
1763798940_J..S,048900_J..S,J,1,1763798940,1J 0809 P-A/BRD,1763820687,1763820697,979,0,0
1763799270_J..N,049450_J..N,J,0,1763799270,1J 0814+ BRD/P-A,1763822174,1763822183,1133,0,0
1763799540_J..S,049900_J..S,J,1,1763799540,1J 0819 P-A/BRD,1763821048,1763821057,948,0,0
1763799870_J..N,050450_J..N,J,0,1763799870,1J 0824+ BRD/P-A,1763822189,1763822198,1056,0,0
1763800140_J..S,050900_J..S,J,1,1763800140,1J 0829 P-A/BRD,1763821793,1763821798,967,0,0
1763800500_J..N,051500_J..N,J,0,1763800500,1J 0835 BRD/P-A,1763822189,1763822198,972,0,0
1763800740_J..S,051900_J..S,J,1,1763800740,1J 0839 P-A/BRD,1763822129,1763822138,932,0,0
1763801100_J..N,052500_J..N,J,0,1763801100,1J 0845 BRD/P-A,1763823120,1763823129,1016,0,0
1763801340_J..S,052900_J..S,J,1,1763801340,1J 0849 P-A/BRD,1763823240,1763823249,1000,0,0
1763801700_J..N,053500_J..N,J,0,1763801700,1J 0855 BRD/P-A,1763823745,1763823750,1019,0,0
1763801940_J..S,053900_J..S,J,1,1763801940,1J 0859 P-A/BRD,1763823700,1763823705,981,0,0
1763802300_J..N,054500_J..N,J,0,1763802300,1J 0905 BRD/P-A,1763823745,1763823750,939,0,0
1763802540_J..S,054900_J..S,J,1,1763802540,1J 0909 P-A/BRD,1763823961,1763823970,936,0,0
1763802900_J..N,055500_J..N,J,0,1763802900,1J 0915 BRD/P-A,1763824280,1763824289,930,0,0
1763803140_J..S,055900_J..S,J,1,1763803140,1J 0919 P-A/BRD,1763824862,1763824871,975,0,0
1763803500_J..N,056500_J..N,J,0,1763803500,1J 0925 BRD/P-A,1763825027,1763825036,949,0,0
1763803620_J..S,056700_J..S,J,1,1763803620,1J 0927 P-A/BRD,1763825127,1763825132,946,0,0
1763804100_J..N,057500_J..N,J,0,1763804100,1J 0935 BRD/P-A,1763826088,1763826093,1010,0,0
1763804100_J..S,057500_J..S,J,1,1763804100,1J 0935 P-A/BRD,1763826027,1763826033,1002,0,0
1763804580_J..S,058300_J..S,J,1,1763804580,1J 0943 P-A/BRD,1763826108,1763826117,949,0,0
1763804700_J..N,058500_J..N,J,0,1763804700,1J 0945 BRD/P-A,1763826088,1763826093,930,0,0
1763805060_J..S,059100_J..S,J,1,1763805060,1J 0951 P-A/BRD,1763826553,1763826558,944,0,0
1763805300_J..N,059500_J..N,J,0,1763805300,1J 0955 BRD/P-A,1763826673,1763826678,928,0,0
1763805540_J..S,059900_J..S,J,1,1763805540,1J 0959 P-A/BRD,1763826808,1763826814,914,0,0
1763805900_J..N,060500_J..N,J,0,1763805900,1J 1005 BRD/P-A,1763834697,1763834706,1918,0,0
1763806020_J..S,060700_J..S,J,1,1763806020,1J 1007 P-A/BRD,1763827174,1763827184,899,0,0
1763806500_J..N,061500_J..N,J,0,1763806500,1J 1015 BRD/P-A,1763828175,1763828180,969,0,0
1763806500_J..S,061500_J..S,J,1,1763806500,1J 1015 P-A/BRD,1763828055,1763828060,953,0,0
1763806980_J..S,062300_J..S,J,1,1763806980,1J 1023 P-A/BRD,1763828315,1763828325,924,0,0
1763807100_J..N,062500_J..N,J,0,1763807100,1J 1025 BRD/P-A,1763832429,1763832439,1456,0,0
1763807460_J..S,063100_J..S,J,1,1763807460,1J 1031 P-A/BRD,1763829241,1763829246,983,0,0
1763807640_J..N,063400_J..N,J,0,1763807640,1J 1034 BRD/P-A,1763832429,1763832439,1384,0,0
1763807940_J..S,063900_J..S,J,1,1763807940,1J 1039 P-A/BRD,1763829276,1763829286,924,0,0
1763808120_J..N,064200_J..N,J,0,1763808120,1J 1042 BRD/P-A,1763832444,1763832454,1322,0,0
1763808420_J..S,064700_J..S,J,1,1763808420,1J 1047 P-A/BRD,1763830132,1763830142,975,0,0
1763808600_J..N,065000_J..N,J,0,1763808600,1J 1050 BRD/P-A,1763832444,1763832454,1259,0,0
1763808900_J..S,065500_J..S,J,1,1763808900,1J 1055 P-A/BRD,1763830337,1763830342,938,0,0
1763809080_J..N,065800_J..N,J,0,1763809080,1J 1058 BRD/P-A,1763832444,1763832454,1195,0,0
1763809380_J..S,066300_J..S,J,1,1763809380,1J 1103 P-A/BRD,1763830673,1763830682,919,0,0
1763809560_J..N,066600_J..N,J,0,1763809560,1J 1106 BRD/P-A,1763832459,1763832469,1133,0,0
1763809860_J..S,067100_J..S,J,1,1763809860,1J 1111 P-A/BRD,1763831093,1763831103,911,0,0
1763810040_J..N,067400_J..N,J,0,1763810040,1J 1114 BRD/P-A,1763832459,1763832469,1070,0,0
1763810340_J..S,067900_J..S,J,1,1763810340,1J 1119 P-A/BRD,1763832064,1763832069,976,0,0
1763810520_J..N,068200_J..N,J,0,1763810520,1J 1122 BRD/P-A,1763832830,1763832835,1055,0,0
1763810820_J..S,068700_J..S,J,1,1763810820,1J 1127 P-A/BRD,1763832610,1763832619,986,0,0
1763811000_J..N,069000_J..N,J,0,1763811000,1J 1130 BRD/P-A,1763832424,1763832429,937,0,0
1763811300_J..S,069500_J..S,J,1,1763811300,1J 1135 P-A/BRD,1763832610,1763832619,922,0,0
1763811480_J..N,069800_J..N,J,0,1763811480,1J 1138 BRD/P-A,1763833025,1763833030,953,0,0
1763811780_J..S,070300_J..S,J,1,1763811780,1J 1143 P-A/BRD,1763833120,1763833130,926,0,0
1763811960_J..N,070600_J..N,J,0,1763811960,1J 1146 BRD/P-A,1763833685,1763833691,955,0,0
1763812260_J..S,071100_J..S,J,1,1763812260,1J 1151 P-A/BRD,1763833926,1763833931,969,0,0
1763812440_J..N,071400_J..N,J,0,1763812440,1J 1154 BRD/P-A,1763834091,1763834096,967,0,0
1763812740_J..S,071900_J..S,J,1,1763812740,1J 1159 P-A/BRD,1763834106,1763834111,929,0,0
1763812920_J..N,072200_J..N,J,0,1763812920,1J 1202 BRD/P-A,1763834637,1763834646,975,0,0
1763813220_J..S,072700_J..S,J,1,1763813220,1J 1207 P-A/BRD,1763834321,1763834331,893,0,0
1763813400_J..N,073000_J..N,J,0,1763813400,1J 1210 BRD/P-A,1763835157,1763835162,980,0,0
1763813700_J..S,073500_J..S,J,1,1763813700,1J 1215 P-A/BRD,1763834997,1763835007,920,0,0
1763813880_J..N,073800_J..N,J,0,1763813880,1J 1218 BRD/P-A,1763835277,1763835282,933,0,0
1763814180_J..S,074300_J..S,J,1,1763814180,1J 1223 P-A/BRD,1763835652,1763835658,943,0,0
1763814360_J..N,074600_J..N,J,0,1763814360,1J 1226 BRD/P-A,1763835998,1763836003,965,0,0
1763814840_J..N,075400_J..N,J,0,1763814840,1J 1234 BRD/P-A,1763836358,1763836363,949,0,0
1763814900_J..S,075500_J..S,J,1,1763814900,1J 1235 P-A/BRD,1763836493,1763836499,566,0,0
1763815320_J..N,076200_J..N,J,0,1763815320,1J 1242 BRD/P-A,1763836694,1763836703,930,0,0
1763815620_J..S,076700_J..S,J,1,1763815620,1J 1247 P-A/BRD,1763836934,1763836944,922,0,0
1763815800_J..N,077000_J..N,J,0,1763815800,1J 1250 BRD/P-A,1763837294,1763837304,946,0,0
1763816100_J..S,077500_J..S,J,1,1763816100,1J 1255 P-A/BRD,1763837399,1763837409,920,0,0
1763816280_J..N,077800_J..N,J,0,1763816280,1J 1258 BRD/P-A,1763837940,1763837950,968,0,0
1763816580_J..S,078300_J..S,J,1,1763816580,1J 1303 P-A/BRD,1763837980,1763837985,933,0,0
1763816760_J..N,078600_J..N,J,0,1763816760,1J 1306 BRD/P-A,1763838866,1763838871,1027,0,0
1763817060_J..S,079100_J..S,J,1,1763817060,1J 1311 P-A/BRD,1763838346,1763838355,918,0,0
1763817240_J..N,079400_J..N,J,0,1763817240,1J 1314 BRD/P-A,1763838881,1763838886,965,0,0
1763817540_J..S,079900_J..S,J,1,1763817540,1J 1319 P-A/BRD,1763838986,1763838991,939,0,0
1763817720_J..N,080200_J..N,J,0,1763817720,1J 1322 BRD/P-A,1763839286,1763839291,955,0,0
1763818020_J..S,080700_J..S,J,1,1763818020,1J 1327 P-A/BRD,1763839382,1763839391,928,0,0
1763818200_J..N,081000_J..N,J,0,1763818200,1J 1330 BRD/P-A,1763839562,1763839571,928,0,0
1763818500_J..S,081500_J..S,J,1,1763818500,1J 1335 P-A/BRD,1763840238,1763840247,978,0,0
1763818920_J..N,082200_J..N,J,0,1763818920,1J 1342 BRD/P-A,1763841328,1763841334,1067,0,0
1763818980_J..S,082300_J..S,J,1,1763818980,1J 1343 P-A/BRD,1763840703,1763840713,976,0,0
1763819460_J..S,083100_J..S,J,1,1763819460,1J 1351 P-A/BRD,1763841088,1763841093,963,0,0
1763819640_J..N,083400_J..N,J,0,1763819640,1J 1354 BRD/P-A,1763841334,1763841343,972,0,0
1763819940_J..S,083900_J..S,J,1,1763819940,1J 1359 P-A/BRD,1763841328,1763841334,931,0,0
1763820120_J..N,084200_J..N,J,0,1763820120,1J 1402 BRD/P-A,1763841689,1763841694,956,0,0
1763820420_J..S,084700_J..S,J,1,1763820420,1J 1407 P-A/BRD,1763841749,1763841754,924,0,0
1763820600_J..N,085000_J..N,J,0,1763820600,1J 1410 BRD/P-A,1763842214,1763842220,962,0,0
1763820900_J..S,085500_J..S,J,1,1763820900,1J 1415 P-A/BRD,1763842430,1763842439,951,0,0
1763821080_J..N,085800_J..N,J,0,1763821080,1J 1418 BRD/P-A,1763842830,1763842835,980,0,0
1763821380_J..S,086300_J..S,J,1,1763821380,1J 1423 P-A/BRD,1763843060,1763843070,971,0,0
1763821560_J..N,086600_J..N,J,0,1763821560,1J 1426 BRD/P-A,1763843060,1763843070,947,0,0
1763821860_J..S,087100_J..S,J,1,1763821860,1J 1431 P-A/BRD,1763843301,1763843310,939,0,0
1763822040_J..N,087400_J..N,J,0,1763822040,1J 1434 BRD/P-A,1763843536,1763843541,946,0,0
1763822340_J..S,087900_J..S,J,1,1763822340,1J 1439 P-A/BRD,1763843941,1763843946,960,0,0
1763822520_J..N,088200_J..N,J,0,1763822520,1J 1442 BRD/P-A,1763843976,1763843986,941,0,0
1763822820_J..S,088700_J..S,J,1,1763822820,1J 1447 P-A/BRD,1763844121,1763844126,920,0,0
1763823000_J..N,089000_J..N,J,0,1763823000,1J 1450 BRD/P-A,1763844722,1763844727,976,0,0
1763823300_J..S,089500_J..S,J,1,1763823300,1J 1455 P-A/BRD,1763844922,1763844932,964,0,0
1763823480_J..N,089800_J..N,J,0,1763823480,1J 1458 BRD/P-A,1763844952,1763844962,944,0,0
1763823780_J..S,090300_J..S,J,1,1763823780,1J 1503 P-A/BRD,1763845142,1763845148,929,0,0
1763823960_J..N,090600_J..N,J,0,1763823960,1J 1506 BRD/P-A,1763845178,1763845187,910,0,0
1763824260_J..S,091100_J..S,J,1,1763824260,1J 1511 P-A/BRD,1763845478,1763845488,910,0,0
1763824440_J..N,091400_J..N,J,0,1763824440,1J 1514 BRD/P-A,1763846274,1763846283,992,0,0
1763824740_J..S,091900_J..S,J,1,1763824740,1J 1519 P-A/BRD,1763846043,1763846049,921,0,0
1763824920_J..N,092200_J..N,J,0,1763824920,1J 1522 BRD/P-A,1763846334,1763846343,936,0,0
1763825220_J..S,092700_J..S,J,1,1763825220,1J 1527 P-A/BRD,1763846289,1763846299,890,0,0
1763825400_J..N,093000_J..N,J,0,1763825400,1J 1530 BRD/P-A,1763847039,1763847049,966,0,0
1763825700_J..S,093500_J..S,J,1,1763825700,1J 1535 P-A/BRD,1763847370,1763847380,970,0,0
1763825880_J..N,093800_J..N,J,0,1763825880,1J 1538 BRD/P-A,1763847160,1763847169,918,0,0
1763826180_J..S,094300_J..S,J,1,1763826180,1J 1543 P-A/BRD,1763847530,1763847535,927,0,0
1763826360_J..N,094600_J..N,J,0,1763826360,1J 1546 BRD/P-A,1763847845,1763847850,945,0,0
1763826660_J..S,095100_J..S,J,1,1763826660,1J 1551 P-A/BRD,1763847790,1763847800,898,0,0
1763826840_J..N,095400_J..N,J,0,1763826840,1J 1554 BRD/P-A,1763848211,1763848220,930,0,0
1763827140_J..S,095900_J..S,J,1,1763827140,1J 1559 P-A/BRD,1763849112,1763849121,1010,0,0
1763827320_J..N,096200_J..N,J,0,1763827320,1J 1602 BRD/P-A,1763848811,1763848821,945,0,0
1763827620_J..S,096700_J..S,J,1,1763827620,1J 1607 P-A/BRD,1763849292,1763849301,969,0,0
1763827800_J..N,097000_J..N,J,0,1763827800,1J 1610 BRD/P-A,1763849187,1763849196,931,0,0
1763828100_J..S,097500_J..S,J,1,1763828100,1J 1615 P-A/BRD,1763849677,1763849682,956,0,0
1763828280_J..N,097800_J..N,J,0,1763828280,1J 1618 BRD/P-A,1763849727,1763849737,940,0,0
1763828580_J..S,098300_J..S,J,1,1763828580,1J 1623 P-A/BRD,1763849932,1763849937,927,0,0
1763828760_J..N,098600_J..N,J,0,1763828760,1J 1626 BRD/P-A,1763850293,1763850298,951,0,0
1763829060_J..S,099100_J..S,J,1,1763829060,1J 1631 P-A/BRD,1763850328,1763850338,916,0,0
1763829240_J..N,099400_J..N,J,0,1763829240,1J 1634 BRD/P-A,1763850793,1763850803,954,0,0
1763829540_J..S,099900_J..S,J,1,1763829540,1J 1639 P-A/BRD,1763850878,1763850883,925,0,0
1763829720_J..N,100200_J..N,J,0,1763829720,1J 1642 BRD/P-A,1763851349,1763851359,964,0,0
1763830020_J..S,100700_J..S,J,1,1763830020,1J 1647 P-A/BRD,1763851229,1763851239,908,0,0
1763830200_J..N,101000_J..N,J,0,1763830200,1J 1650 BRD/P-A,1763851649,1763851659,940,0,0
1763830500_J..S,101500_J..S,J,1,1763830500,1J 1655 P-A/BRD,1763851724,1763851734,910,0,0
1763830920_J..N,102200_J..N,J,0,1763830920,1J 1702 BRD/P-A,1763852445,1763852455,607,0,0
1763830980_J..S,102300_J..S,J,1,1763830980,1J 1703 P-A/BRD,1763852175,1763852185,906,0,0
1763831460_J..S,103100_J..S,J,1,1763831460,1J 1711 P-A/BRD,1763852485,1763852490,883,0,0
1763831640_J..N,103400_J..N,J,0,1763831640,1J 1714 BRD/P-A,1763852926,1763852935,918,0,0
1763831940_J..S,103900_J..S,J,1,1763831940,1J 1719 P-A/BRD,1763853481,1763853491,952,0,0
1763832120_J..N,104200_J..N,J,0,1763832120,1J 1722 BRD/P-A,1763853481,1763853491,928,0,0
1763832420_J..S,104700_J..S,J,1,1763832420,1J 1727 P-A/BRD,1763853661,1763853671,912,0,0
1763832600_J..N,105000_J..N,J,0,1763832600,1J 1730 BRD/P-A,1763854037,1763854046,938,0,0
1763833080_J..N40R,105800_J..N40R,J,0,1763833080,1J 1738 BRD/P-A,1763854547,1763854557,942,0,0
1763833140_J..S12R,105900_J..S12R,J,1,1763833140,1J 1739 P-A/BRD,1763854587,1763854592,939,0,0
1763833560_J..N40R,106600_J..N40R,J,0,1763833560,1J 1746 BRD/P-A,1763854847,1763854857,918,0,0
1763833740_J..S12R,106900_J..S12R,J,1,1763833740,1J 1749 P-A/BRD,1763854827,1763854832,891,0,0
1763834040_J..N40R,107400_J..N40R,J,0,1763834040,1J 1754 BRD/P-A,1763855733,1763855743,972,0,0
1763834280_J..N,107800_J..N,J,0,1763834280,EJ 1758 BRD/P-A,1763855929,1763855938,737,0,0
1763834340_J..S12R,107900_J..S12R,J,1,1763834340,1J 1759 P-A/BRD,1763855833,1763855839,945,0,0
1763834520_J..N40R,108200_J..N40R,J,0,1763834520,1J 1802 BRD/P-A,1763856064,1763856073,953,0,0
1763834940_J..S12R,108900_J..S12R,J,1,1763834940,1J 1809 P-A/BRD,1763856089,1763856094,900,0,0
1763835000_J..N40R,109000_J..N40R,J,0,1763835000,1J 1810 BRD/P-A,1763856629,1763856634,964,0,0
1763835540_J..N40R,109900_J..N40R,J,0,1763835540,1J 1819 BRD/P-A,1763856950,1763856959,935,0,0
1763835540_J..S12R,109900_J..S12R,J,1,1763835540,1J 1819 P-A/BRD,1763856770,1763856779,911,0,0
1763836020_J..N40R,110700_J..N40R,J,0,1763836020,1J 1827 BRD/P-A,1763857685,1763857695,969,0,0
1763836140_J..S12R,110900_J..S12R,J,1,1763836140,1J 1829 P-A/BRD,1763857265,1763857275,897,0,0
1763836500_J..N40R,111500_J..N40R,J,0,1763836500,1J 1835 BRD/P-A,1763858001,1763858010,947,0,0
1763836740_J..S12R,111900_J..S12R,J,1,1763836740,1J 1839 P-A/BRD,1763857670,1763857680,871,0,0
1763837100_J..N40R,112500_J..N40R,J,0,1763837100,1J 1845 BRD/P-A,1763858281,1763858286,904,0,0
1763837340_J..S12R,112900_J..S12R,J,1,1763837340,1J 1849 P-A/BRD,1763858716,1763858721,930,0,0
1763837700_J..N40R,113500_J..N40R,J,0,1763837700,1J 1855 BRD/P-A,1763858896,1763858902,907,0,0
1763837940_J..S12R,113900_J..S12R,J,1,1763837940,1J 1859 P-A/BRD,1763859232,1763859242,920,0,0
1763838390_J..N40R,114650_J..N40R,J,0,1763838390,1J 1906+ BRD/P-A,1763860043,1763860053,968,0,0
1763838660_J..S12R,115100_J..S12R,J,1,1763838660,1J 1911 P-A/BRD,1763859562,1763859572,868,0,0
1763838990_J..N40R,115650_J..N40R,J,0,1763838990,1J 1916+ BRD/P-A,1763860418,1763860428,938,0,0
1763839380_J..S12R,116300_J..S12R,J,1,1763839380,1J 1923 P-A/BRD,1763860749,1763860758,930,0,0
1763839590_J..N40R,116650_J..N40R,J,0,1763839590,1J 1926+ BRD/P-A,1763860839,1763860848,914,0,0
1763840100_J..S12R,117500_J..S12R,J,1,1763840100,1J 1935 P-A/BRD,1763861524,1763861529,937,0,0
1763840190_J..N40R,117650_J..N40R,J,0,1763840190,1J 1936+ BRD/P-A,1763861259,1763861269,890,0,0
1763840790_J..N40R,118650_J..N40R,J,0,1763840790,1J 1946+ BRD/P-A,1763861884,1763861890,893,0,0
1763840820_J..S12R,118700_J..S12R,J,1,1763840820,1J 1947 P-A/BRD,1763861860,1763861869,886,0,0
1763841360_J..N40R,119600_J..N40R,J,0,1763841360,1J 1956 BRD/P-A,1763863131,1763863136,983,0,0
1763841540_J..S12R,119900_J..S12R,J,1,1763841540,1J 1959 P-A/BRD,1763863211,1763863221,970,0,0
1763841960_J..N40R,120600_J..N40R,J,0,1763841960,1J 2006 BRD/P-A,1763863331,1763863341,929,0,0
1763842260_J..S12R,121100_J..S12R,J,1,1763842260,1J 2011 P-A/BRD,1763863466,1763863476,907,0,0
1763842560_J..N40R,121600_J..N40R,J,0,1763842560,1J 2016 BRD/P-A,1763863791,1763863797,910,0,0
1763842980_J..S12R,122300_J..S12R,J,1,1763842980,1J 2023 P-A/BRD,1763864157,1763864167,904,0,0
1763843280_J..N40R,122800_J..N40R,J,0,1763843280,1J 2028 BRD/P-A,1763864773,1763864782,946,0,0
1763843700_J..S12R,123500_J..S12R,J,1,1763843700,1J 2035 P-A/BRD,1763865208,1763865218,948,0,0
1763844000_J..N40R,124000_J..N40R,J,0,1763844000,1J 2040 BRD/P-A,1763865193,1763865203,906,0,0
1763844420_J..S12R,124700_J..S12R,J,1,1763844420,1J 2047 P-A/BRD,1763865568,1763865578,900,0,0
1763844720_J..N40R,125200_J..N40R,J,0,1763844720,1J 2052 BRD/P-A,1763865759,1763865764,885,0,0
1763845200_J..S12R,126000_J..S12R,J,1,1763845200,1J 2100 P-A/BRD,1763866229,1763866239,884,0,0
1763845440_J..N40R,126400_J..N40R,J,0,1763845440,1J 2104 BRD/P-A,1763867025,1763867035,958,0,0
1763846100_J..S12R,127500_J..S12R,J,1,1763846100,1J 2115 P-A/BRD,1763867085,1763867095,878,0,0
1763846160_J..N40R,127600_J..N40R,J,0,1763846160,1J 2116 BRD/P-A,1763867415,1763867425,914,0,0
1763846880_J..N40R,128800_J..N40R,J,0,1763846880,1J 2128 BRD/P-A,1763868181,1763868191,920,0,0
1763847000_J..S12R,129000_J..S12R,J,1,1763847000,1J 2130 P-A/BRD,1763868026,1763868031,883,0,0
1763847600_J..N40R,130000_J..N40R,J,0,1763847600,1J 2140 BRD/P-A,1763869307,1763869317,974,0,0
1763847900_J..S12R,130500_J..S12R,J,1,1763847900,1J 2145 P-A/BRD,1763869473,1763869482,956,0,0
1763848380_J..N40R,131300_J..N40R,J,0,1763848380,1J 2153 BRD/P-A,1763869753,1763869758,929,0,0
1763848800_J..S12R,132000_J..S12R,J,1,1763848800,1J 2200 P-A/BRD,1763869813,1763869818,881,0,0
1763849250_J..N40R,132750_J..N40R,J,0,1763849250,1J 2207+ BRD/P-A,1763870448,1763870458,907,0,0
1763849700_J..S12R,133500_J..S12R,J,1,1763849700,1J 2215 P-A/BRD,1763870824,1763870834,897,0,0
1763850150_J..N40R,134250_J..N40R,J,0,1763850150,1J 2222+ BRD/P-A,1763871124,1763871134,877,0,0
1763850600_J..S12R,135000_J..S12R,J,1,1763850600,1J 2230 P-A/BRD,1763871890,1763871900,919,0,0
1763851050_J..N40R,135750_J..N40R,J,0,1763851050,1J 2237+ BRD/P-A,1763872145,1763872155,893,0,0
1763851620_J..S12R,136700_J..S12R,J,1,1763851620,1J 2247 P-A/BRD,1763872521,1763872530,867,0,0
1763851950_J..N40R,137250_J..N40R,J,0,1763851950,1J 2252+ BRD/P-A,1763873331,1763873341,931,0,0
1763852520_J..S12R,138200_J..S12R,J,1,1763852520,1J 2302 P-A/BRD,1763874292,1763874302,984,0,0
1763852850_J..N40R,138750_J..N40R,J,0,1763852850,1J 2307+ BRD/P-A,1763874017,1763874022,903,0,0
1763853420_J..S12R,139700_J..S12R,J,1,1763853420,1J 2317 P-A/BRD,1763875178,1763875188,982,0,0
1763853720_J..N40R,140200_J..N40R,J,0,1763853720,1J 2322 BRD/P-A,1763875013,1763875023,920,0,0
1763854380_J..S12R,141300_J..S12R,J,1,1763854380,1J 2333 P-A/BRD,1763875584,1763875594,908,0,0
1763854650_J..N,141750_J..N,J,0,1763854650,1J 2337+ BRD/P-A,1763875984,1763875989,925,0,0
1763855430_J..S12R,143050_J..S12R,J,1,1763855430,1J 2350+ P-A/BRD,1763876570,1763876575,899,0,0
1763855550_J..N,143250_J..N,J,0,1763855550,1J 2352+ BRD/P-A,1763877025,1763877035,944,0,0
