trip_uid,trip_id,route_id,direction_id,start_time,vehicle_id,last_observed,marked_past,num_updates,num_schedule_changes,num_schedule_rewrites
1761998670_L..S,072450_L..S,L,1,1761998670,0L 1204+8AV/BWJ,1762014676,1762014686,428,0,0
1761998760_L..N,072600_L..N,L,0,1761998760,0L 1206 BWJ/8AV,1762014766,1762014776,428,0,0
1761999150_L..S,073250_L..S,L,1,1761999150,0L 1212+8AV/BWJ,1762015216,1762015226,436,0,0
1761999240_L..N,073400_L..N,L,0,1761999240,0L 1214 BWJ/8AV,1762015216,1762015226,422,0,0
1761999630_L..S,074050_L..S,L,1,1761999630,0L 1220+8AV/BWJ,1762015726,1762015736,440,0,0
1761999720_L..N,074200_L..N,L,0,1761999720,0L 1222 BWJ/8AV,1762015666,1762015676,420,0,0
1762000110_L..S,074850_L..S,L,1,1762000110,0L 1228+8AV/BWJ,1762016266,1762016276,448,0,0
1762000200_L..N,075000_L..N,L,0,1762000200,0L 1230 BWJ/8AV,1762016176,1762016186,425,0,0
1762000590_L..S,075650_L..S,L,1,1762000590,0L 1236+8AV/BWJ,1762016566,1762016576,425,0,0
1762000680_L..N,075800_L..N,L,0,1762000680,0L 1238 BWJ/8AV,1762016626,1762016636,419,0,0
1762001070_L..S,076450_L..S,L,1,1762001070,0L 1244+8AV/BWJ,1762017061,1762017071,439,0,0
1762001160_L..N,076600_L..N,L,0,1762001160,0L 1246 BWJ/8AV,1762017091,1762017101,437,0,0
1762001550_L..S,077250_L..S,L,1,1762001550,0L 1252+8AV/BWJ,1762017571,1762017581,454,0,0
1762001640_L..N,077400_L..N,L,0,1762001640,0L 1254 BWJ/8AV,1762017661,1762017671,456,0,0
1762002030_L..S,078050_L..S,L,1,1762002030,0L 1300+8AV/BWJ,1762018201,1762018211,476,0,0
1762002120_L..N,078200_L..N,L,0,1762002120,0L 1302 BWJ/8AV,1762018336,1762018346,482,0,0
1762002510_L..S,078850_L..S,L,1,1762002510,0L 1308+8AV/BWJ,1762018531,1762018541,456,0,0
1762002600_L..N,079000_L..N,L,0,1762002600,0L 1310 BWJ/8AV,1762018606,1762018616,454,0,0
1762002990_L..S,079650_L..S,L,1,1762002990,0L 1316+8AV/BWJ,1762018996,1762019006,454,0,0
1762003080_L..N,079800_L..N,L,0,1762003080,0L 1318 BWJ/8AV,1762019026,1762019036,446,0,0
1762003470_L..S,080450_L..S,L,1,1762003470,0L 1324+8AV/BWJ,1762019581,1762019591,468,0,0
1762003560_L..N,080600_L..N,L,0,1762003560,0L 1326 BWJ/8AV,1762019701,1762019711,470,0,0
1762003950_L..S,081250_L..S,L,1,1762003950,0L 1332+8AV/BWJ,1762020271,1762020281,496,0,0
1762004040_L..N,081400_L..N,L,0,1762004040,0L 1334 BWJ/8AV,1762020016,1762020026,448,0,0
1762004430_L..S,082050_L..S,L,1,1762004430,0L 1340+8AV/BWJ,1762020496,1762020506,462,0,0
1762004520_L..N,082200_L..N,L,0,1762004520,0L 1342 BWJ/8AV,1762020526,1762020536,454,0,0
1762004910_L..S,082850_L..S,L,1,1762004910,0L 1348+8AV/BWJ,1762020946,1762020956,458,0,0
1762005000_L..N,083000_L..N,L,0,1762005000,0L 1350 BWJ/8AV,1762020961,1762020971,446,0,0
1762005390_L..S,083650_L..S,L,1,1762005390,0L 1356+8AV/BWJ,1762021411,1762021421,456,0,0
1762005480_L..N,083800_L..N,L,0,1762005480,0L 1358 BWJ/8AV,1762021471,1762021481,452,0,0
1762005870_L..S,084450_L..S,L,1,1762005870,0L 1404+8AV/BWJ,1762021891,1762021901,456,0,0
1762005960_L..N,084600_L..N,L,0,1762005960,0L 1406 BWJ/8AV,1762022086,1762022096,470,0,0
1762006350_L..S,085250_L..S,L,1,1762006350,0L 1412+8AV/BWJ,1762022476,1762022486,470,0,0
1762006440_L..N,085400_L..N,L,0,1762006440,0L 1414 BWJ/8AV,1762022641,1762022651,480,0,0
1762006830_L..S,086050_L..S,L,1,1762006830,0L 1420+8AV/BWJ,1762022776,1762022786,446,0,0
1762006920_L..N,086200_L..N,L,0,1762006920,0L 1422 BWJ/8AV,1762022806,1762022816,438,0,0
1762007310_L..S,086850_L..S,L,1,1762007310,0L 1428+8AV/BWJ,1762023376,1762023386,462,0,0
1762007400_L..N,087000_L..N,L,0,1762007400,0L 1430 BWJ/8AV,1762023451,1762023461,460,0,0
1762007790_L..S,087650_L..S,L,1,1762007790,0L 1436+8AV/BWJ,1762023841,1762023851,460,0,0
1762007880_L..N,087800_L..N,L,0,1762007880,0L 1438 BWJ/8AV,1762023781,1762023791,440,0,0
1762008270_L..S,088450_L..S,L,1,1762008270,0L 1444+8AV/BWJ,1762024276,1762024286,454,0,0
1762008360_L..N,088600_L..N,L,0,1762008360,0L 1446 BWJ/8AV,1762024366,1762024376,454,0,0
1762008750_L..S,089250_L..S,L,1,1762008750,0L 1452+8AV/BWJ,1762024726,1762024736,450,0,0
1762008840_L..N,089400_L..N,L,0,1762008840,0L 1454 BWJ/8AV,1762024891,1762024901,460,0,0
1762009230_L..S,090050_L..S,L,1,1762009230,0L 1500+8AV/BWJ,1762025236,1762025246,454,0,0
1762009320_L..N,090200_L..N,L,0,1762009320,0L 1502 BWJ/8AV,1762025386,1762025396,462,0,0
1762009710_L..S,090850_L..S,L,1,1762009710,0L 1508+8AV/BWJ,1762025731,1762025741,456,0,0
1762009800_L..N,091000_L..N,L,0,1762009800,0L 1510 BWJ/8AV,1762025686,1762025696,438,0,0
1762010190_L..S,091650_L..S,L,1,1762010190,0L 1516+8AV/BWJ,1762026166,1762026176,450,0,0
1762010280_L..N,091800_L..N,L,0,1762010280,0L 1518 BWJ/8AV,1762026346,1762026356,462,0,0
1762010670_L..S,092450_L..S,L,1,1762010670,0L 1524+8AV/BWJ,1762026631,1762026641,448,0,0
1762010760_L..N,092600_L..N,L,0,1762010760,0L 1526 BWJ/8AV,1762026751,1762026761,452,0,0
1762011150_L..S,093250_L..S,L,1,1762011150,0L 1532+8AV/BWJ,1762027126,1762027136,450,0,0
1762011240_L..N,093400_L..N,L,0,1762011240,0L 1534 BWJ/8AV,1762027261,1762027271,456,0,0
1762011630_L..S,094050_L..S,L,1,1762011630,0L 1540+8AV/BWJ,1762027621,1762027631,452,0,0
1762011720_L..N,094200_L..N,L,0,1762011720,0L 1542 BWJ/8AV,1762027696,1762027706,450,0,0
1762012110_L..S,094850_L..S,L,1,1762012110,0L 1548+8AV/BWJ,1762028161,1762028171,460,0,0
1762012200_L..N,095000_L..N,L,0,1762012200,0L 1550 BWJ/8AV,1762028056,1762028066,434,0,0
1762012590_L..S,095650_L..S,L,1,1762012590,0L 1556+8AV/BWJ,1762028566,1762028576,450,0,0
1762012680_L..N,095800_L..N,L,0,1762012680,0L 1558 BWJ/8AV,1762028686,1762028696,454,0,0
1762013070_L..S,096450_L..S,L,1,1762013070,0L 1604+8AV/BWJ,1762029061,1762029071,452,0,0
1762013160_L..N,096600_L..N,L,0,1762013160,0L 1606 BWJ/8AV,1762029196,1762029206,456,0,0
1762013550_L..S,097250_L..S,L,1,1762013550,0L 1612+8AV/BWJ,1762029541,1762029551,452,0,0
1762013640_L..N,097400_L..N,L,0,1762013640,0L 1614 BWJ/8AV,1762029616,1762029626,448,0,0
1762014030_L..S,098050_L..S,L,1,1762014030,0L 1620+8AV/BWJ,1762030111,1762030121,464,0,0
1762014120_L..N,098200_L..N,L,0,1762014120,0L 1622 BWJ/8AV,1762030021,1762030031,440,0,0
1762014510_L..S,098850_L..S,L,1,1762014510,0L 1628+8AV/BWJ,1762030516,1762030526,454,0,0
1762014600_L..N,099000_L..N,L,0,1762014600,0L 1630 BWJ/8AV,1762030666,1762030676,462,0,0
1762014990_L..S,099650_L..S,L,1,1762014990,0L 1636+8AV/BWJ,1762031101,1762031111,468,0,0
1762015080_L..N,099800_L..N,L,0,1762015080,0L 1638 BWJ/8AV,1762031206,1762031216,470,0,0
1762015470_L..S,100450_L..S,L,1,1762015470,0L 1644+8AV/BWJ,1762031521,1762031531,386,0,0
1762015560_L..N,100600_L..N,L,0,1762015560,0L 1646 BWJ/8AV,1762031491,1762031501,444,0,0
1762015950_L..S,101250_L..S,L,1,1762015950,0L 1652+8AV/BWJ,1762030186,1762030196,218,0,0
1762016040_L..N,101400_L..N,L,0,1762016040,0L 1654 BWJ/8AV,1762031971,1762031981,444,0,0
1762016161_L..S,101602_L..S,L,1,1762016161,0L 1656 8AV/BWJ,1762032121,1762032131,258,0,0
1762016520_L..N,102200_L..N,L,0,1762016520,0L 1702 BWJ/8AV,1762032571,1762032581,460,0,0
1762016910_L..S,102850_L..S,L,1,1762016910,0L 1708+8AV/BWJ,1762033081,1762033091,476,0,0
1762017000_L..N,103000_L..N,L,0,1762017000,0L 1710 BWJ/8AV,1762033066,1762033076,462,0,0
1762017390_L..S,103650_L..S,L,1,1762017390,0L 1716+8AV/BWJ,1762033531,1762033541,472,0,0
1762017480_L..N,103800_L..N,L,0,1762017480,0L 1718 BWJ/8AV,1762033501,1762033511,456,0,0
1762017870_L..S,104450_L..S,L,1,1762017870,0L 1724+8AV/BWJ,1762033981,1762033991,468,0,0
1762017960_L..N,104600_L..N,L,0,1762017960,0L 1726 BWJ/8AV,1762034266,1762034276,494,0,0
1762018350_L..S,105250_L..S,L,1,1762018350,0L 1732+8AV/BWJ,1762034371,1762034381,456,0,0
1762018830_L..S,106050_L..S,L,1,1762018830,0L 1740+8AV/BWJ,1762034836,1762034846,452,0,0
1762018920_L..N,106200_L..N,L,0,1762018920,0L 1742 BWJ/8AV,1762035016,1762035026,464,0,0
1762019310_L..S,106850_L..S,L,1,1762019310,0L 1748+8AV/BWJ,1762035361,1762035371,458,0,0
1762019400_L..N,107000_L..N,L,0,1762019400,0L 1750 BWJ/8AV,1762035421,1762035431,456,0,0
1762019790_L..S,107650_L..S,L,1,1762019790,0L 1756+8AV/BWJ,1762035961,1762035971,476,0,0
1762019880_L..N,107800_L..N,L,0,1762019880,0L 1758 BWJ/8AV,1762036186,1762036196,484,0,0
1762020270_L..S,108450_L..S,L,1,1762020270,0L 1804+8AV/BWJ,1762036246,1762036256,450,0,0
1762020360_L..N,108600_L..N,L,0,1762020360,0L 1806 BWJ/8AV,1762036621,1762036631,483,0,0
1762020750_L..S,109250_L..S,L,1,1762020750,0L 1812+8AV/BWJ,1762035166,1762035176,242,0,0
1762020840_L..N,109400_L..N,L,0,1762020840,0L 1814 BWJ/8AV,1762036876,1762036886,458,0,0
1762020961_L..S,109602_L..S,L,1,1762020961,0L 1816 8AV/BWJ,1762037116,1762037126,260,0,0
1762021201_L..S,110002_L..S,L,1,1762021201,0L 1820 8AV/BWJ,1762037311,1762037321,234,0,0
1762021320_L..N,110200_L..N,L,0,1762021320,0L 1822 BWJ/8AV,1762037326,1762037336,452,0,0
1762021681_L..S,110802_L..S,L,1,1762021681,0L 1828 8AV/BWJ,1762036636,1762036646,20,0,0
1762021710_L..S,110850_L..S,L,1,1762021710,0L 1828+8AV/BWJ,1762035556,1762035566,166,0,0
1762021800_L..N,111000_L..N,L,0,1762021800,0L 1830 BWJ/8AV,1762037806,1762037816,454,0,0
1762022161_L..S,111602_L..S,L,1,1762022161,0L 1836 8AV/BWJ,1762038346,1762038356,228,0,0
1762022190_L..S,111650_L..S,L,1,1762022190,0L 1836+8AV/BWJ,1762036471,1762036481,224,0,0
1762022280_L..N,111800_L..N,L,0,1762022280,0L 1838 BWJ/8AV,1762038211,1762038221,444,0,0
1762022670_L..S,112450_L..S,L,1,1762022670,0L 1844+8AV/BWJ,1762038781,1762038791,468,0,0
1762022760_L..N,112600_L..N,L,0,1762022760,0L 1846 BWJ/8AV,1762039081,1762039091,493,0,0
1762023150_L..S,113250_L..S,L,1,1762023150,0L 1852+8AV/BWJ,1762039276,1762039286,468,0,0
1762023240_L..N,113400_L..N,L,0,1762023240,0L 1854 BWJ/8AV,1762039186,1762039196,444,0,0
1762023630_L..S,114050_L..S,L,1,1762023630,0L 1900+8AV/BWJ,1762039876,1762039886,486,0,0
1762024110_L..S,114850_L..S,L,1,1762024110,0L 1908+8AV/BWJ,1762040161,1762040171,460,0,0
1762024200_L..N,115000_L..N,L,0,1762024200,0L 1910 BWJ/8AV,1762040401,1762040411,480,0,0
1762024590_L..S,115650_L..S,L,1,1762024590,0L 1916+8AV/BWJ,1762040581,1762040591,452,0,0
1762024680_L..N,115800_L..N,L,0,1762024680,0L 1918 BWJ/8AV,1762040671,1762040681,452,0,0
1762025070_L..S,116450_L..S,L,1,1762025070,0L 1924+8AV/BWJ,1762041136,1762041146,462,0,0
1762025160_L..N,116600_L..N,L,0,1762025160,0L 1926 BWJ/8AV,1762041166,1762041176,454,0,0
1762025550_L..S,117250_L..S,L,1,1762025550,0L 1932+8AV/BWJ,1762039246,1762039256,146,0,0
1762025640_L..N,117400_L..N,L,0,1762025640,0L 1934 BWJ/8AV,1762041616,1762041626,448,0,0
1762025761_L..S,117602_L..S,L,1,1762025761,0L 1936 8AV/BWJ,1762041976,1762041986,362,0,0
1762026030_L..S,118050_L..S,L,1,1762026030,0L 1940+8AV/BWJ,1762042306,1762042316,487,0,0
1762026120_L..N,118200_L..N,L,0,1762026120,0L 1942 BWJ/8AV,1762042051,1762042061,444,0,0
1762026510_L..S,118850_L..S,L,1,1762026510,0L 1948+8AV/BWJ,1762042606,1762042616,466,0,0
1762026600_L..N,119000_L..N,L,0,1762026600,0L 1950 BWJ/8AV,1762042636,1762042646,458,0,0
1762026990_L..S,119650_L..S,L,1,1762026990,0L 1956+8AV/BWJ,1762043146,1762043156,468,0,0
1762027080_L..N,119800_L..N,L,0,1762027080,0L 1958 BWJ/8AV,1762043011,1762043021,444,0,0
1762027470_L..S,120450_L..S,L,1,1762027470,0L 2004+8AV/BWJ,1762043521,1762043531,458,0,0
1762027560_L..N,120600_L..N,L,0,1762027560,0L 2006 BWJ/8AV,1762043821,1762043831,477,0,0
1762027950_L..S,121250_L..S,L,1,1762027950,0L 2012+8AV/BWJ,1762043911,1762043921,448,0,0
1762028040_L..N,121400_L..N,L,0,1762028040,0L 2014 BWJ/8AV,1762044166,1762044176,468,0,0
1762028430_L..S,122050_L..S,L,1,1762028430,0L 2020+8AV/BWJ,1762044421,1762044431,452,0,0
1762028520_L..N,122200_L..N,L,0,1762028520,0L 2022 BWJ/8AV,1762044421,1762044431,438,0,0
1762028910_L..S,122850_L..S,L,1,1762028910,0L 2028+8AV/BWJ,1762044961,1762044971,460,0,0
1762029000_L..N,123000_L..N,L,0,1762029000,0L 2030 BWJ/8AV,1762044916,1762044926,442,0,0
1762029480_L..N,123800_L..N,L,0,1762029480,0L 2038 BWJ/8AV,1762045471,1762045481,452,0,0
1762029870_L..S,124450_L..S,L,1,1762029870,0L 2044+8AV/BWJ,1762045996,1762046006,470,0,0
1762029960_L..N,124600_L..N,L,0,1762029960,0L 2046 BWJ/8AV,1762045891,1762045901,444,0,0
1762030350_L..S,125250_L..S,L,1,1762030350,0L 2052+8AV/BWJ,1762046446,1762046456,464,0,0
1762030440_L..N,125400_L..N,L,0,1762030440,0L 2054 BWJ/8AV,1762046326,1762046336,438,0,0
1762030830_L..S,126050_L..S,L,1,1762030830,0L 2100+8AV/BWJ,1762046896,1762046906,462,0,0
1762030920_L..N,126200_L..N,L,0,1762030920,0L 2102 BWJ/8AV,1762046896,1762046906,450,0,0
1762031310_L..S,126850_L..S,L,1,1762031310,0L 2108+8AV/BWJ,1762047316,1762047326,454,0,0
1762031790_L..S,127650_L..S,L,1,1762031790,0L 2116+8AV/BWJ,1762047781,1762047791,452,0,0
1762031880_L..N,127800_L..N,L,0,1762031880,0L 2118 BWJ/8AV,1762047856,1762047866,450,0,0
1762032270_L..S,128450_L..S,L,1,1762032270,0L 2124+8AV/BWJ,1762048516,1762048526,486,0,0
1762032360_L..N,128600_L..N,L,0,1762032360,0L 2126 BWJ/8AV,1762048246,1762048256,436,0,0
1762032750_L..S,129250_L..S,L,1,1762032750,0L 2132+8AV/BWJ,1762048756,1762048766,452,0,0
1762032840_L..N,129400_L..N,L,0,1762032840,0L 2134 BWJ/8AV,1762048726,1762048736,438,0,0
1762033230_L..S,130050_L..S,L,1,1762033230,0L 2140+8AV/BWJ,1762049356,1762049366,470,0,0
1762033320_L..N,130200_L..N,L,0,1762033320,0L 2142 BWJ/8AV,1762049176,1762049186,434,0,0
1762033800_L..N,131000_L..N,L,0,1762033800,0L 2150 BWJ/8AV,1762049626,1762049636,430,0,0
1762034190_L..S,131650_L..S,L,1,1762034190,0L 2156+8AV/BWJ,1762050346,1762050356,472,0,0
1762034280_L..N,131800_L..N,L,0,1762034280,0L 2158 BWJ/8AV,1762050301,1762050311,456,0,0
1762034670_L..S,132450_L..S,L,1,1762034670,0L 2204+8AV/BWJ,1762050751,1762050761,464,0,0
1762034760_L..N,132600_L..N,L,0,1762034760,0L 2206 BWJ/8AV,1762050706,1762050716,446,0,0
1762035150_L..S,133250_L..S,L,1,1762035150,0L 2212+8AV/BWJ,1762051201,1762051211,460,0,0
1762035240_L..N,133400_L..N,L,0,1762035240,0L 2214 BWJ/8AV,1762051336,1762051346,466,0,0
1762035630_L..S,134050_L..S,L,1,1762035630,0L 2220+8AV/BWJ,1762051711,1762051721,464,0,0
1762036110_L..S,134850_L..S,L,1,1762036110,0L 2228+8AV/BWJ,1762052071,1762052081,448,0,0
1762036200_L..N,135000_L..N,L,0,1762036200,0L 2230 BWJ/8AV,1762052176,1762052186,450,0,0
1762036680_L..N,135800_L..N,L,0,1762036680,0L 2238 BWJ/8AV,1762052491,1762052501,426,0,0
1762037070_L..S,136450_L..S,L,1,1762037070,0L 2244+8AV/BWJ,1762053286,1762053296,482,0,0
1762037160_L..N,136600_L..N,L,0,1762037160,0L 2246 BWJ/8AV,1762053001,1762053011,432,0,0
1762037520_L..S,137200_L..S,L,1,1762037520,0L 2252 8AV/BWJ,1762053556,1762053566,458,0,0
1762037640_L..N,137400_L..N,L,0,1762037640,0L 2254 BWJ/8AV,1762053466,1762053476,428,0,0
1762038030_L..S,138050_L..S,L,1,1762038030,0L 2300+8AV/BWJ,1762054171,1762054181,472,0,0
1762038120_L..N,138200_L..N,L,0,1762038120,0L 2302 BWJ/8AV,1762054126,1762054136,454,0,0
1762038510_L..S,138850_L..S,L,1,1762038510,0L 2308+8AV/BWJ,1762054606,1762054616,464,0,0
1762038990_L..S,139650_L..S,L,1,1762038990,0L 2316+8AV/BWJ,1762055581,1762055591,532,0,0
1762039080_L..N,139800_L..N,L,0,1762039080,0L 2318 BWJ/8AV,1762055341,1762055351,481,0,0
1762039470_L..S,140450_L..S,L,1,1762039470,0L 2324+8AV/MYR,1762055131,1762055141,408,0,0
1762039560_L..N,140600_L..N,L,0,1762039560,0L 2326 BWJ/8AV,1762055611,1762055621,460,0,0
1762039800_L..S,141000_L..S,L,1,1762039800,0L 2330 8AV/BWJ,1762056361,1762056371,528,0,0
1762040040_L..N,141400_L..N,L,0,1762040040,0L 2334 BWJ/8AV,1762056046,1762056056,454,0,0
1762040520_L..N,142200_L..N,L,0,1762040520,0L 2342 BWJ/8AV,1762056571,1762056581,460,0,0
1762040520_L..S,142200_L..S,L,1,1762040520,0L 2342 8AV/BWJ,1762056646,1762056656,470,0,0
1762041120_L..N,143200_L..N,L,0,1762041120,0L 2352 BWJ/8AV,1762057456,1762057466,479,0,0
1762041279_L..S,143465_L..S,L,1,1762041279,0L 2354+8AV/BWJ,1762057561,1762057571,250,0,0
1762041843_L..N,000405_L..N,L,0,1762041843,0L 0004 BWJ/8AV,1762058281,1762058291,224,0,0
1762041990_L..S,000650_L..S,L,1,1762041990,0L 0006+8AV/BWJ,1762058131,1762058141,240,0,0
1762042594_L..N,001657_L..N,L,0,1762042594,0L 0016+BWJ/8AV,1762058821,1762058831,242,0,0
1762042710_L..S,001850_L..S,L,1,1762042710,0L 0018+8AV/BWJ,1762058716,1762058726,230,0,0
1762043310_L..N,002850_L..N,L,0,1762043310,0L 0028+BWJ/8AV,1762059391,1762059401,184,0,0
1762043430_L..S,003050_L..S,L,1,1762043430,0L 0030+8AV/BWJ,1762059661,1762059671,246,0,0
1762044000_L..N,004000_L..N,L,0,1762044000,0L 0040 BWJ/8AV,1762060651,1762060661,312,0,0
1762044150_L..S,004250_L..S,L,1,1762044150,0L 0042+8AV/BWJ,1762060351,1762060361,260,0,0
1762044720_L..N,005200_L..N,L,0,1762044720,0L 0052 BWJ/8AV,1762060981,1762060991,270,0,0
1762044870_L..S,005450_L..S,L,1,1762044870,0L 0054+8AV/BWJ,1762060891,1762060901,258,0,0
1762045440_L..N,006400_L..N,L,0,1762045440,0L 0104 BWJ/8AV,1762061716,1762061801,222,0,0
1762045561_L..S,006602_L..S,L,1,1762045561,0L 0106 8AV/BWJ,1762065706,1762066016,236,0,0
1762045590_L..S,006650_L..S,L,1,1762045590,0L 0106+8AV/BWJ,1762061986,1762062371,246,0,0
1762046160_L..N,007600_L..N,L,0,1762046160,0L 0116 BWJ/8AV,1762062616,1762062626,142,0,0
1762046202_L..N,007670_L..N,L,0,1762046202,0L 0116+BWJ/8AV,1762066021,1762066091,132,0,0
1762046281_L..S,007802_L..S,L,1,1762046281,0L 0118 8AV/BWJ,1762066381,1762066391,144,0,0
1762046310_L..S,007850_L..S,L,1,1762046310,0L 0118+8AV/BWJ,1762062841,1762063091,124,0,0
1762046430_L..N,008050_L..N,L,0,1762046430,EL 0120+BWJ/8AV,1762066396,1762066811,82,0,0
1762046880_L..N,008800_L..N,L,0,1762046880,0L 0128 BWJ/8AV,1762063351,1762063361,59,0,0
1762046910_L..N,008850_L..N,L,0,1762046910,0L 0128+BWJ/8AV,1762064551,1762064561,8,0,0
1762046914_L..N,008858_L..N,L,0,1762046914,EL 0128+BWJ/8AV,1762067296,1762067771,34,0,0
1762047030_L..S,009050_L..S,L,1,1762047030,0L 0130+8AV/BWJ,1762063816,1762063826,92,0,0
1762047361_L..S,009602_L..S,L,1,1762047361,0L 0136 8AV/BWJ,1762067116,1762067126,42,0,0
1762047600_L..N,010000_L..N,L,0,1762047600,0L 0140 BWJ/8AV,1762064071,1762064081,36,0,0
1762047630_L..N,010050_L..N,L,0,1762047630,0L 0140+BWJ/8AV,1762066891,1762066901,12,0,0
1762047750_L..S,010250_L..S,L,1,1762047750,0L 0142+8AV/BWJ,1762064281,1762064291,44,0,0
1762048320_L..N,011200_L..N,L,0,1762048320,0L 0152 BWJ/8AV,1762067071,1762067081,36,0,0
1762048350_L..N,011250_L..N,L,0,1762048350,0L 0152+BWJ/8AV,1762065001,1762065371,60,0,0
1762048441_L..S,011402_L..S,L,1,1762048441,0L 0154 8AV/BWJ,1762067296,1762067771,66,0,0
1762048470_L..S,011450_L..S,L,1,1762048470,0L 0154+8AV/BWJ,1762064941,1762064951,36,0,0
1762049040_L..N,012400_L..N,L,0,1762049040,0L 0204 BWJ/8AV,1762067296,1762067771,66,0,0
1762049161_L..S,012602_L..S,L,1,1762049161,0L 0206 8AV/BWJ,1762067296,1762067771,66,0,0
1762049880_L..S,013800_L..S,L,1,1762049880,0L 0218 8AV/BWJ,1762068646,1762069181,48,0,0
1762050240_L..S,014400_L..S,L,1,1762050240,EL 0224 8AV/BWJ,1762068541,1762068551,12,0,0
1762050270_L..S,014450_L..S,L,1,1762050270,EL 0224+8AV/BWJ,1762071046,1762071056,198,0,0
1762050600_L..S,015000_L..S,L,1,1762050600,0L 0230 8AV/BWJ,1762071256,1762071266,460,0,0
1762051230_L..N,016050_L..N,L,0,1762051230,0L 0240+BWJ/8AV,1762070911,1762070921,101,0,0
1762051320_L..S,016200_L..S,L,1,1762051320,0L 0242 8AV/BWJ,1762071706,1762071716,600,0,0
1762051950_L..N,017250_L..N,L,0,1762051950,0L 0252+BWJ/8AV,1762072006,1762072016,550,0,0
1762052040_L..S,017400_L..S,L,1,1762052040,0L 0254 8AV/BWJ,1762072156,1762072166,664,0,0
1762052760_L..S,018600_L..S,L,1,1762052760,0L 0306 8AV/BWJ,1762070686,1762070696,138,0,0
1762053120_L..S,019200_L..S,L,1,1762053120,0L 0312 8AV/BWJ,1762072846,1762072856,1122,0,0
1762053360_L..N,019600_L..N,L,0,1762053360,0L 0316 BWJ/8AV,1762073356,1762073366,1202,0,0
1762053480_L..S,019800_L..S,L,1,1762053480,0L 0318 8AV/BWJ,1762071781,1762071791,574,0,0
1762054080_L..N,020800_L..N,L,0,1762054080,0L 0328 BWJ/8AV,1762073776,1762073786,1364,0,0
1762054200_L..S,021000_L..S,L,1,1762054200,0L 0330 8AV/BWJ,1762073996,,1435,0,0
1762054800_L..N,022000_L..N,L,0,1762054800,0L 0340 BWJ/8AV,1762073996,,1197,0,0
1762055280_L..S,022800_L..S,L,1,1762055280,0L 0348 8AV/BWJ,1762073996,,510,0,0
1762055520_L..N,023200_L..N,L,0,1762055520,0L 0352 BWJ/8AV,1762073996,,909,0,0
1761969900_Q..S19X001,024500_Q..S19X001,Q,1,1761969900,1Q 0405 962/STL,1761989535,1761989545,1180,0,0
1761969960_R..N27R,024600_R..N27R,R,0,1761969960,1R 0406 95S/WHL,1761986287,1761986291,739,0,0
1761970230_N..S20R,025050_N..S20R,N,1,1761970230,1N 0410+ DIT/STL,1761989700,1761989710,1158,0,0
1761970440_Q..N19X001,025400_Q..N19X001,Q,0,1761970440,1Q 0414 STL/962,1761989520,1761989530,1106,0,0
1761970500_R..S27R,025500_R..S27R,R,1,1761970500,1R 0415 WHL/95S,1761987132,1761987143,780,0,0
1761970560_N..N20R,025600_N..N20R,N,0,1761970560,1N 0416 STL/DIT,1761990015,1761990026,1156,0,0
1761971100_Q..S19X001,026500_Q..S19X001,Q,1,1761971100,1Q 0425 962/STL,1761990105,1761990116,1096,0,0
1761971160_R..N27R,026600_R..N27R,R,0,1761971160,1R 0426 95S/WHL,1761987313,1761987323,716,0,0
1761971430_N..S20R,027050_N..S20R,N,1,1761971430,1N 0430+ DIT/STL,1761992493,1761992503,1370,0,0
1761971640_Q..N19X001,027400_Q..N19X001,Q,0,1761971640,1Q 0434 STL/962,1761990736,1761990747,1108,0,0
1761971700_R..S27R,027500_R..S27R,R,1,1761971700,1R 0435 WHL/95S,1761988214,1761988224,764,0,0
1761971760_N..N20R,027600_N..N20R,N,0,1761971760,1N 0436 STL/DIT,1761991843,1761991847,1239,0,0
1761972300_Q..S19X001,028500_Q..S19X001,Q,1,1761972300,1Q 0445 962/STL,1761991802,1761991813,1162,0,0
1761972360_R..N27R,028600_R..N27R,R,0,1761972360,1R 0446 95S/WHL,1761989815,1761989820,889,0,0
1761972630_N..S20R,029050_N..S20R,N,1,1761972630,1N 0450+ DIT/STL,1761992503,1761992508,1211,0,0
1761972840_Q..N19X001,029400_Q..N19X001,Q,0,1761972840,1Q 0454 STL/962,1761991532,1761991542,1054,0,0
1761972900_R..S27R,029500_R..S27R,R,1,1761972900,1R 0455 WHL/95S,1761990166,1761990176,862,0,0
1761972960_N..N20R,029600_N..N20R,N,0,1761972960,1N 0456 STL/DIT,1761993079,1761993089,1237,0,0
1761973500_Q..S19X001,030500_Q..S19X001,Q,1,1761973500,1Q 0505 962/STL,1761992328,1761992338,1070,0,0
1761973560_R..N27R,030600_R..N27R,R,0,1761973560,1R 0506 95S/WHL,1761989880,1761989891,736,0,0
1761973650_N..N20R,030750_N..N20R,N,0,1761973650,1N 0507+ STL/DIT,1761993499,1761993509,1201,0,0
1761973740_Q..N19X001,030900_Q..N19X001,Q,0,1761973740,1Q 0509 STL/962,1761992793,1761992804,1100,0,0
1761973830_N..S20R,031050_N..S20R,N,1,1761973830,1N 0510+ DIT/STL,1761993679,1761993690,1201,0,0
1761973950_R..S71R,031250_R..S71R,R,1,1761973950,1R 0512+ CTL/95S,1761993469,1761993479,1157,0,0
