trip_uid,trip_id,route_id,direction_id,start_time,vehicle_id,last_observed,marked_past,num_updates,num_schedule_changes,num_schedule_rewrites
1767826170_FS.N01R,136950_FS.N01R,FS,0,1767826170,1FS 2249+ PPK/FKN,1767854973,1767854988,1700,0,0
1767826380_D..S05R,137300_D..S05R,D,1,1767826380,1D 2253 205/STL,1767844927,1767844939,503,0,0
1767826380_M..S25R,137300_M..S25R,M,1,1767826380,1M 2253 ESX/MET,1767845077,1767845089,523,0,0
1767826560_F..S20R,137600_F..S20R,F,1,1767826560,1F 2256 179/STL,1767851294,1767851309,1188,0,0
1767826620_D..S05R,137700_D..S05R,D,1,1767826620,1D 2257 BPK/STL,1767850993,1767851009,679,0,0
1767826740_M..N25R,137900_M..N25R,M,0,1767826740,1M 2259 MET/ESX,1767846369,1767846384,597,0,0
1767826800_FS.S01R,138000_FS.S01R,FS,1,1767826800,1FS 2300 FKN/PPK,1767845918,1767845933,559,0,0
1767826860_F..N20R,138100_F..N20R,F,0,1767826860,1F 2301 STL/179,1767851294,1767851309,1168,0,0
1767826890_D..N05R,138150_D..N05R,D,0,1767826890,1D 2301+ STL/205,1767852687,1767852690,1347,0,0
1767826890_M..S25R,138150_M..S25R,M,1,1767826890,1M 2301+ ESX/MET,1767846530,1767846534,602,0,0
1767827160_D..S05R,138600_D..S05R,D,1,1767827160,1D 2306 205/STL,1767845393,1767845408,497,0,0
1767827160_F..S20R,138600_F..S20R,F,1,1767827160,1F 2306 179/STL,1767852255,1767852266,1269,0,0
1767827340_M..S,138900_M..S,M,1,1767827340,EM 2309 ESX/MET,1767847131,1767847135,165,1,1
1767827370_FS.N01R,138950_FS.N01R,FS,0,1767827370,1FS 2309+ PPK/FKN,1767856174,1767856189,1689,0,0
1767827400_D..S05R,139000_D..S05R,D,1,1767827400,1D 2310 BPK/STL,1767851339,1767851354,652,0,2
1767827400_M..N25R,139000_M..N25R,M,0,1767827400,1M 2310 MET/ESX,1767846831,1767846834,591,0,0
1767827580_F..N20R,139300_F..N20R,F,0,1767827580,1F 2313 STL/179,1767851940,1767851951,1173,0,0
1767827610_M..S25R,139350_M..S25R,M,1,1767827610,1M 2313+ ESX/MET,1767846099,1767846129,486,0,0
1767827760_D..N05R,139600_D..N05R,D,0,1767827760,1D 2316 STL/205,1767852687,1767852690,1248,0,0
1767827880_F..S20R,139800_F..S20R,F,1,1767827880,1F 2318 179/STL,1767852255,1767852266,1175,0,0
1767828000_FS.S01R,140000_FS.S01R,FS,1,1767828000,1FS 2320 FKN/PPK,1767846939,1767846951,526,0,0
1767828000_M..N30R,140000_M..N30R,M,0,1767828000,1M 2320 MET/MYR,1767846954,1767846966,528,0,0
1767828000_M..S,140000_M..S,M,1,1767828000,EM 2320 CHB/MET,1767848981,1767848993,352,1,1
1767828270_D..S05R,140450_D..S05R,D,1,1767828270,1D 2324+ BPK/STL,1767852060,1767852071,694,0,0
1767828360_F..N,140600_F..N,F,0,1767828360,1F 2326 STL/179,1767852945,1767852957,1203,0,0
1767828390_M..S25R,140650_M..S25R,M,1,1767828390,1M 2326+ ESX/MET,1767848317,1767848321,657,0,0
1767828570_FS.N01R,140950_FS.N01R,FS,0,1767828570,1FS 2329+ PPK/FKN,1767847420,1767847431,514,0,0
1767828600_F..S20R,141000_F..S20R,F,1,1767828600,1F 2330 179/STL,1767853531,1767853543,1249,0,0
1767828690_D..N05R,141150_D..N05R,D,0,1767828690,1D 2331+ STL/205,1767854414,1767854417,1354,0,0
1767828900_M..N30R,141500_M..N30R,M,0,1767828900,1M 2335 MET/MYR,1767847690,1767847702,506,0,0
1767829140_F..N,141900_F..N,F,0,1767829140,1F 2339 STL/179,1767853708,1767853711,1200,0,0
1767829170_D..S05R,141950_D..S05R,D,1,1767829170,1D 2339+ BPK/STL,1767852435,1767852446,641,0,0
1767829200_FS.S01R,142000_FS.S01R,FS,1,1767829200,1FS 2340 FKN/PPK,1767847825,1767847837,484,0,0
1767829500_F..S20R,142500_F..S20R,F,1,1767829500,1F 2345 179/STL,1767854248,1767854252,1224,0,0
1767829500_M..S30R,142500_M..S30R,M,1,1767829500,1M 2345 MYR/MET,1767848678,1767848681,557,0,0
1767829530_D..N05R,142550_D..N05R,D,0,1767829530,1D 2345+ STL/205,1767854414,1767854417,1242,0,0
1767829770_FS.N01R,142950_FS.N01R,FS,0,1767829770,1FS 2349+ PPK/FKN,1767849132,1767849143,582,0,0
1767829800_M..N30R,143000_M..N30R,M,0,1767829800,1M 2350 MET/MYR,1767848681,1767848693,518,0,0
1767829920_F..N,143200_F..N,F,0,1767829920,1F 2352 STL/179,1767855603,1767855618,1309,0,0
1767830130_D..S05R,143550_D..S05R,D,1,1767830130,1D 2355+ BPK/STL,1767853561,1767853573,659,0,0
1767830370_D..N05R,143950_D..N05R,D,0,1767830370,1D 2359+ STL/205,1767855333,1767855348,1231,0,0
1767830400_M..S30R,000000_M..S30R,M,1,1767830400,1M 0000 MYR/MET,1767849897,1767849909,600,0,0
1767830430_F..N,000050_F..N,F,0,1767830430,EF 0000+ STL/179,1767856204,1767856215,869,1,3
1767830430_F..S20R,000050_F..S20R,F,1,1767830430,1F 0000+ 179/STL,1767855123,1767855138,1209,0,0
1767830760_F..N,000600_F..N,F,0,1767830760,1F 0006 STL/179,1767856936,1767856940,1337,0,0
1767830760_M..N30R,000600_M..N30R,M,0,1767830760,1M 0006 MET/MYR,1767849567,1767849579,509,0,0
1767831000_D..S05R,001000_D..S05R,D,1,1767831000,1D 0010 BPK/STL,1767854732,1767854744,657,1,1
1767831300_M..S30R,001500_M..S30R,M,1,1767831300,1M 0015 MYR/MET,1767850093,1767850104,538,0,0
1767831390_D..N05R,001650_D..N05R,D,0,1767831390,1D 0016+ STL/205,1767856790,1767856801,1272,0,0
1767831570_F..S20R,001950_F..S20R,F,1,1767831570,1F 0019+ 179/STL,1767855994,1767856009,1166,0,0
1767831600_FS.S01R,002000_FS.S01R,FS,1,1767831600,1FS 0020 FKN/PPK,1767849552,1767849564,447,0,0
1767831690_F..N,002150_F..N,F,0,1767831690,1F 0021+ STL/179,1767857450,1767857462,1340,0,0
1767831840_M..N30R,002400_M..N30R,M,0,1767831840,1M 0024 MET/MYR,1767850483,1767850498,535,0,0
1767831930_D..S05R,002550_D..S05R,D,1,1767831930,1D 0025+ 205/STL,1767851339,1767851354,587,0,0
1767832170_D..S05R,002950_D..S05R,D,1,1767832170,1D 0029+ BPK/STL,1767856069,1767856084,558,0,0
1767832170_FS.N01R,002950_FS.N01R,FS,0,1767832170,1FS 0029+ PPK/FKN,1767860979,1767860991,1704,0,0
1767832200_M..S30R,003000_M..S30R,M,1,1767832200,1M 0030 MYR/MET,1767851099,1767851114,540,0,0
1767832560_D..N05R,003600_D..N05R,D,0,1767832560,1D 0036 STL/205,1767857522,1767857525,1254,0,0
1767832770_F..S20R,003950_F..S20R,F,1,1767832770,1F 0039+ 179/STL,1767857030,1767857041,1161,0,0
1767832800_FS.S01R,004000_FS.S01R,FS,1,1767832800,1FS 0040 FKN/PPK,1767851954,1767851966,559,0,0
1767832890_F..N,004150_F..N,F,0,1767832890,1F 0041+ STL/179,1767857811,1767857822,1249,0,0
1767833040_M..N30R,004400_M..N30R,M,0,1767833040,1M 0044 MET/MYR,1767851744,1767851756,499,0,0
1767833100_M..S30R,004500_M..S30R,M,1,1767833100,1M 0045 MYR/MET,1767851726,1767851729,488,0,0
1767833130_D..S05R,004550_D..S05R,D,1,1767833130,1D 0045+ 205/STL,1767851354,1767851365,436,0,0
1767833370_D..S05R,004950_D..S05R,D,1,1767833370,1D 0049+ BPK/STL,1767857961,1767857972,801,2,0
1767833370_FS.N01R,004950_FS.N01R,FS,0,1767833370,1FS 0049+ PPK/FKN,1767862180,1767862192,1704,0,0
1767833760_D..N05R,005600_D..N05R,D,0,1767833760,1D 0056 STL/205,1767859237,1767859249,1323,1,0
1767833970_F..S20R,005950_F..S20R,F,1,1767833970,1F 0059+ 179/STL,1767858363,1767858366,1178,0,0
1767834000_FS.S01R,006000_FS.S01R,FS,1,1767834000,1FS 0100 FKN/PPK,1767852705,1767852717,499,0,0
1767834090_F..N,006150_F..N,F,0,1767834090,1F 0101+ STL/179,1767859444,1767859447,1306,0,0
1767834120_M..S30R,006200_M..S30R,M,1,1767834120,1M 0102 MYR/MET,1767852840,1767852852,501,0,0
1767834240_M..N30R,006400_M..N30R,M,0,1767834240,1M 0104 MET/MYR,1767853167,1767853171,528,0,0
1767834330_D..S05R,006550_D..S05R,D,1,1767834330,1D 0105+ 205/STL,1767853227,1767853231,524,0,0
1767834570_D..S05R,006950_D..S05R,D,1,1767834570,1D 0109+ BPK/STL,1767858501,1767858513,625,1,0
1767834570_FS.N01R,006950_FS.N01R,FS,0,1767834570,1FS 0109+ PPK/FKN,1767863378,1767863382,1780,0,0
1767834960_D..N05R,007600_D..N05R,D,0,1767834960,1D 0116 STL/205,1767859763,1767859774,1233,1,0
1767835170_F..S20R,007950_F..S20R,F,1,1767835170,1F 0119+ 179/STL,1767859372,1767859384,1153,0,0
1767835200_FS.S01R,008000_FS.S01R,FS,1,1767835200,1FS 0120 FKN/PPK,1767855123,1767855138,653,0,0
1767835290_F..N,008150_F..N,F,0,1767835290,1F 0121+ STL/179,1767860018,1767860033,1209,0,0
1767835320_M..S30R,008200_M..S30R,M,1,1767835320,1M 0122 MYR/MET,1767854192,1767854203,515,0,0
1767835440_M..N30R,008400_M..N30R,M,0,1767835440,1M 0124 MET/MYR,1767854173,1767854177,502,0,0
1767835530_D..S05R,008550_D..S05R,D,1,1767835530,1D 0125+ 205/STL,1767854702,1767854714,556,0,0
1767835770_D..S05R,008950_D..S05R,D,1,1767835770,1D 0129+ BPK/STL,1767860183,1767860198,632,0,0
1767835770_FS.N01R,008950_FS.N01R,FS,0,1767835770,1FS 0129+ PPK/FKN,1767864568,1767864583,1863,0,0
1767836160_D..N05R,009600_D..N05R,D,0,1767836160,1D 0136 STL/205,1767860934,1767860946,1190,0,0
1767836370_F..S20R,009950_F..S20R,F,1,1767836370,1F 0139+ 179/STL,1767860949,1767860960,1178,0,0
1767836490_F..N,010150_F..N,F,0,1767836490,1F 0141+ STL/179,1767861369,1767861381,1226,0,0
1767836520_M..S30R,010200_M..S30R,M,1,1767836520,1M 0142 MYR/MET,1767855288,1767855303,536,0,0
1767836640_M..N30R,010400_M..N30R,M,0,1767836640,1M 0144 MET/MYR,1767855423,1767855438,537,0,0
1767836730_D..S05R,010550_D..S05R,D,1,1767836730,1D 0145+ 205/STL,1767856756,1767856759,626,0,0
1767836970_D..S05R,010950_D..S05R,D,1,1767836970,1D 0149+ BPK/STL,1767860934,1767860946,510,0,0
1767836970_FS.N01R,010950_FS.N01R,FS,0,1767836970,1FS 0149+ PPK/FKN,1767865780,1767865784,2023,0,0
1767837360_D..N05R,011600_D..N05R,D,0,1767837360,1D 0156 STL/205,1767861790,1767861801,1195,0,0
1767837570_F..S20R,011950_F..S20R,F,1,1767837570,1F 0159+ 179/STL,1767862210,1767862222,1223,0,0
1767837600_FS.S01R,012000_FS.S01R,FS,1,1767837600,1FS 0200 FKN/PPK,1767856384,1767856396,506,0,0
1767837690_F..N,012150_F..N,F,0,1767837690,1F 0201+ STL/179,1767861745,1767861756,1145,0,0
1767837720_M..S30R,012200_M..S30R,M,1,1767837720,1M 0202 MYR/MET,1767856399,1767856411,492,0,0
1767837840_M..N30R,012400_M..N30R,M,0,1767837840,1M 0204 MET/MYR,1767856534,1767856546,494,0,0
1767838170_D..S05R,012950_D..S05R,D,1,1767838170,1D 0209+ BPK/STL,1767862132,1767862135,647,0,0
1767838170_FS.N01R,012950_FS.N01R,FS,0,1767838170,1FS 0209+ PPK/FKN,1767866396,,2029,0,0
1767838590_D..N05R,013650_D..N05R,D,0,1767838590,1D 0216+ STL/205,1767863187,1767863198,1270,0,0
1767838740_F..N,013900_F..N,F,0,1767838740,1F 0219 STL/179,1767863247,1767863258,1266,0,0
1767838770_F..S20R,013950_F..S20R,F,1,1767838770,1F 0219+ 179/STL,1767863066,1767863078,1214,0,0
1767838800_FS.S01R,014000_FS.S01R,FS,1,1767838800,1FS 0220 FKN/PPK,1767858606,1767858618,643,0,0
1767838920_M..S30R,014200_M..S30R,M,1,1767838920,1M 0222 MYR/MET,1767857585,1767857597,491,0,0
1767839040_M..N30R,014400_M..N30R,M,0,1767839040,1M 0224 MET/MYR,1767857705,1767857717,491,0,0
1767839130_D..S05R,014550_D..S05R,D,1,1767839130,1D 0225+ 205/STL,1767859237,1767859249,683,0,0
1767839340_F..S,014900_F..S,F,1,1767839340,EF 0229 179/STL,1767866396,,1584,0,0
1767839370_D..S05R,014950_D..S05R,D,1,1767839370,1D 0229+ BPK/STL,1767863472,1767863483,591,0,0
1767839370_FS.N01R,014950_FS.N01R,FS,0,1767839370,1FS 0229+ PPK/FKN,1767866396,,1823,0,0
1767839790_D..N05R,015650_D..N05R,D,0,1767839790,1D 0236+ STL/205,1767864628,1767864643,1463,0,0
1767839970_F..S20R,015950_F..S20R,F,1,1767839970,1F 0239+ 179/STL,1767864313,1767864324,1384,0,0
1767840000_F..N,016000_F..N,F,0,1767840000,1F 0240 STL/179,1767864358,1767864369,1390,0,0
1767840120_M..S30R,016200_M..S30R,M,1,1767840120,1M 0242 MYR/MET,1767858862,1767858873,501,0,0
1767840240_M..N30R,016400_M..N30R,M,0,1767840240,1M 0244 MET/MYR,1767859177,1767859189,527,0,0
1767840330_D..S05R,016550_D..S05R,D,1,1767840330,1D 0245+ 205/STL,1767859237,1767859249,523,0,0
1767840570_D..S05R,016950_D..S05R,D,1,1767840570,1D 0249+ BPK/STL,1767864568,1767864583,860,0,0
1767840570_FS.N01R,016950_FS.N01R,FS,0,1767840570,1FS 0249+ PPK/FKN,1767866396,,1709,0,0
1767840990_D..N05R,017650_D..N05R,D,0,1767840990,1D 0256+ STL/205,1767865304,1767865319,1419,0,0
1767841170_F..S20R,017950_F..S20R,F,1,1767841170,1F 0259+ 179/STL,1767865465,1767865469,1432,0,0
1767841200_F..N,018000_F..N,F,0,1767841200,1F 0300 STL/179,1767865078,1767865094,1375,0,0
1767841200_FS.S01R,018000_FS.S01R,FS,1,1767841200,1FS 0300 FKN/PPK,1767861715,1767861726,714,0,0
1767841320_M..S30R,018200_M..S30R,M,1,1767841320,1M 0302 MYR/MET,1767860093,1767860108,534,0,0
1767841440_M..N30R,018400_M..N30R,M,0,1767841440,1M 0304 MET/MYR,1767860138,1767860153,529,0,0
1767841770_D..S05R,018950_D..S05R,D,1,1767841770,1D 0309+ BPK/STL,1767865214,1767865229,881,0,0
1767841770_FS.N01R,018950_FS.N01R,FS,0,1767841770,1FS 0309+ PPK/FKN,1767866396,,1493,0,0
1767842190_D..N05R,019650_D..N05R,D,0,1767842190,1D 0316+ STL/205,1767866396,,1572,0,0
1767842370_F..S20R,019950_F..S20R,F,1,1767842370,1F 0319+ 179/STL,1767866396,,1548,0,0
1767842400_F..N,020000_F..N,F,0,1767842400,1F 0320 STL/179,1767866295,1767866306,1518,0,0
1767842520_M..S30R,020200_M..S30R,M,1,1767842520,1M 0322 MYR/MET,1767862496,1767862507,681,0,0
1767842640_M..N30R,020400_M..N30R,M,0,1767842640,1M 0324 MET/MYR,1767861505,1767861516,533,0,0
1767842970_D..S05R,020950_D..S05R,D,1,1767842970,1D 0329+ BPK/STL,1767866396,,1032,1,2
1767842970_FS.N01R,020950_FS.N01R,FS,0,1767842970,1FS 0329+ PPK/FKN,1767866396,,1468,0,0
1767843390_D..N05R,021650_D..N05R,D,0,1767843390,1D 0336+ STL/205,1767866396,,1412,0,0
1767843570_F..S20R,021950_F..S20R,F,1,1767843570,1F 0339+ 179/STL,1767866396,,1388,0,0
1767843600_F..N,022000_F..N,F,0,1767843600,1F 0340 STL/179,1767866396,,1384,0,0
1767843720_M..S30R,022200_M..S30R,M,1,1767843720,1M 0342 MYR/MET,1767862466,1767862477,517,0,0
1767843840_M..N30R,022400_M..N30R,M,0,1767843840,1M 0344 MET/MYR,1767862541,1767862552,511,0,0
1767843930_D..S05R,022550_D..S05R,D,1,1767843930,1D 0345+ 205/STL,1767863198,1767863202,545,0,0
1767844170_D..S05R,022950_D..S05R,D,1,1767844170,1D 0349+ BPK/STL,1767866396,,765,0,0
1767844170_FS.N01R,022950_FS.N01R,FS,0,1767844170,1FS 0349+ PPK/FKN,1767866396,,1196,0,0
1767844590_D..N05R,023650_D..N05R,D,0,1767844590,1D 0356+ STL/205,1767866396,,1252,0,0
1767844770_F..S20R,023950_F..S20R,F,1,1767844770,1F 0359+ 179/STL,1767866396,,1228,0,0
1767844800_F..N,024000_F..N,F,0,1767844800,1F 0400 STL/179,1767866396,,1224,0,0
1767844800_FS.S01R,024000_FS.S01R,FS,1,1767844800,1FS 0400 FKN/PPK,1767863502,1767863513,605,0,0
1767844920_M..S30R,024200_M..S30R,M,1,1767844920,1M 0402 MYR/MET,1767863742,1767863753,653,0,0
1767845040_M..N30R,024400_M..N30R,M,0,1767845040,1M 0404 MET/MYR,1767863738,1767863742,635,0,0
1767845130_D..S05R,024550_D..S05R,D,1,1767845130,1D 0405+ 205/STL,1767863517,1767863528,565,0,0
1767845370_D..S05R,024950_D..S05R,D,1,1767845370,1D 0409+ BPK/STL,1767866396,,615,0,0
1767845370_FS.N01R,024950_FS.N01R,FS,0,1767845370,1FS 0409+ PPK/FKN,1767866396,,1148,0,0
1767845790_D..N05R,025650_D..N05R,D,0,1767845790,1D 0416+ STL/205,1767866396,,1117,0,0
1767845970_F..S20R,025950_F..S20R,F,1,1767845970,1F 0419+ 179/STL,1767866396,,1105,0,0
1767846000_F..N20R,026000_F..N20R,F,0,1767846000,1F 0420 STL/179,1767866396,,1103,0,0
1767846120_M..S30R,026200_M..S30R,M,1,1767846120,1M 0422 MYR/MET,1767864883,1767864898,779,0,0
1767846240_M..N30R,026400_M..N30R,M,0,1767846240,1M 0424 MET/MYR,1767865034,1767865048,789,0,0
1767846570_D..S05R,026950_D..S05R,D,1,1767846570,1D 0429+ BPK/STL,1767866396,,350,0,0
1767846570_FS.N01R,026950_FS.N01R,FS,0,1767846570,1FS 0429+ PPK/FKN,1767866396,,1039,0,0
1767846990_D..N05R,027650_D..N05R,D,0,1767846990,1D 0436+ STL/205,1767866396,,995,0,0
1767847110_F..N20R,027850_F..N20R,F,0,1767847110,1F 0438+ STL/179,1767866396,,979,0,0
1767847170_F..S20R,027950_F..S20R,F,1,1767847170,1F 0439+ 179/STL,1767866396,,971,0,0
1767847200_FS.S01R,028000_FS.S01R,FS,1,1767847200,1FS 0440 FKN/PPK,1767866396,,967,0,0
1767847320_M..S30R,028200_M..S30R,M,1,1767847320,1M 0442 MYR/MET,1767866396,,951,0,0
1767847440_M..N30R,028400_M..N30R,M,0,1767847440,1M 0444 MET/MYR,1767866220,1767866231,889,0,0
1767847530_D..S05R,028550_D..S05R,D,1,1767847530,1D 0445+ 205/STL,1767866396,,923,0,0
1767848040_F..N20R,029400_F..N20R,F,0,1767848040,1F 0454 STL/179,1767866396,,855,0,0
1767848190_D..N05R,029650_D..N05R,D,0,1767848190,1D 0456+ STL/205,1767866396,,835,0,0
1767762060_G..N14R,030100_G..N14R,G,0,1767762060,1G 0501 CHU/CRS,1767782175,1767782182,762,0,0
1767762840_G..S14R,031400_G..S14R,G,1,1767762840,1G 0514 CRS/CHU,1767783098,1767783106,781,0,0
1767763050_G..N14R,031750_G..N14R,G,0,1767763050,1G 0517+ CHU/CRS,1767783248,1767783257,773,0,0
1767763800_G..N14R,033000_G..N14R,G,0,1767763800,1G 0530 CHU/CRS,1767783962,1767783969,768,0,0
1767764040_G..S14R,033400_G..S14R,G,1,1767764040,1G 0534 CRS/CHU,1767785329,1767785335,918,0,0
1767764460_G..N14R,034100_G..N14R,G,0,1767764460,1G 0541 CHU/CRS,1767784810,1767784818,793,0,0
1767764910_G..S14R,034850_G..S14R,G,1,1767764910,1G 0548+ CRS/CHU,1767786056,1767786065,899,0,0
1767765120_G..N14R,035200_G..N14R,G,0,1767765120,1G 0552 CHU/CRS,1767785230,1767785239,761,0,0
1767765540_G..N14R,035900_G..N14R,G,0,1767765540,1G 0559 CHU/CRS,1767785591,1767785599,753,0,0
1767765600_G..S14R,036000_G..S14R,G,1,1767765600,1G 0600 CRS/CHU,1767785764,1767785771,768,0,0
1767765990_G..N14R,036650_G..N14R,G,0,1767765990,1G 0606+ CHU/CRS,1767786251,1767786260,781,0,0
1767766440_G..S14R,037400_G..S14R,G,1,1767766440,1G 0614 CRS/CHU,1767786837,1767786845,799,0,0
1767766470_G..N14R,037450_G..N14R,G,0,1767766470,1G 0614+ CHU/CRS,1767786507,1767786515,751,0,0
1767766830_G..N14R,038050_G..N14R,G,0,1767766830,1G 0620+ CHU/CRS,1767787176,1767787182,792,0,0
1767767040_G..S14R,038400_G..S14R,G,1,1767767040,1G 0624 CRS/CHU,1767787332,1767787341,786,0,0
1767767280_G..N14R,038800_G..N14R,G,0,1767767280,1G 0628 CHU/CRS,1767787416,1767787422,765,0,0
1767767700_G..N14R,039500_G..N14R,G,0,1767767700,1G 0635 CHU/CRS,1767787828,1767787836,764,0,0
1767767700_G..S14R,039500_G..S14R,G,1,1767767700,1G 0635 CRS/CHU,1767787753,1767787761,754,0,0
1767768300_G..N14R,040500_G..N14R,G,0,1767768300,1G 0645 CHU/CRS,1767788422,1767788428,763,0,0
1767768330_G..S14R,040550_G..S14R,G,1,1767768330,1G 0645+ CRS/CHU,1767788437,1767788443,761,0,0
1767768750_G..N14R,041250_G..N14R,G,0,1767768750,1G 0652+ CHU/CRS,1767788819,1767788827,756,0,0
1767768810_G..S14R,041350_G..S14R,G,1,1767768810,1G 0653+ CRS/CHU,1767789495,1767789503,838,0,0
1767769140_G..N14R,041900_G..N14R,G,0,1767769140,1G 0659 CHU/CRS,1767789284,1767789293,766,0,0
1767769260_G..S14R,042100_G..S14R,G,1,1767769260,1G 0701 CRS/CHU,1767790059,1767790065,853,0,0
1767769530_G..N14R,042550_G..N14R,G,0,1767769530,1G 0705+ CHU/CRS,1767789915,1767789924,798,0,0
1767769710_G..S14R,042850_G..S14R,G,1,1767769710,1G 0708+ CRS/CHU,1767790164,1767790170,807,0,0
1767769950_G..N14R,043250_G..N14R,G,0,1767769950,1G 0712+ CHU/CRS,1767790059,1767790065,761,0,0
1767770100_G..S14R,043500_G..S14R,G,1,1767770100,1G 0715 CRS/CHU,1767790786,1767790794,838,0,0
1767770430_G..N14R,044050_G..N14R,G,0,1767770430,1G 0720+ CHU/CRS,1767790501,1767790509,756,0,0
1767770550_G..S14R,044250_G..S14R,G,1,1767770550,1G 0722+ CRS/CHU,1767791140,1767791146,825,0,0
1767770820_G..N14R,044700_G..N14R,G,0,1767770820,1G 0727 CHU/CRS,1767791176,1767791185,794,0,0
1767771030_G..S14R,045050_G..S14R,G,1,1767771030,1G 0730+ CRS/CHU,1767791296,1767791305,782,0,0
1767771240_G..N14R,045400_G..N14R,G,0,1767771240,1G 0734 CHU/CRS,1767791987,1767791996,846,1,0
1767771480_G..S14R,045800_G..S14R,G,1,1767771480,1G 0738 CRS/CHU,1767791462,1767791470,744,0,0
1767771630_G..N14R,046050_G..N14R,G,0,1767771630,1G 0740+ CHU/CRS,1767792152,1767792161,816,0,0
1767771870_G..S14R,046450_G..S14R,G,1,1767771870,1G 0744+ CRS/CHU,1767791987,1767791996,762,0,0
1767772110_G..N14R,046850_G..N14R,G,0,1767772110,1G 0748+ CHU/CRS,1767792633,1767792641,816,0,0
1767772320_G..S14R,047200_G..S14R,G,1,1767772320,1G 0752 CRS/CHU,1767792468,1767792476,766,0,0
1767772620_G..N14R,047700_G..N14R,G,0,1767772620,1G 0757 CHU/CRS,1767792813,1767792821,772,0,0
1767772740_G..S14R,047900_G..S14R,G,1,1767772740,1G 0759 CRS/CHU,1767792903,1767792912,768,0,0
1767773160_G..N14R,048600_G..N14R,G,0,1767773160,1G 0806 CHU/CRS,1767793632,1767793639,809,0,0
1767773220_G..S14R,048700_G..S14R,G,1,1767773220,1G 0807 CRS/CHU,1767793414,1767793422,772,0,0
1767773580_G..N14R,049300_G..N14R,G,0,1767773580,1G 0813 CHU/CRS,1767793834,1767793843,780,0,0
1767773640_G..S14R,049400_G..S14R,G,1,1767773640,1G 0814 CRS/CHU,1767793864,1767793873,776,0,0
1767774030_G..N14R,050050_G..N14R,G,0,1767774030,1G 0820+ CHU/CRS,1767794164,1767794173,764,0,0
1767774060_G..S14R,050100_G..S14R,G,1,1767774060,1G 0821 CRS/CHU,1767794428,1767794435,795,0,0
1767774420_G..S14R,050700_G..S14R,G,1,1767774420,1G 0827 CRS/CHU,1767795336,1767795344,868,0,0
1767774540_G..N14R,050900_G..N14R,G,0,1767774540,1G 0829 CHU/CRS,1767794630,1767794638,758,0,0
1767774930_G..N14R,051550_G..N14R,G,0,1767774930,1G 0835+ CHU/CRS,1767795140,1767795149,774,0,0
1767774930_G..S14R,051550_G..S14R,G,1,1767774930,1G 0835+ CRS/CHU,1767795614,1767795621,837,0,0
1767775320_G..N14R,052200_G..N14R,G,0,1767775320,1G 0842 CHU/CRS,1767795516,1767795524,773,0,0
1767775410_G..S14R,052350_G..S14R,G,1,1767775410,1G 0843+ CRS/CHU,1767796056,1767796065,833,0,0
1767775860_G..N14R,053100_G..N14R,G,0,1767775860,1G 0851 CHU/CRS,1767795960,1767795966,760,0,0
1767775890_G..S14R,053150_G..S14R,G,1,1767775890,1G 0851+ CRS/CHU,1767796756,1767796762,862,0,0
1767776220_G..N14R,053700_G..N14R,G,0,1767776220,1G 0857 CHU/CRS,1767796357,1767796365,765,0,0
1767776400_G..S14R,054000_G..S14R,G,1,1767776400,1G 0900 CRS/CHU,1767796762,1767796771,795,1,0
1767776580_G..N14R,054300_G..N14R,G,0,1767776580,1G 0903 CHU/CRS,1767796972,1767796981,799,0,0
1767776880_G..S14R,054800_G..S14R,G,1,1767776880,1G 0908 CRS/CHU,1767797281,1767797288,800,0,0
1767777120_G..N14R,055200_G..N14R,G,0,1767777120,1G 0912 CHU/CRS,1767797296,1767797303,756,0,0
1767777300_G..S14R,055500_G..S14R,G,1,1767777300,1G 0915 CRS/CHU,1767797627,1767797633,790,0,0
1767777660_G..N14R,056100_G..N14R,G,0,1767777660,1G 0921 CHU/CRS,1767797978,1767797987,789,0,0
1767777750_G..S14R,056250_G..S14R,G,1,1767777750,1G 0922+ CRS/CHU,1767798264,1767798272,815,0,0
1767778140_G..N14R,056900_G..N14R,G,0,1767778140,1G 0929 CHU/CRS,1767798324,1767798332,771,0,0
1767778170_G..S14R,056950_G..S14R,G,1,1767778170,1G 0929+ CRS/CHU,1767799210,1767799218,885,0,0
1767778560_G..N14R,057600_G..N14R,G,0,1767778560,1G 0936 CHU/CRS,1767798699,1767798708,765,0,0
1767778620_G..S14R,057700_G..S14R,G,1,1767778620,1G 0937 CRS/CHU,1767799225,1767799233,827,0,0
1767779130_G..S14R,058550_G..S14R,G,1,1767779130,1G 0945+ CRS/CHU,1767799240,1767799248,761,0,0
1767779220_G..N14R,058700_G..N14R,G,0,1767779220,1G 0947 CHU/CRS,1767799330,1767799338,761,0,0
1767779640_G..S14R,059400_G..S14R,G,1,1767779640,1G 0954 CRS/CHU,1767799930,1767799939,785,0,0
1767779760_G..N14R,059600_G..N14R,G,0,1767779760,1G 0956 CHU/CRS,1767800134,1767800141,796,0,0
1767780120_G..S14R,060200_G..S14R,G,1,1767780120,1G 1002 CRS/CHU,1767800194,1767800201,756,0,0
1767780210_G..N14R,060350_G..N14R,G,0,1767780210,1G 1003+ CHU/CRS,1767800396,1767800404,771,0,0
1767780600_G..S14R,061000_G..S14R,G,1,1767780600,1G 1010 CRS/CHU,1767800846,1767800855,779,0,0
