trip_uid,trip_id,route_id,direction_id,start_time,vehicle_id,last_observed,marked_past,num_updates,num_schedule_changes,num_schedule_rewrites
1757348040_L..N,097400_L..N,L,0,1757348040,0L 1614 RPY/8AV,1757364972,1757364982,574,0,0
1757348250_L..S,097750_L..S,L,1,1757348250,0L 1617+8AV/RPY,1757365017,1757365027,554,0,0
1757348280_L..N,097800_L..N,L,0,1757348280,0L 1618 RPY/8AV,1757365107,1757365117,564,0,0
1757348520_L..N,098200_L..N,L,0,1757348520,0L 1622 RPY/8AV,1757365452,1757365462,574,0,0
1757348550_L..S,098250_L..S,L,1,1757348550,0L 1622+8AV/RPY,1757365242,1757365252,544,0,0
1757348760_L..N,098600_L..N,L,0,1757348760,0L 1626 RPY/8AV,1757365527,1757365537,524,0,0
1757348850_L..S,098750_L..S,L,1,1757348850,0L 1627+8AV/RPY,1757365542,1757365552,546,0,0
1757349000_L..N,099000_L..N,L,0,1757349000,0L 1630 RPY/8AV,1757365617,1757365627,528,0,0
1757349150_L..S,099250_L..S,L,1,1757349150,0L 1632+8AV/RPY,1757365992,1757366002,566,0,0
1757349330_L..N,099550_L..N,L,0,1757349330,0L 1635+105/8AV,1757365812,1757365822,508,0,0
1757349450_L..S,099750_L..S,L,1,1757349450,0L 1637+8AV/RPY,1757366217,1757366227,556,0,0
1757349480_L..N,099800_L..N,L,0,1757349480,0L 1638 RPY/8AV,1757365962,1757365972,516,0,0
1757349690_L..S,100150_L..S,L,1,1757349690,0L 1641+8AV/RPY,1757366397,1757366407,548,0,0
1757349720_L..N,100200_L..N,L,0,1757349720,0L 1642 RPY/8AV,1757366217,1757366227,520,0,0
1757349960_L..N,100600_L..N,L,0,1757349960,0L 1646 RPY/8AV,1757366592,1757366602,530,0,0
1757350080_L..S,100800_L..S,L,1,1757350080,0L 1648 8AV/RPY,1757366742,1757366752,542,0,0
1757350200_L..N,101000_L..N,L,0,1757350200,0L 1650 RPY/8AV,1757366697,1757366707,520,0,0
1757350470_L..S,101450_L..S,L,1,1757350470,0L 1654+8AV/RPY,1757367357,1757367367,554,0,0
1757350530_L..N,101550_L..N,L,0,1757350530,0L 1655+105/8AV,1757366952,1757366962,510,0,0
1757350650_L..N,101750_L..N,L,0,1757350650,0L 1657+RPY/8AV,1757367087,1757367097,512,0,0
1757350710_L..S,101850_L..S,L,1,1757350710,0L 1658+8AV/RPY,1757367582,1757367592,566,0,0
1757350860_L..N,102100_L..N,L,0,1757350860,0L 1701 RPY/8AV,1757367357,1757367367,520,0,0
1757350950_L..S,102250_L..S,L,1,1757350950,0L 1702+8AV/RPY,1757367867,1757367877,556,0,0
1757351160_L..N,102600_L..N,L,0,1757351160,0L 1706 105/8AV,1757367492,1757367502,498,0,0
1757351190_L..S,102650_L..S,L,1,1757351190,0L 1706+8AV/RPY,1757368002,1757368012,562,0,0
1757351280_L..N,102800_L..N,L,0,1757351280,0L 1708 RPY/8AV,1757367777,1757367787,520,0,0
1757351430_L..S,103050_L..S,L,1,1757351430,0L 1710+8AV/RPY,1757368137,1757368147,546,0,0
1757351490_L..N,103150_L..N,L,0,1757351490,0L 1711+RPY/8AV,1757368047,1757368057,528,0,0
1757351670_L..S,103450_L..S,L,1,1757351670,0L 1714+8AV/RPY,1757368317,1757368327,540,0,0
1757351700_L..N,103500_L..N,L,0,1757351700,0L 1715 RPY/8AV,1757368182,1757368192,518,0,0
1757351910_L..S,103850_L..S,L,1,1757351910,0L 1718+8AV/RPY,1757368512,1757368522,534,0,0
1757352000_L..N,104000_L..N,L,0,1757352000,0L 1720 105/8AV,1757365692,1757365702,146,0,0
1757352001_L..N,104002_L..N,L,0,1757352001,0L 1720 105/8AV,1757368347,1757368357,282,0,0
1757352120_L..N,104200_L..N,L,0,1757352120,0L 1722 RPY/8AV,1757368617,1757368627,520,0,0
1757352150_L..S,104250_L..S,L,1,1757352150,0L 1722+8AV/RPY,1757368812,1757368822,540,0,0
1757352330_L..N,104550_L..N,L,0,1757352330,0L 1725+RPY/8AV,1757368797,1757368807,516,0,0
1757352390_L..S,104650_L..S,L,1,1757352390,0L 1726+8AV/RPY,1757369067,1757369077,544,0,0
1757352540_L..N,104900_L..N,L,0,1757352540,0L 1729 RPY/8AV,1757368977,1757368987,512,0,0
1757352600_L..S,105000_L..S,L,1,1757352600,0L 1730 8AV/RPY,1757369247,1757369257,540,0,0
1757352810_L..S,105350_L..S,L,1,1757352810,0L 1733+8AV/RPY,1757369457,1757369467,540,0,0
1757352840_L..N,105400_L..N,L,0,1757352840,0L 1734 105/8AV,1757365722,1757365732,38,0,0
1757352841_L..N,105402_L..N,L,0,1757352841,0L 1734 105/8AV,1757369157,1757369167,260,0,0
1757352930_L..N,105550_L..N,L,0,1757352930,0L 1735+RPY/8AV,1757369412,1757369422,518,0,0
1757353020_L..S,105700_L..S,L,1,1757353020,0L 1737 8AV/RPY,1757369697,1757369707,544,0,0
1757353170_L..N,105950_L..N,L,0,1757353170,0L 1739+RPY/8AV,1757369592,1757369602,508,0,0
1757353230_L..S,106050_L..S,L,1,1757353230,0L 1740+8AV/RPY,1757369817,1757369827,532,0,0
1757353380_L..N,106300_L..N,L,0,1757353380,0L 1743 RPY/8AV,1757369847,1757369857,516,0,0
1757353440_L..S,106400_L..S,L,1,1757353440,0L 1744 8AV/RPY,1757370087,1757370097,540,0,0
1757353590_L..N,106650_L..N,L,0,1757353590,0L 1746+RPY/8AV,1757370027,1757370037,512,0,0
1757353650_L..S,106750_L..S,L,1,1757353650,0L 1747+8AV/RPY,1757370222,1757370232,530,0,0
1757353800_L..N,107000_L..N,L,0,1757353800,0L 1750 RPY/8AV,1757370252,1757370262,514,0,0
1757353860_L..S,107100_L..S,L,1,1757353860,0L 1751 8AV/RPY,1757370447,1757370457,530,0,0
1757354010_L..N,107350_L..N,L,0,1757354010,0L 1753+RPY/8AV,1757370417,1757370427,508,0,0
1757354070_L..S,107450_L..S,L,1,1757354070,0L 1754+8AV/RPY,1757370657,1757370667,532,0,0
1757354220_L..N,107700_L..N,L,0,1757354220,0L 1757 RPY/8AV,1757370687,1757370697,516,0,0
1757354280_L..S,107800_L..S,L,1,1757354280,0L 1758 8AV/RPY,1757370867,1757370877,532,0,0
1757354281_L..N,107802_L..N,L,0,1757354281,EL 1758 RPY/105,1757368812,1757368822,68,0,0
1757354467_L..N,108112_L..N,L,0,1757354467,0L 1801 105/8AV,1757370837,1757370847,260,0,0
1757354490_L..S,108150_L..S,L,1,1757354490,0L 1801+8AV/RPY,1757371092,1757371102,534,0,0
1757354550_L..N,108250_L..N,L,0,1757354550,0L 1802+RPY/8AV,1757371077,1757371087,522,0,0
1757354700_L..S,108500_L..S,L,1,1757354700,0L 1805 8AV/RPY,1757371242,1757371252,526,0,0
1757354760_L..N,108600_L..N,L,0,1757354760,0L 1806 RPY/8AV,1757371377,1757371387,536,0,0
1757354910_L..S,108850_L..S,L,1,1757354910,0L 1808+8AV/RPY,1757371452,1757371462,526,0,0
1757354970_L..N,108950_L..N,L,0,1757354970,0L 1809+RPY/8AV,1757371617,1757371627,540,0,0
1757355120_L..S,109200_L..S,L,1,1757355120,0L 1812 8AV/RPY,1757371602,1757371612,518,0,0
1757355180_L..N,109300_L..N,L,0,1757355180,0L 1813 RPY/8AV,1757371722,1757371732,526,0,0
1757355330_L..S,109550_L..S,L,1,1757355330,0L 1815+8AV/RPY,1757371722,1757371732,506,0,0
1757355390_L..N,109650_L..N,L,0,1757355390,0L 1816+RPY/8AV,1757371842,1757371852,514,0,0
1757355540_L..S,109900_L..S,L,1,1757355540,0L 1819 8AV/RPY,1757372052,1757372062,522,0,0
1757355600_L..N,110000_L..N,L,0,1757355600,0L 1820 RPY/8AV,1757371992,1757372002,506,0,0
1757355750_L..S,110250_L..S,L,1,1757355750,0L 1822+8AV/RPY,1757372277,1757372287,524,0,0
1757355810_L..N,110350_L..N,L,0,1757355810,0L 1823+RPY/8AV,1757372277,1757372287,514,0,0
1757355960_L..S,110600_L..S,L,1,1757355960,0L 1826 8AV/RPY,1757372517,1757372527,528,0,0
1757356020_L..N,110700_L..N,L,0,1757356020,0L 1827 RPY/8AV,1757372457,1757372467,512,0,0
1757356170_L..S,110950_L..S,L,1,1757356170,0L 1829+8AV/RPY,1757372682,1757372692,522,0,0
1757356230_L..N,111050_L..N,L,0,1757356230,0L 1830+RPY/8AV,1757372607,1757372617,504,0,0
1757356380_L..S,111300_L..S,L,1,1757356380,0L 1833 8AV/RPY,1757372877,1757372887,520,0,0
1757356440_L..N,111400_L..N,L,0,1757356440,0L 1834 RPY/8AV,1757372922,1757372932,518,0,0
1757356590_L..S,111650_L..S,L,1,1757356590,0L 1836+8AV/RPY,1757373027,1757373037,512,0,0
1757356650_L..N,111750_L..N,L,0,1757356650,0L 1837+RPY/8AV,1757373162,1757373172,522,0,0
1757356800_L..S,112000_L..S,L,1,1757356800,0L 1840 8AV/RPY,1757373237,1757373247,512,0,0
1757356860_L..N,112100_L..N,L,0,1757356860,0L 1841 RPY/8AV,1757373387,1757373397,524,0,0
1757357010_L..S,112350_L..S,L,1,1757357010,0L 1843+8AV/RPY,1757373537,1757373547,524,0,0
1757357070_L..N,112450_L..N,L,0,1757357070,0L 1844+RPY/8AV,1757373582,1757373592,522,0,0
1757357220_L..S,112700_L..S,L,1,1757357220,0L 1847 8AV/RPY,1757373777,1757373787,528,0,0
1757357280_L..N,112800_L..N,L,0,1757357280,0L 1848 RPY/8AV,1757373822,1757373832,526,0,0
1757357430_L..S,113050_L..S,L,1,1757357430,0L 1850+8AV/RPY,1757373927,1757373937,520,0,0
1757357490_L..N,113150_L..N,L,0,1757357490,0L 1851+RPY/8AV,1757374002,1757374012,522,0,0
1757357640_L..S,113400_L..S,L,1,1757357640,0L 1854 8AV/RPY,1757374272,1757374282,538,0,0
1757357760_L..N,113600_L..N,L,0,1757357760,0L 1856 RPY/8AV,1757374317,1757374327,528,0,0
1757357850_L..S,113750_L..S,L,1,1757357850,0L 1857+8AV/RPY,1757374407,1757374417,528,0,0
1757358060_L..N,114100_L..N,L,0,1757358060,0L 1901 RPY/8AV,1757374497,1757374507,512,0,0
1757358060_L..S,114100_L..S,L,1,1757358060,0L 1901 8AV/RPY,1757374527,1757374537,516,0,0
1757358270_L..N,114450_L..N,L,0,1757358270,0L 1904+RPY/8AV,1757374812,1757374822,526,0,0
1757358270_L..S,114450_L..S,L,1,1757358270,0L 1904+8AV/RPY,1757374692,1757374702,510,0,0
1757358480_L..S,114800_L..S,L,1,1757358480,0L 1908 8AV/RPY,1757374917,1757374927,512,0,0
1757358510_L..N,114850_L..N,L,0,1757358510,0L 1908+RPY/8AV,1757375292,1757375302,558,0,0
1757358690_L..S,115150_L..S,L,1,1757358690,0L 1911+8AV/RPY,1757375097,1757375107,508,0,0
1757358840_L..N,115400_L..N,L,0,1757358840,0L 1914 RPY/8AV,1757375382,1757375392,526,0,0
1757358900_L..S,115500_L..S,L,1,1757358900,0L 1915 8AV/RPY,1757375382,1757375392,518,0,0
1757359050_L..N,115750_L..N,L,0,1757359050,0L 1917+RPY/8AV,1757375442,1757375452,506,0,0
1757359110_L..S,115850_L..S,L,1,1757359110,0L 1918+8AV/RPY,1757375592,1757375602,518,0,0
1757359260_L..N,116100_L..N,L,0,1757359260,0L 1921 RPY/8AV,1757375727,1757375737,516,0,0
1757359320_L..S,116200_L..S,L,1,1757359320,0L 1922 8AV/RPY,1757375787,1757375797,516,0,0
1757359470_L..N,116450_L..N,L,0,1757359470,0L 1924+RPY/8AV,1757376072,1757376082,534,0,0
1757359530_L..S,116550_L..S,L,1,1757359530,0L 1925+8AV/RPY,1757376027,1757376037,520,0,0
1757359680_L..N,116800_L..N,L,0,1757359680,0L 1928 RPY/8AV,1757376222,1757376232,526,0,0
1757359830_L..S,117050_L..S,L,1,1757359830,0L 1930+8AV/RPY,1757376237,1757376247,508,0,0
1757359920_L..N,117200_L..N,L,0,1757359920,0L 1932 RPY/8AV,1757376522,1757376532,534,0,0
1757360070_L..S,117450_L..S,L,1,1757360070,0L 1934+8AV/RPY,1757376537,1757376547,516,0,0
1757360160_L..N,117600_L..N,L,0,1757360160,0L 1936 RPY/8AV,1757376657,1757376667,520,0,0
1757360310_L..S,117850_L..S,L,1,1757360310,0L 1938+8AV/RPY,1757376807,1757376817,520,0,0
1757360400_L..N,118000_L..N,L,0,1757360400,0L 1940 RPY/8AV,1757376942,1757376952,526,0,0
1757360550_L..S,118250_L..S,L,1,1757360550,0L 1942+8AV/RPY,1757377122,1757377132,530,0,0
1757360640_L..N,118400_L..N,L,0,1757360640,0L 1944 RPY/8AV,1757377167,1757377177,523,0,0
1757360790_L..S,118650_L..S,L,1,1757360790,0L 1946+8AV/RPY,1757377302,1757377312,522,0,0
1757360880_L..N,118800_L..N,L,0,1757360880,0L 1948 RPY/8AV,1757377467,1757377477,532,0,0
1757361030_L..S,119050_L..S,L,1,1757361030,0L 1950+8AV/RPY,1757377692,1757377702,542,0,0
1757361120_L..N,119200_L..N,L,0,1757361120,0L 1952 RPY/8AV,1757377662,1757377672,524,0,0
1757361270_L..S,119450_L..S,L,1,1757361270,0L 1954+8AV/RPY,1757377797,1757377807,524,0,0
1757361360_L..N,119600_L..N,L,0,1757361360,0L 1956 RPY/8AV,1757377917,1757377927,528,0,0
1757361510_L..S,119850_L..S,L,1,1757361510,0L 1958+8AV/RPY,1757377962,1757377972,512,0,0
1757361600_L..N,120000_L..N,L,0,1757361600,0L 2000 RPY/8AV,1757378127,1757378137,524,0,0
1757361750_L..S,120250_L..S,L,1,1757361750,0L 2002+8AV/RPY,1757378322,1757378332,530,0,0
1757361840_L..N,120400_L..N,L,0,1757361840,0L 2004 RPY/8AV,1757378292,1757378302,512,0,0
1757361990_L..S,120650_L..S,L,1,1757361990,0L 2006+8AV/RPY,1757378427,1757378437,512,0,0
1757362080_L..N,120800_L..N,L,0,1757362080,0L 2008 RPY/8AV,1757378487,1757378497,508,0,0
1757362230_L..S,121050_L..S,L,1,1757362230,0L 2010+8AV/RPY,1757378652,1757378662,510,0,0
1757362320_L..N,121200_L..N,L,0,1757362320,0L 2012 RPY/8AV,1757378697,1757378707,504,0,0
1757362470_L..S,121450_L..S,L,1,1757362470,0L 2014+8AV/RPY,1757378967,1757378977,520,0,0
1757362560_L..N,121600_L..N,L,0,1757362560,0L 2016 RPY/8AV,1757378952,1757378962,504,0,0
1757362710_L..S,121850_L..S,L,1,1757362710,0L 2018+8AV/RPY,1757379132,1757379142,510,0,0
1757362800_L..N,122000_L..N,L,0,1757362800,0L 2020 RPY/8AV,1757379177,1757379187,504,0,0
1757362950_L..S,122250_L..S,L,1,1757362950,0L 2022+8AV/RPY,1757379387,1757379397,512,0,0
1757363040_L..N,122400_L..N,L,0,1757363040,0L 2024 RPY/8AV,1757379462,1757379472,510,0,0
1757363190_L..S,122650_L..S,L,1,1757363190,0L 2026+8AV/RPY,1757379612,1757379622,510,0,0
1757363280_L..N,122800_L..N,L,0,1757363280,0L 2028 RPY/8AV,1757379807,1757379817,524,0,0
1757363430_L..S,123050_L..S,L,1,1757363430,0L 2030+8AV/RPY,1757380137,1757380147,548,0,0
1757363520_L..N,123200_L..N,L,0,1757363520,0L 2032 RPY/8AV,1757380077,1757380087,528,0,0
1757363670_L..S,123450_L..S,L,1,1757363670,0L 2034+8AV/RPY,1757380227,1757380237,528,0,0
1757363760_L..N,123600_L..N,L,0,1757363760,0L 2036 RPY/8AV,1757380302,1757380312,526,0,0
1757363910_L..S,123850_L..S,L,1,1757363910,0L 2038+8AV/RPY,1757380437,1757380447,524,0,0
1757364000_L..N,124000_L..N,L,0,1757364000,0L 2040 RPY/8AV,1757380482,1757380492,518,0,0
1757364150_L..S,124250_L..S,L,1,1757364150,0L 2042+8AV/RPY,1757380662,1757380672,522,0,0
1757364240_L..N,124400_L..N,L,0,1757364240,0L 2044 RPY/8AV,1757380782,1757380792,526,0,0
1757364390_L..S,124650_L..S,L,1,1757364390,0L 2046+8AV/RPY,1757380842,1757380852,514,0,0
1757364480_L..N,124800_L..N,L,0,1757364480,0L 2048 RPY/8AV,1757380917,1757380927,512,0,0
1757364630_L..S,125050_L..S,L,1,1757364630,0L 2050+8AV/RPY,1757381097,1757381107,514,0,0
1757364720_L..N,125200_L..N,L,0,1757364720,0L 2052 RPY/8AV,1757381262,1757381272,526,0,0
1757364870_L..S,125450_L..S,L,1,1757364870,0L 2054+8AV/RPY,1757381262,1757381272,506,0,0
1757364960_L..N,125600_L..N,L,0,1757364960,0L 2056 RPY/8AV,1757381472,1757381482,522,0,0
1757365110_L..S,125850_L..S,L,1,1757365110,0L 2058+8AV/RPY,1757381517,1757381527,508,0,0
1757365200_L..N,126000_L..N,L,0,1757365200,0L 2100 RPY/8AV,1757381652,1757381662,514,0,0
1757365350_L..S,126250_L..S,L,1,1757365350,0L 2102+8AV/RPY,1757381757,1757381767,506,0,0
1757365440_L..N,126400_L..N,L,0,1757365440,0L 2104 RPY/8AV,1757381772,1757381782,498,0,0
1757365590_L..S,126650_L..S,L,1,1757365590,0L 2106+8AV/RPY,1757382027,1757382037,512,0,0
1757365680_L..N,126800_L..N,L,0,1757365680,0L 2108 RPY/8AV,1757382057,1757382067,504,0,0
1757365830_L..S,127050_L..S,L,1,1757365830,0L 2110+8AV/RPY,1757382192,1757382202,502,0,0
1757365920_L..N,127200_L..N,L,0,1757365920,0L 2112 RPY/8AV,1757382447,1757382457,524,0,0
1757366070_L..S,127450_L..S,L,1,1757366070,0L 2114+8AV/RPY,1757382642,1757382652,530,0,0
1757366160_L..N,127600_L..N,L,0,1757366160,0L 2116 RPY/8AV,1757382657,1757382667,520,0,0
1757366310_L..S,127850_L..S,L,1,1757366310,0L 2118+8AV/RPY,1757382807,1757382817,520,0,0
1757366400_L..N,128000_L..N,L,0,1757366400,0L 2120 RPY/8AV,1757382792,1757382802,506,0,0
1757366550_L..S,128250_L..S,L,1,1757366550,0L 2122+8AV/RPY,1757382987,1757382997,512,0,0
1757366640_L..N,128400_L..N,L,0,1757366640,0L 2124 RPY/8AV,1757383212,1757383222,530,0,0
1757366790_L..S,128650_L..S,L,1,1757366790,0L 2126+8AV/RPY,1757383257,1757383267,516,0,0
1757366880_L..N,128800_L..N,L,0,1757366880,0L 2128 RPY/8AV,1757383377,1757383387,520,0,0
1757367030_L..S,129050_L..S,L,1,1757367030,0L 2130+8AV/RPY,1757383437,1757383447,508,0,0
1757367120_L..N,129200_L..N,L,0,1757367120,0L 2132 RPY/8AV,1757383542,1757383552,510,0,0
1757367270_L..S,129450_L..S,L,1,1757367270,0L 2134+8AV/RPY,1757383737,1757383747,516,0,0
1757367330_L..N,129550_L..N,L,0,1757367330,0L 2135+RPY/8AV,1757383842,1757383852,522,0,0
1757367510_L..S,129850_L..S,L,1,1757367510,0L 2138+8AV/RPY,1757383947,1757383957,510,0,0
1757367630_L..N,130050_L..N,L,0,1757367630,0L 2140+RPY/8AV,1757384187,1757384197,528,0,0
1757367750_L..S,130250_L..S,L,1,1757367750,0L 2142+8AV/RPY,1757384127,1757384137,504,0,0
1757367990_L..S,130650_L..S,L,1,1757367990,0L 2146+8AV/RPY,1757384397,1757384407,508,0,0
1757368050_L..N,130750_L..N,L,0,1757368050,0L 2147+RPY/8AV,1757384427,1757384436,504,0,0
1757368230_L..S,131050_L..S,L,1,1757368230,0L 2150+8AV/RPY,1757384607,1757384617,504,0,0
1757368290_L..N,131150_L..N,L,0,1757368290,0L 2151+RPY/8AV,1757384757,1757384766,516,0,0
1757368470_L..S,131450_L..S,L,1,1757368470,0L 2154+8AV/RPY,1757384742,1757384751,488,0,0
1757368650_L..N,131750_L..N,L,0,1757368650,0L 2157+RPY/8AV,1757384982,1757384991,498,0,0
1757368710_L..S,131850_L..S,L,1,1757368710,0L 2158+8AV/RPY,1757385027,1757385037,496,0,0
1757368920_L..N,132200_L..N,L,0,1757368920,0L 2202 RPY/8AV,1757385342,1757385352,510,0,0
1757368950_L..S,132250_L..S,L,1,1757368950,0L 2202+8AV/RPY,1757385402,1757385411,514,0,0
1757369190_L..S,132650_L..S,L,1,1757369190,0L 2206+8AV/RPY,1757385537,1757385546,500,0,0
1757369220_L..N,132700_L..N,L,0,1757369220,0L 2207 RPY/8AV,1757385597,1757385606,504,0,0
1757369430_L..S,133050_L..S,L,1,1757369430,0L 2210+8AV/RPY,1757387322,1757387331,492,0,0
1757369490_L..N,133150_L..N,L,0,1757369490,0L 2211+RPY/8AV,1757385822,1757385831,498,0,0
1757369670_L..S,133450_L..S,L,1,1757369670,0L 2214+8AV/RPY,1757386122,1757386131,514,0,0
1757369820_L..N,133700_L..N,L,0,1757369820,0L 2217 RPY/8AV,1757384172,1757384182,234,0,0
1757369940_L..N,133900_L..N,L,0,1757369940,0L 2219 RPY/8AV,1757386437,1757386446,300,0,0
1757369970_L..S,133950_L..S,L,1,1757369970,0L 2219+8AV/RPY,1757386347,1757386356,504,0,0
1757370270_L..S,134450_L..S,L,1,1757370270,0L 2224+8AV/RPY,1757386767,1757386776,520,0,0
1757370420_L..N,134700_L..N,L,0,1757370420,0L 2227 RPY/8AV,1757386767,1757386776,500,0,0
1757370570_L..S,134950_L..S,L,1,1757370570,0L 2229+8AV/RPY,1757387142,1757387151,530,0,0
1757370750_L..N,135250_L..N,L,0,1757370750,0L 2232+RPY/8AV,1757387142,1757387151,506,0,0
1757370870_L..S,135450_L..S,L,1,1757370870,0L 2234+8AV/RPY,1757387397,1757387406,524,0,0
1757371170_L..S,135950_L..S,L,1,1757371170,0L 2239+8AV/RPY,1757387652,1757387661,517,0,0
1757371290_L..N,136150_L..N,L,0,1757371290,0L 2241+RPY/8AV,1757387637,1757387646,500,0,0
1757371470_L..S,136450_L..S,L,1,1757371470,0L 2244+8AV/RPY,1757387802,1757387811,498,0,0
1757371770_L..S,136950_L..S,L,1,1757371770,0L 2249+8AV/RPY,1757388327,1757388336,526,0,0
1757371950_L..N,137250_L..N,L,0,1757371950,0L 2252+RPY/8AV,1757388552,1757388561,534,0,0
1757372070_L..S,137450_L..S,L,1,1757372070,0L 2254+8AV/RPY,1757388582,1757388591,522,0,0
1757372430_L..S,138050_L..S,L,1,1757372430,0L 2300+8AV/RPY,1757388897,1757388906,516,0,0
1757372550_L..N,138250_L..N,L,0,1757372550,0L 2302+RPY/8AV,1757389077,1757389086,524,0,0
1757372790_L..S,138650_L..S,L,1,1757372790,0L 2306+8AV/RPY,1757387292,1757387301,254,0,0
1757373030_L..S,139050_L..S,L,1,1757373030,0L 2310+8AV/RPY,1757389452,1757389461,274,0,0
1757373150_L..N,139250_L..N,L,0,1757373150,0L 2312+RPY/USQ,1757389647,1757389656,520,0,0
1757373630_L..S,140050_L..S,L,1,1757373630,0L 2320+8AV/RPY,1757390082,1757390091,514,0,0
1757373750_L..N,140250_L..N,L,0,1757373750,0L 2322+RPY/USQ,1757389992,1757390001,486,0,0
1757374170_L..S,140950_L..S,L,1,1757374170,0L 2329+8AV/RPY,1757390907,1757390916,552,0,0
1757374350_L..N,141250_L..N,L,0,1757374350,0L 2332+RPY/USQ,1757390577,1757390586,484,0,0
1757374800_L..S,142000_L..S,L,1,1757374800,0L 2340 8AV/RPY,1757391372,1757391381,530,0,0
1757374950_L..N,142250_L..N,L,0,1757374950,0L 2342+RPY/USQ,1757391477,1757391486,524,0,0
1757375400_L..S,143000_L..S,L,1,1757375400,0L 2350 8AV/RPY,1757391882,1757391891,518,0,0
1757375670_L..N,143450_L..N,L,0,1757375670,0L 2354+RPY/USQ,1757392422,1757392431,554,0,0
1757376000_L..S,000000_L..S,L,1,1757376000,0L 0000 USQ/RPY,1757392092,1757392101,466,0,0
1757376390_L..N,000650_L..N,L,0,1757376390,0L 0006+RPY/USQ,1757392722,1757392731,498,0,0
1757376600_L..S,001000_L..S,L,1,1757376600,0L 0010 USQ/RPY,1757392782,1757392791,478,0,0
1757377110_L..N,001850_L..N,L,0,1757377110,0L 0018+RPY/USQ,1757393547,1757393556,512,0,0
1757377200_L..S,002000_L..S,L,1,1757377200,0L 0020 USQ/RPY,1757393352,1757393361,474,0,0
1757377800_L..S,003000_L..S,L,1,1757377800,0L 0030 USQ/RPY,1757394477,1757394486,544,0,0
1757377830_L..N,003050_L..N,L,0,1757377830,0L 0030+RPY/USQ,1757394192,1757394201,502,0,0
1757378520_L..S,004200_L..S,L,1,1757378520,0L 0042 USQ/RPY,1757395287,1757395296,556,0,0
1757378580_L..N,004300_L..N,L,0,1757378580,0L 0043 RPY/USQ,1757395167,1757395176,532,22,0
1757379450_L..S,005750_L..S,L,1,1757379450,0L 0057+USQ/RPY,1757395887,1757395896,512,0,0
1757379780_L..N,006300_L..N,L,0,1757379780,0L 0103 RPY/USQ,1757396637,1757396646,566,22,0
1757380170_L..S,006950_L..S,L,1,1757380170,0L 0109+USQ/RPY,1757396607,1757396616,510,0,0
1757380890_L..S,008150_L..S,L,1,1757380890,0L 0121+USQ/RPY,1757397417,1757397426,520,0,0
1757380980_L..N,008300_L..N,L,0,1757380980,0L 0123 RPY/USQ,1757398062,1757398071,594,18,0
1757382180_L..N,010300_L..N,L,0,1757382180,0L 0143 RPY/USQ,1757399547,1757399556,634,22,0
1757382210_L..S,010350_L..S,L,1,1757382210,0L 0143+USQ/RPY,1757397897,1757397906,408,0,0
1757383380_L..N,012300_L..N,L,0,1757383380,0L 0203 RPY/USQ,1757401122,1757401131,684,18,0
1757383410_L..S,012350_L..S,L,1,1757383410,0L 0203+USQ/RPY,1757399382,1757399391,450,0,0
1757384580_L..N,014300_L..N,L,0,1757384580,0L 0223 RPY/USQ,1757402577,1757402586,720,27,0
1757384610_L..S,014350_L..S,L,1,1757384610,0L 0223+USQ/RPY,1757400702,1757400711,466,0,0
1757385780_L..N,016300_L..N,L,0,1757385780,0L 0243 RPY/USQ,1757403777,1757403786,718,24,0
1757385810_L..S,016350_L..S,L,1,1757385810,0L 0243+USQ/RPY,1757402142,1757402151,496,0,0
1757386980_L..N,018300_L..N,L,0,1757386980,0L 0303 RPY/USQ,1757404977,1757404986,744,20,0
1757387010_L..S,018350_L..S,L,1,1757387010,0L 0303+USQ/RPY,1757403987,1757403996,582,0,0
1757388180_L..N,020300_L..N,L,0,1757388180,0L 0323 RPY/USQ,1757406177,1757406186,904,17,0
1757388210_L..S,020350_L..S,L,1,1757388210,0L 0323+USQ/RPY,1757405052,1757405061,582,0,0
1757389380_L..N,022300_L..N,L,0,1757389380,0L 0343 RPY/USQ,1757406597,1757406606,856,18,0
1757389410_L..S,022350_L..S,L,1,1757389410,0L 0343+USQ/RPY,1757406162,1757406171,708,0,0
1757304060_Q..N39R,024100_Q..N39R,Q,0,1757304060,1Q 0401 STL/962,1757322063,1757322067,959,0,0
1757304300_Q..S39R,024500_Q..S39R,Q,1,1757304300,1Q 0405 962/STL,1757322382,1757322393,971,0,0
1757304360_N..N23R,024600_N..N23R,N,0,1757304360,1N 0406 STL/DIT,1757323729,1757323734,1142,0,0
1757304360_R..N31R,024600_R..N31R,R,0,1757304360,1R 0406 95S/PAC,1757319975,1757319980,642,0,0
1757304600_R..S31X002,025000_R..S31X002,R,1,1757304600,1R 0410 PAC/95S,1757320280,1757320290,651,0,0
1757304630_N..S20R,025050_N..S20R,N,1,1757304630,1N 0410+ DIT/STL,1757323789,1757323794,1114,0,0
1757305260_Q..N39R,026100_Q..N39R,Q,0,1757305260,1Q 0421 STL/962,1757323249,1757323253,958,0,0
1757305500_Q..S39R,026500_Q..S39R,Q,1,1757305500,1Q 0425 962/STL,1757324289,1757324300,1065,0,0
1757305560_N..N23R,026600_N..N23R,N,0,1757305560,1N 0426 STL/DIT,1757324590,1757324600,1097,0,0
