trip_uid,trip_id,route_id,direction_id,start_time,vehicle_id,last_observed,marked_past,num_updates,num_schedule_changes,num_schedule_rewrites
1763446380_N..S72R,037300_N..S72R,W,1,1763446380,1W 0613 DIT/WHL,1763465010,1763465022,557,0,0
1763446470_N..N33R,037450_N..N33R,N,0,1763446470,1N 0614+ STL/DIT,1763469260,1763469272,1110,0,0
1763446530_R..N93R,037550_R..N93R,R,0,1763446530,1R 0615+ 95S/CTL,1763469557,1763469560,1141,0,0
1763446590_R..S71R,037650_R..S71R,R,1,1763446590,1R 0616+ CTL/95S,1763469875,1763469887,1176,0,0
1763446620_N..S31R,037700_N..S31R,N,1,1763446620,1N 0617 DIT/STL,1763469920,1763469932,1178,0,0
1763446710_Q..N36R,037850_Q..N36R,Q,0,1763446710,1Q 0618+ STL/962,1763468869,1763468882,1026,0,0
1763446890_Q..S36R,038150_Q..S36R,Q,1,1763446890,1Q 0621+ 962/STL,1763470056,1763470068,1160,0,0
1763447010_R..S71R,038350_R..S71R,R,1,1763447010,1R 0623+ CTL/95S,1763470161,1763470173,1158,0,0
1763447100_R..N93R,038500_R..N93R,R,0,1763447100,1R 0625 95S/CTL,1763470521,1763470533,1194,0,0
1763447190_W..S,038650_W..S,W,1,1763447190,EW 0626+ DIT/WHL,1763467578,1763467590,318,2,4
1763447220_N..S34R,038700_N..S34R,N,1,1763447220,1N 0627 DIT/STL,1763470278,1763470281,1145,1,1
1763447220_Q..N36R,038700_Q..N36R,Q,0,1763447220,1Q 0627 STL/962,1763469470,1763469482,1038,0,0
1763447250_N..N35R,038750_N..N35R,N,0,1763447250,1N 0627+ 86S/DIT,1763469737,1763469740,1069,0,0
1763447310_R..S71R,038850_R..S71R,R,1,1763447310,1R 0628+ CTL/95S,1763470791,1763470804,1202,0,0
1763447460_N..N33R,039100_N..N33R,N,0,1763447460,1N 0631 STL/DIT,1763470146,1763470158,1096,0,0
1763447490_Q..S36R,039150_Q..S36R,Q,1,1763447490,1Q 0631+ 962/STL,1763470070,1763470083,1082,0,0
1763447580_N..S72R,039300_N..S72R,W,1,1763447580,1W 0633 DIT/WHL,1763468299,1763468314,835,0,0
1763447610_R..S71R,039350_R..S71R,R,1,1763447610,1R 0633+ CTL/95S,1763471016,1763471029,1192,0,0
1763447700_Q..N36R,039500_Q..N36R,Q,0,1763447700,1Q 0635 STL/962,1763469650,1763469662,998,0,0
1763447700_R..N93R,039500_R..N93R,R,0,1763447700,1R 0635 95S/CTL,1763470746,1763470758,1144,0,0
1763447820_N..S34R,039700_N..S34R,N,1,1763447820,1N 0637 DIT/STL,1763470356,1763470368,1076,2,1
1763447970_R..S71R,039950_R..S71R,R,1,1763447970,1R 0639+ CTL/95S,1763471302,1763471314,1182,0,0
1763448090_Q..S36R,040150_Q..S36R,Q,1,1763448090,1Q 0641+ 962/STL,1763470446,1763470458,1052,0,0
1763448150_Q..N36R,040250_Q..N36R,Q,0,1763448150,1Q 0642+ STL/962,1763469798,1763469800,957,0,0
1763448180_N..S72R,040300_N..S72R,W,1,1763448180,1W 0643 DIT/WHL,1763468794,1763468806,820,0,0
1763448210_N..N35R,040350_N..N35R,N,0,1763448210,1N 0643+ 86S/DIT,1763471016,1763471029,1112,0,0
1763448240_R..N93R,040400_R..N93R,R,0,1763448240,1R 0644 95S/CTL,1763471887,1763471899,1222,0,0
1763448420_N..N33R,040700_N..N33R,N,0,1763448420,1N 0647 STL/DIT,1763471137,1763471149,1100,0,0
1763448450_R..S71R,040750_R..S71R,R,1,1763448450,1R 0647+ CTL/95S,1763471662,1763471674,1166,0,0
1763448480_N..S34R,040800_N..S34R,N,1,1763448480,1N 0648 DIT/STL,1763471212,1763471224,1102,0,0
1763448570_Q..N36R,040950_Q..N36R,Q,0,1763448570,1Q 0649+ STL/962,1763470446,1763470458,988,0,0
1763448690_Q..S36R,041150_Q..S36R,Q,1,1763448690,1Q 0651+ 962/STL,1763471062,1763471074,1054,0,0
1763448720_R..N93R,041200_R..N93R,R,0,1763448720,1R 0652 95S/CTL,1763472203,1763472215,1202,0,0
1763448780_N..N33R,041300_N..N33R,N,0,1763448780,1N 0653 STL/DIT,1763471707,1763471719,1128,0,0
1763448810_N..S72R,041350_N..S72R,W,1,1763448810,1W 0653+ DIT/WHL,1763469798,1763469800,869,0,0
1763449050_N..S34R,041750_N..S34R,N,1,1763449050,1N 0657+ DIT/STL,1763471873,1763471885,1114,0,0
1763449050_Q..N36R,041750_Q..N36R,Q,0,1763449050,1Q 0657+ STL/962,1763470984,1763470986,995,0,0
1763449110_R..N76R,041850_R..N76R,R,0,1763449110,1R 0658+ 95S/962,1763471107,1763471119,1004,0,0
1763449110_R..S71R,041850_R..S71R,R,1,1763449110,1R 0658+ CTL/95S,1763472158,1763472170,1144,0,0
1763449170_Q..S36R,041950_Q..S36R,Q,1,1763449170,1Q 0659+ 962/STL,1763471962,1763471975,1110,0,0
1763449230_N..N70R,042050_N..N70R,W,0,1763449230,1W 0700+ 86S/DIT,1763472773,1763472785,1209,0,0
1763449410_N..S72R,042350_N..S72R,W,1,1763449410,1W 0703+ DIT/WHL,1763470085,1763470098,833,0,0
1763449410_R..N93R,042350_R..N93R,R,0,1763449410,1R 0703+ 95S/CTL,1763472665,1763472668,1176,0,0
1763449560_N..N72R,042600_N..N72R,W,0,1763449560,1W 0706 WHL/DIT,1763470356,1763470368,851,0,0
1763449590_N..N35R,042650_N..N35R,N,0,1763449590,1N 0706+ 86S/DIT,1763471887,1763471899,1051,0,0
1763449620_N..N33R,042700_N..N33R,N,0,1763449620,1N 0707 STL/DIT,1763472473,1763472485,1125,0,0
1763449635_Q..N36R,042725_Q..N36R,Q,0,1763449635,1Q 0707 STL/962,1763472065,1763472068,718,0,0
1763449650_N..S34R,042750_N..S34R,N,1,1763449650,1N 0707+ DIT/STL,1763472428,1763472440,1115,0,0
1763449650_Q..S36R,042750_Q..S36R,Q,1,1763449650,1Q 0707+ 962/STL,1763471978,1763471990,1055,0,0
1763449650_R..S71R,042750_R..S71R,R,1,1763449650,1R 0707+ CTL/95S,1763473026,1763473029,1194,0,0
1763449890_R..N93R,043150_R..N93R,R,0,1763449890,1R 0711+ 95S/CTL,1763472984,1763472996,1157,0,0
1763450010_N..S72R,043350_N..S72R,W,1,1763450010,1W 0713+ DIT/WHL,1763470761,1763470773,845,0,0
1763450040_R..S71R,043400_R..S71R,R,1,1763450040,1R 0714 CTL/95S,1763473344,1763473356,1186,0,0
1763450130_Q..S36R,043550_Q..S36R,Q,1,1763450130,1Q 0715+ 962/STL,1763472713,1763472725,1089,0,0
1763450220_N..S34R,043700_N..S34R,N,1,1763450220,1N 0717 DIT/STL,1763473386,1763473389,1168,0,0
1763450220_Q..N36R,043700_Q..N36R,Q,0,1763450220,1Q 0717 STL/962,1763472185,1763472188,811,0,0
1763450310_N..N35R,043850_N..N35R,N,0,1763450310,1N 0718+ 86S/DIT,1763473044,1763473056,1110,0,0
1763450370_N..N33R,043950_N..N33R,N,0,1763450370,1N 0719+ STL/DIT,1763473404,1763473416,1151,0,0
1763450400_R..N93R,044000_R..N93R,R,0,1763450400,1R 0720 95S/CTL,1763473764,1763473777,1194,0,0
1763450550_R..S71R,044250_R..S71R,R,1,1763450550,1R 0722+ CTL/95S,1763473554,1763473566,1146,0,0
1763450580_Q..N36R,044300_Q..N36R,Q,0,1763450580,1Q 0723 STL/962,1763472758,1763472770,1036,0,0
1763450580_Q..S36R,044300_Q..S36R,Q,1,1763450580,1Q 0723 962/STL,1763472713,1763472725,1030,0,0
1763450610_N..N72R,044350_N..N72R,W,0,1763450610,1W 0723+ WHL/DIT,1763471587,1763471599,876,0,0
1763450610_N..S72R,044350_N..S72R,W,1,1763450610,1W 0723+ DIT/WHL,1763471212,1763471224,826,0,0
1763450850_N..S34R,044750_N..S34R,N,1,1763450850,1N 0727+ DIT/STL,1763473389,1763473401,1019,0,0
1763450880_R..N93R,044800_R..N93R,R,0,1763450880,1R 0728 95S/CTL,1763474425,1763474437,1219,0,0
1763450940_R..S71R,044900_R..S71R,R,1,1763450940,1R 0729 CTL/95S,1763474080,1763474092,1165,0,0
1763450970_Q..N36R,044950_Q..N36R,Q,0,1763450970,1Q 0729+ STL/962,1763473029,1763473041,1020,0,0
1763451090_N..N35R,045150_N..N35R,N,0,1763451090,1N 0731+ 86S/DIT,1763473824,1763473836,1111,0,0
1763451090_N..S34R,045150_N..S34R,N,1,1763451090,1N 0731+ DIT/STL,1763469155,1763469167,66,0,0
1763451090_Q..S36R,045150_Q..S36R,Q,1,1763451090,1Q 0731+ 962/STL,1763473029,1763473041,1004,0,0
1763451150_N..S72R,045250_N..S72R,W,1,1763451150,1W 0732+ DIT/WHL,1763472065,1763472068,867,0,0
1763451180_N..N72R,045300_N..N72R,W,0,1763451180,1W 0733 WHL/DIT,1763472065,1763472068,861,0,0
1763451210_N..N16R,045350_N..N16R,N,0,1763451210,1N 0733+ STL/962,1763473326,1763473329,1028,0,0
1763451270_R..S71R,045450_R..S71R,R,1,1763451270,1R 0734+ CTL/95S,1763474455,1763474467,1171,0,0
1763451330_R..N93R,045550_R..N93R,R,0,1763451330,1R 0735+ 95S/CTL,1763474572,1763474575,1178,0,0
1763451390_Q..N36R,045650_Q..N36R,Q,0,1763451390,1Q 0736+ STL/962,1763473344,1763473356,1007,0,0
1763451510_N..S34R,045850_N..S34R,N,1,1763451510,1N 0738+ DIT/STL,1763474380,1763474392,1063,0,0
1763451540_N..N72R,045900_N..N72R,W,0,1763451540,1W 0739 WHL/DIT,1763472413,1763472425,862,0,0
1763451570_N..N33R,045950_N..N33R,N,0,1763451570,1N 0739+ STL/DIT,1763474230,1763474242,1101,0,0
1763451570_Q..S36R,045950_Q..S36R,Q,1,1763451570,1Q 0739+ 962/STL,1763473299,1763473311,977,0,0
1763451570_R..S71R,045950_R..S71R,R,1,1763451570,1R 0739+ CTL/95S,1763474981,1763474993,1201,0,0
1763451690_R..N93R,046150_R..N93R,R,0,1763451690,1R 0741+ 95S/CTL,1763474770,1763474782,1157,0,0
1763451750_Q..N36R,046250_Q..N36R,Q,0,1763451750,1Q 0742+ STL/962,1763473809,1763473821,1021,0,0
1763451810_N..S72R,046350_N..S72R,W,1,1763451810,1W 0743+ DIT/WHL,1763472785,1763472788,875,0,0
1763451870_N..N33R,046450_N..N33R,N,0,1763451870,1N 0744+ STL/DIT,1763474545,1763474557,1103,0,0
1763452020_N..S34R,046700_N..S34R,N,1,1763452020,1N 0747 DIT/STL,1763475056,1763475068,1151,0,0
1763452020_R..S96R,046700_R..S96R,R,1,1763452020,1R 0747 CTL/BPY,1763480822,1763480834,1836,0,0
1763452050_Q..S36R,046750_Q..S36R,Q,1,1763452050,1Q 0747+ 962/STL,1763474215,1763474227,1035,0,0
1763452050_R..N93R,046750_R..N93R,R,0,1763452050,1R 0747+ 95S/CTL,1763475101,1763475113,1153,0,0
1763452110_Q..N36R,046850_Q..N36R,Q,0,1763452110,1Q 0748+ STL/962,1763474752,1763474755,1098,0,0
1763452230_R..S71R,047050_R..S71R,R,1,1763452230,1R 0750+ CTL/95S,1763475536,1763475548,1187,0,0
1763452320_N..N72R,047200_N..N72R,W,0,1763452320,1W 0752 WHL/DIT,1763473284,1763473296,875,0,0
1763452380_N..N33R,047300_N..N33R,N,0,1763452380,1N 0753 STL/DIT,1763475431,1763475443,1152,0,0
1763452380_N..S72R,047300_N..S72R,W,1,1763452380,1W 0753 DIT/WHL,1763472984,1763472996,826,0,0
1763452380_Q..N36R,047300_Q..N36R,Q,0,1763452380,1Q 0753 STL/962,1763474981,1763474993,1093,0,0
1763452380_R..N93R,047300_R..N93R,R,0,1763452380,1R 0753 95S/CTL,1763475593,1763475596,1174,0,0
1763452440_N..N35R,047400_N..N35R,N,0,1763452440,1N 0754 86S/DIT,1763475161,1763475173,1109,0,0
1763452470_Q..S36R,047450_Q..S36R,Q,1,1763452470,1Q 0754+ 962/STL,1763474692,1763474695,1042,0,0
1763452560_R..S71R,047600_R..S71R,R,1,1763452560,1R 0756 CTL/95S,1763475882,1763475894,1189,0,0
1763452710_Q..N36R,047850_Q..N36R,Q,0,1763452710,1Q 0758+ STL/962,1763475086,1763475098,1063,0,0
1763452740_N..S34R,047900_N..S34R,N,1,1763452740,1N 0759 DIT/STL,1763475416,1763475428,1104,0,0
1763452740_R..N93R,047900_R..N93R,R,0,1763452740,1R 0759 95S/CTL,1763476452,1763476464,1241,0,0
1763452860_N..N33R,048100_N..N33R,N,0,1763452860,1N 0801 STL/DIT,1763475747,1763475758,1132,0,0
1763452860_N..N72R,048100_N..N72R,W,0,1763452860,1W 0801 WHL/DIT,1763473599,1763473611,846,0,0
1763452890_Q..S36R,048150_Q..S36R,Q,1,1763452890,1Q 0801+ 962/STL,1763475191,1763475203,1054,0,0
1763452950_R..S71R,048250_R..S71R,R,1,1763452950,1R 0802+ CTL/95S,1763476197,1763476209,1180,0,0
1763453070_N..S72R,048450_N..S72R,W,1,1763453070,1W 0804+ DIT/WHL,1763473930,1763473942,862,0,0
1763453070_R..N93R,048450_R..N93R,R,0,1763453070,1R 0804+ 95S/CTL,1763476647,1763476659,1224,0,0
1763453190_Q..N36R,048650_Q..N36R,Q,0,1763453190,1Q 0806+ STL/962,1763475416,1763475428,1044,0,0
1763453310_N..S34R,048850_N..S34R,N,1,1763453310,1N 0808+ DIT/STL,1763476254,1763476257,1139,0,0
1763453310_Q..S36R,048850_Q..S36R,Q,1,1763453310,1Q 0808+ 962/STL,1763475191,1763475203,998,0,0
1763453400_R..S71R,049000_R..S71R,R,1,1763453400,1R 0810 CTL/95S,1763476602,1763476615,1174,0,0
1763453430_N..N33R,049050_N..N33R,N,0,1763453430,1N 0810+ STL/DIT,1763476254,1763476257,1123,0,0
1763453490_R..N93R,049150_R..N93R,R,0,1763453490,1R 0811+ 95S/CTL,1763477113,1763477125,1230,0,0
1763453520_N..N72R,049200_N..N72R,W,0,1763453520,1W 0812 WHL/DIT,1763474005,1763474017,812,0,0
1763453610_N..S72R,049350_N..S72R,W,1,1763453610,1W 0813+ DIT/WHL,1763474425,1763474437,856,0,0
1763453610_Q..N36R,049350_Q..N36R,Q,0,1763453610,1Q 0813+ STL/962,1763475533,1763475536,1003,0,0
1763453700_R..S71R,049500_R..S71R,R,1,1763453700,1R 0815 CTL/95S,1763477320,1763477323,1229,0,0
1763453730_Q..S36R,049550_Q..S36R,Q,1,1763453730,1Q 0815+ 962/STL,1763482533,1763482546,1837,0,0
1763453790_N..N16R,049650_N..N16R,N,0,1763453790,1N 0816+ STL/962,1763475894,1763475896,1027,0,0
1763453790_N..S34R,049650_N..S34R,N,1,1763453790,1N 0816+ DIT/STL,1763476257,1763476269,1076,0,0
1763453880_R..N93R,049800_R..N93R,R,0,1763453880,1R 0818 95S/CTL,1763477680,1763477683,1253,0,0
1763453970_N..S72R,049950_N..S72R,W,1,1763453970,1W 0819+ DIT/WHL,1763474755,1763474767,853,0,0
1763454060_Q..N36R,050100_Q..N36R,Q,0,1763454060,1Q 0821 STL/962,1763476362,1763476374,1055,0,0
1763454060_Q..S36R,050100_Q..S36R,Q,1,1763454060,1Q 0821 962/STL,1763476227,1763476239,1037,0,0
1763454060_R..N93R,050100_R..N93R,R,0,1763454060,1R 0821 95S/CTL,1763477848,1763477861,1253,0,0
1763454090_R..S71R,050150_R..S71R,R,1,1763454090,1R 0821+ CTL/95S,1763477320,1763477323,1178,0,0
1763454180_N..N33R,050300_N..N33R,N,0,1763454180,1N 0823 STL/DIT,1763476783,1763476794,1095,0,0
1763454180_N..N72R,050300_N..N72R,W,0,1763454180,1W 0823 WHL/DIT,1763475071,1763475083,867,0,0
1763454180_N..S34R,050300_N..S34R,N,1,1763454180,1N 0823 DIT/STL,1763477188,1763477200,1149,0,0
1763454330_R..S71R,050550_R..S71R,R,1,1763454330,1R 0825+ CTL/95S,1763477773,1763477786,1207,0,0
1763454360_N..S72R,050600_N..S72R,W,1,1763454360,1W 0826 DIT/WHL,1763475161,1763475173,855,0,0
1763454390_Q..S36R,050650_Q..S36R,Q,1,1763454390,1Q 0826+ 962/STL,1763476272,1763476284,999,0,0
1763454540_Q..N36R,050900_Q..N36R,Q,0,1763454540,1Q 0829 STL/962,1763476422,1763476434,999,0,0
1763454540_R..N93R,050900_R..N93R,R,0,1763454540,1R 0829 95S/CTL,1763478389,1763478401,1261,0,0
1763454600_N..S34R,051000_N..S34R,N,1,1763454600,1N 0830 DIT/STL,1763478029,1763478041,1205,0,0
1763454690_N..N33R,051150_N..N33R,N,0,1763454690,1N 0831+ STL/DIT,1763477203,1763477215,1083,0,0
1763454750_Q..S36R,051250_Q..S36R,Q,1,1763454750,1Q 0832+ 962/STL,1763478314,1763478326,1223,1,0
1763454780_N..S74R,051300_N..S74R,W,1,1763454780,1W 0833 DIT/BPY,1763483584,1763483596,1838,0,0
1763454810_N..N72R,051350_N..N72R,W,0,1763454810,1W 0833+ WHL/DIT,1763475581,1763475593,851,0,0
1763454930_R..N93R,051550_R..N93R,R,0,1763454930,1R 0835+ 95S/CTL,1763478577,1763478593,1224,0,0
1763454960_N..S34R,051600_N..S34R,N,1,1763454960,1N 0836 DIT/STL,1763478101,1763478104,1166,0,0
1763454960_R..S71R,051600_R..S71R,R,1,1763454960,1R 0836 CTL/95S,1763478516,1763478577,1219,0,0
1763455050_Q..S36R,051750_Q..S36R,Q,1,1763455050,1Q 0837+ 962/STL,1763478284,1763478296,1179,0,0
1763455080_Q..N36R,051800_Q..N36R,Q,0,1763455080,1Q 0838 STL/962,1763477260,1763477263,1038,0,0
1763455230_N..S72R,052050_N..S72R,W,1,1763455230,1W 0840+ DIT/WHL,1763476134,1763476137,868,0,0
1763455260_N..N33R,052100_N..N33R,N,0,1763455260,1N 0841 STL/DIT,1763477759,1763477770,1081,0,0
1763455290_Q..S36R,052150_Q..S36R,Q,1,1763455290,1Q 0841+ 962/STL,1763478284,1763478296,1147,0,0
1763455380_Q..N36R,052300_Q..N36R,Q,0,1763455380,1Q 0843 STL/962,1763477443,1763477455,1023,0,0
1763455410_N..N72R,052350_N..N72R,W,0,1763455410,1W 0843+ WHL/DIT,1763476242,1763476254,859,0,0
1763455410_N..S34R,052350_N..S34R,N,1,1763455410,1N 0843+ DIT/STL,1763478670,1763478755,1163,0,0
1763455410_R..N93R,052350_R..N93R,R,0,1763455410,1R 0843+ 95S/CTL,1763478871,1763478997,1172,0,0
1763455530_N..S16R,052550_N..S16R,N,1,1763455530,1N 0845+ 962/STL,1763477608,1763477620,1025,0,0
1763455620_R..S71R,052700_R..S71R,R,1,1763455620,1R 0847 CTL/95S,1763479233,1763479238,1157,0,0
1763455680_N..N33R,052800_N..N33R,N,0,1763455680,1N 0848 STL/DIT,1763478329,1763478341,1101,0,0
1763455770_Q..S36R,052950_Q..S36R,Q,1,1763455770,1Q 0849+ 962/STL,1763478516,1763478577,1111,0,0
1763455800_Q..N36R,053000_Q..N36R,Q,0,1763455800,1Q 0850 STL/962,1763478074,1763478086,1051,0,0
1763455830_N..S72R,053050_N..S72R,W,1,1763455830,1W 0850+ DIT/WHL,1763476615,1763476617,852,0,0
1763455920_R..N93R,053200_R..N93R,R,0,1763455920,1R 0852 95S/CTL,1763479410,1763479422,1130,0,0
1763455980_N..N72R,053300_N..N72R,W,0,1763455980,1W 0853 WHL/DIT,1763476662,1763476675,839,0,0
1763456070_N..N33R,053450_N..N33R,N,0,1763456070,1N 0854+ STL/DIT,1763478595,1763478670,1074,0,0
1763456070_N..S34R,053450_N..S34R,N,1,1763456070,1N 0854+ DIT/STL,1763479238,1763479314,1098,1,1
1763456160_R..S71R,053600_R..S71R,R,1,1763456160,1R 0856 CTL/95S,1763479314,1763479343,1087,0,0
1763456250_Q..N36R,053750_Q..N36R,Q,0,1763456250,1Q 0857+ STL/962,1763478074,1763478086,991,0,0
1763456340_R..N93R,053900_R..N93R,R,0,1763456340,1R 0859 95S/CTL,1763479756,1763479768,1120,0,0
1763456370_Q..S36R,053950_Q..S36R,Q,1,1763456370,1Q 0859+ 962/STL,1763479238,1763479314,597,0,0
1763456430_N..S72R,054050_N..S72R,W,1,1763456430,1W 0900+ DIT/WHL,1763477263,1763477275,859,0,0
1763456520_N..N72R,054200_N..N72R,W,0,1763456520,1W 0902 WHL/DIT,1763476993,1763477005,811,0,0
1763456640_R..S71R,054400_R..S71R,R,1,1763456640,1R 0904 CTL/95S,1763479590,1763479602,1058,0,0
1763456670_N..S34R,054450_N..S34R,N,1,1763456670,1N 0904+ DIT/STL,1763479455,1763479467,1036,0,0
1763456700_N..N33R,054500_N..N33R,N,0,1763456700,1N 0905 STL/DIT,1763479238,1763479314,1014,0,0
1763456700_Q..N36R,054500_Q..N36R,Q,0,1763456700,1Q 0905 STL/962,1763479044,1763479071,1004,0,0
1763456820_R..N93R,054700_R..N93R,R,0,1763456820,1R 0907 95S/CTL,1763479981,1763479993,1086,0,0
1763456880_N..S34R,054800_N..S34R,N,1,1763456880,1N 0908 DIT/STL,1763479710,1763479723,1042,0,0
1763456970_Q..S36R,054950_Q..S36R,Q,1,1763456970,1Q 0909+ 962/STL,1763479238,1763479314,978,0,0
1763457000_N..N72R,055000_N..N72R,W,0,1763457000,1W 0910 WHL/DIT,1763477440,1763477443,806,0,0
1763457060_N..S72R,055100_N..S72R,W,1,1763457060,1W 0911 DIT/WHL,1763477984,1763477996,871,0,0
1763457090_Q..N36R,055150_Q..N36R,Q,0,1763457090,1Q 0911+ STL/962,1763479044,1763479071,952,0,0
1763457090_R..S71R,055150_R..S71R,R,1,1763457090,1R 0911+ CTL/95S,1763480368,1763480371,1101,0,0
1763457300_N..N33R,055500_N..N33R,N,0,1763457300,1N 0915 STL/DIT,1763479816,1763479828,1000,0,0
1763457300_N..S34R,055500_N..S34R,N,1,1763457300,1N 0915 DIT/STL,1763480642,1763480654,1110,0,0
1763457300_R..N93R,055500_R..N93R,R,0,1763457300,1R 0915 95S/CTL,1763480608,1763480612,1105,0,0
1763457450_N..N72R,055750_N..N72R,W,0,1763457450,1W 0917+ WHL/DIT,1763478029,1763478041,825,0,0
1763457450_Q..S36R,055750_Q..S36R,Q,1,1763457450,1Q 0917+ 962/STL,1763479725,1763479738,968,0,0
1763457480_N..S74R,055800_N..S74R,W,1,1763457480,1W 0918 DIT/BPY,1763486284,1763486287,1837,0,0
1763457540_R..S71R,055900_R..S71R,R,1,1763457540,1R 0919 CTL/95S,1763480702,1763480714,1086,0,0
1763457690_N..S72R,056150_N..S72R,W,1,1763457690,1W 0921+ DIT/WHL,1763478503,1763478516,854,0,0
1763457780_Q..S36R,056300_Q..S36R,Q,1,1763457780,1Q 0923 962/STL,1763480086,1763480098,972,0,0
1763457780_R..N93R,056300_R..N93R,R,0,1763457780,1R 0923 95S/CTL,1763480957,1763480969,1088,0,0
1763457810_Q..N36R,056350_Q..N36R,Q,0,1763457810,1Q 0923+ STL/962,1763480128,1763480131,973,0,0
1763457900_N..N33R,056500_N..N33R,N,0,1763457900,1N 0925 STL/DIT,1763480266,1763480278,980,0,0
1763457960_N..S34R,056600_N..S34R,N,1,1763457960,1N 0926 DIT/STL,1763480642,1763480654,1022,0,0
1763458020_R..S71R,056700_R..S71R,R,1,1763458020,1R 0927 CTL/95S,1763481182,1763481194,1086,0,0
1763458110_N..S16R,056850_N..S16R,N,1,1763458110,1N 0928+ 962/STL,1763480026,1763480038,920,0,0
1763458230_Q..N36R,057050_Q..N36R,Q,0,1763458230,1Q 0930+ STL/962,1763480608,1763480612,981,0,0
1763458230_R..N93R,057050_R..N93R,R,0,1763458230,1R 0930+ 95S/CTL,1763481888,1763481900,1152,0,0
1763458320_N..N72R,057200_N..N72R,W,0,1763458320,1W 0932 WHL/DIT,1763478863,1763478870,782,0,0
1763458350_N..S72R,057250_N..S72R,W,1,1763458350,1W 0932+ DIT/WHL,1763478786,1763478829,775,0,0
1763458350_Q..S36R,057250_Q..S36R,Q,1,1763458350,1Q 0932+ 962/STL,1763480957,1763480969,1012,0,0
1763458470_N..N33R,057450_N..N33R,N,0,1763458470,1N 0934+ STL/DIT,1763481272,1763481284,1038,0,0
1763458500_R..S71R,057500_R..S71R,R,1,1763458500,1R 0935 CTL/95S,1763482008,1763482020,1132,0,0
1763458530_N..S34R,057550_N..S34R,N,1,1763458530,1N 0935+ DIT/STL,1763481269,1763481272,1029,0,0
1763458650_Q..N36R,057750_Q..N36R,Q,0,1763458650,1Q 0937+ STL/962,1763480608,1763480612,925,0,0
1763458710_R..N93R,057850_R..N93R,R,0,1763458710,1R 0938+ 95S/CTL,1763482038,1763482050,1108,0,0
1763458860_N..N33R,058100_N..N33R,N,0,1763458860,1N 0941 STL/DIT,1763481828,1763481840,1059,0,0
1763458890_N..N72R,058150_N..N72R,W,0,1763458890,1W 0941+ WHL/DIT,1763479455,1763479467,739,0,0
1763458890_N..S72R,058150_N..S72R,W,1,1763458890,1W 0941+ DIT/WHL,1763479515,1763479527,747,0,0
1763458890_Q..S36R,058150_Q..S36R,Q,1,1763458890,1Q 0941+ 962/STL,1763481303,1763481314,985,0,0
1763459040_R..S71R,058400_R..S71R,R,1,1763459040,1R 0944 CTL/95S,1763482218,1763482230,1087,0,0
1763459100_Q..N36R,058500_Q..N36R,Q,0,1763459100,1Q 0945 STL/962,1763481287,1763481299,955,0,0
1763459130_N..S34R,058550_N..S34R,N,1,1763459130,1N 0945+ DIT/STL,1763481753,1763481765,1013,0,0
1763459160_R..N93R,058600_R..N93R,R,0,1763459160,1R 0946 95S/CTL,1763482533,1763482546,1113,0,0
1763459340_N..N33R,058900_N..N33R,N,0,1763459340,1N 0949 STL/DIT,1763482398,1763482410,1071,0,0
1763459370_N..S72R,058950_N..S72R,W,1,1763459370,1W 0949+ DIT/WHL,1763480041,1763480053,753,0,0
1763459370_Q..S36R,058950_Q..S36R,Q,1,1763459370,1Q 0949+ 962/STL,1763481873,1763481885,997,0,0
1763459460_R..S71R,059100_R..S71R,R,1,1763459460,1R 0951 CTL/95S,1763482849,1763482861,1115,0,0
1763459520_N..N72R,059200_N..N72R,W,0,1763459520,1W 0952 WHL/DIT,1763480011,1763480023,729,0,0
1763459640_N..S34R,059400_N..S34R,N,1,1763459640,1N 0954 DIT/STL,1763482263,1763482276,1013,0,0
1763459640_Q..N36R,059400_Q..N36R,Q,0,1763459640,1Q 0954 STL/962,1763481858,1763481870,959,0,0
1763459640_R..N93R,059400_R..N93R,R,0,1763459640,1R 0954 95S/CTL,1763482936,1763482939,1102,0,0
1763459850_Q..S36R,059750_Q..S36R,Q,1,1763459850,1Q 0957+ 962/STL,1763482293,1763482305,989,0,0
1763459880_N..N33R,059800_N..N33R,N,0,1763459880,1N 0958 STL/DIT,1763482729,1763482741,1043,0,0
1763459940_N..S72R,059900_N..S72R,W,1,1763459940,1W 0959 DIT/WHL,1763480506,1763480518,739,0,0
1763459940_R..S71R,059900_R..S71R,R,1,1763459940,1R 0959 CTL/95S,1763483660,1763483671,1159,0,0
1763460120_N..N72R,060200_N..N72R,W,0,1763460120,1W 1002 WHL/DIT,1763480776,1763480789,751,0,0
1763460180_N..S34R,060300_N..S34R,N,1,1763460180,1N 1003 DIT/STL,1763482759,1763482771,1007,0,0
1763460180_R..N93R,060300_R..N93R,R,0,1763460180,1R 1003 95S/CTL,1763483656,1763483660,1126,0,0
1763460330_Q..S36R,060550_Q..S36R,Q,1,1763460330,1Q 1005+ 962/STL,1763484257,1763484260,1186,0,0
1763460345_Q..N36R,060575_Q..N36R,Q,0,1763460345,1Q 1005+ STL/962,1763482638,1763482651,575,0,0
1763460390_N..N33R,060650_N..N33R,N,0,1763460390,1N 1006+ STL/DIT,1763483404,1763483416,1065,0,0
