trip_uid,trip_id,route_id,direction_id,start_time,vehicle_id,last_observed,marked_past,num_updates,num_schedule_changes,num_schedule_rewrites
1765436400_7X..S,042000_7X..S,7X,1,1765436400,07 0700 MST/34H,1765456443,1765456449,734,0,0
1765436400_GS.N01R,042000_GS.N01R,GS,0,1765436400,0S 0700  GCS/TSS,1765454493,1765454496,491,0,0
1765436430_2..S05R,042050_2..S05R,2,1,1765436430,02 0700+ 241/FLA,1765460394,1765460400,1665,0,0
1765436460_5..N71R,042100_5..N71R,5,0,1765436460,05 0701  FLA/DYR,1765459665,1765459668,1525,0,0
1765436490_4..N06R,042150_4..N06R,4,0,1765436490,04 0701+ UTI/WDL,1765458513,1765458519,1305,0,0
1765436520_1..S04R,042200_1..S04R,1,1,1765436520,01 0702  238/SFT,1765457883,1765457889,1159,0,0
1765436520_6..S02R,042200_6..S02R,6X,1,1765436520,06 0702  PEL/BBR,1765458009,1765458015,1203,0,0
1765436550_2..S06R,042250_2..S06R,2,1,1765436550,02 0702+ 241/NLT,1765461498,1765461504,1870,0,0
1765436550_3..N01R,042250_3..N01R,3,0,1765436550,03 0702+ NLT/148,1765458813,1765458819,1362,0,0
1765436550_6..N01R,042250_6..N01R,6,0,1765436550,06 0702+ BBR/PEL,1765458645,1765458648,1330,0,0
1765436550_7..N,042250_7..N,7,0,1765436550,07 0702+ 34H/MST,1765456809,1765456815,952,0,0
1765436610_1..N03R,042350_1..N03R,1,0,1765436610,01 0703+ SFT/242,1765458354,1765458360,1273,0,0
1765436610_4..S34R,042350_4..S34R,4,1,1765436610,04 0703+ WDL/UTI,1765458498,1765458504,1302,0,0
1765436610_GS.S01R,042350_GS.S01R,GS,1,1765436610,0S 0703+ TSS/GCS,1765454688,1765454694,535,0,0
1765436670_2..N01R,042450_2..N01R,2,0,1765436670,02 0704+ FLA/241,1765460475,1765460478,1612,0,0
1765436670_4..N06R,042450_4..N06R,4,0,1765436670,04 0704+ UTI/WDL,1765458723,1765458729,1275,0,0
1765436670_7..S,042450_7..S,7,1,1765436670,07 0704+ MST/34H,1765456914,1765456920,926,0,0
1765436700_6..S03R,042500_6..S03R,6,1,1765436700,06 0705  177/BBR,1765457868,1765457874,1106,0,0
1765436700_7..N,042500_7..N,7,0,1765436700,07 0705 34H/MST,1765457064,1765457070,956,0,0
1765436700_GS.N04R,042500_GS.N04R,GS,0,1765436700,0S 0705  GCS/TSS,1765454829,1765454835,497,0,0
1765436730_1..S03R,042550_1..S03R,1,1,1765436730,01 0705+ 242/SFT,1765458204,1765458210,1173,0,0
1765436730_6..N03R,042550_6..N03R,6,0,1765436730,06 0705+ BBR/177,1765457865,1765457868,1105,0,0
1765436820_6..S02R,042700_6..S02R,6X,1,1765436820,06 0707  PEL/BBR,1765458333,1765458339,1200,0,0
1765436850_5..S04R,042750_5..S04R,5,1,1765436850,05 0707+ DYR/FLA,1765459851,1765459857,1490,0,0
1765436850_7..N,042750_7..N,7,0,1765436850,07 0707+ 34H/WPT,1765456983,1765456989,939,0,0
1765436850_7X..S,042750_7X..S,7X,1,1765436850,07 0707+ MST/34H,1765456809,1765456815,904,0,0
1765436880_4..S34R,042800_4..S34R,4,1,1765436880,04 0708  WDL/UTI,1765458669,1765458681,1265,0,0
1765436880_5..S15R,042800_5..S15R,5,1,1765436880,05 0708  238/UTI,1765459935,1765459938,1486,0,0
1765436910_3..N01R,042850_3..N01R,3,0,1765436910,03 0708+ NLT/148,1765459245,1765459248,1365,0,0
1765436910_5..N71R,042850_5..N71R,5,0,1765436910,05 0708+ FLA/DYR,1765460175,1765460178,1553,0,0
1765436910_GS.S04R,042850_GS.S04R,GS,1,1765436910,0S 0708+ TSS/GCS,1765454994,1765455000,531,0,0
1765437000_3..S01R,043000_3..S01R,3,1,1765437000,03 0710  148/NLT,1765459155,1765459158,1287,0,0
1765437000_7..N,043000_7..N,7,0,1765437000,07 0710 34H/MST,1765457313,1765457319,959,0,0
1765437000_GS.N01R,043000_GS.N01R,GS,0,1765437000,0S 0710  GCS/TSS,1765455099,1765455105,481,0,0
1765437030_4..N03R,043050_4..N03R,4,0,1765437030,04 0710+ NLT/WDL,1765460094,1765460100,1466,0,0
1765437060_6..S03R,043100_6..S03R,6,1,1765437060,06 0711  177/BBR,1765458159,1765458165,1093,0,0
1765437090_1..N03R,043150_1..N03R,1,0,1765437090,01 0711+ SFT/242,1765458615,1765458618,1184,0,0
1765437090_4..N06R,043150_4..N06R,4,0,1765437090,04 0711+ UTI/WDL,1765459194,1765459200,1294,0,0
1765437090_6..S02R,043150_6..S02R,6X,1,1765437090,06 0711+ PEL/BBR,1765458561,1765458564,1173,0,0
1765437120_1..S04R,043200_1..S04R,1,1,1765437120,01 0712  238/SFT,1765458495,1765458498,1161,0,0
1765437120_6..N01R,043200_6..N01R,6,0,1765437120,06 0712  BBR/PEL,1765458855,1765458858,1230,0,0
1765437150_2..S07R,043250_2..S07R,2,1,1765437150,02 0712+ 238/FLA,1765461780,1765461783,1802,0,0
1765437150_7..N,043250_7..N,7,0,1765437150,07 0712+ 34H/MST,1765457499,1765457505,972,0,0
1765437150_7X..S,043250_7X..S,7X,1,1765437150,07 0712+ MST/34H,1765457100,1765457103,892,0,0
1765437210_2..N01R,043350_2..N01R,2,0,1765437210,02 0713+ FLA/241,1765461153,1765461159,1677,0,0
1765437210_4..N06R,043350_4..N06R,4,0,1765437210,04 0713+ UTI/WDL,1765459413,1765459419,1338,0,0
1765437210_GS.S01R,043350_GS.S01R,GS,1,1765437210,0S 0713+ TSS/GCS,1765455318,1765455324,525,0,0
1765437240_4..S35R,043400_4..S35R,4,1,1765437240,04 0714  WDL/BWG,1765458435,1765458438,1149,0,0
1765437240_4..S36R,043400_4..S36R,4,1,1765437240,04 0714  BPK/UTI,1765459110,1765459116,1245,0,0
1765437240_7..S,043400_7..S,7,1,1765437240,07 0714 111/34H,1765457253,1765457259,897,0,0
1765437240_GS.N04R,043400_GS.N04R,GS,0,1765437240,0S 0714  GCS/TSS,1765455324,1765455330,526,0,0
1765437270_1..S03R,043450_1..S03R,1,1,1765437270,01 0714+ 242/SFT,1765458783,1765458789,1141,0,0
1765437270_7..S,043450_7..S,7,1,1765437270,07 0714+ MST/34H,1765501480,1765501491,10860,0,0
1765437300_7..N,043500_7..N,7,0,1765437300,07 0715 34H/111,1765457163,1765457169,842,0,0
1765437360_3..S01R,043600_3..S01R,3,1,1765437360,03 0716  148/NLT,1765459695,1765459698,1306,0,0
1765437390_5..N62R,043650_5..N62R,5,0,1765437390,05 0716+ NLT/DYR,1765461138,1765461144,1578,0,0
1765437390_5..S04R,043650_5..S04R,5,1,1765437390,05 0716+ DYR/FLA,1765460775,1765460778,1526,0,0
1765437390_5..S09R,043650_5..S09R,5,1,1765437390,05 0716+ 238/FLA,1765460898,1765460904,1547,0,0
1765437420_5..N71R,043700_5..N71R,5,0,1765437420,05 0717  FLA/DYR,1765460655,1765460658,1502,0,0
1765437420_7..S,043700_7..S,7,1,1765437420,07 0717 MST/34H,1765457823,1765457829,472,0,0
1765437450_7..N,043750_7..N,7,0,1765437450,07 0717+ 34H/111,1765457298,1765457304,842,0,0
1765437450_GS.S04R,043750_GS.S04R,GS,1,1765437450,0S 0717+ TSS/GCS,1765455513,1765455519,489,0,0
1765437480_2..S05R,043800_2..S05R,2,1,1765437480,02 0718  241/FLA,1765461894,1765461903,1750,0,0
1765437480_6..S02R,043800_6..S02R,6X,1,1765437480,06 0718  PEL/BBR,1765459050,1765459053,1192,0,0
1765437480_GS.N01R,043800_GS.N01R,GS,0,1765437480,0S 0718  GCS/TSS,1765455573,1765455579,501,0,0
1765437510_1..S03R,043850_1..S03R,1,1,1765437510,01 0718+ 242/SFT,1765459035,1765459038,1189,0,0
1765437510_4..S34R,043850_4..S34R,4,1,1765437510,04 0718+ WDL/UTI,1765459563,1765459569,1290,0,0
1765437540_3..N01R,043900_3..N01R,3,0,1765437540,03 0719  NLT/148,1765459824,1765459830,1340,0,0
1765437540_6..N03R,043900_6..N03R,6,0,1765437540,06 0719  BBR/177,1765458669,1765458681,722,0,0
1765437570_1..N03R,043950_1..N03R,1,0,1765437570,01 0719+ SFT/242,1765458876,1765458882,1081,0,0
1765437570_6..S03R,043950_6..S03R,6,1,1765437570,06 0719+ 177/BBR,1765458887,1765458894,1083,0,0
1765437600_4..N06R,044000_4..N06R,4,0,1765437600,04 0720  UTI/WDL,1765459965,1765459968,1089,0,0
1765437600_7..N,044000_7..N,7,0,1765437600,07 0720 34H/MST,1765457934,1765457940,944,0,0
1765437600_7X..N,044000_7X..N,7X,0,1765437600,07 0720 MST/34H,1765456839,1765456845,1,0,0
1765437600_7X..S,044000_7X..S,7X,1,1765437600,07 0720 MST/34H,1765457739,1765457745,575,0,0
1765437660_2..S05R,044100_2..S05R,2,1,1765437660,02 0721  241/FLA,1765462305,1765462311,1753,0,0
1765437690_GS.S01R,044150_GS.S01R,GS,1,1765437690,0S 0721+ TSS/GCS,1765455783,1765455789,465,0,0
1765437720_GS.N04R,044200_GS.N04R,GS,0,1765437720,0S 0722  GCS/TSS,1765455819,1765455825,472,0,0
1765437750_3..S01R,044250_3..S01R,3,1,1765437750,03 0722+ 148/NLT,1765459938,1765459950,1283,0,0
1765437750_4..S34R,044250_4..S34R,4,1,1765437750,04 0722+ WDL/UTI,1765460079,1765460085,1310,0,0
1765437750_7..N,044250_7..N,7,0,1765437750,07 0722+ 34H/MST,1765458228,1765458234,941,0,0
1765437780_1..S04R,044300_1..S04R,1,1,1765437780,01 0723  238/SFT,1765459275,1765459278,1157,0,0
1765437780_2..N01R,044300_2..N01R,2,0,1765437780,02 0723  FLA/241,1765461654,1765461660,1624,0,0
1765437780_2..N03R,044300_2..N03R,2,0,1765437780,02 0723  NLT/241,1765462086,1765462092,1709,0,0
1765437780_6..S02R,044300_6..S02R,6X,1,1765437780,06 0723  PEL/BBR,1765459218,1765459224,1146,0,0
1765437870_7..S,044450_7..S,7,1,1765437870,07 0724+ MST/34H,1765458264,1765458270,939,0,0
1765437900_1..S03R,044500_1..S03R,1,1,1765437900,01 0725  242/SFT,1765459503,1765459515,1123,0,0
1765437900_7..N,044500_7..N,7,0,1765437900,07 0725 34H/111,1765457889,1765457895,850,0,0
1765437930_6..N03R,044550_6..N03R,6,0,1765437930,06 0725+ BBR/177,1765459082,1765459095,1043,0,0
1765437930_GS.S04R,044550_GS.S04R,GS,1,1765437930,0S 0725+ TSS/GCS,1765455990,1765455993,428,0,0
1765437960_5..S04R,044600_5..S04R,5,1,1765437960,05 0726  DYR/FLA,1765461369,1765461375,1489,0,0
1765437960_GS.N01R,044600_GS.N01R,GS,0,1765437960,0S 0726  GCS/TSS,1765456068,1765456074,444,0,0
1765437990_1..N03R,044650_1..N03R,1,0,1765437990,01 0726+ SFT/242,1765459614,1765459620,1144,0,0
1765438020_3..N01R,044700_3..N01R,3,0,1765438020,03 0727  NLT/148,1765460403,1765460409,1296,0,0
1765438080_5..N,044800_5..N,5,0,1765438080,05 0728  FLA/DYR,1765461393,1765461399,1097,0,0
1765438080_5..N84R,044800_5..N84R,5,0,1765438080,05 0728  FLA/180,1765455834,1765455840,397,0,0
1765438080_5..S09R,044800_5..S09R,5,1,1765438080,05 0728  238/FLA,1765462188,1765462194,1652,0,0
1765438110_1..S03R,044850_1..S03R,1,1,1765438110,01 0728+ 242/SFT,1765459812,1765459818,1182,0,0
1765438140_4..N06R,044900_4..N06R,4,0,1765438140,04 0729  UTI/WDL,1765460274,1765460280,1271,0,0
1765438140_6..S02R,044900_6..S02R,6X,1,1765438140,06 0729  PEL/BBR,1765459818,1765459824,1183,0,0
1765438170_2..S05R,044950_2..S05R,2,1,1765438170,02 0729+ 241/FLA,1765462764,1765462770,1689,0,0
1765438170_6..N,044950_6..N,6,0,1765438170,/6 0729+ BBR/PEL,1765460013,1765460019,412,0,0
1765438170_6..N01R,044950_6..N01R,6,0,1765438170,06 0729+ BBR/PEL,1765457754,1765457760,703,0,0
1765438170_7..N,044950_7..N,7,0,1765438170,07 0729+ 34H/111,1765457973,1765457976,802,0,0
1765438170_7X..S,044950_7X..S,7X,1,1765438170,07 0729+ MST/34H,1765458138,1765458144,486,0,0
1765438170_GS.S01R,044950_GS.S01R,GS,1,1765438170,0S 0729+ TSS/GCS,1765456260,1765456263,403,0,0
1765438200_3..S03R,045000_3..S03R,3,1,1765438200,03 0730  145/NLT,1765460274,1765460280,1193,0,0
1765438200_GS.N04R,045000_GS.N04R,GS,0,1765438200,0S 0730  GCS/TSS,1765456278,1765456284,407,0,0
1765438230_4..S36R,045050_4..S36R,4,1,1765438230,04 0730+ BPK/UTI,1765460259,1765460265,1190,0,0
1765438230_6..S03R,045050_6..S03R,6,1,1765438230,06 0730+ 177/BBR,1765459389,1765459395,1024,0,0
1765438260_2..N01R,045100_2..N01R,2,0,1765438260,02 0731  FLA/241,1765462548,1765462554,1646,0,0
1765438260_4..S34R,045100_4..S34R,4,1,1765438260,04 0731  WDL/UTI,1765460553,1765460559,1248,0,0
1765438260_7..N,045100_7..N,7,0,1765438260,=7 0731 111/WPT,1765456443,1765456449,244,0,0
1765438290_7..N,045150_7..N,7,0,1765438290,07 0731+ 34H/111,1765458129,1765458135,804,0,0
1765438350_1..N03R,045250_1..N03R,1,0,1765438350,01 0732+ SFT/242,1765459983,1765459989,1135,0,0
1765438410_5..N71R,045350_5..N71R,5,0,1765438410,05 0733+ FLA/DYR,1765461633,1765461639,1464,0,0
1765438410_6..N03R,045350_6..N03R,6,0,1765438410,06 0733+ BBR/177,1765459578,1765459584,1059,0,0
1765438410_7..S,045350_7..S,7,1,1765438410,07 0733+ MST/34H,1765458609,1765458615,870,0,0
1765438410_GS.S04R,045350_GS.S04R,GS,1,1765438410,0S 0733+ TSS/GCS,1765456488,1765456494,449,0,0
1765438440_1..S04R,045400_1..S04R,1,1,1765438440,01 0734  238/SFT,1765459965,1765459968,1131,0,0
1765438440_3..S01R,045400_3..S01R,3,1,1765438440,03 0734  148/NLT,1765460694,1765460700,1276,0,0
1765438440_7..N,045400_7..N,7,0,1765438440,07 0734 34H/MST,1765458804,1765458810,892,0,0
1765438440_GS.N01R,045400_GS.N01R,GS,0,1765438440,0S 0734  GCS/TSS,1765456533,1765456539,458,0,0
1765438470_2..S07R,045450_2..S07R,2,1,1765438470,02 0734+ 238/FLA,1765462989,1765462995,1667,0,0
1765438470_3..N01R,045450_3..N01R,3,0,1765438470,03 0734+ NLT/148,1765456239,1765456473,332,0,0
1765438470_4..N06R,045450_4..N06R,4,0,1765438470,04 0734+ UTI/WDL,1765460694,1765460700,1209,0,0
1765438470_6..S02R,045450_6..S02R,6X,1,1765438470,06 0734+ PEL/BBR,1765460208,1765460214,1113,0,0
1765438470_7..S,045450_7..S,7,1,1765438470,07 0734+ 111/34H,1765501480,1765501491,9494,0,0
1765438500_4..S34R,045500_4..S34R,4,1,1765438500,04 0735  WDL/UTI,1765460883,1765460889,1247,0,0
1765438530_2..S05R,045550_2..S05R,2,1,1765438530,02 0735+ 241/FLA,1765463238,1765463244,1717,0,0
1765438590_6..S03R,045650_6..S03R,6,1,1765438590,06 0736+ 177/BBR,1765460058,1765460064,1083,0,0
1765438590_7..N,045650_7..N,7,0,1765438590,07 0736+ 34H/MST,1765458975,1765458978,880,0,0
1765438620_1..S03R,045700_1..S03R,1,1,1765438620,01 0737  242/SFT,1765460274,1765460280,1126,0,0
1765438620_2..N01R,045700_2..N01R,2,0,1765438620,02 0737  FLA/241,1765462719,1765462725,1613,0,0
1765438650_5..S06R,045750_5..S06R,5,1,1765438650,05 0737+ DYR/UTI,1765461594,1765461600,1389,0,0
1765438650_7X..S,045750_7X..S,7X,1,1765438650,07 0737+ MST/34H,1765458422,1765458432,773,0,0
1765438650_GS.S01R,045750_GS.S01R,GS,1,1765438650,0S 0737+ TSS/GCS,1765456758,1765456764,437,0,0
1765438680_3..N01R,045800_3..N01R,3,0,1765438680,03 0738  NLT/148,1765460763,1765460769,855,0,0
1765438680_3..S01R,045800_3..S01R,3,1,1765438680,03 0738  148/NLT,1765460844,1765460850,1202,0,0
1765438680_6..N01R,045800_6..N01R,6,0,1765438680,06 0738  BBR/PEL,1765460346,1765460349,1139,0,0
1765438680_GS.N04R,045800_GS.N04R,GS,0,1765438680,0S 0738  GCS/TSS,1765456776,1765456779,440,0,0
1765438710_1..N03R,045850_1..N03R,1,0,1765438710,01 0738+ SFT/242,1765460327,1765460337,1136,0,0
1765438710_7..N,045850_7..N,7,0,1765438710,07 0738+ 34H/MST,1765459203,1765459209,916,0,0
1765438770_7..S,045950_7..S,7,1,1765438770,07 0739+ MST/34H,1765459218,1765459224,902,0,0
1765438830_5..N71R,046050_5..N71R,5,0,1765438830,05 0740+ FLA/DYR,1765462197,1765462200,1444,0,0
1765438830_6..S02R,046050_6..S02R,6X,1,1765438830,06 0740+ PEL/BBR,1765460499,1765460505,1105,0,0
1765438830_7..N,046050_7..N,7,0,1765438830,07 0740+ 34H/WPT,1765458915,1765458921,827,0,0
1765438830_7..S,046050_7..S,7,1,1765438830,07 0740+ WPT/34H,1765458984,1765458990,840,0,0
1765438860_1..S,046100_1..S,1,1,1765438860,/1 0741  242/SFT,1765460565,1765460568,292,0,0
1765438860_1..S03R,046100_1..S03R,1,1,1765438860,01 0741  242/SFT,1765458882,1765458887,794,0,0
1765438860_6..N03R,046100_6..N03R,6,0,1765438860,06 0741  BBR/177,1765459938,1765459950,995,0,0
1765438890_4..N06R,046150_4..N06R,4,0,1765438890,04 0741+ UTI/WDL,1765461213,1765461219,1248,0,0
1765438890_5..S04R,046150_5..S04R,5,1,1765438890,05 0741+ DYR/FLA,1765462659,1765462665,1536,0,0
1765438890_GS.S04R,046150_GS.S04R,GS,1,1765438890,0S 0741+ TSS/GCS,1765456968,1765456974,414,0,0
1765438920_3..N01R,046200_3..N01R,3,0,1765438920,03 0742  NLT/148,1765456395,1765456434,298,0,0
1765438920_GS.N01R,046200_GS.N01R,GS,0,1765438920,0S 0742  GCS/TSS,1765457043,1765457049,429,0,0
1765438950_6..S03R,046250_6..S03R,6,1,1765438950,06 0742+ 177/BBR,1765460349,1765460355,1075,0,0
1765438980_7..N,046300_7..N,7,0,1765438980,07 0743 34H/MST,1765459365,1765459368,860,0,0
1765439010_4..S34R,046350_4..S34R,4,1,1765439010,04 0743+ WDL/UTI,1765461405,1765461408,1286,0,0
1765439010_4..S36R,046350_4..S36R,4,1,1765439010,04 0743+ BPK/UTI,1765461093,1765461099,1224,0,0
1765439010_7X..S,046350_7X..S,7X,1,1765439010,07 0743+ MST/34H,1765459074,1765459083,615,0,0
1765439070_1..N03R,046450_1..N03R,1,0,1765439070,01 0744+ SFT/242,1765460604,1765460610,1066,0,0
1765439070_2..S05R,046450_2..S05R,2,1,1765439070,02 0744+ 241/FLA,1765463679,1765463685,1680,0,0
1765439070_5..N84R,046450_5..N84R,5,0,1765439070,05 0744+ FLA/180,1765461738,1765461744,1293,0,0
1765439100_6..N01R,046500_6..N01R,6,0,1765439100,06 0745  BBR/PEL,1765460919,1765460925,1129,0,0
1765439130_7..N,046550_7..N,7,0,1765439130,07 0745+ 34H/MST,1765459449,1765459455,876,0,0
1765439130_GS.S01R,046550_GS.S01R,GS,1,1765439130,0S 0745+ TSS/GCS,1765457229,1765457235,406,0,0
1765439160_4..N,046600_4..N,4,0,1765439160,04 0746  UTI/BUR,1765460505,1765460508,49,0,0
1765439160_4..N43R,046600_4..N43R,4,0,1765439160,04 0746  UTI/BUR,1765460139,1765460145,974,0,0
1765439160_GS.N04R,046600_GS.N04R,GS,0,1765439160,0S 0746  GCS/TSS,1765457238,1765457244,408,0,0
1765439179_7..N,046633_7..N,7,0,1765439179,=7 0746 111/MST,1765457664,1765457670,490,0,0
1765439190_1..S04R,046650_1..S04R,1,1,1765439190,/1 0746+ 238/SFT,1765460703,1765460709,1086,0,0
1765439190_2..N01R,046650_2..N01R,2,0,1765439190,02 0746+ FLA/241,1765463499,1765463505,1644,0,0
1765439220_6..S02R,046700_6..S02R,6X,1,1765439220,06 0747  PEL/BBR,1765460868,1765460874,1119,0,0
1765439250_4..S34R,046750_4..S34R,4,1,1765439250,04 0747+ WDL/UTI,1765461933,1765461939,1331,0,0
1765439250_7..S,046750_7..S,7,1,1765439250,07 0747+ MST/34H,1765459719,1765459725,898,0,0
1765439280_1..S03R,046800_1..S03R,1,1,1765439280,01 0748  242/SFT,1765460973,1765460979,1140,0,0
1765439280_3..S03R,046800_3..S03R,3,1,1765439280,03 0748  145/NLT,1765461609,1765461615,1258,0,0
1765439280_5..S42R,046800_5..S42R,5,1,1765439280,05 0748  180/BWG,1765459812,1765459818,425,0,0
1765439280_6..S03R,046800_6..S03R,6,1,1765439280,06 0748  177/BBR,1765460640,1765460643,1073,0,0
1765439340_4..N06R,046900_4..N06R,4,0,1765439340,04 0749  UTI/WDL,1765461708,1765461714,1286,0,0
1765439340_5..S11R,046900_5..S11R,5,1,1765439340,05 0749  238/BWG,1765461294,1765461300,1199,0,0
1765439340_6..N03R,046900_6..N03R,6,0,1765439340,06 0749  BBR/177,1765460364,1765460370,1018,0,0
1765439340_7..N,046900_7..N,7,0,1765439340,07 0749 34H/MST,1765459779,1765459785,869,1,1
1765439370_7X..S,046950_7X..S,7X,1,1765439370,07 0749+ MST/34H,1765459314,1765459320,781,0,0
1765439370_GS.S04R,046950_GS.S04R,GS,1,1765439370,0S 0749+ TSS/GCS,1765457439,1765457445,388,0,0
1765439400_5..S04R,047000_5..S04R,5,1,1765439400,05 0750  DYR/FLA,1765463109,1765463115,1506,0,0
1765439400_GS.N01R,047000_GS.N01R,GS,0,1765439400,0S 0750  GCS/TSS,1765457499,1765457505,400,0,0
1765439430_1..N10R,047050_1..N10R,1,0,1765439430,01 0750+ SFT/137,1765459524,1765459530,796,0,0
1765439430_3..S01R,047050_3..S01R,3,1,1765439430,03 0750+ 148/NLT,1765461828,1765461834,1251,0,0
1765439490_4..S34R,047150_4..S34R,4,1,1765439490,04 0751+ WDL/UTI,1765462125,1765462131,1309,0,0
1765439520_1..S03R,047200_1..S03R,1,1,1765439520,01 0752  242/SFT,1765461213,1765461219,1128,0,0
1765439520_2..N01R,047200_2..N01R,2,0,1765439520,02 0752  FLA/241,1765463604,1765463610,1605,0,0
1765439520_2..S05R,047200_2..S05R,2,1,1765439520,02 0752  241/FLA,1765464024,1765464030,1689,0,0
1765439520_6..S02R,047200_6..S02R,6X,1,1765439520,06 0752  PEL/BBR,1765461309,1765461315,1147,0,0
1765439580_6..N01R,047300_6..N01R,6,0,1765439580,06 0753  BBR/PEL,1765461489,1765461495,1183,0,0
1765439580_7..N,047300_7..N,7,0,1765439580,07 0753 34H/MST,1765460028,1765460034,896,0,0
1765439610_5..N71R,047350_5..N71R,5,0,1765439610,05 0753+ FLA/DYR,1765462839,1765462845,1452,0,0
1765439610_7X..S,047350_7X..S,7X,1,1765439610,07 0753+ MST/34H,1765459569,1765459575,788,0,0
1765439610_GS.S01R,047350_GS.S01R,GS,1,1765439610,0S 0753+ TSS/GCS,1765457694,1765457700,439,0,0
1765439640_3..N01R,047400_3..N01R,3,0,1765439640,03 0754  NLT/148,1765461888,1765461894,1263,0,0
1765439640_GS.N04R,047400_GS.N04R,GS,0,1765439640,0S 0754  GCS/TSS,1765457730,1765457733,446,0,0
1765439670_4..N06R,047450_4..N06R,4,0,1765439670,04 0754+ UTI/WDL,1765462068,1765462074,1238,0,0
1765439670_6..S03R,047450_6..S03R,6,1,1765439670,06 0754+ 177/BBR,1765461039,1765461045,1033,0,0
1765439730_1..N03R,047550_1..N03R,1,0,1765439730,01 0755+ SFT/242,1765461048,1765461054,1035,0,0
1765439730_4..S34R,047550_4..S34R,4,1,1765439730,04 0755+ WDL/UTI,1765462278,1765462284,1280,0,0
1765439730_7..S,047550_7..S,7,1,1765439730,07 0755+ MST/34H,1765460709,1765460715,997,0,0
1765439760_6..S,047600_6..S,6X,1,1765439760,/6 0756  PEL/BBR,1765461513,1765461519,83,0,0
1765439760_6..S02R,047600_6..S02R,6X,1,1765439760,/6 0756  PEL/BBR,1765461048,1765461054,1035,0,0
1765439790_6..N03R,047650_6..N03R,6,0,1765439790,06 0756+ BBR/177,1765460808,1765460814,987,0,0
1765439820_5..S09R,047700_5..S09R,5,1,1765439820,05 0757  238/FLA,1765463814,1765463820,1587,0,0
1765439820_7..N,047700_7..N,7,0,1765439820,=7 0757 111/MST,1765458330,1765458333,344,0,0
1765439850_7X..S,047750_7X..S,7X,1,1765439850,07 0757+ MST/34H,1765459899,1765459905,814,0,0
1765439850_GS.N01R,047750_GS.N01R,GS,0,1765439850,0S 0757+ GCS/TSS,1765457973,1765457976,435,0,0
1765439850_GS.S04R,047750_GS.S04R,GS,1,1765439850,0S 0757+ TSS/GCS,1765457934,1765457940,427,0,0
1765439880_7..N,047800_7..N,7,0,1765439880,07 0758 34H/WPT,1765459935,1765459938,814,0,0
1765439940_1..S03R,047900_1..S03R,1,1,1765439940,/1 0759  242/SFT,1765461579,1765461585,1411,0,0
1765439940_3..S03R,047900_3..S03R,3,1,1765439940,03 0759  145/NLT,1765462188,1765462194,1262,0,0
1765439940_4..N,047900_4..N,4,0,1765439940,04 0759  UTI/BUR,1765461363,1765461369,38,0,0
1765439940_4..N43R,047900_4..N43R,4,0,1765439940,04 0759  UTI/BUR,1765461048,1765461054,1035,0,0
1765440000_3..N01R,048000_3..N01R,3,0,1765440000,03 0800  NLT/148,1765462269,1765462275,1218,0,0
1765440000_5..N71R,048000_5..N71R,5,0,1765440000,05 0800  FLA/DYR,1765463568,1765463574,1478,0,0
1765440000_6..N01R,048000_6..N01R,6,0,1765440000,06 0800  BBR/PEL,1765462104,1765462110,1185,0,0
1765440030_1..N03R,048050_1..N03R,1,0,1765440030,01 0800+ SFT/242,1765461408,1765461414,1047,0,0
1765440030_4..S34R,048050_4..S34R,4,1,1765440030,04 0800+ WDL/UTI,1765462569,1765462575,1278,0,0
1765440030_5..S04R,048050_5..S04R,5,1,1765440030,05 0800+ DYR/FLA,1765463538,1765463544,1472,0,0
1765440030_7..N,048050_7..N,7,0,1765440030,07 0800+ 34H/MST,1765460358,1765460364,869,0,0
1765440060_3..S01R,048100_3..S01R,3,1,1765440060,03 0801  148/NLT,1765462374,1765462380,1239,0,0
1765440060_GS.S01R,048100_GS.S01R,GS,1,1765440060,0S 0801  TSS/GCS,1765458189,1765458195,418,0,0
1765440090_1..S04R,048150_1..S04R,1,1,1765440090,/1 0801+ 238/SFT,1765461858,1765461864,1129,0,0
1765440090_6..S,048150_6..S,6X,1,1765440090,/6 0801+ PEL/BBR,1765461888,1765461894,328,0,0
