trip_uid,trip_id,route_id,direction_id,start_time,vehicle_id,last_observed,marked_past,num_updates,num_schedule_changes,num_schedule_rewrites
1760167440_6..S01X108,044400_6..S01X108,6,1,1760167440,06 0724  PEL/BWG,1760186321,1760186324,2518,0,0
1760167440_GS.S01R,044400_GS.S01R,GS,1,1760167440,0S 0724  TSS/GCS,1760181929,1760181932,800,0,0
1760167470_4..N,044450_4..N,4,0,1760167470,04 0724+ UTI/WDL,1760185889,1760185892,459,0,0
1760167470_4..N06R,044450_4..N06R,4,0,1760167470,04 0724+ UTI/WDL,1760184743,1760184746,1785,0,0
1760167470_4..S06R,044450_4..S06R,4,1,1760167470,04 0724+ WDL/UTI,1760186636,1760186639,2206,0,0
1760167500_GS.N04R,044500_GS.N04R,GS,0,1760167500,0S 0725  GCS/TSS,1760181983,1760181986,2279,0,0
1760167620_1..N03R,044700_1..N03R,1,0,1760167620,01 0727  SFT/242,1760185358,1760185361,2031,0,0
1760167620_6..N01X124,044700_6..N01X124,6,0,1760167620,06 0727  BWG/PEL,1760186219,1760186222,2326,0,0
1760167620_7..N,044700_7..N,7,0,1760167620,07 0727 34H/MST,1760184470,1760184473,1682,0,0
1760167620_7..S,044700_7..S,7,1,1760167620,07 0727 MST/34H,1760184539,1760184542,1707,0,0
1760167650_1..S03R,044750_1..S03R,1,1,1760167650,01 0727+ 242/SFT,1760185529,1760185532,2100,0,0
1760167680_2..S01X180,044800_2..S01X180,2,1,1760167680,02 0728  241/FLA,1760187398,1760187401,2846,0,0
1760167740_3..N06X001,044900_3..N06X001,3,0,1760167740,03 0729  NLT/137,1760185658,1760185661,2151,0,0
1760167740_GS.S04R,044900_GS.S04R,GS,1,1760167740,0S 0729  TSS/GCS,1760182205,1760182208,809,0,0
1760167800_GS.N01R,045000_GS.N01R,GS,0,1760167800,0S 0730  GCS/TSS,1760182286,1760182289,742,0,0
1760167860_2..N01X004,045100_2..N01X004,2,0,1760167860,02 0731  FLA/241,1760187749,1760187752,2874,0,0
1760167860_6..S01X108,045100_6..S01X108,6,0,1760167860,$6 0731  PEL/BWG,1760184548,1760184551,1607,0,0
1760167920_4..N,045200_4..N,4,0,1760167920,04 0732  UTI/WDL,1760186828,1760186831,540,0,0
1760167920_4..N06R,045200_4..N06R,4,0,1760167920,04 0732  UTI/WDL,1760185484,1760185487,1982,0,0
1760167920_7..N,045200_7..N,7,0,1760167920,07 0732 34H/MST,1760184620,1760184623,1624,0,0
1760167920_7..S,045200_7..S,7,1,1760167920,07 0732 MST/34H,1760184638,1760184641,1631,0,0
1760167950_4..S06R,045250_4..S06R,4,1,1760167950,04 0732+ WDL/UTI,1760186288,1760186291,2306,0,0
1760168040_GS.S01R,045400_GS.S01R,GS,1,1760168040,0S 0734  TSS/GCS,1760182517,1760182520,835,0,0
1760168100_1..N03R,045500_1..N03R,1,0,1760168100,01 0735  SFT/242,1760185907,1760185910,2050,0,0
1760168100_6..N01X124,045500_6..N01X124,6,0,1760168100,06 0735  BWG/PEL,1760186858,1760186861,2361,0,0
1760168100_GS.N04R,045500_GS.N04R,GS,0,1760168100,0S 0735  GCS/TSS,1760182589,1760182592,763,0,0
1760168130_1..S03R,045550_1..S03R,1,1,1760168130,01 0735+ 242/SFT,1760186168,1760186171,2157,0,0
1760168160_3..S05X002,045600_3..S05X002,3,1,1760168160,03 0736  137/NLT,1760186327,1760186330,1861,0,0
1760168220_7..N,045700_7..N,7,0,1760168220,07 0737 34H/MST,1760185034,1760185037,1683,0,0
1760168220_7..S,045700_7..S,7,1,1760168220,07 0737 MST/34H,1760185160,1760185163,1733,0,0
1760168250_5..S08X009,045750_5..S08X009,5,1,1760168250,05 0737+ DYR/BWG,1760186174,1760186177,2160,0,0
1760168340_GS.S04R,045900_GS.S04R,GS,1,1760168340,0S 0739  TSS/GCS,1760182802,1760182805,847,0,0
1760168370_6..S,045950_6..S,6,1,1760168370,/6 0739+ PEL/BWG,1760187182,1760187185,590,0,0
1760168370_6..S01X108,045950_6..S01X108,6,1,1760168370,06 0739+ PEL/BWG,1760185613,1760185616,1832,0,0
1760168400_2..S01X180,046000_2..S01X180,2,1,1760168400,02 0740  241/FLA,1760187977,1760187980,2751,0,0
1760168400_GS.N01R,046000_GS.N01R,GS,0,1760168400,0S 0740  GCS/TSS,1760182877,1760182880,777,0,0
1760168430_4..N,046050_4..N,4,0,1760168430,04 0740+ UTI/WDL,1760187257,1760187260,587,0,0
1760168430_4..N06R,046050_4..N06R,4,0,1760168430,04 0740+ UTI/WDL,1760185787,1760185790,1902,0,0
1760168430_4..S06R,046050_4..S06R,4,1,1760168430,04 0740+ WDL/UTI,1760187140,1760187143,2443,0,0
1760168460_3..N06X001,046100_3..N06X001,3,0,1760168460,03 0741  NLT/137,1760186699,1760186702,2270,0,0
1760168520_7..N,046200_7..N,7,0,1760168520,07 0742 34H/MST,1760185241,1760185244,1668,0,0
1760168520_7..S,046200_7..S,7,1,1760168520,07 0742 MST/34H,1760185433,1760185436,1745,0,0
1760168550_5..N73R,046250_5..N73R,5,0,1760168550,05 0742+ BWG/DYR,1760186639,1760186642,2101,0,0
1760168580_1..N03R,046300_1..N03R,1,0,1760168580,01 0743  SFT/242,1760186888,1760186891,2344,0,0
1760168580_2..N01X004,046300_2..N01X004,2,0,1760168580,02 0743  FLA/241,1760188577,1760188580,2954,0,0
1760168610_1..S03R,046350_1..S03R,1,1,1760168610,01 0743+ 242/SFT,1760186489,1760186492,2186,0,0
1760168640_GS.S01R,046400_GS.S01R,GS,1,1760168640,0S 0744  TSS/GCS,1760183111,1760183114,868,0,0
1760168700_GS.N04R,046500_GS.N04R,GS,0,1760168700,0S 0745  GCS/TSS,1760183180,1760183183,778,0,0
1760168820_7..N,046700_7..N,7,0,1760168820,07 0747 34H/MST,1760185781,1760185784,1775,0,0
1760168820_7..S,046700_7..S,7,1,1760168820,07 0747 MST/34H,1760185814,1760185817,1789,0,0
1760168880_3..S05X002,046800_3..S05X002,3,1,1760168880,03 0748  137/NLT,1760186879,1760186882,2225,0,0
1760168880_4..N,046800_4..N,4,0,1760168880,04 0748  UTI/WDL,1760188799,1760188802,398,0,0
1760168880_4..N06R,046800_4..N06R,4,0,1760168880,04 0748  UTI/WDL,1760187623,1760187626,2514,0,0
1760168880_6..S01X108,046800_6..S01X108,6,1,1760168880,06 0748  PEL/BWG,1760187329,1760187332,2402,0,0
1760168910_4..S06R,046850_4..S06R,4,1,1760168910,04 0748+ WDL/UTI,1760187542,1760187545,2485,0,0
1760168940_GS.S04R,046900_GS.S04R,GS,1,1760168940,0S 0749  TSS/GCS,1760183402,1760183405,863,0,0
1760169000_GS.N01R,047000_GS.N01R,GS,0,1760169000,0S 0750  GCS/TSS,1760183474,1760183477,775,0,0
1760169030_4..N,047050_4..N,4,0,1760169030,E4 0750+ BBR/WDL,1760186369,1760186372,554,0,0
1760169030_4..N06R,047050_4..N06R,4,0,1760169030,E4 0750+ BBR/WDL,1760184992,1760184995,621,0,0
1760169060_1..N03R,047100_1..N03R,1,0,1760169060,01 0751  SFT/242,1760187197,1760187200,2232,0,0
1760169090_1..S03R,047150_1..S03R,1,1,1760169090,01 0751+ 242/SFT,1760187149,1760187152,2214,0,0
1760169120_2..S01X180,047200_2..S01X180,2,1,1760169120,02 0752  241/FLA,1760188877,1760188880,2821,0,0
1760169120_7..N,047200_7..N,7,0,1760169120,07 0752 34H/MST,1760185928,1760185931,1746,0,0
1760169120_7..S,047200_7..S,7,1,1760169120,07 0752 MST/34H,1760185895,1760185898,1732,0,0
1760169180_3..N06X001,047300_3..N06X001,3,0,1760169180,03 0753  NLT/137,1760187377,1760187380,2304,0,0
1760169210_2..N01X004,047350_2..N01X004,2,0,1760169210,02 0753+ FLA/241,1760188829,1760188832,2805,0,0
1760169240_GS.S01R,047400_GS.S01R,GS,1,1760169240,0S 0754  TSS/GCS,1760183705,1760183708,865,0,0
1760169300_GS.N04R,047500_GS.N04R,GS,0,1760169300,0S 0755  GCS/TSS,1760183786,1760183789,779,0,0
1760169330_5..N75R,047550_5..N75R,5,0,1760169330,E5 0755+ 86S/DYR,1760185868,1760185871,778,0,0
1760169330_6..S01X108,047550_6..S01X108,6,1,1760169330,06 0755+ PEL/BWG,1760188007,1760188010,2412,0,0
1760169360_4..N06R,047600_4..N06R,4,0,1760169360,04 0756  UTI/WDL,1760183822,1760183825,793,0,0
1760169390_4..S06R,047650_4..S06R,4,1,1760169390,04 0756+ WDL/UTI,1760187809,1760187812,2344,0,0
1760169420_7..N,047700_7..N,7,0,1760169420,07 0757 34H/MST,1760186324,1760186327,1780,0,0
1760169420_7..S,047700_7..S,7,1,1760169420,07 0757 MST/34H,1760186357,1760186360,1793,0,0
1760169450_5..S08X009,047750_5..S08X009,5,1,1760169450,05 0757+ DYR/BWG,1760187590,1760187593,2268,0,0
1760169540_1..N03R,047900_1..N03R,1,0,1760169540,01 0759  SFT/242,1760187287,1760187290,2151,0,0
1760169540_6..N01X124,047900_6..N01X124,6,0,1760169540,06 0759  BWG/PEL,1760187167,1760187170,2096,0,0
1760169540_GS.S04R,047900_GS.S04R,GS,1,1760169540,0S 0759  TSS/GCS,1760184020,1760184023,865,0,0
1760169570_1..S03R,047950_1..S03R,1,1,1760169570,01 0759+ 242/SFT,1760187479,1760187482,2113,0,0
1760169600_3..S05X002,048000_3..S05X002,3,1,1760169600,03 0800  137/NLT,1760187509,1760187512,2124,0,0
1760169600_GS.N01R,048000_GS.N01R,GS,0,1760169600,0S 0800  GCS/TSS,1760184077,1760184080,772,0,0
1760169720_7..N,048200_7..N,7,0,1760169720,07 0802 34H/MST,1760186795,1760186798,1865,0,0
1760169720_7..S,048200_7..S,7,1,1760169720,07 0802 MST/34H,1760186720,1760186723,1835,0,0
1760169750_5..N73R,048250_5..N73R,5,0,1760169750,05 0802+ BWG/DYR,1760189537,1760189540,2689,0,0
1760169780_6..N01X124,048300_6..N01X124,6,0,1760169780,E6 0803  BWG/PEL,1760188019,1760188022,1519,0,0
1760169810_6..S01X108,048350_6..S01X108,6,1,1760169810,06 0803+ PEL/BWG,1760188520,1760188523,2470,0,0
1760169840_2..S01X180,048400_2..S01X180,2,1,1760169840,02 0804  241/FLA,1760189627,1760189630,2841,0,0
1760169840_4..N,048400_4..N,4,0,1760169840,04 0804  UTI/WDL,1760189168,1760189171,344,0,0
1760169840_4..N06R,048400_4..N06R,4,0,1760169840,04 0804  UTI/WDL,1760188136,1760188139,2342,0,0
1760169840_GS.S01R,048400_GS.S01R,GS,1,1760169840,0S 0804  TSS/GCS,1760184305,1760184308,856,0,0
1760169870_4..S06R,048450_4..S06R,4,1,1760169870,04 0804+ WDL/UTI,1760188418,1760188421,2315,0,0
1760169900_3..N06X001,048500_3..N06X001,3,0,1760169900,03 0805  NLT/137,1760187959,1760187962,2158,0,0
1760169900_GS.N04R,048500_GS.N04R,GS,0,1760169900,0S 0805  GCS/TSS,1760184380,1760184383,760,0,0
1760170020_1..N03R,048700_1..N03R,1,0,1760170020,01 0807  SFT/242,1760188178,1760188181,2235,0,0
1760170020_2..N01X004,048700_2..N01X004,2,0,1760170020,02 0807  FLA/241,1760189948,1760189951,2827,0,0
1760170020_6..N,048700_6..N,6,0,1760170020,/6 0807  BWG/PEL,1760189057,1760189060,240,0,0
1760170020_6..N01X124,048700_6..N01X124,6,0,1760170020,/6 0807  BWG/PEL,1760188082,1760188085,2099,0,0
1760170020_7..N,048700_7..N,7,0,1760170020,07 0807 34H/MST,1760186990,1760186993,1713,0,0
1760170020_7..S,048700_7..S,7,1,1760170020,07 0807 MST/34H,1760186846,1760186849,1657,0,0
1760170050_1..S03R,048750_1..S03R,1,1,1760170050,01 0807+ 242/SFT,1760187947,1760187950,2154,0,0
1760170140_6..N01R,048900_6..N01R,6,0,1760170140,E6 0809  HPT/PEL,1760185553,1760185556,402,0,0
1760170140_GS.S04R,048900_GS.S04R,GS,1,1760170140,0S 0809  TSS/GCS,1760184614,1760184617,847,0,0
1760170200_GS.N01R,049000_GS.N01R,GS,0,1760170200,0S 0810  GCS/TSS,1760184683,1760184686,754,0,0
1760170290_6..S01X108,049150_6..S01X108,6,1,1760170290,06 0811+ PEL/BWG,1760188808,1760188811,2325,0,0
1760170320_3..S05X002,049200_3..S05X002,3,1,1760170320,03 0812  137/NLT,1760188379,1760188382,2182,0,0
1760170320_4..N,049200_4..N,4,0,1760170320,04 0812  UTI/WDL,1760190329,1760190332,413,0,0
1760170320_4..N06R,049200_4..N06R,4,0,1760170320,04 0812  UTI/WDL,1760189096,1760189099,2421,0,0
1760170320_7..N,049200_7..N,7,0,1760170320,07 0812 34H/MST,1760187152,1760187155,1732,0,0
1760170320_7..S,049200_7..S,7,1,1760170320,07 0812 MST/34H,1760187332,1760187335,1803,0,0
1760170350_4..S06R,049250_4..S06R,4,1,1760170350,04 0812+ WDL/UTI,1760188775,1760188778,2314,0,0
1760170440_GS.S01R,049400_GS.S01R,GS,1,1760170440,0S 0814  TSS/GCS,1760184911,1760184914,845,0,0
1760170500_1..N03R,049500_1..N03R,1,0,1760170500,01 0815  SFT/242,1760188439,1760188442,2084,0,0
1760170500_6..N01X124,049500_6..N01X124,6,0,1760170500,06 0815  BWG/PEL,1760189417,1760189420,2410,0,0
1760170500_GS.N04R,049500_GS.N04R,GS,0,1760170500,0S 0815  GCS/TSS,1760184974,1760184977,753,0,0
1760170530_1..S03R,049550_1..S03R,1,1,1760170530,01 0815+ 242/SFT,1760188577,1760188580,2130,0,0
1760170560_2..S01X180,049600_2..S01X180,2,1,1760170560,02 0816  241/FLA,1760190599,1760190602,2806,0,0
1760170620_3..N06X001,049700_3..N06X001,3,0,1760170620,03 0817  NLT/137,1760188934,1760188937,2249,0,0
1760170620_7..N,049700_7..N,7,0,1760170620,07 0817 34H/MST,1760187425,1760187428,1752,0,0
1760170620_7..S,049700_7..S,7,1,1760170620,07 0817 MST/34H,1760187434,1760187437,1756,0,0
1760170650_2..N01X004,049750_2..N01X004,2,0,1760170650,02 0817+ FLA/241,1760191148,1760191151,2989,0,0
1760170650_5..S08X009,049750_5..S08X009,5,1,1760170650,05 0817+ DYR/BWG,1760188250,1760188253,2021,0,0
1760170740_GS.S04R,049900_GS.S04R,GS,1,1760170740,0S 0819  TSS/GCS,1760185220,1760185223,851,0,0
1760170770_6..S01X108,049950_6..S01X108,6,1,1760170770,06 0819+ PEL/BWG,1760189177,1760189180,2217,0,0
1760170800_6..N,050000_6..N,6,0,1760170800,E6 0820  BWG/PEL,1760189627,1760189630,251,0,0
1760170800_6..N01X124,050000_6..N01X124,6,0,1760170800,E6 0820  BWG/PEL,1760188709,1760188712,1369,0,0
1760170800_GS.N01R,050000_GS.N01R,GS,0,1760170800,0S 0820  GCS/TSS,1760185280,1760185283,762,0,0
1760170830_4..S06R,050050_4..S06R,4,1,1760170830,04 0820+ WDL/UTI,1760189078,1760189081,2184,0,0
1760170920_7..N,050200_7..N,7,0,1760170920,07 0822 34H/MST,1760187884,1760187887,1800,0,0
1760170920_7..S,050200_7..S,7,1,1760170920,07 0822 MST/34H,1760187653,1760187656,1721,0,0
1760170980_1..N03R,050300_1..N03R,1,0,1760170980,01 0823  SFT/242,1760188937,1760188940,2137,0,0
1760171010_1..S03R,050350_1..S03R,1,1,1760171010,01 0823+ 242/SFT,1760189417,1760189420,2297,0,0
1760171040_3..S05X002,050400_3..S05X002,3,1,1760171040,03 0824  137/NLT,1760189189,1760189192,2221,0,0
1760171040_4..N,050400_4..N,4,0,1760171040,04 0824  UTI/WDL,1760190449,1760190452,391,0,0
1760171040_4..N06R,050400_4..N06R,4,0,1760171040,04 0824  UTI/WDL,1760189282,1760189285,1467,0,0
1760171040_GS.S01R,050400_GS.S01R,GS,1,1760171040,0S 0824  TSS/GCS,1760185508,1760185511,853,0,0
1760171070_6..N01X124,050450_6..N01X124,6,0,1760171070,06 0824+ BWG/PEL,1760190158,1760190161,2427,0,0
1760171100_GS.N04R,050500_GS.N04R,GS,0,1760171100,0S 0825  GCS/TSS,1760185559,1760185562,755,0,0
1760171220_7..N,050700_7..N,7,0,1760171220,07 0827 34H/MST,1760188244,1760188247,1810,0,0
1760171220_7..S,050700_7..S,7,1,1760171220,07 0827 MST/34H,1760188040,1760188043,1741,0,0
1760171250_6..S01X108,050750_6..S01X108,6,1,1760171250,06 0827+ PEL/BWG,1760189726,1760189729,2283,0,0
1760171280_2..S01X180,050800_2..S01X180,2,1,1760171280,02 0828  241/FLA,1760191319,1760191322,2815,0,0
1760171310_4..S06R,050850_4..S06R,4,1,1760171310,04 0828+ WDL/UTI,1760189606,1760189609,2243,0,0
1760171340_3..N06X001,050900_3..N06X001,3,0,1760171340,03 0829  NLT/137,1760189375,1760189378,2164,0,0
1760171340_GS.S04R,050900_GS.S04R,GS,1,1760171340,0S 0829  TSS/GCS,1760185838,1760185841,866,0,0
1760171400_GS.N01R,051000_GS.N01R,GS,0,1760171400,0S 0830  GCS/TSS,1760185886,1760185889,770,0,0
1760171460_1..N03R,051100_1..N03R,1,0,1760171460,01 0831  SFT/242,1760189489,1760189492,2087,0,0
1760171460_2..N01X004,051100_2..N01X004,2,0,1760171460,02 0831  FLA/241,1760191421,1760191424,2734,0,0
1760171490_1..S03R,051150_1..S03R,1,1,1760171490,01 0831+ 242/SFT,1760189558,1760189561,2112,0,0
1760171520_7..N,051200_7..N,7,0,1760171520,07 0832 34H/MST,1760188535,1760188538,1757,0,0
1760171520_7..S,051200_7..S,7,1,1760171520,07 0832 MST/34H,1760188154,1760188157,1630,0,0
1760171640_GS.S01R,051400_GS.S01R,GS,1,1760171640,0S 0834  TSS/GCS,1760186168,1760186171,886,0,0
1760171700_GS.N04R,051500_GS.N04R,GS,0,1760171700,0S 0835  GCS/TSS,1760186186,1760186189,783,0,0
1760171760_3..S05X002,051600_3..S05X002,3,1,1760171760,03 0836  137/NLT,1760189867,1760189870,2105,0,0
1760171760_4..N,051600_4..N,4,0,1760171760,04 0836  UTI/WDL,1760190857,1760190860,427,0,0
1760171760_4..N06R,051600_4..N06R,4,0,1760171760,04 0836  UTI/WDL,1760189576,1760189579,1984,0,0
1760171760_6..S01X108,051600_6..S01X108,6,1,1760171760,06 0836  PEL/BWG,1760190215,1760190218,2221,0,0
1760171790_4..S06R,051650_4..S06R,4,1,1760171790,04 0836+ WDL/UTI,1760190011,1760190014,2153,0,0
1760171820_7..N,051700_7..N,7,0,1760171820,07 0837 34H/MST,1760188643,1760188646,1691,0,0
1760171820_7..S,051700_7..S,7,1,1760171820,07 0837 MST/34H,1760188475,1760188478,1635,0,0
1760171850_5..S08X009,051750_5..S08X009,5,1,1760171850,05 0837+ DYR/BWG,1760189336,1760189339,1926,0,0
1760171940_1..N03R,051900_1..N03R,1,0,1760171940,01 0839  SFT/242,1760189777,1760189780,2075,0,0
1760171940_GS.S04R,051900_GS.S04R,GS,1,1760171940,0S 0839  TSS/GCS,1760186423,1760186426,878,0,0
1760171970_1..S03R,051950_1..S03R,1,1,1760171970,01 0839+ 242/SFT,1760189837,1760189840,1988,0,0
1760171970_6..N,051950_6..N,6,0,1760171970,/6 0839+ BWG/PEL,1760190938,1760190941,187,0,0
1760171970_6..N01X124,051950_6..N01X124,6,0,1760171970,/6 0839+ BWG/PEL,1760190278,1760190281,1533,0,0
1760172000_2..S01X180,052000_2..S01X180,2,1,1760172000,02 0840  241/FLA,1760192159,1760192162,2760,0,0
1760172000_GS.N01R,052000_GS.N01R,GS,0,1760172000,0S 0840  GCS/TSS,1760186471,1760186474,790,0,0
1760172060_3..N06X001,052100_3..N06X001,3,0,1760172060,03 0841  NLT/137,1760190383,1760190386,2170,0,0
1760172090_2..N01X004,052150_2..N01X004,2,0,1760172090,02 0841+ FLA/241,1760192240,1760192243,2790,0,0
1760172120_7..N,052200_7..N,7,0,1760172120,07 0842 34H/MST,1760189003,1760189006,1718,0,0
1760172120_7..S,052200_7..S,7,1,1760172120,07 0842 MST/34H,1760188826,1760188829,1659,0,0
1760172180_5..N73R,052300_5..N73R,5,0,1760172180,05 0843  BWG/DYR,1760191187,1760191190,2215,0,0
1760172210_6..S01X108,052350_6..S01X108,6,1,1760172210,06 0843+ PEL/BWG,1760190827,1760190830,2318,0,0
1760172240_4..N,052400_4..N,4,0,1760172240,04 0844  UTI/WDL,1760191178,1760191181,416,0,0
1760172240_4..N06R,052400_4..N06R,4,0,1760172240,04 0844  UTI/WDL,1760189930,1760189933,2019,0,0
1760172240_GS.S01R,052400_GS.S01R,GS,1,1760172240,0S 0844  TSS/GCS,1760186708,1760186711,885,0,0
1760172270_4..S06R,052450_4..S06R,4,1,1760172270,04 0844+ WDL/UTI,1760190473,1760190476,2082,0,0
1760172300_GS.N04R,052500_GS.N04R,GS,0,1760172300,0S 0845  GCS/TSS,1760186759,1760186762,788,0,0
1760172420_1..N03R,052700_1..N03R,1,0,1760172420,01 0847  SFT/242,1760190509,1760190512,2094,0,0
1760172420_7..N,052700_7..N,7,0,1760172420,07 0847 34H/MST,1760189435,1760189438,1678,0,0
1760172420_7..S,052700_7..S,7,1,1760172420,07 0847 MST/34H,1760189537,1760189540,1712,0,0
1760172450_1..S03R,052750_1..S03R,1,1,1760172450,01 0847+ 242/SFT,1760190377,1760190380,2035,0,0
1760172480_3..S05X002,052800_3..S05X002,3,1,1760172480,03 0848  137/NLT,1760190488,1760190491,2087,0,0
1760172540_GS.S04R,052900_GS.S04R,GS,1,1760172540,0S 0849  TSS/GCS,1760187020,1760187023,890,0,0
1760172600_GS.N01R,053000_GS.N01R,GS,0,1760172600,0S 0850  GCS/TSS,1760187083,1760187086,795,0,0
1760172690_6..S01X108,053150_6..S01X108,6,1,1760172690,06 0851+ PEL/BWG,1760190995,1760190998,2136,0,0
1760172720_2..S01X180,053200_2..S01X180,2,1,1760172720,02 0852  241/FLA,1760192939,1760192942,2712,0,0
1760172720_4..N,053200_4..N,4,0,1760172720,04 0852  UTI/WDL,1760191661,1760191664,430,0,0
1760172720_4..N06R,053200_4..N06R,4,0,1760172720,04 0852  UTI/WDL,1760190374,1760190377,1929,0,0
1760172720_7..N,053200_7..N,7,0,1760172720,07 0852 34H/MST,1760189579,1760189582,1689,0,0
1760172720_7..S,053200_7..S,7,1,1760172720,07 0852 MST/34H,1760189648,1760189651,1711,0,0
1760172750_4..S06R,053250_4..S06R,4,1,1760172750,04 0852+ WDL/UTI,1760190971,1760190974,2128,0,0
1760172780_3..N06X001,053300_3..N06X001,3,0,1760172780,03 0853  NLT/137,1760190770,1760190773,2061,0,0
1760172840_GS.S01R,053400_GS.S01R,GS,1,1760172840,0S 0854  TSS/GCS,1760187320,1760187323,888,0,0
1760172900_1..N03R,053500_1..N03R,1,0,1760172900,/1 0855  SFT/242,1760191079,1760191082,2044,0,0
1760172900_2..N01X004,053500_2..N01X004,2,0,1760172900,02 0855  FLA/241,1760192600,1760192603,2552,0,0
1760172900_GS.N04R,053500_GS.N04R,GS,0,1760172900,0S 0855  GCS/TSS,1760187368,1760187371,787,0,0
1760172930_1..S03R,053550_1..S03R,1,1,1760172930,01 0855+ 242/SFT,1760190827,1760190830,1960,0,0
1760173020_6..N01X124,053700_6..N01X124,6,0,1760173020,06 0857  BWG/PEL,1760191118,1760191121,2031,0,0
1760173020_7..N,053700_7..N,7,0,1760173020,07 0857 34H/MST,1760190179,1760190182,1730,0,0
1760173020_7..S,053700_7..S,7,1,1760173020,07 0857 MST/34H,1760189936,1760189939,1649,0,0
1760173050_5..S08X009,053750_5..S08X009,5,1,1760173050,05 0857+ DYR/BWG,1760191172,1760191175,2075,0,0
1760173140_GS.S04R,053900_GS.S04R,GS,1,1760173140,0S 0859  TSS/GCS,1760187620,1760187623,883,0,0
1760173200_3..S05X002,054000_3..S05X002,3,1,1760173200,03 0900  137/NLT,1760191571,1760191574,2089,0,0
1760173200_4..N,054000_4..N,4,0,1760173200,04 0900  UTI/WDL,1760191841,1760191844,385,0,0
1760173200_4..N06R,054000_4..N06R,4,0,1760173200,04 0900  UTI/WDL,1760190689,1760190692,1794,0,0
1760173200_6..N01X124,054000_6..N01X124,6,0,1760173200,E6 0900  BWG/PEL,1760191499,1760191502,1228,0,0
1760173200_6..S01X108,054000_6..S01X108,6,1,1760173200,06 0900  PEL/BWG,1760187422,1760187602,689,0,0
1760173200_GS.N01R,054000_GS.N01R,GS,0,1760173200,0S 0900  GCS/TSS,1760187689,1760187692,786,0,0
1760173230_4..S06R,054050_4..S06R,4,1,1760173230,04 0900+ WDL/UTI,1760187464,1760187632,569,0,0
1760173320_7..N,054200_7..N,7,0,1760173320,07 0902 34H/MST,1760190353,1760190356,1668,0,0
1760173320_7..S,054200_7..S,7,1,1760173320,07 0902 MST/34H,1760256018,1760256021,24561,0,0
1760173380_1..N03R,054300_1..N03R,1,0,1760173380,01 0903  SFT/242,1760191280,1760191283,1992,0,0
1760173380_5..N73R,054300_5..N73R,5,0,1760173380,05 0903  BWG/DYR,1760192060,1760192063,2244,0,0
1760173380_6..S01X108,054300_6..S01X108,6,1,1760173380,06 0903  PEL/BWG,1760191760,1760191763,1454,0,0
1760173410_1..S03R,054350_1..S03R,1,1,1760173410,01 0903+ 242/SFT,1760191550,1760191553,2082,0,0
1760173440_2..S01X180,054400_2..S01X180,2,1,1760173440,02 0904  241/FLA,1760193590,1760193593,2764,0,0
1760173440_GS.S01R,054400_GS.S01R,GS,1,1760173440,0S 0904  TSS/GCS,1760187920,1760187923,865,0,0
1760173470_4..S06R,054450_4..S06R,4,1,1760173470,04 0904+ WDL/UTI,1760191622,1760191625,1383,0,0
1760173500_3..N06X001,054500_3..N06X001,3,0,1760173500,03 0905  NLT/137,1760191646,1760191649,1991,0,0
1760173500_6..N01X124,054500_6..N01X124,6,0,1760173500,06 0905  BWG/PEL,1760191961,1760191964,1957,0,0
1760173500_7..S,054500_7..S,7,1,1760173500,07 0905 MST/34H,1760190623,1760190626,1039,0,0
1760173500_GS.N04R,054500_GS.N04R,GS,0,1760173500,0S 0905  GCS/TSS,1760187959,1760187962,755,0,0
1760173530_2..N01X004,054550_2..N01X004,2,0,1760173530,02 0905+ FLA/241,1760193521,1760193524,2618,0,0
