trip_uid,trip_id,route_id,direction_id,start_time,vehicle_id,last_observed,marked_past,num_updates,num_schedule_changes,num_schedule_rewrites
1755327990_4..S13X075,042650_4..S13X075,4,1,1755327990,04 0706+ WDL/GC,1755345128,1755345131,1260,0,0
1755327990_5..S01R,042650_5..S01R,5,1,1755327990,05 0706+ DYR/180,1755343055,1755343058,708,0,0
1755328020_3..N01R,042700_3..N01R,3,0,1755328020,03 0707  NLT/148,1755346700,1755346703,1679,0,0
1755328020_7..N,042700_7..N,7,0,1755328020,07 0707 34H/MST,1755344699,1755344705,1157,0,0
1755328020_7..S,042700_7..S,7,1,1755328020,07 0707 MST/34H,1755344534,1755344540,1113,0,0
1755328080_3..S01R,042800_3..S01R,3,1,1755328080,03 0708  148/NLT,1755346409,1755346415,1602,0,0
1755328140_1..N03R,042900_1..N03R,1,0,1755328140,01 0709  SFT/242,1755345899,1755345905,1466,0,0
1755328140_6..N01X012,042900_6..N01X012,6,0,1755328140,06 0709  GC /PEL,1755345179,1755345185,1274,0,0
1755328200_GS.N01R,043000_GS.N01R,GS,0,1755328200,0S 0710  GCS/TSS,1755342728,1755342731,541,0,0
1755328290_1..S03R,043150_1..S03R,1,1,1755328290,01 0711+ 242/SFT,1755346184,1755346190,1462,0,0
1755328320_2..S01R,043200_2..S01R,2,1,1755328320,02 0712  241/FLA,1755348180,1755348185,1999,0,0
1755328320_7..N,043200_7..N,7,0,1755328320,07 0712 34H/MST,1755344978,1755344981,1099,0,0
1755328320_7..S,043200_7..S,7,1,1755328320,07 0712 MST/34H,1755344804,1755344810,1053,0,0
1755328410_6..S01X053,043350_6..S01X053,6,1,1755328410,06 0713+ PEL/GC,1755345878,1755345881,1380,0,0
1755328440_4..N,043400_4..N,4,0,1755328440,04 0714  GC /WDL,1755345224,1755345230,274,0,0
1755328440_4..N13X156,043400_4..N13X156,4,0,1755328440,04 0714  GC /WDL,1755344195,1755344198,932,0,0
1755328440_5..N01R,043400_5..N01R,5,0,1755328440,05 0714  180/DYR,1755343538,1755343541,757,0,0
1755328440_GS.S01R,043400_GS.S01R,GS,1,1755328440,0S 0714  TSS/GCS,1755342956,1755342959,602,0,0
1755328590_4..S13X075,043650_4..S13X075,4,1,1755328590,04 0716+ WDL/GC,1755345674,1755345680,1246,0,0
1755328620_7..N,043700_7..N,7,0,1755328620,07 0717 34H/MST,1755345221,1755345224,1138,0,0
1755328620_7..S,043700_7..S,7,1,1755328620,07 0717 MST/34H,1755345173,1755345176,1125,0,0
1755328680_1..N03R,043800_1..N03R,1,0,1755328680,01 0718  SFT/242,1755346361,1755346364,1429,0,0
1755328680_2..N01R,043800_2..N01R,2,0,1755328680,02 0718  FLA/241,1755348860,1755348863,2101,0,0
1755328680_3..N01R,043800_3..N01R,3,0,1755328680,03 0718  NLT/148,1755347750,1755347753,1803,0,0
1755328710_5..S01R,043850_5..S01R,5,1,1755328710,05 0718+ DYR/180,1755343859,1755343865,763,0,0
1755328740_6..N01X012,043900_6..N01X012,6,0,1755328740,06 0719  GC /PEL,1755345869,1755345875,1298,0,0
1755328770_1..S03R,043950_1..S03R,1,1,1755328770,01 0719+ 242/SFT,1755346661,1755346665,1429,0,0
1755328800_3..S01R,044000_3..S01R,3,1,1755328800,03 0720  148/NLT,1755347021,1755347025,1526,0,0
1755328800_GS.N01R,044000_GS.N01R,GS,0,1755328800,0S 0720  GCS/TSS,1755343283,1755343286,529,0,0
1755328860_2..S01R,044100_2..S01R,2,1,1755328860,02 0721  241/FLA,1755348701,1755348705,1978,0,0
1755328920_7..N,044200_7..N,7,0,1755328920,07 0722 34H/MST,1755345533,1755345536,1115,0,0
1755328920_7..S,044200_7..S,7,1,1755328920,07 0722 MST/34H,1755345440,1755345443,1090,0,0
1755329010_6..S01X053,044350_6..S01X053,6,1,1755329010,06 0723+ PEL/GC,1755346409,1755346415,1362,0,0
1755329040_4..N,044400_4..N,4,0,1755329040,04 0724  GC /WDL,1755345899,1755345905,290,0,0
1755329040_4..N13X156,044400_4..N13X156,4,0,1755329040,04 0724  GC /WDL,1755344813,1755344816,936,0,0
1755329040_GS.S01R,044400_GS.S01R,GS,1,1755329040,0S 0724  TSS/GCS,1755343541,1755343544,598,0,0
1755329100_GS.N04R,044500_GS.N04R,GS,0,1755329100,0S 0725  GCS/TSS,1755343598,1755343601,1523,0,0
1755329130_5..N01R,044550_5..N01R,5,0,1755329130,05 0725+ 180/DYR,1755344219,1755344225,699,0,0
1755329190_4..S13X075,044650_4..S13X075,4,1,1755329190,04 0726+ WDL/GC,1755346169,1755346175,1218,0,0
1755329220_1..N03R,044700_1..N03R,1,0,1755329220,01 0727  SFT/242,1755347030,1755347033,1448,0,0
1755329220_7..N,044700_7..N,7,0,1755329220,07 0727 34H/MST,1755345863,1755345866,1136,0,0
1755329220_7..S,044700_7..S,7,1,1755329220,07 0727 MST/34H,1755345851,1755345854,1133,0,0
1755329250_1..S03R,044750_1..S03R,1,1,1755329250,01 0727+ 242/SFT,1755347111,1755347115,1470,0,0
1755329340_2..S01R,044900_2..S01R,2,1,1755329340,02 0729  241/FLA,1755349241,1755349244,2043,0,0
1755329340_6..N01X012,044900_6..N01X012,6,0,1755329340,06 0729  GC /PEL,1755346520,1755346523,1311,0,0
1755329340_GS.S04R,044900_GS.S04R,GS,1,1755329340,0S 0729  TSS/GCS,1755343844,1755343850,599,0,0
1755329370_2..N01R,044950_2..N01R,2,0,1755329370,02 0729+ FLA/241,1755349781,1755349785,2107,0,0
1755329400_3..N01R,045000_3..N01R,3,0,1755329400,03 0730  NLT/148,1755348041,1755348045,1642,0,0
1755329400_GS.N01R,045000_GS.N01R,GS,0,1755329400,0S 0730  GCS/TSS,1755343880,1755343883,528,0,0
1755329430_5..S01R,045050_5..S01R,5,1,1755329430,05 0730+ DYR/180,1755344450,1755344453,680,0,0
1755329520_3..S01R,045200_3..S01R,3,1,1755329520,03 0732  148/NLT,1755348281,1755348285,1706,0,0
1755329520_7..S,045200_7..S,7,1,1755329520,07 0732 MST/34H,1755346109,1755346115,1130,0,0
1755329610_6..S01X053,045350_6..S01X053,6,1,1755329610,06 0733+ PEL/GC,1755346970,1755346973,1351,0,0
1755329640_4..N,045400_4..N,4,0,1755329640,04 0734  GC /WDL,1755346451,1755346454,277,0,0
1755329640_4..N13X156,045400_4..N13X156,4,0,1755329640,04 0734  GC /WDL,1755345413,1755345416,936,0,0
1755329640_GS.S01R,045400_GS.S01R,GS,1,1755329640,0S 0734  TSS/GCS,1755344129,1755344135,595,0,0
1755329670_7..N,045450_7..N,7,0,1755329670,07 0734+ 34H/MST,1755346253,1755346256,1021,0,0
1755329700_1..N03R,045500_1..N03R,1,0,1755329700,01 0735  SFT/242,1755347430,1755347435,1398,0,0
1755329700_GS.N04R,045500_GS.N04R,GS,0,1755329700,0S 0735  GCS/TSS,1755344210,1755344213,536,0,0
1755329730_1..S03R,045550_1..S03R,1,1,1755329730,01 0735+ 242/SFT,1755347600,1755347603,1443,0,0
1755329760_2..S01R,045600_2..S01R,2,1,1755329760,02 0736  241/FLA,1755349760,1755349763,2021,0,0
1755329790_4..S13X075,045650_4..S13X075,4,1,1755329790,04 0736+ WDL/GC,1755346770,1755346775,1218,0,0
1755329820_7..S,045700_7..S,7,1,1755329820,07 0737 MST/34H,1755346349,1755346355,1098,0,0
1755329850_2..N01R,045750_2..N01R,2,0,1755329850,02 0737+ FLA/241,1755349961,1755349965,2076,0,0
1755329910_5..N01R,045850_5..N01R,5,0,1755329910,05 0738+ 180/DYR,1755344999,1755345005,746,0,0
1755329940_6..N01X012,045900_6..N01X012,6,0,1755329940,06 0739  GC /PEL,1755347021,1755347025,1286,0,0
1755329940_GS.S04R,045900_GS.S04R,GS,1,1755329940,0S 0739  TSS/GCS,1755344435,1755344438,595,0,0
1755330000_GS.N01R,046000_GS.N01R,GS,0,1755330000,0S 0740  GCS/TSS,1755344486,1755344489,529,0,0
1755330120_3..N01R,046200_3..N01R,3,0,1755330120,03 0742  NLT/148,1755349130,1755349133,1773,0,0
1755330120_7..N,046200_7..N,7,0,1755330120,07 0742 34H/MST,1755346673,1755346676,1119,0,0
1755330120_7..S,046200_7..S,7,1,1755330120,07 0742 MST/34H,1755346748,1755346751,1139,0,0
1755330150_5..S01R,046250_5..S01R,5,1,1755330150,05 0742+ DYR/180,1755345278,1755345281,740,0,0
1755330180_1..N03R,046300_1..N03R,1,0,1755330180,01 0743  SFT/242,1755348041,1755348045,1482,0,0
1755330210_1..S03R,046350_1..S03R,1,1,1755330210,01 0743+ 242/SFT,1755348180,1755348185,1498,0,0
1755330210_6..S01X053,046350_6..S01X053,6,1,1755330210,06 0743+ PEL/GC,1755347801,1755347805,1417,0,0
1755330240_3..S01R,046400_3..S01R,3,1,1755330240,03 0744  148/NLT,1755348450,1755348455,1591,0,0
1755330240_4..N,046400_4..N,4,0,1755330240,04 0744  GC /WDL,1755347280,1755347285,299,0,0
1755330240_4..N13X156,046400_4..N13X156,4,0,1755330240,04 0744  GC /WDL,1755346169,1755346175,978,0,0
1755330240_GS.S01R,046400_GS.S01R,GS,1,1755330240,0S 0744  TSS/GCS,1755344729,1755344735,594,0,0
1755330300_2..S01R,046500_2..S01R,2,1,1755330300,02 0745  241/FLA,1755350040,1755350045,1938,0,0
1755330300_GS.N04R,046500_GS.N04R,GS,0,1755330300,0S 0745  GCS/TSS,1755344786,1755344789,530,0,0
1755330330_2..N01R,046550_2..N01R,2,0,1755330330,02 0745+ FLA/241,1755350669,1755350675,2106,0,0
1755330390_4..S13X075,046650_4..S13X075,4,1,1755330390,04 0746+ WDL/GC,1755347531,1755347535,1266,0,0
1755330420_7..N,046700_7..N,7,0,1755330420,07 0747 34H/MST,1755346871,1755346875,1101,0,0
1755330420_7..S,046700_7..S,7,1,1755330420,07 0747 MST/34H,1755346976,1755346980,1129,0,0
1755330540_6..N01X012,046900_6..N01X012,6,0,1755330540,06 0749  GC /PEL,1755347591,1755347595,1282,0,0
1755330540_GS.S04R,046900_GS.S04R,GS,1,1755330540,0S 0749  TSS/GCS,1755345041,1755345044,598,0,0
1755330570_5..N01R,046950_5..N01R,5,0,1755330570,05 0749+ 180/DYR,1755345659,1755345665,683,0,0
1755330600_GS.N01R,047000_GS.N01R,GS,0,1755330600,0S 0750  GCS/TSS,1755345104,1755345110,535,0,0
1755330660_1..N03R,047100_1..N03R,1,0,1755330660,01 0751  SFT/242,1755348600,1755348605,1472,0,0
1755330690_1..S03R,047150_1..S03R,1,1,1755330690,01 0751+ 242/SFT,1755348630,1755348635,1480,0,0
1755330720_7..N,047200_7..N,7,0,1755330720,07 0752 34H/MST,1755347255,1755347258,1116,0,0
1755330720_7..S,047200_7..S,7,1,1755330720,07 0752 MST/34H,1755347160,1755347165,1089,0,0
1755330780_2..S,047300_2..S,2,1,1755330780,02 0753  241/FLA,1755350951,1755350954,243,0,0
1755330780_2..S01R,047300_2..S01R,2,1,1755330780,02 0753  241/FLA,1755349865,1755349868,1811,0,0
1755330810_2..N01R,047350_2..N01R,2,0,1755330810,02 0753+ FLA/241,1755350891,1755350894,2085,0,0
1755330810_6..S01X053,047350_6..S01X053,6,1,1755330810,06 0753+ PEL/GC,1755348341,1755348345,1403,0,0
1755330840_3..N01R,047400_3..N01R,3,0,1755330840,03 0754  NLT/148,1755345344,1755345350,599,0,0
1755330840_4..N,047400_4..N,4,0,1755330840,04 0754  GC /WDL,1755347960,1755347963,312,0,0
1755330840_4..N13X156,047400_4..N13X156,4,0,1755330840,04 0754  GC /WDL,1755346808,1755346811,989,0,0
1755330840_GS.S01R,047400_GS.S01R,GS,1,1755330840,0S 0754  TSS/GCS,1755345293,1755345296,585,0,0
1755330900_5..S01R,047500_5..S01R,5,1,1755330900,05 0755  DYR/180,1755346301,1755346304,774,0,0
1755330900_GS.N04R,047500_GS.N04R,GS,0,1755330900,0S 0755  GCS/TSS,1755345446,1755345449,546,0,0
1755330960_3..S01R,047600_3..S01R,3,1,1755330960,03 0756  148/NLT,1755349550,1755349553,1646,0,0
1755330990_4..S13X075,047650_4..S13X075,4,1,1755330990,04 0756+ WDL/GC,1755348090,1755348095,1256,0,0
1755331020_7..N,047700_7..N,7,0,1755331020,07 0757 34H/MST,1755347445,1755347450,1083,0,0
1755331020_7..S,047700_7..S,7,1,1755331020,07 0757 MST/34H,1755347606,1755347610,1126,0,0
1755331140_1..N03R,047900_1..N03R,1,0,1755331140,01 0759  SFT/242,1755349100,1755349103,1526,0,0
1755331140_6..N01X012,047900_6..N01X012,6,0,1755331140,06 0759  GC /PEL,1755348620,1755348623,1397,0,0
1755331140_GS.S04R,047900_GS.S04R,GS,1,1755331140,0S 0759  TSS/GCS,1755345599,1755345605,587,0,0
1755331170_1..S03R,047950_1..S03R,1,1,1755331170,01 0759+ 242/SFT,1755349040,1755349043,1430,0,0
1755331200_2..S01R,048000_2..S01R,2,1,1755331200,02 0800  241/FLA,1755351161,1755351164,1997,0,0
1755331200_3..N01R,048000_3..N01R,3,0,1755331200,03 0800  NLT/148,1755349860,1755349865,1221,0,0
1755331200_GS.N01R,048000_GS.N01R,GS,0,1755331200,0S 0800  GCS/TSS,1755345674,1755345680,527,0,0
1755331290_2..N01R,048150_2..N01R,2,0,1755331290,02 0801+ FLA/241,1755351131,1755351134,1989,0,0
1755331320_7..N,048200_7..N,7,0,1755331320,07 0802 34H/MST,1755348005,1755348008,1164,0,0
1755331320_7..S,048200_7..S,7,1,1755331320,07 0802 MST/34H,1755347925,1755347930,1142,0,0
1755331410_6..S01X053,048350_6..S01X053,6,1,1755331410,06 0803+ PEL/GC,1755348960,1755348965,1409,0,0
1755331440_4..N,048400_4..N,4,0,1755331440,04 0804  GC /WDL,1755348431,1755348435,297,0,0
1755331440_4..N13X156,048400_4..N13X156,4,0,1755331440,04 0804  GC /WDL,1755347325,1755347330,970,0,0
1755331440_5..N01R,048400_5..N01R,5,0,1755331440,05 0804  180/DYR,1755346610,1755346613,776,0,0
1755331440_GS.S01R,048400_GS.S01R,GS,1,1755331440,0S 0804  TSS/GCS,1755345929,1755345935,595,0,0
1755331500_GS.N04R,048500_GS.N04R,GS,0,1755331500,0S 0805  GCS/TSS,1755346010,1755346013,536,0,0
1755331590_4..S13X075,048650_4..S13X075,4,1,1755331590,04 0806+ WDL/GC,1755348810,1755348815,1289,0,0
1755331590_5..S01R,048650_5..S01R,5,1,1755331590,05 0806+ DYR/180,1755346740,1755346745,731,0,0
1755331620_1..N03R,048700_1..N03R,1,0,1755331620,01 0807  SFT/242,1755349710,1755349715,1529,0,0
1755331620_7..N,048700_7..N,7,0,1755331620,07 0807 34H/MST,1755348233,1755348236,1150,0,0
1755331620_7..S,048700_7..S,7,1,1755331620,07 0807 MST/34H,1755348251,1755348255,1155,0,0
1755331650_1..S03R,048750_1..S03R,1,1,1755331650,01 0807+ 242/SFT,1755349550,1755349553,1486,0,0
1755331680_3..S01R,048800_3..S01R,3,1,1755331680,03 0808  148/NLT,1755350100,1755350105,1634,0,0
1755331740_2..S01R,048900_2..S01R,2,1,1755331740,02 0809  241/FLA,1755351599,1755351605,2034,0,0
1755331740_6..N01X012,048900_6..N01X012,6,0,1755331740,06 0809  GC /PEL,1755348860,1755348863,1302,0,0
1755331740_GS.S04R,048900_GS.S04R,GS,1,1755331740,0S 0809  TSS/GCS,1755346223,1755346226,593,0,0
1755331770_2..N01R,048950_2..N01R,2,0,1755331770,02 0809+ FLA/241,1755352124,1755352130,2094,0,0
1755331800_GS.N01R,049000_GS.N01R,GS,0,1755331800,0S 0810  GCS/TSS,1755346289,1755346295,531,0,0
1755331920_7..N,049200_7..N,7,0,1755331920,07 0812 34H/MST,1755348540,1755348545,1098,0,0
1755331920_7..S,049200_7..S,7,1,1755331920,07 0812 MST/34H,1755348480,1755348485,1082,0,0
1755332010_5..N01R,049350_5..N01R,5,0,1755332010,05 0813+ 180/DYR,1755347430,1755347435,839,0,0
1755332010_6..S01X053,049350_6..S01X053,6,1,1755332010,06 0813+ PEL/GC,1755349541,1755349545,1404,0,0
1755332040_4..N,049400_4..N,4,0,1755332040,04 0814  GC /WDL,1755348851,1755348855,287,0,0
1755332040_4..N13X156,049400_4..N13X156,4,0,1755332040,04 0814  GC /WDL,1755347783,1755347786,933,0,0
1755332040_GS.S01R,049400_GS.S01R,GS,1,1755332040,0S 0814  TSS/GCS,1755346511,1755346514,590,0,0
1755332100_1..N03R,049500_1..N03R,1,0,1755332100,01 0815  SFT/242,1755350070,1755350075,1467,0,0
1755332100_GS.N04R,049500_GS.N04R,GS,0,1755332100,0S 0815  GCS/TSS,1755346571,1755346575,527,0,0
1755332130_1..S03R,049550_1..S03R,1,1,1755332130,01 0815+ 242/SFT,1755350030,1755350033,1456,0,0
1755332190_4..S13X075,049650_4..S13X075,4,1,1755332190,04 0816+ WDL/GC,1755349320,1755349325,1267,0,0
1755332220_2..S01R,049700_2..S01R,2,1,1755332220,02 0817  241/FLA,1755352064,1755352070,1999,0,0
1755332220_7..N,049700_7..N,7,0,1755332220,07 0817 34H/MST,1755348908,1755348911,1171,0,0
1755332220_7..S,049700_7..S,7,1,1755332220,07 0817 MST/34H,1755348780,1755348785,1137,0,0
1755332250_2..N01R,049750_2..N01R,2,0,1755332250,02 0817+ FLA/241,1755352214,1755352220,2039,0,0
1755332280_3..N01R,049800_3..N01R,3,0,1755332280,03 0818  NLT/148,1755350810,1755350813,1664,0,0
1755332310_5..S01R,049850_5..S01R,5,1,1755332310,05 0818+ DYR/180,1755347370,1755347375,743,0,0
1755332340_6..N01X012,049900_6..N01X012,6,0,1755332340,06 0819  GC /PEL,1755349520,1755349526,1320,0,0
1755332340_GS.S04R,049900_GS.S04R,GS,1,1755332340,0S 0819  TSS/GCS,1755346808,1755346811,590,0,0
1755332400_3..S01R,050000_3..S01R,3,1,1755332400,03 0820  148/NLT,1755350621,1755350624,1534,0,0
1755332400_GS.N01R,050000_GS.N01R,GS,0,1755332400,0S 0820  GCS/TSS,1755346890,1755346895,532,0,0
1755332520_7..N,050200_7..N,7,0,1755332520,07 0822 34H/MST,1755349110,1755349115,1108,0,0
1755332520_7..S,050200_7..S,7,1,1755332520,07 0822 MST/34H,1755349058,1755349061,1094,0,0
1755332580_1..N03R,050300_1..N03R,1,0,1755332580,01 0823  SFT/242,1755350561,1755350564,1518,0,0
1755332610_1..S03R,050350_1..S03R,1,1,1755332610,01 0823+ 242/SFT,1755350510,1755350513,1504,0,0
1755332610_6..S01X053,050350_6..S01X053,6,1,1755332610,06 0823+ PEL/GC,1755350051,1755350055,1382,0,0
1755332640_2..S,050400_2..S,2,1,1755332640,02 0824  241/FLA,1755352883,1755352886,244,0,0
1755332640_2..S01R,050400_2..S01R,2,1,1755332640,02 0824  241/FLA,1755351818,1755351821,1853,0,0
1755332640_4..N,050400_4..N,4,0,1755332640,04 0824  GC /WDL,1755349770,1755349775,373,0,0
1755332640_4..N13X156,050400_4..N13X156,4,0,1755332640,04 0824  GC /WDL,1755348375,1755348380,933,0,0
1755332640_GS.S01R,050400_GS.S01R,GS,1,1755332640,0S 0824  TSS/GCS,1755347123,1755347126,595,0,0
1755332700_GS.N04R,050500_GS.N04R,GS,0,1755332700,0S 0825  GCS/TSS,1755347183,1755347186,532,0,0
1755332730_2..N01R,050550_2..N01R,2,0,1755332730,02 0825+ FLA/241,1755352964,1755352970,1934,0,0
1755332790_4..S13X075,050650_4..S13X075,4,1,1755332790,04 0826+ WDL/GC,1755349880,1755349883,1256,0,0
1755332790_5..N01R,050650_5..N01R,5,0,1755332790,05 0826+ 180/DYR,1755348011,1755348015,756,0,0
1755332820_7..N,050700_7..N,7,0,1755332820,07 0827 34H/MST,1755349466,1755349470,1152,0,0
1755332820_7..S,050700_7..S,7,1,1755332820,07 0827 MST/34H,1755349496,1755349500,1160,0,0
1755332940_6..N01X012,050900_6..N01X012,6,0,1755332940,06 0829  GC /PEL,1755350021,1755350025,1294,0,0
1755332940_GS.S04R,050900_GS.S04R,GS,1,1755332940,0S 0829  TSS/GCS,1755347435,1755347438,601,0,0
1755333000_3..N01R,051000_3..N01R,3,0,1755333000,03 0830  NLT/148,1755351470,1755351473,1600,0,0
1755333000_GS.N01R,051000_GS.N01R,GS,0,1755333000,0S 0830  GCS/TSS,1755347516,1755347520,543,0,0
1755333030_5..S01R,051050_5..S01R,5,1,1755333030,05 0830+ DYR/180,1755348120,1755348125,705,0,0
1755333060_1..N03R,051100_1..N03R,1,0,1755333060,01 0831  SFT/242,1755350939,1755350945,1459,0,0
1755333090_1..S03R,051150_1..S03R,1,1,1755333090,01 0831+ 242/SFT,1755351179,1755351185,1523,0,0
1755333120_3..S01R,051200_3..S01R,3,1,1755333120,03 0832  148/NLT,1755351539,1755351545,1558,0,0
1755333120_7..N,051200_7..N,7,0,1755333120,07 0832 34H/MST,1755349745,1755349748,1154,0,0
1755333120_7..S,051200_7..S,7,1,1755333120,07 0832 MST/34H,1755349665,1755349670,1133,0,0
1755333180_2..S01R,051300_2..S01R,2,1,1755333180,02 0833  241/FLA,1755353045,1755353048,2020,0,0
1755333210_2..N01R,051350_2..N01R,2,0,1755333210,02 0833+ FLA/241,1755353255,1755353258,2076,0,0
1755333210_6..S01X053,051350_6..S01X053,6,1,1755333210,06 0833+ PEL/GC,1755350630,1755350633,1376,0,0
1755333240_4..N,051400_4..N,4,0,1755333240,04 0834  GC /WDL,1755350441,1755350444,299,0,0
1755333240_4..N13X156,051400_4..N13X156,4,0,1755333240,04 0834  GC /WDL,1755349320,1755349325,1026,0,0
1755333240_GS.S01R,051400_GS.S01R,GS,1,1755333240,0S 0834  TSS/GCS,1755347730,1755347735,600,0,0
1755333300_GS.N04R,051500_GS.N04R,GS,0,1755333300,0S 0835  GCS/TSS,1755347805,1755347810,540,0,0
1755333390_4..S13X075,051650_4..S13X075,4,1,1755333390,04 0836+ WDL/GC,1755350450,1755350453,1248,0,0
1755333390_5..N01R,051650_5..N01R,5,0,1755333390,05 0836+ 180/DYR,1755348710,1755348713,782,0,0
1755333420_7..N,051700_7..N,7,0,1755333420,07 0837 34H/MST,1755349995,1755350000,1117,0,0
1755333420_7..S,051700_7..S,7,1,1755333420,07 0837 MST/34H,1755347970,1755347975,575,0,0
1755333540_1..N03R,051900_1..N03R,1,0,1755333540,01 0839  SFT/242,1755351380,1755351383,1496,0,0
1755333540_6..N01X012,051900_6..N01X012,6,0,1755333540,06 0839  GC /PEL,1755350810,1755350813,1344,0,0
1755333540_GS.S04R,051900_GS.S04R,GS,1,1755333540,0S 0839  TSS/GCS,1755348065,1755348068,610,0,0
1755333570_1..S03R,051950_1..S03R,1,1,1755333570,01 0839+ 242/SFT,1755351449,1755351455,1435,0,0
1755333570_7..S,051950_7..S,7,1,1755333570,07 0839+ MST/34H,1755350180,1755350183,578,0,0
1755333600_GS.N01R,052000_GS.N01R,GS,0,1755333600,0S 0840  GCS/TSS,1755348098,1755348101,539,0,0
1755333660_2..S01R,052100_2..S01R,2,1,1755333660,02 0841  241/FLA,1755353996,1755353999,2120,0,0
1755333690_2..N01R,052150_2..N01R,2,0,1755333690,02 0841+ FLA/241,1755353654,1755353660,2023,0,0
1755333720_3..N01R,052200_3..N01R,3,0,1755333720,03 0842  NLT/148,1755352283,1755352286,1657,0,0
1755333720_7..N,052200_7..N,7,0,1755333720,07 0842 34H/MST,1755350345,1755350348,1136,0,0
1755333720_7..S,052200_7..S,7,1,1755333720,07 0842 MST/34H,1755348008,1755348011,511,0,0
1755333750_5..S01R,052250_5..S01R,5,1,1755333750,05 0842+ DYR/180,1755348890,1755348893,751,0,0
1755333810_6..S01X053,052350_6..S01X053,6,1,1755333810,06 0843+ PEL/GC,1755351341,1755351344,1406,0,0
1755333840_3..S01R,052400_3..S01R,3,1,1755333840,03 0844  148/NLT,1755352139,1755352145,1619,0,0
1755333840_4..N,052400_4..N,4,0,1755333840,04 0844  GC /WDL,1755350699,1755350705,277,0,0
1755333840_4..N13X156,052400_4..N13X156,4,0,1755333840,04 0844  GC /WDL,1755349665,1755349670,958,0,0
1755333840_GS.S01R,052400_GS.S01R,GS,1,1755333840,0S 0844  TSS/GCS,1755348356,1755348360,608,0,0
1755333900_GS.N04R,052500_GS.N04R,GS,0,1755333900,0S 0845  GCS/TSS,1755348405,1755348410,541,0,0
1755333990_4..S,052650_4..S,4,1,1755333990,/4 0846+ WDL/GC,1755351131,1755351134,453,0,0
1755333990_4..S13X075,052650_4..S13X075,4,1,1755333990,/4 0846+ WDL/GC,1755349316,1755349320,786,0,0
1755334020_1..N03R,052700_1..N03R,1,0,1755334020,01 0847  SFT/242,1755351800,1755351803,1448,0,0
1755334020_7..N,052700_7..N,7,0,1755334020,07 0847 34H/MST,1755350714,1755350720,1171,0,0
1755334020_7..S,052700_7..S,7,1,1755334020,07 0847 MST/34H,1755350525,1755350528,1120,0,0
1755334050_1..S03R,052750_1..S03R,1,1,1755334050,01 0847+ 242/SFT,1755351941,1755351944,1486,0,0
1755334080_2..S01R,052800_2..S01R,2,1,1755334080,02 0848  241/FLA,1755355154,1755355160,2388,0,0
1755334140_6..N01X012,052900_6..N01X012,6,0,1755334140,06 0849  GC /PEL,1755351209,1755351215,1291,0,0
1755334140_GS.S04R,052900_GS.S04R,GS,1,1755334140,0S 0849  TSS/GCS,1755348620,1755348623,598,0,0
1755334170_2..N01R,052950_2..N01R,2,0,1755334170,02 0849+ FLA/241,1755354146,1755354149,2002,0,0
1755334200_5..N01R,053000_5..N01R,5,0,1755334200,05 0850  180/DYR,1755349421,1755349425,734,0,0
1755334200_GS.N01R,053000_GS.N01R,GS,0,1755334200,0S 0850  GCS/TSS,1755348716,1755348720,544,0,0
1755334320_7..N,053200_7..N,7,0,1755334320,07 0852 34H/MST,1755350924,1755350930,1147,0,0
1755334320_7..S,053200_7..S,7,1,1755334320,07 0852 MST/34H,1755350894,1755350900,1139,0,0
1755334410_6..S01X053,053350_6..S01X053,6,1,1755334410,06 0853+ PEL/GC,1755351779,1755351785,1363,0,0
1755334440_3..N01R,053400_3..N01R,3,0,1755334440,03 0854  NLT/148,1755353144,1755353150,1727,0,0
1755334440_4..N,053400_4..N,4,0,1755334440,04 0854  GC /WDL,1755351581,1755351584,298,0,0
