trip_uid,trip_id,route_id,direction_id,start_time,vehicle_id,last_observed,marked_past,num_updates,num_schedule_changes,num_schedule_rewrites
1755450360_R..S71R,102600_R..S71R,R,1,1755450360,1R 1706 CTL/95S,1755469904,1755469913,1165,0,0
1755450390_R..N93R,102650_R..N93R,R,0,1755450390,1R 1706+ 95S/CTL,1755470349,1755470355,1220,0,0
1755450510_Q..N16R,102850_Q..N16R,Q,0,1755450510,1Q 1708+ STL/962,1755468637,1755468643,976,0,0
1755450720_N..N72R,103200_N..N72R,W,0,1755450720,1W 1712 WHL/DIT,1755468102,1755468111,878,0,0
1755450720_N..S36R,103200_N..S36R,N,1,1755450720,1N 1712 DIT/STL,1755469763,1755469769,1099,0,0
1755450780_Q..S16R,103300_Q..S16R,Q,1,1755450780,1Q 1713 962/STL,1755468913,1755468922,978,0,0
1755450840_N..N34R,103400_N..N34R,N,0,1755450840,1N 1714 STL/DIT,1755469694,1755469703,1074,0,0
1755450990_Q..N16R,103650_Q..N16R,Q,0,1755450990,1Q 1716+ STL/962,1755468973,1755468982,958,0,0
1755451080_R..S71R,103800_R..S71R,R,1,1755451080,1R 1718 CTL/95S,1755470670,1755470679,1172,0,0
1755451110_R..N93R,103850_R..N93R,R,0,1755451110,1R 1718+ 95S/CTL,1755470664,1755470670,1167,0,0
1755451260_Q..S16R,104100_Q..S16R,Q,1,1755451260,1Q 1721 962/STL,1755469358,1755469364,973,0,0
1755451320_N..S72R,104200_N..S72R,W,1,1755451320,1W 1722 DIT/WHL,1755468057,1755468066,792,0,0
1755451440_N..S36R,104400_N..S36R,N,1,1755451440,1N 1724 DIT/STL,1755470424,1755470430,1091,0,0
1755451470_Q..N16R,104450_Q..N16R,Q,0,1755451470,1Q 1724+ STL/962,1755469694,1755469703,990,0,0
1755451500_N..N34R,104500_N..N34R,N,0,1755451500,1N 1725 STL/DIT,1755470160,1755470169,1048,0,0
1755451740_Q..S16R,104900_Q..S16R,Q,1,1755451740,1Q 1729 962/STL,1755470003,1755470009,995,0,0
1755451770_R..S71R,104950_R..S71R,R,1,1755451770,1R 1729+ CTL/95S,1755471550,1755471556,1197,0,0
1755451830_R..N93R,105050_R..N93R,R,0,1755451830,1R 1730+ 95S/CTL,1755471490,1755471496,1181,0,0
1755451890_N..N72R,105150_N..N72R,W,0,1755451890,1W 1731+ WHL/DIT,1755468718,1755468727,804,0,0
1755451950_Q..N16R,105250_Q..N16R,Q,0,1755451950,1Q 1732+ STL/962,1755470310,1755470319,1008,0,0
1755452160_N..S36R,105600_N..S36R,N,1,1755452160,1N 1736 DIT/STL,1755471211,1755471220,1100,0,0
1755452220_Q..S16R,105700_Q..S16R,Q,1,1755452220,1Q 1737 962/STL,1755470589,1755470595,1009,0,0
1755452280_N..N34R,105800_N..N34R,N,0,1755452280,1N 1738 STL/DIT,1755471060,1755471069,1064,0,0
1755452430_Q..N16R,106050_Q..N16R,Q,0,1755452430,1Q 1740+ STL/962,1755470709,1755470715,997,0,0
1755452520_N..S72R,106200_N..S72R,W,1,1755452520,1W 1742 DIT/WHL,1755469499,1755469508,824,0,0
1755452520_R..S71R,106200_R..S71R,R,1,1755452520,1R 1742 CTL/95S,1755472051,1755472061,1164,0,0
1755452550_R..N93R,106250_R..N93R,R,0,1755452550,1R 1742+ 95S/CTL,1755472142,1755472151,1172,0,0
1755452700_Q..S16R,106500_Q..S16R,Q,1,1755452700,1Q 1745 962/STL,1755471009,1755471015,1001,0,0
1755452880_N..N34R,106800_N..N34R,N,0,1755452880,1N 1748 STL/DIT,1755472111,1755472121,1124,0,0
1755452910_Q..N16R,106850_Q..N16R,Q,0,1755452910,1Q 1748+ STL/962,1755471045,1755471055,978,0,0
1755452940_N..N72R,106900_N..N72R,W,0,1755452940,1W 1749 WHL/DIT,1755469814,1755469823,810,0,0
1755453240_N..S36R,107400_N..S36R,N,1,1755453240,1N 1754 DIT/STL,1755472892,1755472901,823,0,0
1755453240_R..S71R,107400_R..S71R,R,1,1755453240,1R 1754 CTL/95S,1755472772,1755472781,1164,0,0
1755453300_Q..S16R,107500_Q..S16R,Q,1,1755453300,1Q 1755 962/STL,1755471991,1755472000,981,0,0
1755453300_R..N93R,107500_R..N93R,R,0,1755453300,1R 1755 95S/CTL,1755472991,1755472998,1185,0,0
1755453390_Q..N16R,107650_Q..N16R,Q,0,1755453390,1Q 1756+ STL/962,1755471730,1755471736,1005,0,0
1755453720_N..N34R,108200_N..N34R,N,0,1755453720,1N 1802 STL/DIT,1755473028,1755473036,1134,0,0
1755453870_Q..N16R,108450_Q..N16R,Q,0,1755453870,1Q 1804+ STL/962,1755472316,1755472322,1019,0,0
1755453900_Q..S16R,108500_Q..S16R,Q,1,1755453900,1Q 1805 962/STL,1755472451,1755472457,1033,0,0
1755453960_R..S71R,108600_R..S71R,R,1,1755453960,1R 1806 CTL/95S,1755473538,1755473547,1170,0,0
1755453990_R..N93R,108650_R..N93R,R,0,1755453990,1R 1806+ 95S/CTL,1755473568,1755473577,1170,0,0
1755454320_N..N72R,109200_N..N72R,W,0,1755454320,1W 1812 WHL/DIT,1755471211,1755471220,812,0,0
1755454320_N..S36R,109200_N..S36R,N,1,1755454320,1N 1812 DIT/STL,1755473553,1755473562,1124,0,0
1755454350_Q..N16R,109250_Q..N16R,Q,0,1755454350,1Q 1812+ STL/962,1755472751,1755472757,1013,0,0
1755454380_N..N34R,109300_N..N34R,N,0,1755454380,1N 1813 STL/DIT,1755473373,1755473382,1092,0,0
1755454500_Q..S16R,109500_Q..S16R,Q,1,1755454500,1Q 1815 962/STL,1755472751,1755472757,993,0,0
1755454680_R..S71R,109800_R..S71R,R,1,1755454680,1R 1818 CTL/95S,1755474433,1755474439,1193,0,0
1755454710_R..N93R,109850_R..N93R,R,0,1755454710,1R 1818+ 95S/CTL,1755474118,1755474124,1147,0,0
1755454770_Q..N16R,109950_Q..N16R,Q,0,1755454770,1Q 1819+ STL/962,1755473052,1755473058,997,0,0
1755455040_N..S36R,110400_N..S36R,N,1,1755455040,1N 1824 DIT/STL,1755474049,1755474058,1094,0,0
1755455100_Q..S16R,110500_Q..S16R,Q,1,1755455100,1Q 1825 962/STL,1755473418,1755473427,1002,0,0
1755455160_N..N34R,110600_N..N34R,N,0,1755455160,1N 1826 STL/DIT,1755474214,1755474223,1100,0,0
1755455310_Q..N16R,110850_Q..N16R,Q,0,1755455310,1Q 1828+ STL/962,1755473457,1755473463,979,0,0
1755455400_R..S71R,111000_R..S71R,R,1,1755455400,1R 1830 CTL/95S,1755475310,1755475319,1215,0,0
1755455430_R..N93R,111050_R..N93R,R,0,1755455430,1R 1830+ 95S/CTL,1755475280,1755475289,1207,0,0
1755455490_N..N72R,111150_N..N72R,W,0,1755455490,1W 1831+ WHL/DIT,1755472412,1755472421,816,0,0
1755455580_Q..S16R,111300_Q..S16R,Q,1,1755455580,1Q 1833 962/STL,1755473878,1755473884,999,0,0
1755455760_N..N34R,111600_N..N34R,N,0,1755455760,1N 1836 STL/DIT,1755474709,1755474718,1086,0,0
1755455760_N..S36R,111600_N..S36R,N,1,1755455760,1N 1836 DIT/STL,1755480956,1755480965,1919,0,0
1755455790_Q..N16R,111650_Q..N16R,Q,0,1755455790,1Q 1836+ STL/962,1755473958,1755473967,982,0,0
1755456060_Q..S16R,112100_Q..S16R,Q,1,1755456060,1Q 1841 962/STL,1755474514,1755474523,1020,0,0
1755456120_R..S71R,112200_R..S71R,R,1,1755456120,1R 1842 CTL/95S,1755475844,1755475850,1190,0,0
1755456150_R..N93R,112250_R..N93R,R,0,1755456150,1R 1842+ 95S/CTL,1755475835,1755475844,1185,0,0
1755456390_Q..N16R,112650_Q..N16R,Q,0,1755456390,1Q 1846+ STL/962,1755474793,1755474799,1013,0,0
1755456480_N..S36R,112800_N..S36R,N,1,1755456480,1N 1848 DIT/STL,1755476400,1755476406,1216,0,0
1755456540_Q..S16R,112900_Q..S16R,Q,1,1755456540,1Q 1849 962/STL,1755474679,1755474688,978,0,0
1755456600_N..N34R,113000_N..N34R,N,0,1755456600,1N 1850 STL/DIT,1755475460,1755475469,1075,0,0
1755456840_R..S71R,113400_R..S71R,R,1,1755456840,1R 1854 CTL/95S,1755476385,1755476391,1166,0,0
1755456930_R..N93R,113550_R..N93R,R,0,1755456930,1R 1855+ 95S/CTL,1755476496,1755476505,1169,0,0
1755456990_Q..N16R,113650_Q..N16R,Q,0,1755456990,1Q 1856+ STL/962,1755475130,1755475139,978,0,0
1755457020_Q..S16R,113700_Q..S16R,Q,1,1755457020,1Q 1857 962/STL,1755475274,1755475280,994,0,0
1755457200_N..S36R,114000_N..S36R,N,1,1755457200,1N 1900 DIT/STL,1755476586,1755476595,1145,0,0
1755457320_N..N34R,114200_N..N34R,N,0,1755457320,1N 1902 STL/DIT,1755476280,1755476286,1088,0,0
1755457500_Q..S16R,114500_Q..S16R,Q,1,1755457500,1Q 1905 962/STL,1755475490,1755475499,959,0,0
1755457560_R..S71R,114600_R..S71R,R,1,1755457560,1R 1906 CTL/95S,1755477106,1755477112,1166,0,0
1755457590_Q..N16R,114650_Q..N16R,Q,0,1755457590,1Q 1906+ STL/962,1755475700,1755475709,975,0,0
1755457590_R..N93R,114650_R..N93R,R,0,1755457590,1R 1906+ 95S/CTL,1755477106,1755477112,1162,0,0
1755457920_N..S36R,115200_N..S36R,N,1,1755457920,1N 1912 DIT/STL,1755477803,1755477811,1211,1,0
1755457980_Q..S16R,115300_Q..S16R,Q,1,1755457980,1Q 1913 962/STL,1755476827,1755476835,1073,0,0
1755458040_N..N34R,115400_N..N34R,N,0,1755458040,1N 1914 STL/DIT,1755477181,1755477187,1112,0,0
1755458100_N..S,115500_N..S,N,1,1755458100,EN 1915 USQ/STL,1755475865,1755475874,427,2,1
1755458190_Q..N16R,115650_Q..N16R,Q,0,1755458190,1Q 1916+ STL/962,1755476346,1755476355,981,0,0
1755458280_R..S71R,115800_R..S71R,R,1,1755458280,1R 1918 CTL/95S,1755477842,1755477847,1168,0,0
1755458310_R..N93R,115850_R..N93R,R,0,1755458310,1R 1918+ 95S/CTL,1755478028,1755478037,1189,0,0
1755458460_Q..S16R,116100_Q..S16R,Q,1,1755458460,1Q 1921 962/STL,1755477037,1755477046,1037,0,0
1755458640_N..S36R,116400_N..S36R,N,1,1755458640,1N 1924 DIT/STL,1755478728,1755478733,1238,0,0
1755458760_N..N34R,116600_N..N34R,N,0,1755458760,1N 1926 STL/DIT,1755477923,1755477932,1115,0,0
1755458790_Q..N16R,116650_Q..N16R,Q,0,1755458790,1Q 1926+ STL/962,1755477106,1755477112,1002,0,0
1755458940_Q..S16R,116900_Q..S16R,Q,1,1755458940,1Q 1929 962/STL,1755477547,1755477556,1041,0,0
1755459000_R..S71R,117000_R..S71R,R,1,1755459000,1R 1930 CTL/95S,1755478673,1755478682,1183,0,0
1755459030_R..N93R,117050_R..N93R,R,0,1755459030,1R 1930+ 95S/CTL,1755478929,1755478938,1213,0,0
1755459360_N..N34R,117600_N..N34R,N,0,1755459360,1N 1936 STL/DIT,1755478607,1755478613,1127,0,0
1755459360_N..S36R,117600_N..S36R,N,1,1755459360,1N 1936 DIT/STL,1755478914,1755478923,1168,2,0
1755459390_Q..N16R,117650_Q..N16R,Q,0,1755459390,1Q 1936+ STL/962,1755477457,1755477466,969,0,0
1755459420_Q..S16R,117700_Q..S16R,Q,1,1755459420,1Q 1937 962/STL,1755477902,1755477908,1025,0,0
1755459720_R..S71R,118200_R..S71R,R,1,1755459720,1R 1942 CTL/95S,1755479424,1755479433,1188,0,0
1755459750_R..N93R,118250_R..N93R,R,0,1755459750,1R 1942+ 95S/CTL,1755479274,1755479283,1164,0,0
1755459990_Q..N16R,118650_Q..N16R,Q,0,1755459990,1Q 1946+ STL/962,1755478343,1755478352,1008,0,0
1755460020_Q..S16R,118700_Q..S16R,Q,1,1755460020,1Q 1947 962/STL,1755478848,1755478854,1071,0,0
1755460080_N..S36R,118800_N..S36R,N,1,1755460080,1N 1948 DIT/STL,1755479409,1755479418,1138,2,0
1755460380_N..N34R,119300_N..N34R,N,0,1755460380,1N 1953 STL/DIT,1755479268,1755479274,858,0,0
1755460440_R..S71R,119400_R..S71R,R,1,1755460440,1R 1954 CTL/95S,1755479974,1755479980,1165,0,0
1755460560_R..N93R,119600_R..N93R,R,0,1755460560,1R 1956 95S/CTL,1755480634,1755480641,1237,0,0
1755460620_Q..S16R,119700_Q..S16R,Q,1,1755460620,1Q 1957 962/STL,1755479373,1755479379,1061,0,0
1755460800_N..S36R,120000_N..S36R,N,1,1755460800,1N 2000 DIT/STL,1755480010,1755480019,1122,0,0
1755460800_Q..N16R,120000_Q..N16R,Q,0,1755460800,1Q 2000 STL/962,1755479013,1755479019,826,0,0
1755461160_R..S71R,120600_R..S71R,R,1,1755461160,1R 2006 CTL/95S,1755480746,1755480755,1172,0,0
1755461190_R..N93R,120650_R..N93R,R,0,1755461190,1R 2006+ 95S/CTL,1755480731,1755480740,1166,0,0
1755461220_Q..S16R,120700_Q..S16R,Q,1,1755461220,1Q 2007 962/STL,1755479553,1755479559,1005,0,0
1755461610_Q..N16R,121350_Q..N16R,Q,0,1755461610,1Q 2013+ STL/962,1755479604,1755479613,905,0,0
1755461640_N..N34R,121400_N..N34R,N,0,1755461640,1N 2014 STL/DIT,1755480830,1755480836,847,0,0
1755461820_Q..S16R,121700_Q..S16R,Q,1,1755461820,1Q 2017 962/STL,1755480010,1755480019,986,0,0
1755461880_R..S71R,121800_R..S71R,R,1,1755461880,1R 2018 CTL/95S,1755481541,1755481550,1182,0,0
1755461910_R..N93R,121850_R..N93R,R,0,1755461910,1R 2018+ 95S/CTL,1755481271,1755481280,1142,0,0
1755462300_N..S36R,122500_N..S36R,N,1,1755462300,1N 2025 DIT/STL,1755481760,1755481767,1112,0,0
1755462360_N..N34R,122600_N..N34R,N,0,1755462360,1N 2026 STL/DIT,1755481406,1755481415,1100,0,0
1755462420_Q..N16R,122700_Q..N16R,Q,0,1755462420,1Q 2027 STL/962,1755480746,1755480755,1004,0,0
1755462420_Q..S16R,122700_Q..S16R,Q,1,1755462420,1Q 2027 962/STL,1755480596,1755480604,984,0,0
1755462600_R..S71R,123000_R..S71R,R,1,1755462600,1R 2030 CTL/95S,1755482337,1755482346,1192,0,0
1755462630_R..N93R,123050_R..N93R,R,0,1755462630,1R 2030+ 95S/CTL,1755482382,1755482391,1194,0,0
1755463020_N..S36R,123700_N..S36R,N,1,1755463020,1N 2037 DIT/STL,1755481842,1755481851,1070,0,0
1755463020_Q..S16R,123700_Q..S16R,Q,1,1755463020,1Q 2037 962/STL,1755481376,1755481385,1008,0,0
1755463080_N..N34R,123800_N..N34R,N,0,1755463080,1N 2038 STL/DIT,1755482121,1755482127,1099,0,0
1755463140_Q..N16R,123900_Q..N16R,Q,0,1755463140,1Q 2039 STL/962,1755481271,1755481280,978,0,0
1755463320_R..S71R,124200_R..S71R,R,1,1755463320,1R 2042 CTL/95S,1755483553,1755483562,1258,0,0
1755463350_R..N93R,124250_R..N93R,R,0,1755463350,1R 2042+ 95S/CTL,1755483043,1755483052,1186,0,0
1755463620_Q..S16R,124700_Q..S16R,Q,1,1755463620,1Q 2047 962/STL,1755481752,1755481760,978,0,0
1755463740_N..S36R,124900_N..S36R,N,1,1755463740,1N 2049 DIT/STL,1755483178,1755483187,1152,2,1
1755463800_N..N34R,125000_N..N34R,N,0,1755463800,1N 2050 STL/DIT,1755484343,1755484349,1299,1,0
1755463860_Q..N16R,125100_Q..N16R,Q,0,1755463860,1Q 2051 STL/962,1755481872,1755481881,962,0,0
1755464040_R..S71R,125400_R..S71R,R,1,1755464040,1R 2054 CTL/95S,1755483998,1755484004,1221,0,0
1755464070_R..N93R,125450_R..N93R,R,0,1755464070,1R 2054+ 95S/CTL,1755484214,1755484223,1246,0,0
1755464160_N..S,125600_N..S,N,1,1755464160,EN 2056 DIT/STL,1755483358,1755483367,890,1,1
1755464220_Q..S16R,125700_Q..S16R,Q,1,1755464220,1Q 2057 962/STL,1755482863,1755482872,1046,0,0
1755464460_N..S36R,126100_N..S36R,N,1,1755464460,1N 2101 DIT/STL,1755484019,1755484028,1167,1,1
1755464520_N..N34R,126200_N..N34R,N,0,1755464520,1N 2102 STL/DIT,1755483553,1755483562,1097,0,0
1755464580_Q..N16R,126300_Q..N16R,Q,0,1755464580,1Q 2103 STL/962,1755482917,1755482923,1004,0,0
1755464760_R..S71R,126600_R..S71R,R,1,1755464760,1R 2106 CTL/95S,1755484484,1755484493,1189,0,0
1755464790_R..N78R,126650_R..N78R,R,0,1755464790,1R 2106+ 95S/QPL,1755482833,1755482842,965,0,0
1755464820_Q..S16R,126700_Q..S16R,Q,1,1755464820,1Q 2107 962/STL,1755484019,1755484028,1119,0,0
1755465180_N..S36R,127300_N..S36R,N,1,1755465180,1N 2113 DIT/STL,1755484163,1755484169,1091,0,0
1755465240_N..N34R,127400_N..N34R,N,0,1755465240,1N 2114 STL/DIT,1755484544,1755484553,1134,0,0
1755465300_Q..N16R,127500_Q..N16R,Q,0,1755465300,1Q 2115 STL/962,1755483373,1755483382,970,0,0
1755465420_Q..S16R,127700_Q..S16R,Q,1,1755465420,1Q 2117 962/STL,1755484079,1755484088,1048,0,0
1755465480_R..S71R,127800_R..S71R,R,1,1755465480,1R 2118 CTL/95S,1755485049,1755485055,1169,0,0
1755465510_R..N78R,127850_R..N78R,R,0,1755465510,1R 2118+ 95S/QPL,1755483959,1755483968,1020,0,0
1755465870_N..N34R,128450_N..N34R,N,0,1755465870,1N 2124+ STL/DIT,1755484749,1755484755,1077,0,0
1755465900_N..S36R,128500_N..S36R,N,1,1755465900,1N 2125 DIT/STL,1755484680,1755484688,1064,0,0
1755466020_Q..N16R,128700_Q..N16R,Q,0,1755466020,1Q 2127 STL/962,1755484043,1755484049,963,0,0
1755466200_R..S71R,129000_R..S71R,R,1,1755466200,1R 2130 CTL/95S,1755485761,1755485770,1168,0,0
1755466230_R..N78R,129050_R..N78R,R,0,1755466230,1R 2130+ 95S/QPL,1755484725,1755484734,1026,0,0
1755466299_Q..S16R,129166_Q..S16R,Q,1,1755466299,1Q 2131+ 962/STL,1755484403,1755484409,636,0,0
1755466560_N..N34R,129600_N..N34R,N,0,1755466560,1N 2136 STL/DIT,1755491761,1755491767,1112,0,0
1755466680_N..S36R,129800_N..S36R,N,1,1755466680,1N 2138 DIT/STL,1755485490,1755485499,1068,0,0
1755466740_Q..N16R,129900_Q..N16R,Q,0,1755466740,1Q 2139 STL/962,1755484929,1755484935,985,0,0
1755466830_R..S71R,130050_R..S71R,R,1,1755466830,1R 2140+ CTL/95S,1755486271,1755486280,1152,0,0
1755466950_R..N78R,130250_R..N78R,R,0,1755466950,1R 2142+ 95S/QPL,1755485145,1755485154,986,0,0
1755467179_Q..S16R,130633_Q..S16R,Q,1,1755467179,1Q 2146 962/STL,1755485364,1755485370,764,0,0
1755467190_N..N34R,130650_N..N34R,N,0,1755467190,1N 2146+ STL/DIT,1755486001,1755486010,1068,0,0
1755467400_N..S27R,131000_N..S27R,N,1,1755467400,1N 2150 DIT/STL,1755486346,1755486355,1086,0,0
1755467460_Q..N16R,131100_Q..N16R,Q,0,1755467460,1Q 2151 STL/962,1755486602,1755486610,1112,0,0
1755467550_R..S71R,131250_R..S71R,R,1,1755467550,1R 2152+ CTL/95S,1755487187,1755487196,1178,0,0
1755467670_R..N78R,131450_R..N78R,R,0,1755467670,1R 2154+ 95S/QPL,1755485746,1755485755,970,0,0
1755468000_N..N34R,132000_N..N34R,N,0,1755468000,1N 2200 STL/DIT,1755486671,1755486677,646,0,0
1755468060_Q..S16R,132100_Q..S16R,Q,1,1755468060,1Q 2201 962/STL,1755486181,1755486190,976,0,0
1755468120_N..S27R,132200_N..S27R,N,1,1755468120,1N 2202 DIT/STL,1755487487,1755487496,1142,0,0
1755468180_Q..N16R,132300_Q..N16R,Q,0,1755468180,1Q 2203 STL/962,1755486731,1755486737,1033,0,0
1755468300_R..S71R,132500_R..S71R,R,1,1755468300,1R 2205 CTL/95S,1755487878,1755487887,1170,0,0
1755468390_R..N78R,132650_R..N78R,R,0,1755468390,1R 2206+ 95S/QPL,1755493593,1755493599,1920,0,0
1755468780_Q..S16R,133300_Q..S16R,Q,1,1755468780,1Q 2213 962/STL,1755487172,1755487181,1012,0,0
1755468810_N..N20R,133350_N..N20R,N,0,1755468810,1N 2213+ STL/DIT,1755488373,1755488382,1168,0,0
1755468840_N..S27R,133400_N..S27R,N,1,1755468840,1N 2214 DIT/STL,1755488493,1755488502,1180,0,0
1755468900_Q..N16R,133500_Q..N16R,Q,0,1755468900,1Q 2215 STL/962,1755486902,1755486911,960,0,0
1755469020_R..S71R,133700_R..S71R,R,1,1755469020,1R 2217 CTL/95S,1755488412,1755488418,1145,0,0
1755469110_R..N78R,133850_R..N78R,R,0,1755469110,1R 2218+ 95S/QPL,1755487556,1755487563,1019,0,0
1755469410_N..N20R,134350_N..N20R,N,0,1755469410,1N 2223+ STL/DIT,1755488929,1755488938,1162,0,0
1755469500_Q..S16R,134500_Q..S16R,Q,1,1755469500,1Q 2225 962/STL,1755487668,1755487677,982,0,0
1755469620_Q..N16R,134700_Q..N16R,Q,0,1755469620,1Q 2227 STL/962,1755487737,1755487743,975,0,0
1755469650_R..S71R,134750_R..S71R,R,1,1755469650,1R 2227+ CTL/95S,1755489079,1755489088,1150,0,0
1755469710_N..N,134850_N..N,N,0,1755469710,EN 2228+ STL/DIT,1755489409,1755489418,800,0,0
1755469830_R..N78R,135050_R..N78R,R,0,1755469830,1R 2230+ 95S/QPL,1755487992,1755487998,981,0,0
1755470040_N..N20R,135400_N..N20R,N,0,1755470040,1N 2234 STL/DIT,1755489794,1755489800,1194,0,0
1755470220_N..S27R,135700_N..S27R,N,1,1755470220,1N 2237 DIT/STL,1755489469,1755489478,1126,0,0
1755470220_Q..S16R,135700_Q..S16R,Q,1,1755470220,1Q 2237 962/STL,1755488719,1755488728,1026,0,0
1755470370_R..S71R,135950_R..S71R,R,1,1755470370,1R 2239+ CTL/95S,1755489860,1755489869,1159,0,0
1755470520_Q..N16R,136200_Q..N16R,Q,0,1755470520,1Q 2242 STL/962,1755488509,1755488517,958,0,0
1755470550_R..N78R,136250_R..N78R,R,0,1755470550,1R 2242+ 95S/QPL,1755489575,1755489584,1096,0,0
1755470670_N..S20R,136450_N..S20R,N,1,1755470670,1N 2244+ DIT/STL,1755490319,1755490325,1180,0,0
1755471000_N..S,137000_N..S,N,1,1755471000,EN 2250 DIT/STL,1755491016,1755491025,933,0,0
1755471120_R..N27R,137200_R..N27R,R,0,1755471120,1R 2252 95S/WHL,1755487376,1755487382,727,0,0
1755471300_Q..S16R,137500_Q..S16R,Q,1,1755471300,1Q 2255 962/STL,1755489358,1755489364,638,0,0
1755471330_N..N20R,137550_N..N20R,N,0,1755471330,1N 2255+ STL/DIT,1755491046,1755491055,996,0,0
1755471390_N..S20R,137650_N..S20R,N,1,1755471390,1N 2256+ DIT/STL,1755491436,1755491445,1233,0,0
1755471420_Q..N16R,137700_Q..N16R,Q,0,1755471420,1Q 2257 STL/962,1755489409,1755489418,958,0,0
1755471540_R..N78R,137900_R..N78R,R,0,1755471540,1R 2259 95S/QPL,1755496737,1755496746,1919,0,0
1755471930_R..N27R,138550_R..N27R,R,0,1755471930,1R 2305+ 95S/WHL,1755488457,1755488464,763,0,0
1755472110_N..S20R,138850_N..S20R,N,1,1755472110,1N 2308+ DIT/STL,1755492277,1755492286,1249,0,0
1755472380_Q..S19R,139300_Q..S19R,Q,1,1755472380,1Q 2313 962/STL,1755491061,1755491070,1051,0,0
1755472620_N..N20R,139700_N..N20R,N,0,1755472620,1N 2317 STL/DIT,1755492367,1755492376,1193,0,0
1755472740_Q..N19R,139900_Q..N19R,Q,0,1755472740,1Q 2319 STL/962,1755490986,1755490995,745,0,0
1755472830_Q..S,140050_Q..S,Q,1,1755472830,EQ 2320+ 962/STL,1755491761,1755491767,663,0,0
1755473160_R..N27R,140600_R..N27R,R,0,1755473160,1R 2326 95S/WHL,1755489499,1755489508,738,0,0
1755473280_Q..S19R,140800_Q..S19R,Q,1,1755473280,1Q 2328 962/STL,1755492106,1755492112,1070,0,0
1755473550_N..S20R,141250_N..S20R,N,1,1755473550,1N 2332+ DIT/STL,1755492923,1755492932,1143,0,0
1755473730_R..S27R,141550_R..S27R,R,1,1755473730,1R 2335+ WHL/95S,1755490325,1755490334,773,0,0
1755473820_N..N20R,141700_N..N20R,N,0,1755473820,1N 2337 STL/DIT,1755493268,1755493277,1153,0,0
1755474060_N..S,142100_N..S,N,1,1755474060,EN 2341 DIT/STL,1755493404,1755493412,917,0,0
1755474060_Q..N19R,142100_Q..N19R,Q,0,1755474060,1Q 2341 STL/962,1755492247,1755492256,986,0,0
1755474180_Q..S19R,142300_Q..S19R,Q,1,1755474180,1Q 2343 962/STL,1755492482,1755492488,1001,0,0
1755474240_R..N27R,142400_R..N27R,R,0,1755474240,1R 2344 95S/WHL,1755490626,1755490635,746,0,0
1755474900_R..S27R,143500_R..S27R,R,1,1755474900,1R 2355 WHL/95S,1755491256,1755491265,742,0,0
1755474990_N..S20R,143650_N..S20R,N,1,1755474990,1N 2356+ DIT/STL,1755495356,1755495364,797,0,0
1755475020_N..N20R,143700_N..N20R,N,0,1755475020,1N 2357 STL/DIT,1755494629,1755494635,1175,0,0
1755475020_Q..S19R,143700_Q..S19R,Q,1,1755475020,1Q 2357 962/STL,1755494109,1755494118,1106,0,0
1755475260_Q..N19R,000100_Q..N19R,Q,0,1755475260,1Q 0001 STL/962,1755493593,1755493599,1005,0,0
1755475560_R..N27R,000600_R..N27R,R,0,1755475560,1R 0006 95S/WHL,1755491941,1755491947,745,0,0
1755475830_N..S20R,001050_N..S20R,N,1,1755475830,1N 0010+ DIT/STL,1755495830,1755495836,1227,0,0
1755475980_Q..S39R,001300_Q..S39R,Q,1,1755475980,1Q 0013 962/STL,1755494995,1755495004,1096,0,0
1755476100_R..S27R,001500_R..S27R,R,1,1755476100,1R 0015 WHL/95S,1755492503,1755492511,748,0,0
1755476220_N..N20R,001700_N..N20R,N,0,1755476220,1N 0017 STL/DIT,1755496536,1755496542,1269,0,0
1755476460_Q..N19R,002100_Q..N19R,Q,0,1755476460,1Q 0021 STL/962,1755494425,1755494433,956,0,0
1755476760_R..N27R,002600_R..N27R,R,0,1755476760,1R 0026 95S/WHL,1755493412,1755493419,781,0,0
1755477300_R..S27R,003500_R..S27R,R,1,1755477300,1R 0035 WHL/95S,1755493728,1755493734,751,0,0
1755477420_N..N20R,003700_N..N20R,N,0,1755477420,1N 0037 STL/DIT,1755497923,1755497932,1294,0,0
1755477540_Q..S39R,003900_Q..S39R,Q,1,1755477540,1Q 0039 962/STL,1755497052,1755497061,1162,0,0
1755477630_N..S20R,004050_N..S20R,N,1,1755477630,1N 0040+ DIT/STL,1755497301,1755497308,1183,0,0
1755477660_Q..N19R,004100_Q..N19R,Q,0,1755477660,1Q 0041 STL/962,1755496040,1755496046,1011,0,0
1755477960_R..N27R,004600_R..N27R,R,0,1755477960,1R 0046 95S/WHL,1755494455,1755494464,760,0,0
1755478500_R..S27R,005500_R..S27R,R,1,1755478500,1R 0055 WHL/95S,1755494875,1755494884,744,0,0
1755478620_N..N20R,005700_N..N20R,N,0,1755478620,1N 0057 STL/DIT,1755498623,1755498629,1227,0,0
1755478860_Q..N19R,006100_Q..N19R,Q,0,1755478860,1Q 0101 STL/962,1755497482,1755497488,1042,0,0
1755479100_Q..S39R,006500_Q..S39R,Q,1,1755479100,1Q 0105 962/STL,1755498073,1755498082,1089,0,0
1755479160_R..N27R,006600_R..N27R,R,0,1755479160,1R 0106 95S/WHL,1755495536,1755495545,743,0,0
