trip_uid,trip_id,route_id,direction_id,start_time,vehicle_id,last_observed,marked_past,num_updates,num_schedule_changes,num_schedule_rewrites
1762764360_J..S,052600_J..S,J,1,1762764360,1J 0846 P-A/BRD,1762785520,1762785535,473,0,0
1762764600_J..N,053000_J..N,J,0,1762764600,1J 0850 BRD/P-A,1762786556,1762786571,526,1,0
1762764840_J..S,053400_J..S,J,1,1762764840,1J 0854 P-A/BRD,1762785955,1762785970,470,0,0
1762764900_J..N,053500_J..N,J,0,1762764900,1J 0855 BRD/P-A,1762786196,1762786211,481,0,0
1762765020_J..N,053700_J..N,J,0,1762765020,EJ 0857 BRD/P-A,1762786541,1762786556,253,0,0
1762765170_J..N,053950_J..N,J,0,1762765170,1J 0859+ BRD/P-A,1762786886,1762786901,503,0,0
1762765320_J..S,054200_J..S,J,1,1762765320,1J 0902 P-A/BRD,1762786406,1762786421,460,0,0
1762765620_J..N,054700_J..N,J,0,1762765620,1J 0907 BRD/P-A,1762787279,1762787293,499,0,0
1762765650_J..S,054750_J..S,J,1,1762765650,1J 0907+ P-A/BRD,1762786781,1762786796,463,0,0
1762766100_J..N,055500_J..N,J,0,1762766100,1J 0915 BRD/P-A,1762787637,1762787652,494,0,0
1762766130_J..S,055550_J..S,J,1,1762766130,1J 0915+ P-A/BRD,1762787457,1762787472,480,0,0
1762766580_J..N,056300_J..N,J,0,1762766580,1J 0923 BRD/P-A,1762788013,1762788028,487,0,0
1762766610_J..S,056350_J..S,J,1,1762766610,1J 0923+ P-A/BRD,1762787877,1762787892,476,0,0
1762767000_J..N,057000_J..N,J,0,1762767000,1J 0930 BRD/P-A,1762788883,1762788898,518,0,0
1762767090_J..S,057150_J..S,J,1,1762767090,1J 0931+ P-A/BRD,1762788493,1762788508,485,0,0
1762767420_J..N,057700_J..N,J,0,1762767420,1J 0937 BRD/P-A,1762788959,1762788973,497,0,0
1762767540_J..S,057900_J..S,J,1,1762767540,1J 0939 P-A/BRD,1762789079,1762789093,504,0,0
1762767900_J..N,058500_J..N,J,0,1762767900,1J 0945 BRD/P-A,1762789454,1762789469,513,0,0
1762768020_J..S,058700_J..S,J,1,1762768020,1J 0947 P-A/BRD,1762789484,1762789499,507,0,0
1762768440_J..N,059400_J..N,J,0,1762768440,1J 0954 BRD/P-A,1762789980,1762789995,512,0,0
1762768500_J..S,059500_J..S,J,1,1762768500,1J 0955 P-A/BRD,1762789874,1762789889,501,0,0
1762768920_J..N,060200_J..N,J,0,1762768920,1J 1002 BRD/P-A,1762790685,1762790700,527,0,0
1762768980_J..S,060300_J..S,J,1,1762768980,1J 1003 P-A/BRD,1762790325,1762790340,499,0,0
1762769460_J..S,061100_J..S,J,1,1762769460,1J 1011 P-A/BRD,1762790956,1762790971,509,0,0
1762769520_J..N,061200_J..N,J,0,1762769520,1J 1012 BRD/P-A,1762791121,1762791136,516,0,0
1762769940_J..S,061900_J..S,J,1,1762769940,1J 1019 P-A/BRD,1762791376,1762791391,493,0,0
1762770000_J..N,062000_J..N,J,0,1762770000,1J 1020 BRD/P-A,1762791541,1762791556,500,0,0
1762770420_J..S,062700_J..S,J,1,1762770420,1J 1027 P-A/BRD,1762792112,1762792127,508,0,0
1762770480_J..N,062800_J..N,J,0,1762770480,1J 1028 BRD/P-A,1762792292,1762792307,516,0,0
1762770840_J..S,063400_J..S,J,1,1762770840,1J 1034 P-A/BRD,1762792382,1762792397,498,0,0
1762770960_J..N,063600_J..N,J,0,1762770960,1J 1036 BRD/P-A,1762792607,1762792622,505,0,0
1762771320_J..S,064200_J..S,J,1,1762771320,1J 1042 P-A/BRD,1762792833,1762792848,496,0,0
1762771440_J..N,064400_J..N,J,0,1762771440,1J 1044 BRD/P-A,1762792923,1762792938,494,0,0
1762771800_J..S,065000_J..S,J,1,1762771800,1J 1050 P-A/BRD,1762793433,1762793448,504,0,0
1762771920_J..N,065200_J..N,J,0,1762771920,1J 1052 BRD/P-A,1762793568,1762793583,505,0,0
1762772280_J..S,065800_J..S,J,1,1762772280,1J 1058 P-A/BRD,1762794139,1762794154,547,0,0
1762772400_J..N,066000_J..N,J,0,1762772400,1J 1100 BRD/P-A,1762794469,1762794484,562,0,0
1762772760_J..S,066600_J..S,J,1,1762772760,1J 1106 P-A/BRD,1762794364,1762794379,531,0,0
1762772880_J..N,066800_J..N,J,0,1762772880,1J 1108 BRD/P-A,1762794499,1762794514,531,0,0
1762773240_J..S,067400_J..S,J,1,1762773240,1J 1114 P-A/BRD,1762794695,1762794709,517,0,0
1762773360_J..N,067600_J..N,J,0,1762773360,1J 1116 BRD/P-A,1762795430,1762795445,558,0,0
1762773720_J..S,068200_J..S,J,1,1762773720,1J 1122 P-A/BRD,1762795250,1762795265,522,0,0
1762773840_J..N,068400_J..N,J,0,1762773840,1J 1124 BRD/P-A,1762795430,1762795445,526,0,0
1762774200_J..S,069000_J..S,J,1,1762774200,1J 1130 P-A/BRD,1762795580,1762795595,512,0,0
1762774320_J..N,069200_J..N,J,0,1762774320,1J 1132 BRD/P-A,1762795625,1762795641,507,0,0
1762774710_J..S,069850_J..S,J,1,1762774710,1J 1138+ P-A/BRD,1762796121,1762796136,502,0,0
1762774800_J..N,070000_J..N,J,0,1762774800,1J 1140 BRD/P-A,1762796271,1762796286,505,0,0
1762775190_J..S,070650_J..S,J,1,1762775190,1J 1146+ P-A/BRD,1762796541,1762796556,492,0,0
1762775280_J..N,070800_J..N,J,0,1762775280,1J 1148 BRD/P-A,1762796601,1762796616,490,0,0
1762775670_J..S,071450_J..S,J,1,1762775670,1J 1154+ P-A/BRD,1762797292,1762797307,511,0,0
1762775760_J..N,071600_J..N,J,0,1762775760,1J 1156 BRD/P-A,1762798328,1762798343,574,0,0
1762776150_J..S,072250_J..S,J,1,1762776150,1J 1202+ P-A/BRD,1762797608,1762797623,500,0,0
1762776240_J..N,072400_J..N,J,0,1762776240,1J 1204 BRD/P-A,1762798178,1762798193,532,0,0
1762776630_J..S,073050_J..S,J,1,1762776630,1J 1210+ P-A/BRD,1762797983,1762797998,493,0,0
1762776720_J..N,073200_J..N,J,0,1762776720,1J 1212 BRD/P-A,1762798839,1762798853,566,0,0
1762777110_J..S,073850_J..S,J,1,1762777110,1J 1218+ P-A/BRD,1762798478,1762798493,494,0,0
1762777200_J..N,074000_J..N,J,0,1762777200,1J 1220 BRD/P-A,1762798989,1762799004,553,0,0
1762777590_J..S,074650_J..S,J,1,1762777590,1J 1226+ P-A/BRD,1762799019,1762799034,529,0,0
1762777680_J..N,074800_J..N,J,0,1762777680,1J 1228 BRD/P-A,1762799154,1762799169,532,0,0
1762778070_J..S,075450_J..S,J,1,1762778070,1J 1234+ P-A/BRD,1762799289,1762799304,515,0,0
1762778160_J..N,075600_J..N,J,0,1762778160,1J 1236 BRD/P-A,1762799530,1762799545,525,0,0
1762778550_J..S,076250_J..S,J,1,1762778550,1J 1242+ P-A/BRD,1762800100,1762800115,537,0,0
1762778640_J..N,076400_J..N,J,0,1762778640,1J 1244 BRD/P-A,1762800055,1762800070,528,0,0
1762779030_J..S,077050_J..S,J,1,1762779030,1J 1250+ P-A/BRD,1762800656,1762800671,542,0,0
1762779120_J..N,077200_J..N,J,0,1762779120,1J 1252 BRD/P-A,1762800491,1762800506,525,0,0
1762779510_J..S,077850_J..S,J,1,1762779510,1J 1258+ P-A/BRD,1762800926,1762800941,515,0,0
1762779600_J..N,078000_J..N,J,0,1762779600,1J 1300 BRD/P-A,1762801046,1762801061,512,0,0
1762779990_J..S,078650_J..S,J,1,1762779990,1J 1306+ P-A/BRD,1762801331,1762801346,494,0,0
1762780080_J..N,078800_J..N,J,0,1762780080,1J 1308 BRD/P-A,1762801677,1762801692,511,0,0
1762780470_J..S,079450_J..S,J,1,1762780470,1J 1314+ P-A/BRD,1762802307,1762802322,527,0,0
1762780560_J..N,079600_J..N,J,0,1762780560,1J 1316 BRD/P-A,1762802518,1762802533,535,0,0
1762780950_J..S,080250_J..S,J,1,1762780950,1J 1322+ P-A/BRD,1762802818,1762802833,529,0,0
1762781040_J..N,080400_J..N,J,0,1762781040,1J 1324 BRD/P-A,1762802548,1762802563,505,0,0
1762781430_J..S,081050_J..S,J,1,1762781430,1J 1330+ P-A/BRD,1762802833,1762802848,498,0,0
1762781520_J..N,081200_J..N,J,0,1762781520,1J 1332 BRD/P-A,1762802908,1762802923,497,0,0
1762781910_J..S,081850_J..S,J,1,1762781910,1J 1338+ P-A/BRD,1762803088,1762803103,483,0,0
1762782000_J..N,082000_J..N,J,0,1762782000,1J 1340 BRD/P-A,1762803434,1762803448,508,0,0
1762782390_J..S,082650_J..S,J,1,1762782390,1J 1346+ P-A/BRD,1762803794,1762803809,529,0,0
1762782480_J..N,082800_J..N,J,0,1762782480,1J 1348 BRD/P-A,1762803869,1762803884,531,0,0
1762782870_J..S,083450_J..S,J,1,1762782870,1J 1354+ P-A/BRD,1762804049,1762804064,517,0,0
1762782960_J..N,083600_J..N,J,0,1762782960,1J 1356 BRD/P-A,1762804320,1762804335,529,0,0
1762783440_J..N,084400_J..N,J,0,1762783440,1J 1404 BRD/P-A,1762806722,1762806737,657,0,0
1762783590_J..S,084650_J..S,J,1,1762783590,1J 1406+ P-A/BRD,1762804830,1762804845,288,0,0
1762783920_J..N,085200_J..N,J,0,1762783920,1J 1412 BRD/P-A,1762806722,1762806737,625,0,0
1762784310_J..S,085850_J..S,J,1,1762784310,1J 1418+ P-A/BRD,1762805686,1762805701,517,0,0
1762784400_J..N,086000_J..N,J,0,1762784400,1J 1420 BRD/P-A,1762806722,1762806737,574,0,0
1762784790_J..S,086650_J..S,J,1,1762784790,1J 1426+ P-A/BRD,1762806136,1762806151,497,0,0
1762784880_J..N,086800_J..N,J,0,1762784880,1J 1428 BRD/P-A,1762806722,1762806737,530,0,0
1762785240_J..S,087400_J..S,J,1,1762785240,1J 1434 P-A/BRD,1762806362,1762806377,482,0,0
1762785360_J..N,087600_J..N,J,0,1762785360,1J 1436 BRD/P-A,1762806707,1762806722,497,0,0
1762785720_J..S,088200_J..S,J,1,1762785720,1J 1442 P-A/BRD,1762807142,1762807158,502,0,0
1762785840_J..N,088400_J..N,J,0,1762785840,1J 1444 BRD/P-A,1762809095,1762809109,663,0,0
1762786200_J..S,089000_J..S,J,1,1762786200,1J 1450 P-A/BRD,1762807698,1762807713,507,0,0
1762786320_J..N,089200_J..N,J,0,1762786320,1J 1452 BRD/P-A,1762809109,1762809125,632,0,0
1762786680_J..S,089800_J..S,J,1,1762786680,1J 1458 P-A/BRD,1762808314,1762808328,528,0,0
1762786800_J..N,090000_J..N,J,0,1762786800,1J 1500 BRD/P-A,1762809109,1762809125,600,0,0
1762787160_J..S,090600_J..S,J,1,1762787160,1J 1506 P-A/BRD,1762808314,1762808328,496,0,0
1762787419_J..N,091033_J..N,J,0,1762787419,1J 1510 BRD/P-A,1762809109,1762809125,481,0,0
1762787640_J..S,091400_J..S,J,1,1762787640,1J 1514 P-A/BRD,1762808869,1762808884,527,0,0
1762788039_J..N,092066_J..N,J,0,1762788039,1J 1520+ BRD/P-A,1762809275,1762809290,492,0,0
1762788120_J..S,092200_J..S,J,1,1762788120,1J 1522 P-A/BRD,1762809290,1762809305,524,0,0
1762788600_J..S,093000_J..S,J,1,1762788600,1J 1530 P-A/BRD,1762809725,1762809740,521,0,0
1762788660_J..N,093100_J..N,J,0,1762788660,1J 1531 BRD/P-A,1762810356,1762810371,559,0,0
1762789080_J..S,093800_J..S,J,1,1762789080,1J 1538 P-A/BRD,1762810221,1762810236,511,0,0
1762789140_J..N,093900_J..N,J,0,1762789140,1J 1539 BRD/P-A,1762810446,1762810461,518,0,0
1762789560_J..S,094600_J..S,J,1,1762789560,1J 1546 P-A/BRD,1762811242,1762811257,524,0,0
1762789620_J..N,094700_J..N,J,0,1762789620,1J 1547 BRD/P-A,1762810941,1762810956,500,0,0
1762789920_J..S,095200_J..S,J,1,1762789920,1J 1552 P-A/BRD,1762811422,1762811437,513,0,0
1762790100_J..N,095500_J..N,J,0,1762790100,1J 1555 BRD/P-A,1762811467,1762811482,504,0,0
1762790340_J..S,095900_J..S,J,1,1762790340,1J 1559 P-A/BRD,1762811662,1762811677,501,0,0
1762790580_J..N,096300_J..N,J,0,1762790580,1J 1603 BRD/P-A,1762811707,1762811722,488,0,0
1762790790_J..S,096650_J..S,J,1,1762790790,1J 1606+ P-A/BRD,1762811932,1762811947,489,0,0
1762791030_J..N,097050_J..N,J,0,1762791030,1J 1610+ BRD/P-A,1762812969,1762812983,544,0,0
1762791240_J..S,097400_J..S,J,1,1762791240,1J 1614 P-A/BRD,1762812548,1762812563,500,0,0
1762791510_J..N,097850_J..N,J,0,1762791510,1J 1618+ BRD/P-A,1762812969,1762812983,512,0,0
1762791690_J..S,098150_J..S,J,1,1762791690,1J 1621+ P-A/BRD,1762812848,1762812863,490,0,0
1762791990_J..N,098650_J..N,J,0,1762791990,1J 1626+ BRD/P-A,1762813344,1762813358,529,0,0
1762792200_J..S,099000_J..S,J,1,1762792200,1J 1630 P-A/BRD,1762813434,1762813449,527,0,0
1762792470_J..N,099450_J..N,J,0,1762792470,1J 1634+ BRD/P-A,1762813659,1762813674,532,0,0
1762792560_J..S,099600_J..S,J,1,1762792560,1J 1636 P-A/BRD,1762813854,1762813869,539,0,0
1762792560_J..S54R,099600_J..S54R,J,1,1762792560,1J 1636 EPY/BRD,1762812308,1762812323,396,0,0
1762792890_J..N,100150_J..N,J,0,1762792890,1J 1641+ BRD/P-A,1762814200,1762814215,540,0,0
1762792890_J..S,100150_J..S,J,1,1762792890,1J 1641+ P-A/BRD,1762814125,1762814140,535,0,0
1762793190_J..N,100650_J..N,J,0,1762793190,1J 1646+ BRD/P-A,1762814650,1762814665,550,0,0
1762793340_J..S,100900_J..S,J,1,1762793340,1J 1649 P-A/BRD,1762814575,1762814590,535,0,0
1762793460_J..S54R,101100_J..S54R,J,1,1762793460,1J 1651 EPY/BRD,1762813149,1762813163,405,0,0
1762793670_Z..N,101450_Z..N,Z,0,1762793670,1Z 1654+ BRD/P-A,1762814951,1762814966,538,0,0
1762793820_J..S,101700_J..S,J,1,1762793820,1J 1657 P-A/BRD,1762814936,1762814951,522,0,0
1762794030_J..N,102050_J..N,J,0,1762794030,1J 1700+ BRD/P-A,1762815236,1762815251,514,0,0
1762794300_J..S,102500_J..S,J,1,1762794300,1J 1705 P-A/BRD,1762815521,1762815536,497,0,0
1762794330_Z..N,102550_Z..N,Z,0,1762794330,1Z 1705+ BRD/P-A,1762815371,1762815386,485,0,0
1762794630_J..N,103050_J..N,J,0,1762794630,1J 1710+ BRD/P-A,1762815806,1762815821,493,0,0
1762794780_J..S,103300_J..S,J,1,1762794780,1J 1713 P-A/BRD,1762816362,1762816377,519,0,0
1762794930_Z..N,103550_Z..N,Z,0,1762794930,1Z 1715+ BRD/P-A,1762815896,1762815912,478,0,0
1762795230_J..N,104050_J..N,J,0,1762795230,1J 1720+ BRD/P-A,1762816332,1762816347,487,0,0
1762795260_J..S,104100_J..S,J,1,1762795260,1J 1721 P-A/BRD,1762816557,1762816572,500,0,0
1762795500_Z..N,104500_Z..N,Z,0,1762795500,1Z 1725 BRD/P-A,1762816542,1762816557,483,0,0
1762795740_J..S,104900_J..S,J,1,1762795740,1J 1729 P-A/BRD,1762817158,1762817173,508,0,0
1762795800_J..N,105000_J..N,J,0,1762795800,1J 1730 BRD/P-A,1762816858,1762816873,484,0,0
1762796100_J..N47R,105500_J..N47R,Z,0,1762796100,1Z 1735 BRD/P-A,1762817458,1762817473,504,0,0
1762796220_J..S,105700_J..S,J,1,1762796220,1J 1737 P-A/BRD,1762818089,1762818103,555,0,0
1762796430_J..N49R,106050_J..N49R,J,0,1762796430,1J 1740+ BRD/P-A,1762817563,1762817578,489,0,0
1762796760_J..N47R,106600_J..N47R,Z,0,1762796760,1Z 1746 BRD/P-A,1762817833,1762817848,486,0,0
1762796820_J..S12R,106700_J..S12R,J,1,1762796820,1J 1747 P-A/BRD,1762818089,1762818103,515,0,0
1762797120_J..N45R,107200_J..N45R,J,0,1762797120,1J 1752 BRD/P-A,1762818314,1762818329,525,0,0
1762797420_J..S12R,107700_J..S12R,J,1,1762797420,1J 1757 P-A/BRD,1762818750,1762818764,539,0,0
1762797660_J..N45R,108100_J..N45R,J,0,1762797660,1J 1801 BRD/P-A,1762818539,1762818554,509,0,0
1762798020_J..S12R,108700_J..S12R,J,1,1762798020,1J 1807 P-A/BRD,1762819395,1762819410,543,0,0
1762798200_J..N45R,109000_J..N45R,J,0,1762798200,1J 1810 BRD/P-A,1762819395,1762819410,531,0,0
1762798620_J..S12R,109700_J..S12R,J,1,1762798620,1J 1817 P-A/BRD,1762819695,1762819710,519,0,0
1762798680_J..N45R,109800_J..N45R,J,0,1762798680,1J 1818 BRD/P-A,1762819846,1762819861,522,0,0
1762799160_J..N45R,110600_J..N45R,J,0,1762799160,1J 1826 BRD/P-A,1762820566,1762820581,505,0,0
1762799190_J..S12R,110650_J..S12R,J,1,1762799190,1J 1826+ P-A/BRD,1762820581,1762820596,504,0,0
1762799640_J..N45R,111400_J..N45R,J,0,1762799640,1J 1834 BRD/P-A,1762820942,1762820957,498,0,0
1762799850_J..S12R,111750_J..S12R,J,1,1762799850,1J 1837+ P-A/BRD,1762821212,1762821227,502,0,0
1762800120_J..N45R,112200_J..N45R,J,0,1762800120,1J 1842 BRD/P-A,1762821437,1762821452,499,0,0
1762800450_J..S12R,112750_J..S12R,J,1,1762800450,1J 1847+ P-A/BRD,1762821542,1762821557,484,0,0
1762800600_J..N45R,113000_J..N45R,J,0,1762800600,1J 1850 BRD/P-A,1762821753,1762821768,488,0,0
1762801050_J..S12R,113750_J..S12R,J,1,1762801050,1J 1857+ P-A/BRD,1762822233,1762822248,490,0,0
1762801200_J..N45R,114000_J..N45R,J,0,1762801200,1J 1900 BRD/P-A,1762822428,1762822443,493,0,0
1762801650_J..S12R,114750_J..S12R,J,1,1762801650,1J 1907+ P-A/BRD,1762822714,1762822728,487,0,0
1762801860_J..N45R,115100_J..N45R,J,0,1762801860,1J 1911 BRD/P-A,1762823164,1762823179,533,0,0
1762802250_J..S12R,115750_J..S12R,J,1,1762802250,1J 1917+ P-A/BRD,1762823269,1762823284,519,0,0
1762802460_J..N45R,116100_J..N45R,J,0,1762802460,1J 1921 BRD/P-A,1762823419,1762823434,515,0,0
1762802850_J..S12R,116750_J..S12R,J,1,1762802850,1J 1927+ P-A/BRD,1762824020,1762824035,529,0,0
1762803120_J..N45R,117200_J..N45R,J,0,1762803120,1J 1932 BRD/P-A,1762824260,1762824275,527,0,0
1762803450_J..S12R,117750_J..S12R,J,1,1762803450,1J 1937+ P-A/BRD,1762824711,1762824726,534,0,0
1762803600_J..N41R,118000_J..N41R,J,0,1762803600,1J 1940 BRD/P-A,1762824801,1762824816,520,0,0
1762804050_J..S12R,118750_J..S12R,J,1,1762804050,1J 1947+ P-A/BRD,1762825206,1762825221,491,0,0
1762804230_J..N41R,119050_J..N41R,J,0,1762804230,1J 1950+ BRD/P-A,1762825522,1762825537,500,0,0
1762804650_J..S12R,119750_J..S12R,J,1,1762804650,1J 1957+ P-A/BRD,1762825672,1762825687,482,0,0
1762804830_J..N41R,120050_J..N41R,J,0,1762804830,1J 2000+ BRD/P-A,1762825987,1762826002,491,0,0
1762805250_J..S12R,120750_J..S12R,J,1,1762805250,1J 2007+ P-A/BRD,1762826422,1762826437,492,0,0
1762805430_J..N41R,121050_J..N41R,J,0,1762805430,1J 2010+ BRD/P-A,1762826392,1762826407,478,0,0
1762805850_J..S12R,121750_J..S12R,J,1,1762805850,1J 2017+ P-A/BRD,1762826753,1762826768,474,0,0
1762806030_J..N41R,122050_J..N41R,J,0,1762806030,1J 2020+ BRD/P-A,1762827188,1762827203,491,0,0
1762806450_J..S12R,122750_J..S12R,J,1,1762806450,1J 2027+ P-A/BRD,1762827594,1762827608,497,0,0
1762806630_J..N41R,123050_J..N41R,J,0,1762806630,1J 2030+ BRD/P-A,1762827954,1762827968,533,0,0
1762807050_J..S12R,123750_J..S12R,J,1,1762807050,1J 2037+ P-A/BRD,1762827969,1762827983,507,0,0
1762807260_J..N41R,124100_J..N41R,J,0,1762807260,1J 2041 BRD/P-A,1762828810,1762828825,562,0,0
1762807650_J..S12R,124750_J..S12R,J,1,1762807650,1J 2047+ P-A/BRD,1762828975,1762828990,547,0,0
1762807860_J..N41R,125100_J..N41R,J,0,1762807860,1J 2051 BRD/P-A,1762829215,1762829230,549,0,0
1762808280_J..S12R,125800_J..S12R,J,1,1762808280,1J 2058 P-A/BRD,1762829486,1762829501,537,0,0
1762808460_J..N41R,126100_J..N41R,J,0,1762808460,1J 2101 BRD/P-A,1762829501,1762829516,514,0,0
1762808880_J..S12R,126800_J..S12R,J,1,1762808880,1J 2108 P-A/BRD,1762830056,1762830071,497,0,0
1762809060_J..N41R,127100_J..N41R,J,0,1762809060,1J 2111 BRD/P-A,1762830477,1762830492,513,0,0
1762809600_J..S12R,128000_J..S12R,J,1,1762809600,1J 2120 P-A/BRD,1762831017,1762831032,513,0,0
1762809660_J..N41R,128100_J..N41R,J,0,1762809660,1J 2121 BRD/P-A,1762831062,1762831077,512,0,0
1762810260_J..N41R,129100_J..N41R,J,0,1762810260,1J 2131 BRD/P-A,1762831858,1762831873,525,0,0
1762810320_J..S12R,129200_J..S12R,J,1,1762810320,1J 2132 P-A/BRD,1762832008,1762832023,531,0,0
1762810860_J..N41R,130100_J..N41R,J,0,1762810860,1J 2141 BRD/P-A,1762832218,1762832233,509,0,0
1762811040_J..S12R,130400_J..S12R,J,1,1762811040,1J 2144 P-A/BRD,1762832203,1762832218,496,0,0
1762811460_J..N41R,131100_J..N41R,J,0,1762811460,1J 2151 BRD/P-A,1762832819,1762832833,540,0,0
1762811760_J..S12R,131600_J..S12R,J,1,1762811760,1J 2156 P-A/BRD,1762833029,1762833044,548,0,0
1762812060_J..N41R,132100_J..N41R,J,0,1762812060,1J 2201 BRD/P-A,1762833269,1762833284,545,0,0
1762812480_J..S12R,132800_J..S12R,J,1,1762812480,1J 2208 P-A/BRD,1762833510,1762833525,536,0,0
1762812660_J..N41R,133100_J..N41R,J,0,1762812660,1J 2211 BRD/P-A,1762834245,1762834260,573,0,0
1762813200_J..S12R,134000_J..S12R,J,1,1762813200,1J 2220 P-A/BRD,1762834636,1762834651,556,0,0
1762813380_J..N41R,134300_J..N41R,J,0,1762813380,1J 2223 BRD/P-A,1762834471,1762834486,521,0,0
1762813980_J..S12R,135300_J..S12R,J,1,1762813980,1J 2233 P-A/BRD,1762835011,1762835026,492,0,0
1762814100_J..N41R,135500_J..N41R,J,0,1762814100,1J 2235 BRD/P-A,1762835477,1762835492,514,0,0
1762814820_J..N41R,136700_J..N41R,J,0,1762814820,1J 2247 BRD/P-A,1762836243,1762836258,517,0,0
1762814910_J..S12R,136850_J..S12R,J,1,1762814910,1J 2248+ P-A/BRD,1762836032,1762836047,497,0,0
1762815540_J..N41R,137900_J..N41R,J,0,1762815540,1J 2259 BRD/P-A,1762837969,1762837984,632,0,0
1762815810_J..S12R,138350_J..S12R,J,1,1762815810,1J 2303+ P-A/BRD,1762837113,1762837128,509,0,0
1762816260_J..N41R,139100_J..N41R,J,0,1762816260,1J 2311 BRD/P-A,1762837984,1762837999,585,0,0
1762816710_J..S12R,139850_J..S12R,J,1,1762816710,1J 2318+ P-A/BRD,1762837954,1762837969,553,0,0
1762816980_J..N41R,140300_J..N41R,J,0,1762816980,1J 2323 BRD/P-A,1762837984,1762837999,537,0,0
1762817610_J..S12R,141350_J..S12R,J,1,1762817610,1J 2333+ P-A/BRD,1762838705,1762838720,550,0,0
1762817820_J..N41R,141700_J..N41R,J,0,1762817820,1J 2337 BRD/P-A,1762839426,1762839441,584,0,0
1762818630_J..S12R,143050_J..S12R,J,1,1762818630,1J 2350+ P-A/BRD,1762839471,1762839486,488,0,0
1762818720_J..N41R,143200_J..N41R,J,0,1762818720,1J 2352 BRD/P-A,1762841288,1762841303,602,0,0
1762819620_J..N41R,000700_J..N41R,J,0,1762819620,1J 0007 BRD/P-A,1762841288,1762841303,540,0,0
1762819710_J..S12R,000850_J..S12R,J,1,1762819710,1J 0008+ P-A/BRD,1762840837,1762840852,504,0,0
1762820520_J..N41R,002200_J..N41R,J,0,1762820520,1J 0022 BRD/P-A,1762843645,1762843660,697,0,0
1762820910_J..S12R,002850_J..S12R,J,1,1762820910,1J 0028+ P-A/BRD,1762841978,1762841993,501,0,0
1762821420_J..N41R,003700_J..N41R,J,0,1762821420,1J 0037 BRD/P-A,1762843660,1762843675,638,0,0
1762822110_J..S12R,004850_J..S12R,J,1,1762822110,1J 0048+ P-A/BRD,1762843795,1762843810,601,0,0
1762822500_J..N41R,005500_J..N41R,J,0,1762822500,1J 0055 BRD/P-A,1762843915,1762843930,583,0,0
1762823310_J..S12R,006850_J..S12R,J,1,1762823310,1J 0108+ P-A/BRD,1762844336,1762844351,521,0,0
1762823700_J..N41R,007500_J..N41R,J,0,1762823700,1J 0115 BRD/P-A,1762845357,1762845372,551,0,0
1762824510_J..S12R,008850_J..S12R,J,1,1762824510,1J 0128+ P-A/BRD,1762845928,1762845943,528,0,0
1762824900_J..N41R,009500_J..N41R,J,0,1762824900,1J 0135 BRD/P-A,1762847369,1762847383,636,0,0
1762825710_J..S12R,010850_J..S12R,J,1,1762825710,1J 0148+ P-A/BRD,1762846723,1762846738,501,0,0
1762826100_J..N41R,011500_J..N41R,J,0,1762826100,1J 0155 BRD/P-A,1762847384,1762847398,558,0,0
1762826910_J..S12R,012850_J..S12R,J,1,1762826910,1J 0208+ P-A/BRD,1762848000,1762848015,557,0,0
1762827300_J..N41R,013500_J..N41R,J,0,1762827300,1J 0215 BRD/P-A,1762850072,1762850087,669,0,0
1762828110_J..S12R,014850_J..S12R,J,1,1762828110,1J 0228+ P-A/BRD,1762849546,1762849561,545,0,0
1762828500_J..N41R,015500_J..N41R,J,0,1762828500,1J 0235 BRD/P-A,1762852113,1762852114,803,0,0
1762829310_J..S12R,016850_J..S12R,J,1,1762829310,1J 0248+ P-A/BRD,1762850552,1762850567,507,0,0
1762829700_J..N41R,017500_J..N41R,J,0,1762829700,1J 0255 BRD/P-A,1762851078,1762851093,516,0,0
1762830510_J..S12R,018850_J..S12R,J,1,1762830510,1J 0308+ P-A/BRD,1762851724,1762851738,533,0,0
1762830900_J..N41R,019500_J..N41R,J,0,1762830900,1J 0315 BRD/P-A,1762852144,1762852158,652,0,0
1762831710_J..S12R,020850_J..S12R,J,1,1762831710,1J 0328+ P-A/BRD,1762852940,1762852955,835,0,0
1762832100_J..N41R,021500_J..N41R,J,0,1762832100,1J 0335 BRD/P-A,1762853631,1762853646,950,0,0
1762832910_J..S12R,022850_J..S12R,J,1,1762832910,1J 0348+ P-A/BRD,1762854051,1762854066,946,0,0
1762833300_J..N41R,023500_J..N41R,J,0,1762833300,1J 0355 BRD/P-A,1762855027,1762855042,1098,0,0
1762834110_J..S12R,024850_J..S12R,J,1,1762834110,1J 0408+ P-A/BRD,1762855192,,1078,0,0
1762834500_J..N41R,025500_J..N41R,J,0,1762834500,1J 0415 BRD/P-A,1762855192,,1052,0,0
1762835310_J..S12R,026850_J..S12R,J,1,1762835310,1J 0428+ P-A/BRD,1762855192,,998,0,0
1762835700_J..N41R,027500_J..N41R,J,0,1762835700,1J 0435 BRD/P-A,1762855192,,972,0,0
1762836510_J..S12R,028850_J..S12R,J,1,1762836510,1J 0448+ P-A/BRD,1762855192,,918,0,0
1762836900_J..N41R,029500_J..N41R,J,0,1762836900,1J 0455 BRD/P-A,1762855192,,892,0,0
1762750800_L..N,030000_L..N,L,0,1762750800,0L 0500 BWJ/8AV,1762770377,1762770387,448,0,0
