trip_uid,trip_id,route_id,direction_id,start_time,vehicle_id,last_observed,marked_past,num_updates,num_schedule_changes,num_schedule_rewrites
1762613520_Q..S16R,089200_Q..S16R,Q,1,1762613520,1Q 1452 962/STL,1762635322,1762635337,569,0,0
1762613730_R..N93R,089550_R..N93R,R,0,1762613730,1R 1455+ 95S/CTL,1762637184,1762637198,681,0,0
1762614000_N..S36R,090000_N..S36R,N,1,1762614000,1N 1500 DIT/STL,1762636929,1762636943,629,0,0
1762614060_N..N34R,090100_N..N34R,N,0,1762614060,1N 1501 STL/DIT,1762636748,1762636763,610,0,0
1762614060_Q..N16R,090100_Q..N16R,Q,0,1762614060,1Q 1501 STL/962,1762635877,1762635892,551,0,0
1762614180_Q..S16R,090300_Q..S16R,Q,1,1762614180,1Q 1503 962/STL,1762636283,1762636298,571,0,0
1762614180_R..S71X002,090300_R..S71X002,R,1,1762614180,1R 1503 CTL/95S,1762636943,1762636958,618,0,0
1762614390_R..N93R,090650_R..N93R,R,0,1762614390,1R 1506+ 95S/CTL,1762637724,1762637739,700,0,0
1762614660_Q..N16R,091100_Q..N16R,Q,0,1762614660,1Q 1511 STL/962,1762636628,1762636643,562,0,0
1762614660_Q..S16R,091100_Q..S16R,Q,1,1762614660,1Q 1511 962/STL,1762636448,1762636463,550,0,0
1762614720_N..S36R,091200_N..S36R,N,1,1762614720,1N 1512 DIT/STL,1762637514,1762637528,655,0,0
1762614780_N..N34R,091300_N..N34R,N,0,1762614780,1N 1513 STL/DIT,1762637349,1762637363,629,0,0
1762614900_R..S71X002,091500_R..S71X002,R,1,1762614900,1R 1515 CTL/95S,1762637980,1762637995,687,0,0
1762614990_Q..N16R,091650_Q..N16R,Q,0,1762614990,1Q 1516+ STL/962,1762637409,1762637423,623,0,0
1762615110_R..N93R,091850_R..N93R,R,0,1762615110,1R 1518+ 95S/CTL,1762638190,1762638205,687,0,0
1762615200_N..N,092000_N..N,N,0,1762615200,EN 1520 STL/DIT,1762637694,1762637709,373,0,0
1762615320_Q..S16R,092200_Q..S16R,Q,1,1762615320,1Q 1522 962/STL,1762637589,1762637604,624,0,0
1762615440_N..N34R,092400_N..N34R,N,0,1762615440,1N 1524 STL/DIT,1762637995,1762638010,652,0,0
1762615560_R..S71X002,092600_R..S71X002,R,1,1762615560,1R 1526 CTL/95S,1762638565,1762638580,682,0,0
1762615800_N..S36R,093000_N..S36R,N,1,1762615800,1N 1530 DIT/STL,1762639226,1762639241,488,0,0
1762615830_R..N93R,093050_R..N93R,R,0,1762615830,1R 1530+ 95S/CTL,1762640172,1762640187,771,0,0
1762615860_Q..N16R,093100_Q..N16R,Q,0,1762615860,1Q 1531 STL/962,1762637904,1762637919,618,0,0
1762615980_Q..S16R,093300_Q..S16R,Q,1,1762615980,1Q 1533 962/STL,1762638025,1762638040,618,0,0
1762616220_N..N34R,093700_N..N34R,N,0,1762616220,1N 1537 STL/DIT,1762639436,1762639451,696,1,0
1762616310_R..S71X002,093850_R..S71X002,R,1,1762616310,1R 1538+ CTL/95S,1762639556,1762639571,698,0,0
1762616460_Q..N16R,094100_Q..N16R,Q,0,1762616460,1Q 1541 STL/962,1762638580,1762638595,623,1,1
1762616460_Q..S16R,094100_Q..S16R,Q,1,1762616460,1Q 1541 962/STL,1762638475,1762638490,616,0,0
1762616550_R..N93R,094250_R..N93R,R,0,1762616550,1R 1542+ 95S/CTL,1762640517,1762640532,746,0,0
1762616880_N..N34R,094800_N..N34R,N,0,1762616880,1N 1548 STL/DIT,1762639856,1762639872,680,0,0
1762616880_N..S36R,094800_N..S36R,N,1,1762616880,1N 1548 DIT/STL,1762639646,1762639661,666,0,0
1762617030_Q..N16R,095050_Q..N16R,Q,0,1762617030,1Q 1550+ STL/962,1762638805,1762638820,600,0,0
1762617060_R..S71X002,095100_R..S71X002,R,1,1762617060,1R 1551 CTL/95S,1762639901,1762639917,671,0,0
1762617120_Q..S16R,095200_Q..S16R,Q,1,1762617120,1Q 1552 962/STL,1762639151,1762639166,617,0,0
1762617330_R..N93R,095550_R..N93R,R,0,1762617330,1R 1555+ 95S/CTL,1762641133,1762641148,735,0,0
1762617600_N..S36R,096000_N..S36R,N,1,1762617600,1N 1600 DIT/STL,1762640262,1762640277,657,0,0
1762617660_N..N34R,096100_N..N34R,N,0,1762617660,1N 1601 STL/DIT,1762640998,1762641013,700,0,0
1762617660_Q..N16R,096100_Q..N16R,Q,0,1762617660,1Q 1601 STL/962,1762639736,1762639751,616,0,0
1762617780_Q..S16R,096300_Q..S16R,Q,1,1762617780,1Q 1603 962/STL,1762639616,1762639631,600,0,0
1762617780_R..S71X002,096300_R..S71X002,R,1,1762617780,1R 1603 CTL/95S,1762640878,1762640893,684,0,0
1762617990_R..N93R,096650_R..N93R,R,0,1762617990,1R 1606+ 95S/CTL,1762641748,1762641763,719,0,0
1762618260_Q..N16R,097100_Q..N16R,Q,0,1762618260,1Q 1611 STL/962,1762639947,1762639962,562,0,0
1762618260_Q..S16R,097100_Q..S16R,Q,1,1762618260,1Q 1611 962/STL,1762640217,1762640232,580,0,0
1762618320_N..N34R,097200_N..N34R,N,0,1762618320,1N 1612 STL/DIT,1762641103,1762641118,631,0,0
1762618320_N..S36R,097200_N..S36R,N,1,1762618320,1N 1612 DIT/STL,1762642004,1762642018,707,0,0
1762618500_R..S71X002,097500_R..S71X002,R,1,1762618500,1R 1615 CTL/95S,1762641598,1762641613,640,0,0
1762618680_N..S,097800_N..S,N,1,1762618680,EN 1618 DIT/STL,1762642004,1762642018,533,0,0
1762618710_R..N93R,097850_R..N93R,R,0,1762618710,1R 1618+ 95S/CTL,1762642034,1762642048,666,0,0
1762618830_Q..N16R,098050_Q..N16R,Q,0,1762618830,1Q 1620+ STL/962,1762641733,1762641748,621,0,0
1762618920_N..N34R,098200_N..N34R,N,0,1762618920,1N 1622 STL/DIT,1762642769,1762642784,734,1,0
1762618920_Q..S16R,098200_Q..S16R,Q,1,1762618920,1Q 1622 962/STL,1762641358,1762641373,589,0,0
1762619040_N..S36R,098400_N..S36R,N,1,1762619040,1N 1624 DIT/STL,1762642019,1762642033,642,0,0
1762619220_R..S71X002,098700_R..S71X002,R,1,1762619220,1R 1627 CTL/95S,1762642244,1762642258,657,0,0
1762619430_R..N93R,099050_R..N93R,R,0,1762619430,1R 1630+ 95S/CTL,1762642950,1762642965,710,0,0
1762619460_Q..N16R,099100_Q..N16R,Q,0,1762619460,1Q 1631 STL/962,1762642124,1762642139,626,0,0
1762619580_Q..S16R,099300_Q..S16R,Q,1,1762619580,1Q 1633 962/STL,1762641523,1762641538,554,0,0
1762619760_N..N34R,099600_N..N34R,N,0,1762619760,1N 1636 STL/DIT,1762642845,1762642860,681,0,0
1762619760_N..S36R,099600_N..S36R,N,1,1762619760,1N 1636 DIT/STL,1762642694,1762642709,671,0,0
1762619880_R..S71X002,099800_R..S71X002,R,1,1762619880,1R 1638 CTL/95S,1762642664,1762642679,661,0,0
1762620060_Q..N16R,100100_Q..N16R,Q,0,1762620060,1Q 1641 STL/962,1762642214,1762642228,597,0,0
1762620060_Q..S16R,100100_Q..S16R,Q,1,1762620060,1Q 1641 962/STL,1762642079,1762642093,580,0,0
1762620150_R..N93R,100250_R..N93R,R,0,1762620150,1R 1642+ 95S/CTL,1762643851,1762643866,722,0,0
1762620420_N..S36R,100700_N..S36R,N,1,1762620420,1N 1647 DIT/STL,1762643881,1762643896,706,0,0
1762620540_N..N34R,100900_N..N34R,N,0,1762620540,1N 1649 STL/DIT,1762643160,1762643175,650,0,0
1762620630_Q..N16R,101050_Q..N16R,Q,0,1762620630,1Q 1650+ STL/962,1762642424,1762642439,587,0,0
1762620660_R..S71X002,101100_R..S71X002,R,1,1762620660,1R 1651 CTL/95S,1762643565,1762643580,669,0,0
1762620720_Q..S16R,101200_Q..S16R,Q,1,1762620720,1Q 1652 962/STL,1762643130,1762643145,636,0,0
1762620930_R..N93R,101550_R..N93R,R,0,1762620930,1R 1655+ 95S/CTL,1762644181,1762644196,692,0,0
1762621200_N..S36R,102000_N..S36R,N,1,1762621200,1N 1700 DIT/STL,1762643926,1762643941,657,0,0
1762621260_N..N34R,102100_N..N34R,N,0,1762621260,1N 1701 STL/DIT,1762643836,1762643851,647,0,0
1762621260_Q..N16R,102100_Q..N16R,Q,0,1762621260,1Q 1701 STL/962,1762643385,1762643400,617,0,0
1762621380_Q..S16R,102300_Q..S16R,Q,1,1762621380,1Q 1703 962/STL,1762643625,1762643640,625,0,0
1762621380_R..S71X002,102300_R..S71X002,R,1,1762621380,1R 1703 CTL/95S,1762644451,1762644466,680,1,0
1762621590_R..N93R,102650_R..N93R,R,0,1762621590,1R 1706+ 95S/CTL,1762646043,1762646058,773,0,0
1762621860_Q..N16R,103100_Q..N16R,Q,0,1762621860,1Q 1711 STL/962,1762643655,1762643670,595,0,0
1762621860_Q..S16R,103100_Q..S16R,Q,1,1762621860,1Q 1711 962/STL,1762643806,1762643821,605,0,0
1762621920_N..S36R,103200_N..S36R,N,1,1762621920,1N 1712 DIT/STL,1762645337,1762645352,703,0,0
1762621980_N..N34R,103300_N..N34R,N,0,1762621980,1N 1713 STL/DIT,1762644722,1762644737,658,0,0
1762622100_R..S71X002,103500_R..S71X002,R,1,1762622100,1R 1715 CTL/95S,1762644917,1762644932,663,0,0
1762622310_R..N93R,103850_R..N93R,R,0,1762622310,1R 1718+ 95S/CTL,1762646043,1762646058,725,0,0
1762622430_Q..N16R,104050_Q..N16R,Q,0,1762622430,1Q 1720+ STL/962,1762644196,1762644211,593,0,0
1762622520_Q..S16R,104200_Q..S16R,Q,1,1762622520,1Q 1722 962/STL,1762644646,1762644661,614,0,0
1762622640_N..N34R,104400_N..N34R,N,0,1762622640,1N 1724 STL/DIT,1762645157,1762645172,637,0,0
1762622640_N..S36R,104400_N..S36R,N,1,1762622640,1N 1724 DIT/STL,1762645337,1762645352,649,0,0
1762622820_R..S71X002,104700_R..S71X002,R,1,1762622820,1R 1727 CTL/95S,1762645472,1762645487,635,0,0
1762623030_R..N93R,105050_R..N93R,R,0,1762623030,1R 1730+ 95S/CTL,1762646298,1762646313,662,0,0
1762623060_Q..N16R,105100_Q..N16R,Q,0,1762623060,1Q 1731 STL/962,1762644992,1762645007,570,0,0
1762623180_Q..S16R,105300_Q..S16R,Q,1,1762623180,1Q 1733 962/STL,1762645592,1762645607,596,0,0
1762623360_N..S36R,105600_N..S36R,N,1,1762623360,1N 1736 DIT/STL,1762648010,1762648025,795,0,0
1762623420_N..N34R,105700_N..N34R,N,0,1762623420,1N 1737 STL/DIT,1762646043,1762646058,600,0,0
1762623510_R..S71X002,105850_R..S71X002,R,1,1762623510,1R 1738+ CTL/95S,1762646268,1762646283,609,0,0
1762623660_Q..S16R,106100_Q..S16R,Q,1,1762623660,1Q 1741 962/STL,1762646013,1762646028,582,0,0
1762623690_Q..N16R,106150_Q..N16R,Q,0,1762623690,1Q 1741+ STL/962,1762645382,1762645397,537,0,0
1762623750_R..N93R,106250_R..N93R,R,0,1762623750,1R 1742+ 95S/CTL,1762647094,1762647109,681,0,0
1762624020_N..N34R,106700_N..N34R,N,0,1762624020,1N 1747 STL/DIT,1762646553,1762646568,596,0,0
1762624260_R..S71X002,107100_R..S71X002,R,1,1762624260,1R 1751 CTL/95S,1762647199,1762647214,661,0,0
1762624290_Q..N16R,107150_Q..N16R,Q,0,1762624290,1Q 1751+ STL/962,1762646238,1762646253,555,0,0
1762624320_Q..S16R,107200_Q..S16R,Q,1,1762624320,1Q 1752 962/STL,1762646253,1762646268,554,0,0
1762624440_N..S36R,107400_N..S36R,N,1,1762624440,1N 1754 DIT/STL,1762648040,1762648055,555,0,0
1762624530_R..N93R,107550_R..N93R,R,0,1762624530,1R 1755+ 95S/CTL,1762647860,1762647874,703,0,0
1762624860_N..N34R,108100_N..N34R,N,0,1762624860,1N 1801 STL/DIT,1762647665,1762647680,668,0,0
1762624860_Q..N16R,108100_Q..N16R,Q,0,1762624860,1Q 1801 STL/962,1762647169,1762647184,617,0,0
1762624980_Q..S16R,108300_Q..S16R,Q,1,1762624980,1Q 1803 962/STL,1762647499,1762647514,649,0,0
1762624980_R..S71X002,108300_R..S71X002,R,1,1762624980,1R 1803 CTL/95S,1762647665,1762647680,660,0,0
1762625160_N..S,108600_N..S,N,1,1762625160,EN 1806 DIT/STL,1762648040,1762648055,420,0,0
1762625190_R..N93R,108650_R..N93R,R,0,1762625190,1R 1806+ 95S/CTL,1762648611,1762648626,710,0,0
1762625430_Q..N16R,109050_Q..N16R,Q,0,1762625430,1Q 1810+ STL/962,1762647154,1762647169,577,0,0
1762625460_Q..S16R,109100_Q..S16R,Q,1,1762625460,1Q 1811 962/STL,1762647499,1762647514,617,0,0
1762625520_N..N34R,109200_N..N34R,N,0,1762625520,1N 1812 STL/DIT,1762648641,1762648656,690,0,0
1762625520_N..S36R,109200_N..S36R,N,1,1762625520,1N 1812 DIT/STL,1762648641,1762648656,687,0,0
1762625700_R..S71X002,109500_R..S71X002,R,1,1762625700,1R 1815 CTL/95S,1762648280,1762648295,654,0,0
1762625910_R..N93R,109850_R..N93R,R,0,1762625910,1R 1818+ 95S/CTL,1762649226,1762649241,703,0,0
1762626030_Q..N16R,110050_Q..N16R,Q,0,1762626030,1Q 1820+ STL/962,1762647845,1762647860,602,0,0
1762626120_Q..S16R,110200_Q..S16R,Q,1,1762626120,1Q 1822 962/STL,1762648085,1762648100,613,0,0
1762626240_N..S36R,110400_N..S36R,N,1,1762626240,1N 1824 DIT/STL,1762649421,1762649436,694,0,0
1762626300_N..N34R,110500_N..N34R,N,0,1762626300,1N 1825 STL/DIT,1762648971,1762648986,660,0,0
1762626420_R..S71X002,110700_R..S71X002,R,1,1762626420,1R 1827 CTL/95S,1762649361,1762649376,678,0,0
1762626630_Q..N16R,111050_Q..N16R,Q,0,1762626630,1Q 1830+ STL/962,1762648430,1762648445,602,0,0
1762626630_R..N93R,111050_R..N93R,R,0,1762626630,1R 1830+ 95S/CTL,1762650187,1762650202,719,0,0
1762626780_Q..S16R,111300_Q..S16R,Q,1,1762626780,1Q 1833 962/STL,1762648851,1762648866,620,0,0
1762626900_N..N34R,111500_N..N34R,N,0,1762626900,1N 1835 STL/DIT,1762649421,1762649436,650,0,0
1762626960_N..S36R,111600_N..S36R,N,1,1762626960,1N 1836 DIT/STL,1762649496,1762649511,651,0,0
1762627080_R..S71X002,111800_R..S71X002,R,1,1762627080,1R 1838 CTL/95S,1762650262,1762650277,694,0,0
1762627230_Q..N16R,112050_Q..N16R,Q,0,1762627230,1Q 1840+ STL/962,1762649091,1762649106,606,0,0
1762627260_Q..S16R,112100_Q..S16R,Q,1,1762627260,1Q 1841 962/STL,1762649181,1762649196,609,0,0
1762627350_R..N93R,112250_R..N93R,R,0,1762627350,1R 1842+ 95S/CTL,1762650187,1762650202,670,0,0
1762627650_N..S36R,112750_N..S36R,N,1,1762627650,1N 1847+ DIT/STL,1762651208,1762651223,701,0,0
1762627740_N..N34R,112900_N..N34R,N,0,1762627740,1N 1849 STL/DIT,1762650728,1762650743,657,0,0
1762627800_Q..N16R,113000_Q..N16R,Q,0,1762627800,1Q 1850 STL/962,1762649722,1762649737,582,0,0
1762627860_R..S71X002,113100_R..S71X002,R,1,1762627860,1R 1851 CTL/95S,1762650698,1762650713,639,0,0
1762627920_Q..S16R,113200_Q..S16R,Q,1,1762627920,1Q 1852 962/STL,1762649857,1762649872,575,0,0
1762628160_R..N93R,113600_R..N93R,R,0,1762628160,1R 1856 95S/CTL,1762652019,1762652034,731,0,0
1762628280_N..N34R,113800_N..N34R,N,0,1762628280,1N 1858 STL/DIT,1762651088,1762651103,618,0,0
1762628400_N..S36R,114000_N..S36R,N,1,1762628400,1N 1900 DIT/STL,1762651208,1762651223,619,0,0
1762628400_Q..N16R,114000_Q..N16R,Q,0,1762628400,1Q 1900 STL/962,1762650232,1762650247,553,0,0
1762628580_Q..S16R,114300_Q..S16R,Q,1,1762628580,1Q 1903 962/STL,1762650773,1762650788,577,0,0
1762628580_R..S71X002,114300_R..S71X002,R,1,1762628580,1R 1903 CTL/95S,1762651433,1762651448,625,0,0
1762628790_Q..N16R,114650_Q..N16R,Q,0,1762628790,1Q 1906+ STL/962,1762650728,1762650743,561,0,0
1762628790_R..N93R,114650_R..N93R,R,0,1762628790,1R 1906+ 95S/CTL,1762652034,1762652049,690,0,0
1762629060_Q..S16R,115100_Q..S16R,Q,1,1762629060,1Q 1911 962/STL,1762651088,1762651103,567,0,0
1762629120_N..S36R,115200_N..S36R,N,1,1762629120,1N 1912 DIT/STL,1762652485,1762652500,713,0,0
1762629180_N..N34R,115300_N..N34R,N,0,1762629180,1N 1913 STL/DIT,1762651734,1762651748,625,0,0
1762629300_R..S71X002,115500_R..S71X002,R,1,1762629300,1R 1915 CTL/95S,1762652304,1762652319,689,0,0
1762629510_R..N93R,115850_R..N93R,R,0,1762629510,1R 1918+ 95S/CTL,1762652830,1762652845,710,0,0
1762629600_Q..N16R,116000_Q..N16R,Q,0,1762629600,1Q 1920 STL/962,1762651539,1762651553,571,0,0
1762629720_Q..S16R,116200_Q..S16R,Q,1,1762629720,1Q 1922 962/STL,1762651704,1762651718,585,0,0
1762629780_N..N34R,116300_N..N34R,N,0,1762629780,1N 1923 STL/DIT,1762652184,1762652199,644,0,0
1762629840_N..S36R,116400_N..S36R,N,1,1762629840,1N 1924 DIT/STL,1762652485,1762652500,665,0,0
1762630020_R..S71X002,116700_R..S71X002,R,1,1762630020,1R 1927 CTL/95S,1762653055,1762653070,691,0,0
1762630200_Q..N16R,117000_Q..N16R,Q,0,1762630200,1Q 1930 STL/962,1762652004,1762652019,593,0,0
1762630230_R..N93R,117050_R..N93R,R,0,1762630230,1R 1930+ 95S/CTL,1762653100,1762653115,680,0,0
1762630380_Q..S16R,117300_Q..S16R,Q,1,1762630380,1Q 1933 962/STL,1762652394,1762652410,623,0,0
1762630560_N..S36R,117600_N..S36R,N,1,1762630560,1N 1936 DIT/STL,1762654377,1762654392,743,0,0
1762630620_N..N34R,117700_N..N34R,N,0,1762630620,1N 1937 STL/DIT,1762653130,1762653145,656,0,0
1762630710_Q..N16R,117850_Q..N16R,Q,0,1762630710,1Q 1938+ STL/962,1762652740,1762652755,624,0,0
1762630710_R..S71X002,117850_R..S71X002,R,1,1762630710,1R 1938+ CTL/95S,1762653446,1762653461,671,0,0
1762630860_Q..S16R,118100_Q..S16R,Q,1,1762630860,1Q 1941 962/STL,1762652875,1762652890,623,0,0
1762630950_R..N93R,118250_R..N93R,R,0,1762630950,1R 1942+ 95S/CTL,1762654211,1762654226,706,0,0
1762631220_N..N34R,118700_N..N34R,N,0,1762631220,1N 1947 STL/DIT,1762653746,1762653761,656,0,0
1762631280_N..S36R,118800_N..S36R,N,1,1762631280,1N 1948 DIT/STL,1762654362,1762654377,693,0,0
1762631400_Q..N16R,119000_Q..N16R,Q,0,1762631400,1Q 1950 STL/962,1762653536,1762653551,630,0,0
1762631460_R..S71X002,119100_R..S71X002,R,1,1762631460,1R 1951 CTL/95S,1762654437,1762654452,686,0,0
1762631520_Q..S16R,119200_Q..S16R,Q,1,1762631520,1Q 1952 962/STL,1762653476,1762653491,618,0,0
1762631760_R..N93R,119600_R..N93R,R,0,1762631760,1R 1956 95S/CTL,1762654677,1762654692,682,0,0
1762632000_N..S36R,120000_N..S36R,N,1,1762632000,1N 2000 DIT/STL,1762655037,1762655052,690,0,0
1762632000_Q..N16R,120000_Q..N16R,Q,0,1762632000,1Q 2000 STL/962,1762653656,1762653671,598,0,0
1762632060_N..N34R,120100_N..N34R,N,0,1762632060,1N 2001 STL/DIT,1762654482,1762654497,648,0,0
1762632180_Q..S16R,120300_Q..S16R,Q,1,1762632180,1Q 2003 962/STL,1762654091,1762654106,613,0,0
1762632180_R..S71X002,120300_R..S71X002,R,1,1762632180,1R 2003 CTL/95S,1762655037,1762655052,676,0,0
1762632390_R..N93R,120650_R..N93R,R,0,1762632390,1R 2006+ 95S/CTL,1762655593,1762655608,689,0,0
1762632510_Q..N16R,120850_Q..N16R,Q,0,1762632510,1Q 2008+ STL/962,1762654377,1762654392,592,0,0
1762632660_Q..S16R,121100_Q..S16R,Q,1,1762632660,1Q 2011 962/STL,1762654512,1762654527,581,0,0
1762632720_N..S36R,121200_N..S36R,N,1,1762632720,1N 2012 DIT/STL,1762656734,1762656748,752,0,0
1762632780_N..N34R,121300_N..N34R,N,0,1762632780,1N 2013 STL/DIT,1762655608,1762655623,638,1,0
1762632930_R..S71X002,121550_R..S71X002,R,1,1762632930,1R 2015+ CTL/95S,1762655938,1762655953,640,1,0
1762633110_R..N93R,121850_R..N93R,R,0,1762633110,1R 2018+ 95S/CTL,1762656238,1762656253,644,0,0
1762633170_Q..N16R,121950_Q..N16R,Q,0,1762633170,1Q 2019+ STL/962,1762655518,1762655533,588,0,0
1762633320_Q..S16R,122200_Q..S16R,Q,1,1762633320,1Q 2022 962/STL,1762655563,1762655578,581,0,0
1762633440_N..N34R,122400_N..N34R,N,0,1762633440,1N 2024 STL/DIT,1762656298,1762656313,626,0,0
1762633500_N..S36R,122500_N..S36R,N,1,1762633500,1N 2025 DIT/STL,1762656734,1762656748,677,0,0
1762633560_R..S71X002,122600_R..S71X002,R,1,1762633560,1R 2026 CTL/95S,1762656344,1762656358,622,0,0
1762633830_R..N93R,123050_R..N93R,R,0,1762633830,1R 2030+ 95S/CTL,1762658010,1762658025,770,0,0
1762633920_Q..S16R,123200_Q..S16R,Q,1,1762633920,1Q 2032 962/STL,1762655743,1762655758,552,0,0
1762633950_Q..N16R,123250_Q..N16R,Q,0,1762633950,1Q 2032+ STL/962,1762656389,1762656403,601,0,0
1762634040_N..N34R,123400_N..N34R,N,0,1762634040,1N 2034 STL/DIT,1762657380,1762657395,714,0,0
1762634220_N..S36R,123700_N..S36R,N,1,1762634220,1N 2037 DIT/STL,1762657139,1762657154,683,1,0
1762634340_R..S71X002,123900_R..S71X002,R,1,1762634340,1R 2039 CTL/95S,1762657290,1762657304,688,0,0
1762634460_Q..S16R,124100_Q..S16R,Q,1,1762634460,1Q 2041 962/STL,1762657845,1762657860,717,0,0
1762634550_R..N93R,124250_R..N93R,R,0,1762634550,1R 2042+ 95S/CTL,1762658025,1762658040,723,0,0
1762634610_Q..N16R,124350_Q..N16R,Q,0,1762634610,1Q 2043+ STL/962,1762656674,1762656688,595,0,0
1762634910_N..S36R,124850_N..S36R,N,1,1762634910,1N 2048+ DIT/STL,1762657425,1762657440,659,0,0
1762634940_N..N34R,124900_N..N34R,N,0,1762634940,1N 2049 STL/DIT,1762657515,1762657530,663,0,0
1762635060_R..S71X002,125100_R..S71X002,R,1,1762635060,1R 2051 CTL/95S,1762657725,1762657740,669,0,0
1762635090_Q..N16R,125150_Q..N16R,Q,0,1762635090,1Q 2051+ STL/962,1762656764,1762656778,575,0,0
1762635120_Q..S16R,125200_Q..S16R,Q,1,1762635120,1Q 2052 962/STL,1762657845,1762657860,673,0,0
1762635300_R..N93R,125500_R..N93R,R,0,1762635300,1R 2055 95S/CTL,1762658325,1762658340,693,0,0
1762635660_N..N34R,126100_N..N34R,N,0,1762635660,1N 2101 STL/DIT,1762658265,1762658280,665,0,0
1762635660_N..S36R,126100_N..S36R,N,1,1762635660,1N 2101 DIT/STL,1762658250,1762658265,664,0,0
1762635720_Q..S16R,126200_Q..S16R,Q,1,1762635720,1Q 2102 962/STL,1762657845,1762657860,633,0,0
1762635780_R..S71X002,126300_R..S71X002,R,1,1762635780,1R 2103 CTL/95S,1762658401,1762658416,666,0,0
1762635810_Q..N16R,126350_Q..N16R,Q,0,1762635810,1Q 2103+ STL/962,1762657665,1762657680,615,0,0
1762635990_R..N78R,126650_R..N78R,R,0,1762635990,1R 2106+ 95S/QPL,1762657830,1762657845,614,0,0
1762636260_Q..S16R,127100_Q..S16R,Q,1,1762636260,1Q 2111 962/STL,1762658491,1762658506,640,0,0
1762636380_N..N34R,127300_N..N34R,N,0,1762636380,1N 2113 STL/DIT,1762658941,1762658956,662,0,0
1762636380_N..S36R,127300_N..S36R,N,1,1762636380,1N 2113 DIT/STL,1762658896,1762658911,659,0,0
1762636410_Q..N16R,127350_Q..N16R,Q,0,1762636410,1Q 2113+ STL/962,1762658175,1762658190,609,0,0
1762636500_R..S71X002,127500_R..S71X002,R,1,1762636500,1R 2115 CTL/95S,1762659151,1762659166,668,0,0
1762636710_R..N78R,127850_R..N78R,R,0,1762636710,1R 2118+ 95S/QPL,1762658701,1762658716,624,0,0
1762636890_Q..N16R,128150_Q..N16R,Q,0,1762636890,1Q 2121+ STL/962,1762658311,1762658325,583,0,0
1762636950_N..N34R,128250_N..N34R,N,0,1762636950,1N 2122+ STL/DIT,1762659587,1762659602,663,0,0
1762636980_Q..S16R,128300_Q..S16R,Q,1,1762636980,1Q 2123 962/STL,1762659512,1762659527,656,0,0
1762637100_N..S36R,128500_N..S36R,N,1,1762637100,1N 2125 DIT/STL,1762659677,1762659692,656,0,0
1762637220_R..S71X002,128700_R..S71X002,R,1,1762637220,1R 2127 CTL/95S,1762660052,1762660067,665,0,0
1762637370_Q..N16R,128950_Q..N16R,Q,0,1762637370,1Q 2129+ STL/962,1762659181,1762659196,587,0,0
1762637430_R..N78R,129050_R..N78R,R,0,1762637430,1R 2130+ 95S/QPL,1762659332,1762659347,589,0,0
1762637640_N..N34R,129400_N..N34R,N,0,1762637640,1N 2134 STL/DIT,1762660488,1762660503,639,0,0
1762637700_Q..S16R,129500_Q..S16R,Q,1,1762637700,1Q 2135 962/STL,1762659767,1762659782,583,0,0
1762637880_N..S36R,129800_N..S36R,N,1,1762637880,1N 2138 DIT/STL,1762660623,1762660638,617,0,0
1762637940_R..S71X002,129900_R..S71X002,R,1,1762637940,1R 2139 CTL/95S,1762660533,1762660548,607,0,0
1762638060_Q..S16R,130100_Q..S16R,Q,1,1762638060,1Q 2141 962/STL,1762660293,1762660308,558,0,0
1762638150_R..N78R,130250_R..N78R,R,0,1762638150,1R 2142+ 95S/QPL,1762660112,1762660127,565,0,0
1762638240_Q..N16R,130400_Q..N16R,Q,0,1762638240,1Q 2144 STL/962,1762660052,1762660067,555,0,0
1762638480_N..N34R,130800_N..N34R,N,0,1762638480,1N 2148 STL/DIT,1762660878,1762660893,594,0,0
1762638570_R..S71X002,130950_R..S71X002,R,1,1762638570,1R 2149+ CTL/95S,1762661043,1762661058,599,0,0
1762638600_N..S27R,131000_N..S27R,N,1,1762638600,1N 2150 DIT/STL,1762661809,1762661824,686,0,0
1762638780_Q..S16R,131300_Q..S16R,Q,1,1762638780,1Q 2153 962/STL,1762660728,1762660743,564,0,0
1762638900_Q..N16R,131500_Q..N16R,Q,0,1762638900,1Q 2155 STL/962,1762660653,1762660668,551,0,0
1762638900_R..N78R,131500_R..N78R,R,0,1762638900,1R 2155 95S/QPL,1762660833,1762660848,563,0,0
1762639200_N..N34R,132000_N..N34R,N,0,1762639200,1N 2200 STL/DIT,1762661719,1762661734,634,0,0
1762639320_N..S27R,132200_N..S27R,N,1,1762639320,1N 2202 DIT/STL,1762662605,1762662620,706,0,0
1762639320_R..S71X002,132200_R..S71X002,R,1,1762639320,1R 2202 CTL/95S,1762662380,1762662395,691,0,0
1762639380_Q..S16R,132300_Q..S16R,Q,1,1762639380,1Q 2203 962/STL,1762662034,1762662049,660,0,0
1762639500_Q..N16R,132500_Q..N16R,Q,0,1762639500,1Q 2205 STL/962,1762661239,1762661253,551,0,0
1762639530_N..N23R,132550_N..N23R,N,0,1762639530,1N 2205+ STL/DIT,1762662440,1762662455,681,0,0
1762639590_R..N78R,132650_R..N78R,R,0,1762639590,1R 2206+ 95S/QPL,1762661644,1762661658,598,0,0
