trip_uid,trip_id,route_id,direction_id,start_time,vehicle_id,last_observed,marked_past,num_updates,num_schedule_changes,num_schedule_rewrites
1763885790_2..N01X004,049650_2..N01X004,2,0,1763885790,02 0816+ FLA/241,1763909262,1763909265,2507,0,0
1763885820_5..N01X003,049700_5..N01X003,5,0,1763885820,05 0817  180/DYR,1763904717,1763904720,992,0,0
1763885850_5..S08X009,049750_5..S08X009,5,1,1763885850,05 0817+ DYR/BWG,1763906901,1763906904,1720,0,0
1763885850_6..N04X001,049750_6..N04X001,6,0,1763885850,06 0817+ BBR/MOT,1763906070,1763906073,1443,0,0
1763885850_6..N04X103,049750_6..N04X103,6,0,1763885850,06 0817+ 125/PEL,1763905806,1763905809,1355,0,0
1763885880_7..N,049800_7..N,7,0,1763885880,07 0818 34H/WPT,1763905953,1763905956,1409,0,0
1763885940_3..S01R,049900_3..S01R,3,1,1763885940,03 0819  148/NLT,1763907831,1763907834,2030,0,0
1763885970_6..S04X103,049950_6..S04X103,6,1,1763885970,06 0819+ PEL/125,1763905707,1763905710,1206,0,0
1763885970_7..S,049950_7..S,7,1,1763885970,07 0819+ WPT/34H,1763905851,1763905854,1338,0,0
1763886000_GS.N01R,050000_GS.N01R,GS,0,1763886000,0S 0820  GCS/TSS,1763904096,1763904099,669,0,0
1763886090_4..N01X023,050150_4..N01X023,4,0,1763886090,04 0821+ NLT/WDL,1763909271,1763909274,2394,0,0
1763886150_1..S03R,050250_1..S03R,1,1,1763886150,01 0822+ 242/SFT,1763907993,1763907996,1968,0,0
1763886180_4..S06X115,050300_4..S06X115,4,1,1763886180,04 0823  WDL/UTI,1763908077,1763908080,2287,0,0
1763886210_3..N01X013,050350_3..N01X013,3,0,1763886210,03 0823+ NLT/148,1763908131,1763908134,2014,0,0
1763886240_GS.S01R,050400_GS.S01R,GS,1,1763886240,0S 0824  TSS/GCS,1763904324,1763904327,745,0,0
1763886360_6..S04X001,050600_6..S04X001,6,1,1763886360,06 0826  MOT/BBR,1763906547,1763906550,1383,0,0
1763886360_7..N,050600_7..N,7,0,1763886360,07 0826 34H/WPT,1763906529,1763906532,1416,0,0
1763886450_1..N03R,050750_1..N03R,1,0,1763886450,01 0827+ SFT/242,1763908422,1763908425,3219,0,0
1763886450_2..S01X180,050750_2..S01X180,2,1,1763886450,02 0827+ 241/FLA,1763910063,1763910066,2555,0,0
1763886450_7..S,050750_7..S,7,1,1763886450,07 0827+ WPT/34H,1763906946,1763906949,1346,0,0
1763886480_3..N42R,050800_3..N42R,3,0,1763886480,03 0828  TSQ/148,1763905776,1763905779,1126,0,0
1763886600_6..N04X001,051000_6..N04X001,6,0,1763886600,06 0830  BBR/MOT,1763906955,1763906958,1419,0,0
1763886600_GS.N01R,051000_GS.N01R,GS,0,1763886600,0S 0830  GCS/TSS,1763904702,1763904705,668,0,0
1763886660_3..S01R,051100_3..S01R,3,1,1763886660,03 0831  148/NLT,1763908641,1763908644,1981,0,0
1763886690_2..N01X004,051150_2..N01X004,2,0,1763886690,02 0831+ FLA/241,1763910192,1763910195,2498,0,0
1763886750_1..S03R,051250_1..S03R,1,1,1763886750,01 0832+ 242/SFT,1763908503,1763908506,1935,0,0
1763886840_7..N,051400_7..N,7,0,1763886840,07 0834 34H/WPT,1763906925,1763906928,1336,0,0
1763886840_GS.S01R,051400_GS.S01R,GS,1,1763886840,0S 0834  TSS/GCS,1763904927,1763904930,743,0,0
1763886870_4..N01X023,051450_4..N01X023,4,0,1763886870,04 0834+ NLT/WDL,1763910093,1763910096,2365,0,0
1763886930_7..S,051550_7..S,7,1,1763886930,07 0835+ WPT/34H,1763907180,1763907183,1421,0,0
1763886960_6..N04X103,051600_6..N04X103,6,0,1763886960,06 0836  125/PEL,1763906790,1763906793,599,0,0
1763886960_6..S04X001,051600_6..S04X001,6,1,1763886960,06 0836  MOT/BBR,1763907003,1763907006,1335,0,0
1763887020_5..N01X003,051700_5..N01X003,5,1,1763887020,05 0837  180/DYR,1763905824,1763905827,942,0,0
1763887050_5..S08X009,051750_5..S08X009,5,1,1763887050,05 0837+ DYR/BWG,1763908512,1763908515,1838,0,0
1763887050_6..S04X103,051750_6..S04X103,6,1,1763887050,06 0837+ PEL/125,1763906820,1763906823,995,0,0
1763887140_4..S06X115,051900_4..S06X115,4,1,1763887140,04 0839  WDL/UTI,1763908734,1763908737,2506,0,0
1763887170_2..S01X180,051950_2..S01X180,2,1,1763887170,02 0839+ 241/FLA,1763911011,1763911014,2441,0,0
1763887200_6..N04X001,052000_6..N04X001,6,0,1763887200,06 0840  BBR/MOT,1763907678,1763907681,1460,0,0
1763887200_GS.N01R,052000_GS.N01R,GS,0,1763887200,0S 0840  GCS/TSS,1763905311,1763905314,671,0,0
1763887230_3..N01X013,052050_3..N01X013,3,0,1763887230,03 0840+ NLT/148,1763909223,1763909226,1975,0,0
1763887320_7..N,052200_7..N,7,0,1763887320,07 0842 34H/WPT,1763907561,1763907564,1444,0,0
1763887350_1..S03R,052250_1..S03R,1,1,1763887350,01 0842+ 242/SFT,1763909103,1763909106,1935,0,0
1763887380_3..S01R,052300_3..S01R,3,1,1763887380,03 0843  148/NLT,1763909151,1763909154,1951,0,0
1763887410_2..N01X004,052350_2..N01X004,2,0,1763887410,02 0843+ FLA/241,1763918454,1763918457,827,0,0
1763887410_7..S,052350_7..S,7,1,1763887410,07 0843+ WPT/34H,1763907594,1763907597,1242,0,0
1763887440_GS.S01R,052400_GS.S01R,GS,1,1763887440,0S 0844  TSS/GCS,1763905524,1763905527,742,0,0
1763887500_5..N73X002,052500_5..N73X002,5,0,1763887500,05 0845  BWG/DYR,1763909442,1763909445,1948,0,0
1763887560_6..S04X001,052600_6..S04X001,6,1,1763887560,06 0846  MOT/BBR,1763907744,1763907747,1123,0,0
1763887590_1..N03R,052650_1..N03R,1,0,1763887590,01 0846+ SFT/242,1763909262,1763909265,1888,0,0
1763887620_4..N01X023,052700_4..N01X023,4,0,1763887620,04 0847  NLT/WDL,1763906043,1763906046,815,0,0
1763887740_2..N01X004,052900_2..N01X004,2,0,1763887740,02 0849  FLA/241,1763911302,1763911305,2501,0,0
1763887740_6..N04X001,052900_6..N04X001,6,0,1763887740,06 0849  BBR/MOT,1763908356,1763908359,1586,0,0
1763887800_7..N,053000_7..N,7,0,1763887800,07 0850 34H/WPT,1763908401,1763908404,1488,0,0
1763887800_GS.N01R,053000_GS.N01R,GS,0,1763887800,0S 0850  GCS/TSS,1763905887,1763905890,663,0,0
1763887860_2..S01X180,053100_2..S01X180,2,1,1763887860,02 0851  241/FLA,1763911623,1763911626,2575,0,0
1763887890_7..S,053150_7..S,7,1,1763887890,07 0851+ WPT/34H,1763907957,1763907960,1340,0,0
1763888010_3..N01X013,053350_3..N01X013,3,0,1763888010,03 0853+ NLT/148,1763910021,1763910024,2041,0,0
1763888040_4..N01X023,053400_4..N01X023,4,0,1763888040,E4 0854  NLT/WDL,1763911413,1763911416,1789,0,0
1763888040_6..N04X103,053400_6..N04X103,6,0,1763888040,06 0854  125/PEL,1763907771,1763907774,1291,0,0
1763888040_GS.S01R,053400_GS.S01R,GS,1,1763888040,0S 0854  TSS/GCS,1763906130,1763906133,744,0,0
1763888100_3..S01R,053500_3..S01R,3,1,1763888100,03 0855  148/NLT,1763909931,1763909934,1911,0,0
1763888100_4..S06X115,053500_4..S06X115,4,1,1763888100,04 0855  WDL/UTI,1763910054,1763910057,1952,0,0
1763888130_6..S04X103,053550_6..S04X103,6,1,1763888130,06 0855+ PEL/125,1763907693,1763907696,1165,0,0
1763888160_6..S04X001,053600_6..S04X001,6,1,1763888160,06 0856  MOT/BBR,1763908242,1763908245,1162,0,0
1763888220_5..N01X003,053700_5..N01X003,5,0,1763888220,05 0857  180/DYR,1763906922,1763906925,908,0,0
1763888250_1..S03R,053750_1..S03R,1,1,1763888250,01 0857+ 242/SFT,1763909853,1763909856,2405,0,0
1763888250_5..S08X009,053750_5..S08X009,5,1,1763888250,05 0857+ DYR/BWG,1763909592,1763909595,1798,0,0
1763888280_7..N,053800_7..N,7,0,1763888280,07 0858 34H/WPT,1763908530,1763908533,1413,0,0
1763888310_1..N03R,053850_1..N03R,1,0,1763888310,01 0858+ SFT/242,1763909712,1763909715,1838,0,0
1763888370_7..S,053950_7..S,7,1,1763888370,07 0859+ WPT/34H,1763908800,1763908803,1461,0,0
1763888400_6..N04X001,054000_6..N04X001,6,0,1763888400,06 0900  BBR/MOT,1763909205,1763909208,1569,0,0
1763888400_GS.N01R,054000_GS.N01R,GS,0,1763888400,0S 0900  GCS/TSS,1763906499,1763906502,667,0,0
1763888610_2..S01X180,054350_2..S01X180,2,1,1763888610,02 0903+ 241/FLA,1763912529,1763912532,2676,0,0
1763888640_GS.S01R,054400_GS.S01R,GS,1,1763888640,0S 0904  TSS/GCS,1763906700,1763906703,734,0,0
1763888700_3..N01X013,054500_3..N01X013,3,0,1763888700,03 0905  NLT/148,1763910681,1763910684,1961,0,0
1763888700_5..N73X002,054500_5..N73X002,5,0,1763888700,05 0905  BWG/DYR,1763910681,1763910684,1961,0,0
1763888760_6..N04X103,054600_6..N04X103,6,0,1763888760,06 0906  125/PEL,1763908671,1763908674,1271,0,0
1763888760_7..N,054600_7..N,7,0,1763888760,07 0906 34H/WPT,1763909010,1763909013,1440,0,0
1763888820_3..S,054700_3..S,3,1,1763888820,/3 0907  148/NLT,1763911251,1763911254,435,0,0
1763888820_3..S01R,054700_3..S01R,3,1,1763888820,/3 0907  148/NLT,1763909730,1763909733,1620,0,0
1763888820_4..S06X115,054700_4..S06X115,4,1,1763888820,04 0907  WDL/UTI,1763910666,1763910669,1956,0,0
1763888820_6..S04X001,054700_6..S04X001,6,1,1763888820,06 0907  MOT/BBR,1763908950,1763908953,1384,0,0
1763888850_2..N01X004,054750_2..N01X004,2,0,1763888850,02 0907+ FLA/241,1763912538,1763912541,2518,0,0
1763888850_6..S04X103,054750_6..S04X103,6,1,1763888850,06 0907+ PEL/125,1763908671,1763908674,1291,0,0
1763888850_7..S,054750_7..S,7,1,1763888850,07 0907+ WPT/34H,1763908953,1763908956,1400,0,0
1763889000_6..N04X001,055000_6..N04X001,6,0,1763889000,06 0910  BBR/MOT,1763909976,1763909979,1626,0,0
1763889000_GS.N01R,055000_GS.N01R,GS,0,1763889000,0S 0910  GCS/TSS,1763907111,1763907114,671,0,0
1763889030_1..N03R,055050_1..N03R,1,0,1763889030,01 0910+ SFT/242,1763910672,1763910675,1858,0,0
1763889090_4..N06X008,055150_4..N06X008,4,0,1763889090,04 0911+ UTI/WDL,1763911773,1763911776,2224,0,0
1763889150_1..S03R,055250_1..S03R,1,1,1763889150,01 0912+ 242/SFT,1763910873,1763910876,1925,0,0
1763889240_7..N,055400_7..N,7,0,1763889240,07 0914 34H/WPT,1763909697,1763909700,1482,0,0
1763889240_GS.S01R,055400_GS.S01R,GS,1,1763889240,0S 0914  TSS/GCS,1763907342,1763907345,748,0,0
1763889300_6..S04X001,055500_6..S04X001,6,1,1763889300,06 0915  MOT/BBR,1763909295,1763909298,1193,0,0
1763889330_2..S01X180,055550_2..S01X180,2,1,1763889330,02 0915+ 241/FLA,1763913129,1763913132,2583,0,0
1763889330_7..N,055550_7..N,7,0,1763889330,07 0915+ WPT/34H,1763908506,1763908509,1,0,0
1763889330_7..S,055550_7..S,7,1,1763889330,07 0915+ WPT/34H,1763909310,1763909313,1298,0,0
1763889420_3..N01X013,055700_3..N01X013,3,0,1763889420,03 0917  NLT/148,1763911521,1763911524,1989,0,0
1763889450_5..S08X009,055750_5..S08X009,5,1,1763889450,05 0917+ DYR/BWG,1763910501,1763910504,1701,0,0
1763889480_4..S06X115,055800_4..S06X115,4,1,1763889480,04 0918  WDL/UTI,1763911308,1763911311,1970,0,0
1763889480_6..N04X103,055800_6..N04X103,6,0,1763889480,06 0918  125/PEL,1763909622,1763909625,1212,0,0
1763889510_6..N04X103,055850_6..N04X103,6,0,1763889510,06 0918+ 125/PEL,1763908032,1763908035,11,0,0
1763889540_3..S01R,055900_3..S01R,3,1,1763889540,03 0919  148/NLT,1763911353,1763911356,1985,0,0
1763889570_2..N01X004,055950_2..N01X004,2,0,1763889570,02 0919+ FLA/241,1763913219,1763913222,2283,1,1
1763889600_6..N04X001,056000_6..N04X001,6,0,1763889600,06 0920  BBR/MOT,1763910333,1763910336,1545,0,0
1763889600_GS.N01R,056000_GS.N01R,GS,0,1763889600,0S 0920  GCS/TSS,1763907702,1763907705,668,0,0
1763889630_1..S03R,056050_1..S03R,1,1,1763889630,01 0920+ 242/SFT,1763911332,1763911335,1878,0,0
1763889690_6..N04X103,056150_6..N04X103,6,0,1763889690,06 0921+ 125/PEL,1763907999,1763908002,92,0,0
1763889720_7..N,056200_7..N,7,0,1763889720,07 0922 34H/WPT,1763910393,1763910396,1586,0,0
1763889750_1..N03R,056250_1..N03R,1,0,1763889750,01 0922+ SFT/242,1763911632,1763911635,1978,0,0
1763889810_4..N06X008,056350_4..N06X008,4,0,1763889810,04 0923+ UTI/WDL,1763912367,1763912370,2447,0,0
1763889810_7..S,056350_7..S,7,1,1763889810,07 0923+ WPT/34H,1763909712,1763909715,1330,0,0
1763889840_GS.S01R,056400_GS.S01R,GS,1,1763889840,0S 0924  TSS/GCS,1763907897,1763907900,733,0,0
1763889900_5..N73X002,056500_5..N73X002,5,0,1763889900,05 0925  BWG/DYR,1763912022,1763912025,2007,0,0
1763889930_6..S04X103,056550_6..S04X103,6,1,1763889930,06 0925+ PEL/125,1763909622,1763909625,1060,0,0
1763889960_6..S04X001,056600_6..S04X001,6,1,1763889960,06 0926  MOT/BBR,1763909943,1763909946,1315,0,0
1763890050_2..S01X180,056750_2..S01X180,2,1,1763890050,02 0927+ 241/FLA,1763913738,1763913741,2605,0,0
1763890110_1..S03R,056850_1..S03R,1,1,1763890110,01 0928+ 242/SFT,1763911881,1763911884,1960,0,0
1763890140_3..N01X013,056900_3..N01X013,3,0,1763890140,03 0929  NLT/148,1763912142,1763912145,2047,0,0
1763890200_4..S06X115,057000_4..S06X115,4,1,1763890200,04 0930  WDL/UTI,1763912385,1763912388,2028,0,0
1763890200_6..N04X001,057000_6..N04X001,6,0,1763890200,06 0930  BBR/MOT,1763910903,1763910906,1535,0,0
1763890200_7..N,057000_7..N,7,0,1763890200,07 0930 34H/WPT,1763910843,1763910846,1530,0,0
1763890200_GS.N01R,057000_GS.N01R,GS,0,1763890200,0S 0930  GCS/TSS,1763908284,1763908287,662,0,0
1763890290_2..N01X004,057150_2..N01X004,2,0,1763890290,02 0931+ FLA/241,1763913357,1763913360,2365,0,0
1763890290_3..S01R,057150_3..S01R,3,1,1763890290,03 0931+ 148/NLT,1763912163,1763912166,1954,0,0
1763890290_7..S,057150_7..S,7,1,1763890290,07 0931+ WPT/34H,1763910702,1763910705,1341,0,0
1763890350_1..N03R,057250_1..N03R,1,0,1763890350,01 0932+ SFT/242,1763912151,1763912154,1950,0,0
1763890440_GS.S01R,057400_GS.S01R,GS,1,1763890440,0S 0934  TSS/GCS,1763908467,1763908470,723,0,0
1763890530_4..N06X008,057550_4..N06X008,4,0,1763890530,04 0935+ UTI/WDL,1763913429,1763913432,2439,0,0
1763890530_6..S04X001,057550_6..S04X001,6,1,1763890530,06 0935+ MOT/BBR,1763910696,1763910699,1366,0,0
1763890590_1..S03R,057650_1..S03R,1,1,1763890590,01 0936+ 242/SFT,1763912409,1763912412,1936,0,0
1763890650_5..S08X009,057750_5..S08X009,5,1,1763890650,05 0937+ DYR/BWG,1763911884,1763911887,1761,0,0
1763890680_7..N,057800_7..N,7,0,1763890680,07 0938 34H/WPT,1763911443,1763911446,1526,0,0
1763890770_2..S01X180,057950_2..S01X180,2,1,1763890770,02 0939+ 241/FLA,1763914488,1763914491,2580,0,0
1763890770_7..S,057950_7..S,7,1,1763890770,07 0939+ WPT/34H,1763910993,1763910996,1248,0,0
1763890800_6..N04X001,058000_6..N04X001,6,0,1763890800,06 0940  BBR/MOT,1763911356,1763911359,1486,0,0
1763890800_GS.N01R,058000_GS.N01R,GS,0,1763890800,0S 0940  GCS/TSS,1763908896,1763908899,666,0,0
1763890830_4..S06X115,058050_4..S06X115,4,1,1763890830,04 0940+ WDL/UTI,1763912724,1763912727,1941,0,0
1763890860_3..N01X013,058100_3..N01X013,3,0,1763890860,03 0941  NLT/148,1763913069,1763913072,2061,0,0
1763890920_6..N04X103,058200_6..N04X103,6,0,1763890920,06 0942  125/PEL,1763910651,1763910654,1048,0,0
1763890950_1..N03R,058250_1..N03R,1,0,1763890950,01 0942+ SFT/242,1763912709,1763912712,1936,0,0
1763890980_3..S,058300_3..S,3,1,1763890980,/3 0943  148/NLT,1763913309,1763913312,359,0,0
1763890980_3..S01R,058300_3..S01R,3,1,1763890980,03 0943  148/NLT,1763912007,1763912010,1621,0,0
1763891010_2..N01X004,058350_2..N01X004,2,0,1763891010,02 0943+ FLA/241,1763914590,1763914593,2619,0,0
1763891010_6..S04X001,058350_6..S04X001,6,1,1763891010,06 0943+ MOT/BBR,1763911098,1763911101,1110,0,0
1763891010_6..S04X103,058350_6..S04X103,6,1,1763891010,06 0943+ PEL/125,1763910693,1763910696,1265,0,0
1763891040_GS.S01R,058400_GS.S01R,GS,1,1763891040,0S 0944  TSS/GCS,1763909121,1763909124,741,0,0
1763891070_1..S03R,058450_1..S03R,1,1,1763891070,01 0944+ 242/SFT,1763912859,1763912862,1886,0,0
1763891100_5..N73X002,058500_5..N73X002,5,0,1763891100,05 0945  BWG/DYR,1763912859,1763912862,1886,0,0
1763891160_7..N,058600_7..N,7,0,1763891160,07 0946 34H/WPT,1763911569,1763911572,1501,0,0
1763891250_4..N06X008,058750_4..N06X008,4,0,1763891250,04 0947+ UTI/WDL,1763913987,1763913990,2322,0,0
1763891250_7..S,058750_7..S,7,1,1763891250,07 0947+ WPT/34H,1763911632,1763911635,1489,0,0
1763891310_4..S06X115,058850_4..S06X115,4,1,1763891310,04 0948+ WDL/UTI,1763913189,1763913192,2003,0,0
1763891340_6..N04X001,058900_6..N04X001,6,0,1763891340,06 0949  BBR/MOT,1763911992,1763911995,1597,0,0
1763891400_GS.N01R,059000_GS.N01R,GS,0,1763891400,0S 0950  GCS/TSS,1763909496,1763909499,666,0,0
1763891460_2..S01X180,059100_2..S01X180,2,1,1763891460,02 0951  241/FLA,1763915259,1763915262,2661,0,0
1763891490_6..S04X001,059150_6..S04X001,6,1,1763891490,06 0951+ MOT/BBR,1763911485,1763911488,1097,0,0
1763891550_1..N03R,059250_1..N03R,1,0,1763891550,01 0952+ SFT/242,1763913078,1763913081,1864,0,0
1763891550_1..S03R,059250_1..S03R,1,1,1763891550,01 0952+ 242/SFT,1763913339,1763913342,1958,0,0
1763891580_3..N01X013,059300_3..N01X013,3,0,1763891580,03 0953  NLT/148,1763913630,1763913633,2065,0,0
1763891640_7..N,059400_7..N,7,0,1763891640,07 0954 34H/WPT,1763911821,1763911824,1419,0,0
1763891640_GS.S01R,059400_GS.S01R,GS,1,1763891640,0S 0954  TSS/GCS,1763909721,1763909724,741,0,0
1763891700_3..S01R,059500_3..S01R,3,1,1763891700,03 0955  148/NLT,1763913567,1763913570,1938,0,0
1763891730_2..N01X004,059550_2..N01X004,2,0,1763891730,02 0955+ FLA/241,1763915628,1763915631,2694,0,0
1763891730_6..S04X103,059550_6..S04X103,6,1,1763891730,06 0955+ PEL/125,1763911656,1763911659,1286,0,0
1763891730_7..S,059550_7..S,7,1,1763891730,07 0955+ WPT/34H,1763912028,1763912031,1253,0,0
1763891790_4..S06X115,059650_4..S06X115,4,1,1763891790,04 0956+ WDL/UTI,1763913633,1763913636,1966,0,0
1763891850_5..S08X009,059750_5..S08X009,5,1,1763891850,05 0957+ DYR/BWG,1763912922,1763912925,1707,0,0
1763891970_4..N06X008,059950_4..N06X008,4,0,1763891970,04 0959+ UTI/WDL,1763914857,1763914860,2602,0,0
1763891970_6..S04X001,059950_6..S04X001,6,1,1763891970,06 0959+ MOT/BBR,1763912061,1763912064,1320,0,0
1763892000_6..N04X001,060000_6..N04X001,6,0,1763892000,06 1000  BBR/MOT,1763912457,1763912460,1452,0,0
1763892000_6..N04X103,060000_6..N04X103,6,0,1763892000,06 1000  125/PEL,1763912103,1763912106,814,0,0
1763892000_GS.N01R,060000_GS.N01R,GS,0,1763892000,0S 1000  GCS/TSS,1763910099,1763910102,667,0,0
1763892030_1..S03R,060050_1..S03R,1,1,1763892030,01 1000+ 242/SFT,1763913819,1763913822,1936,0,0
1763892120_7..N,060200_7..N,7,0,1763892120,07 1002 34H/WPT,1763912292,1763912295,1344,0,0
1763892150_1..N03R,060250_1..N03R,1,0,1763892150,01 1002+ SFT/242,1763913948,1763913951,1984,0,0
1763892210_2..S01X180,060350_2..S01X180,2,1,1763892210,02 1003+ 241/FLA,1763916048,1763916051,2744,0,0
1763892210_7..S,060350_7..S,7,1,1763892210,07 1003+ WPT/34H,1763971207,1763971210,21797,0,0
1763892240_4..S06X115,060400_4..S06X115,4,1,1763892240,04 1004  WDL/UTI,1763914368,1763914371,2136,0,0
1763892240_GS.S01R,060400_GS.S01R,GS,1,1763892240,0S 1004  TSS/GCS,1763910318,1763910321,740,0,0
1763892300_3..N01X013,060500_3..N01X013,3,0,1763892300,03 1005  NLT/148,1763914518,1763914521,2091,0,0
1763892300_5..N73X002,060500_5..N73X002,5,0,1763892300,05 1005  BWG/DYR,1763914779,1763914782,2186,0,0
1763892420_3..S01R,060700_3..S01R,3,1,1763892420,03 1007  148/NLT,1763914248,1763914251,1993,0,0
1763892450_2..N01X004,060750_2..N01X004,2,0,1763892450,02 1007+ FLA/241,1763916099,1763916102,2662,0,0
1763892450_6..S04X001,060750_6..S04X001,6,1,1763892450,06 1007+ MOT/BBR,1763912637,1763912640,1412,0,0
1763892450_6..S04X103,060750_6..S04X103,6,1,1763892450,06 1007+ PEL/125,1763912193,1763912196,1264,0,0
1763892510_1..S03R,060850_1..S03R,1,1,1763892510,01 1008+ 242/SFT,1763914317,1763914320,2016,0,0
1763892600_6..N04X001,061000_6..N04X001,6,0,1763892600,06 1010  BBR/MOT,1763913006,1763913009,1436,0,0
1763892600_7..N,061000_7..N,7,0,1763892600,07 1010 34H/WPT,1763912757,1763912760,1408,0,0
1763892600_GS.N01R,061000_GS.N01R,GS,0,1763892600,0S 1010  GCS/TSS,1763910705,1763910708,669,0,0
1763892690_4..N06X008,061150_4..N06X008,4,0,1763892690,04 1011+ UTI/WDL,1763915529,1763915532,2564,0,0
1763892750_4..S06X115,061250_4..S06X115,4,1,1763892750,04 1012+ WDL/UTI,1763914752,1763914755,2077,0,0
1763892840_GS.S01R,061400_GS.S01R,GS,1,1763892840,0S 1014  TSS/GCS,1763910930,1763910933,744,0,0
1763892900_1..N03R,061500_1..N03R,1,0,1763892900,01 1015  SFT/242,1763914599,1763914602,1677,0,0
1763892930_2..S01X180,061550_2..S01X180,2,1,1763892930,02 1015+ 241/FLA,1763916729,1763916732,2695,0,0
1763892930_6..S04X001,061550_6..S04X001,6,1,1763892930,06 1015+ MOT/BBR,1763912937,1763912940,1312,0,0
1763892990_1..S03R,061650_1..S03R,1,1,1763892990,01 1016+ 242/SFT,1763914809,1763914812,1996,0,0
1763893020_3..N01X013,061700_3..N01X013,3,0,1763893020,03 1017  NLT/148,1763915097,1763915100,2103,0,0
1763893050_5..S08X009,061750_5..S08X009,5,1,1763893050,05 1017+ DYR/BWG,1763914191,1763914194,1772,0,0
1763893080_6..N04X103,061800_6..N04X103,6,0,1763893080,06 1018  125/PEL,1763913018,1763913021,1343,0,0
1763893080_7..N,061800_7..N,7,0,1763893080,07 1018 34H/WPT,1763913420,1763913423,1484,0,0
1763893140_3..S01R,061900_3..S01R,3,1,1763893140,03 1019  148/NLT,1763915289,1763915292,2171,0,0
1763893170_2..N01X004,061950_2..N01X004,2,0,1763893170,02 1019+ FLA/241,1763916969,1763916972,2691,0,0
1763893170_6..S04X103,061950_6..S04X103,6,1,1763893170,06 1019+ PEL/125,1763912979,1763912982,1228,0,0
1763893170_7..S,061950_7..S,7,1,1763893170,07 1019+ WPT/34H,1763913675,1763913678,1445,0,0
1763893200_6..N04X001,062000_6..N04X001,6,0,1763893200,06 1020  BBR/MOT,1763913378,1763913381,1369,0,0
1763893200_GS.N01R,062000_GS.N01R,GS,0,1763893200,0S 1020  GCS/TSS,1763911290,1763911293,664,0,0
1763893230_4..S06X115,062050_4..S06X115,4,1,1763893230,04 1020+ WDL/UTI,1763915229,1763915232,2050,0,0
1763893410_4..N06X008,062350_4..N06X008,4,0,1763893410,04 1023+ UTI/WDL,1763916159,1763916162,2571,0,0
1763893410_6..S04X001,062350_6..S04X001,6,1,1763893410,06 1023+ MOT/BBR,1763913489,1763913492,1412,0,0
1763893440_GS.S01R,062400_GS.S01R,GS,1,1763893440,0S 1024  TSS/GCS,1763911515,1763911518,739,0,0
1763893470_1..S03R,062450_1..S03R,1,1,1763893470,01 1024+ 242/SFT,1763915277,1763915280,1967,0,0
1763893500_5..N73X002,062500_5..N73X002,5,0,1763893500,05 1025  BWG/DYR,1763915268,1763915271,1964,0,0
1763893560_7..N,062600_7..N,7,0,1763893560,07 1026 34H/WPT,1763913852,1763913855,1443,0,0
1763893650_2..S01X180,062750_2..S01X180,2,1,1763893650,02 1027+ 241/FLA,1763917728,1763917731,2892,0,0
1763893650_7..S,062750_7..S,7,1,1763893650,07 1027+ WPT/34H,1763913828,1763913831,1435,0,0
1763893710_4..S06X115,062850_4..S06X115,4,1,1763893710,04 1028+ WDL/UTI,1763915622,1763915625,2092,0,0
1763893710_6..N04X001,062850_6..N04X001,6,0,1763893710,06 1028+ BBR/MOT,1763913705,1763913708,1394,0,0
1763893740_1..N03R,062900_1..N03R,1,0,1763893740,01 1029  SFT/242,1763915367,1763915370,1999,0,0
1763893740_3..N01X013,062900_3..N01X013,3,0,1763893740,03 1029  NLT/148,1763915748,1763915751,2137,0,0
