trip_uid,trip_id,route_id,direction_id,start_time,vehicle_id,last_observed,marked_past,num_updates,num_schedule_changes,num_schedule_rewrites
1764862530_G..N14R,093550_G..N14R,G,0,1764862530,1G 1535+ CHU/CRS,1764882797,1764882812,397,0,0
1764862710_G..S14R,093850_G..S14R,G,1,1764862710,1G 1538+ CRS/CHU,1764882978,1764882993,397,0,0
1764863070_G..N14R,094450_G..N14R,G,0,1764863070,1G 1544+ CHU/CRS,1764883728,1764883743,423,0,0
1764863130_G..S14R,094550_G..S14R,G,1,1764863130,1G 1545+ CRS/CHU,1764883158,1764883173,381,0,0
1764863430_G..N14R,095050_G..N14R,G,0,1764863430,1G 1550+ CHU/CRS,1764883713,1764883728,398,0,0
1764863550_G..S14R,095250_G..S14R,G,1,1764863550,1G 1552+ CRS/CHU,1764884119,1764884134,417,0,0
1764863970_G..N14R,095950_G..N14R,G,0,1764863970,1G 1559+ CHU/CRS,1764884539,1764884554,417,0,0
1764863970_G..S14R,095950_G..S14R,G,1,1764863970,1G 1559+ CRS/CHU,1764884194,1764884209,394,0,0
1764864390_G..N14R,096650_G..N14R,G,0,1764864390,1G 1606+ CHU/CRS,1764884809,1764884824,407,0,0
1764864390_G..S14R,096650_G..S14R,G,1,1764864390,1G 1606+ CRS/CHU,1764884479,1764884494,385,0,0
1764864870_G..N14R,097450_G..N14R,G,0,1764864870,1G 1614+ CHU/CRS,1764885290,1764885305,407,0,0
1764864930_G..S14R,097550_G..S14R,G,1,1764864930,1G 1615+ CRS/CHU,1764885185,1764885200,396,0,0
1764865350_G..N14R,098250_G..N14R,G,0,1764865350,1G 1622+ CHU/CRS,1764885575,1764885590,391,0,0
1764865440_G..S14R,098400_G..S14R,G,1,1764865440,1G 1624 CRS/CHU,1764885665,1764885680,389,0,0
1764865830_G..N14R,099050_G..N14R,G,0,1764865830,1G 1630+ CHU/CRS,1764887047,1764887062,455,0,0
1764865980_G..S14R,099300_G..S14R,G,1,1764865980,1G 1633 CRS/CHU,1764886431,1764886446,404,0,0
1764866310_G..N14R,099850_G..N14R,G,0,1764866310,1G 1638+ CHU/CRS,1764887032,1764887047,422,0,0
1764866460_G..S14R,100100_G..S14R,G,1,1764866460,1G 1641 CRS/CHU,1764886626,1764886641,385,0,0
1764866790_G..N14R,100650_G..N14R,G,0,1764866790,1G 1646+ CHU/CRS,1764887017,1764887032,389,0,0
1764866940_G..S14R,100900_G..S14R,G,1,1764866940,1G 1649 CRS/CHU,1764887137,1764887152,387,0,0
1764867270_G..N14R,101450_G..N14R,G,0,1764867270,1G 1654+ CHU/CRS,1764888053,1764888068,426,0,0
1764867420_G..S14R,101700_G..S14R,G,1,1764867420,1G 1657 CRS/CHU,1764887993,1764888008,412,0,0
1764867750_G..N14R,102250_G..N14R,G,0,1764867750,1G 1702+ CHU/CRS,1764888023,1764888038,392,0,0
1764867900_G..S14R,102500_G..S14R,G,1,1764867900,1G 1705 CRS/CHU,1764888173,1764888188,392,0,0
1764868230_G..N14R,103050_G..N14R,G,0,1764868230,1G 1710+ CHU/CRS,1764888593,1764888608,398,0,0
1764868350_G..S14R,103250_G..S14R,G,1,1764868350,1G 1712+ CRS/CHU,1764888548,1764888563,387,0,0
1764868770_G..N14R,103950_G..N14R,G,0,1764868770,1G 1719+ CHU/CRS,1764888999,1764889014,389,0,0
1764868860_G..S14R,104100_G..S14R,G,1,1764868860,1G 1721 CRS/CHU,1764888969,1764888984,381,0,0
1764869310_G..N14R,104850_G..N14R,G,0,1764869310,1G 1728+ CHU/CRS,1764889825,1764889840,408,0,0
1764869370_G..S14R,104950_G..S14R,G,1,1764869370,1G 1729+ CRS/CHU,1764889494,1764889509,382,0,0
1764869820_G..S14R,105700_G..S14R,G,1,1764869820,1G 1737 CRS/CHU,1764889960,1764889975,383,0,0
1764869880_G..N14R,105800_G..N14R,G,0,1764869880,1G 1738 CHU/CRS,1764889810,1764889825,369,0,0
1764870300_G..S14R,106500_G..S14R,G,1,1764870300,1G 1745 CRS/CHU,1764890636,1764890651,396,0,0
1764870450_G..N14R,106750_G..N14R,G,0,1764870450,1G 1747+ CHU/CRS,1764890711,1764890726,391,0,0
1764870720_G..S14R,107200_G..S14R,G,1,1764870720,1G 1752 CRS/CHU,1764890951,1764890966,389,0,0
1764870870_G..N14R,107450_G..N14R,G,0,1764870870,1G 1754+ CHU/CRS,1764891311,1764891326,403,0,0
1764871200_G..S14R,108000_G..S14R,G,1,1764871200,1G 1800 CRS/CHU,1764891221,1764891236,375,0,0
1764871290_G..N14R,108150_G..N14R,G,0,1764871290,1G 1801+ CHU/CRS,1764891627,1764891642,396,0,0
1764871650_G..S14R,108750_G..S14R,G,1,1764871650,1G 1807+ CRS/CHU,1764891792,1764891807,383,0,0
1764871830_G..N14R,109050_G..N14R,G,0,1764871830,1G 1810+ CHU/CRS,1764892122,1764892137,393,0,0
1764872220_G..S14R,109700_G..S14R,G,1,1764872220,1G 1817 CRS/CHU,1764892437,1764892452,388,0,0
1764872340_G..N14R,109900_G..N14R,G,0,1764872340,1G 1819 CHU/CRS,1764892753,1764892768,401,0,0
1764872700_G..S14R,110500_G..S14R,G,1,1764872700,1G 1825 CRS/CHU,1764892768,1764892783,378,0,0
1764872790_G..N14R,110650_G..N14R,G,0,1764872790,1G 1826+ CHU/CRS,1764892963,1764892978,385,0,0
1764873180_G..S14R,111300_G..S14R,G,1,1764873180,1G 1833 CRS/CHU,1764893443,1764893458,391,0,0
1764873210_G..N14R,111350_G..N14R,G,0,1764873210,1G 1833+ CHU/CRS,1764893278,1764893293,378,0,0
1764873600_G..S14R,112000_G..S14R,G,1,1764873600,1G 1840 CRS/CHU,1764893924,1764893939,395,0,0
1764873750_G..N14R,112250_G..N14R,G,0,1764873750,1G 1842+ CHU/CRS,1764893924,1764893939,385,0,0
1764874080_G..S14R,112800_G..S14R,G,1,1764874080,1G 1848 CRS/CHU,1764894585,1764894600,411,0,0
1764874290_G..N14R,113150_G..N14R,G,0,1764874290,1G 1851+ CHU/CRS,1764894870,1764894885,416,0,0
1764874560_G..S14R,113600_G..S14R,G,1,1764874560,1G 1856 CRS/CHU,1764895005,1764895020,407,0,0
1764874710_G..N14R,113850_G..N14R,G,0,1764874710,1G 1858+ CHU/CRS,1764894870,1764894885,388,0,0
1764875040_G..S14R,114400_G..S14R,G,1,1764875040,1G 1904 CRS/CHU,1764895320,1764895335,396,0,0
1764875130_G..N14R,114550_G..N14R,G,0,1764875130,1G 1905+ CHU/CRS,1764895591,1764895606,408,0,0
1764875550_G..S14R,115250_G..S14R,G,1,1764875550,1G 1912+ CRS/CHU,1764895696,1764895711,387,0,0
1764875670_G..N14R,115450_G..N14R,G,0,1764875670,1G 1914+ CHU/CRS,1764896116,1764896131,407,0,0
1764876090_G..S14R,116150_G..S14R,G,1,1764876090,1G 1921+ CRS/CHU,1764896071,1764896086,376,0,0
1764876210_G..N14R,116350_G..N14R,G,0,1764876210,1G 1923+ CHU/CRS,1764896221,1764896236,378,0,0
1764876540_G..S14R,116900_G..S14R,G,1,1764876540,1G 1929 CRS/CHU,1764896867,1764896882,399,0,0
1764876630_G..N14R,117050_G..N14R,G,0,1764876630,1G 1930+ CHU/CRS,1764896957,1764896972,399,0,0
1764877020_G..S14R,117700_G..S14R,G,1,1764877020,1G 1937 CRS/CHU,1764897182,1764897197,388,0,0
1764877050_G..N14R,117750_G..N14R,G,0,1764877050,1G 1937+ CHU/CRS,1764897167,1764897182,385,0,0
1764877440_G..S14R,118400_G..S14R,G,1,1764877440,1G 1944 CRS/CHU,1764897543,1764897558,384,0,0
1764877470_G..N14R,118450_G..N14R,G,0,1764877470,1G 1944+ CHU/CRS,1764897468,1764897483,377,0,0
1764877920_G..S14R,119200_G..S14R,G,1,1764877920,1G 1952 CRS/CHU,1764898008,1764898023,383,0,0
1764878070_G..N14R,119450_G..N14R,G,0,1764878070,1G 1954+ CHU/CRS,1764898143,1764898158,187,0,0
1764878370_G..S14R,119950_G..S14R,G,1,1764878370,1G 1959+ CRS/CHU,1764898338,1764898353,375,0,0
1764878490_G..N14R,120150_G..N14R,G,0,1764878490,1G 2001+ CHU/CRS,1764898489,1764898504,307,0,0
1764878850_G..N14R,120750_G..N14R,G,0,1764878850,1G 2007+ CHU/CRS,1764898879,1764898894,379,0,0
1764878880_G..S14R,120800_G..S14R,G,1,1764878880,1G 2008 CRS/CHU,1764898879,1764898894,377,0,0
1764879300_G..S14R,121500_G..S14R,G,1,1764879300,1G 2015 CRS/CHU,1764899360,1764899375,381,0,0
1764879450_G..N14R,121750_G..N14R,G,0,1764879450,1G 2017+ CHU/CRS,1764899570,1764899585,385,0,0
1764879810_G..S14R,122350_G..S14R,G,1,1764879810,1G 2023+ CRS/CHU,1764900366,1764900381,412,0,0
1764879870_G..N14R,122450_G..N14R,G,0,1764879870,1G 2024+ CHU/CRS,1764899780,1764899795,368,0,0
1764880260_G..S14R,123100_G..S14R,G,1,1764880260,1G 2031 CRS/CHU,1764900366,1764900381,381,0,0
1764880290_G..N14R,123150_G..N14R,G,0,1764880290,1G 2031+ CHU/CRS,1764900396,1764900411,381,0,0
1764880680_G..S14R,123800_G..S14R,G,1,1764880680,1G 2038 CRS/CHU,1764900936,1764900951,391,0,0
1764880710_G..N14R,123850_G..N14R,G,0,1764880710,1G 2038+ CHU/CRS,1764900876,1764900891,385,0,0
1764881100_G..S14R,124500_G..S14R,G,1,1764881100,1G 2045 CRS/CHU,1764901251,1764901266,384,0,0
1764881130_G..N14R,124550_G..N14R,G,0,1764881130,1G 2045+ CHU/CRS,1764901176,1764901191,377,0,0
1764881580_G..N14R,125300_G..N14R,G,0,1764881580,1G 2053 CHU/CRS,1764902152,1764902167,412,0,0
1764881640_G..S14R,125400_G..S14R,G,1,1764881640,1G 2054 CRS/CHU,1764902047,1764902062,401,0,0
1764882060_G..N14R,126100_G..N14R,G,0,1764882060,1G 2101 CHU/CRS,1764902137,1764902152,379,0,0
1764882120_G..S14R,126200_G..S14R,G,1,1764882120,1G 2102 CRS/CHU,1764902423,1764902438,394,0,0
1764882600_G..S14R,127000_G..S14R,G,1,1764882600,1G 2110 CRS/CHU,1764902783,1764902798,386,0,0
1764882660_G..N14R,127100_G..N14R,G,0,1764882660,1G 2111 CHU/CRS,1764902648,1764902663,373,0,0
1764883050_G..S14R,127750_G..S14R,G,1,1764883050,1G 2117+ CRS/CHU,1764903654,1764903669,414,0,0
1764883320_G..N14R,128200_G..N14R,G,0,1764883320,1G 2122 CHU/CRS,1764903324,1764903339,374,0,0
1764883530_G..S14R,128550_G..S14R,G,1,1764883530,1G 2125+ CRS/CHU,1764904975,1764904990,470,0,0
1764883890_G..N14R,129150_G..N14R,G,0,1764883890,1G 2131+ CHU/CRS,1764903774,1764903789,366,0,0
1764884010_G..S14R,129350_G..S14R,G,1,1764884010,1G 2133+ CRS/CHU,1764903969,1764903984,371,0,0
1764884520_G..S14R,130200_G..S14R,G,1,1764884520,1G 2142 CRS/CHU,1764904495,1764904510,372,0,0
1764884610_G..N14R,130350_G..N14R,G,0,1764884610,1G 2143+ CHU/CRS,1764904795,1764904810,386,0,0
1764885030_G..S14R,131050_G..S14R,G,1,1764885030,1G 2150+ CRS/CHU,1764905095,1764905110,378,0,0
1764885240_G..N14R,131400_G..N14R,G,0,1764885240,1G 2154 CHU/CRS,1764905621,1764905636,399,0,0
1764885480_G..S14R,131800_G..S14R,G,1,1764885480,1G 2158 CRS/CHU,1764905471,1764905486,373,0,0
1764885960_G..N14R,132600_G..N14R,G,0,1764885960,1G 2206 CHU/CRS,1764905996,1764906011,376,0,0
1764885960_G..S14R,132600_G..S14R,G,1,1764885960,1G 2206 CRS/CHU,1764906131,1764906146,385,0,0
1764886560_G..S14R,133600_G..S14R,G,1,1764886560,1G 2216 CRS/CHU,1764906537,1764906552,372,0,0
1764886680_G..N14R,133800_G..N14R,G,0,1764886680,1G 2218 CHU/CRS,1764906762,1764906777,379,0,0
1764887220_G..S14R,134700_G..S14R,G,1,1764887220,1G 2227 CRS/CHU,1764907348,1764907363,382,0,0
1764887400_G..N14R,135000_G..N14R,G,0,1764887400,1G 2230 CHU/CRS,1764907438,1764907453,376,0,0
1764888000_G..S14R,136000_G..S14R,G,1,1764888000,1G 2240 CRS/CHU,1764908189,1764908204,386,0,0
1764888120_G..N14R,136200_G..N14R,G,0,1764888120,1G 2242 CHU/CRS,1764908068,1764908083,370,0,0
1764888720_G..S14R,137200_G..S14R,G,1,1764888720,1G 2252 CRS/CHU,1764908684,1764908699,372,0,0
1764888840_G..N14R,137400_G..N14R,G,0,1764888840,1G 2254 CHU/CRS,1764908894,1764908909,378,0,0
1764889470_G..S14R,138450_G..S14R,G,1,1764889470,1G 2304+ CRS/CHU,1764909960,1764909975,407,0,0
1764889620_G..N14R,138700_G..N14R,G,0,1764889620,1G 2307 CHU/CRS,1764909615,1764909630,374,0,0
1764890250_G..S14R,139750_G..S14R,G,1,1764890250,1G 2317+ CRS/CHU,1764910591,1764910606,397,0,0
1764890760_G..N14R,140600_G..N14R,G,0,1764890760,1G 2326 CHU/CRS,1764911072,1764911087,395,0,0
1764891000_G..S14R,141000_G..S14R,G,1,1764891000,1G 2330 CRS/CHU,1764911162,1764911177,385,0,0
1764891840_G..N14R,142400_G..N14R,G,0,1764891840,1G 2344 CHU/CRS,1764912198,1764912213,398,0,0
1764891840_G..S14R,142400_G..S14R,G,1,1764891840,1G 2344 CRS/CHU,1764912002,1764912017,385,0,0
1764892680_G..S14R,143800_G..S14R,G,1,1764892680,1G 2358 CRS/CHU,1764912738,1764912753,378,0,0
1764893040_G..N14R,000400_G..N14R,G,0,1764893040,1G 0004 CHU/CRS,1764913399,1764913414,400,0,0
1764893640_G..S14R,001400_G..S14R,G,1,1764893640,1G 0014 CRS/CHU,1764913879,1764913894,392,0,0
1764894240_G..N14R,002400_G..N14R,G,0,1764894240,1G 0024 CHU/CRS,1764914510,1764914525,393,0,0
1764894840_G..S14R,003400_G..S14R,G,1,1764894840,1G 0034 CRS/CHU,1764915111,1764915126,394,0,0
1764895440_G..N14R,004400_G..N14R,G,0,1764895440,1G 0044 CHU/CRS,1764915711,1764915726,394,0,0
1764896040_G..S14R,005400_G..S14R,G,1,1764896040,1G 0054 CRS/CHU,1764916222,1764916237,388,0,0
1764896640_G..N14R,006400_G..N14R,G,0,1764896640,1G 0104 CHU/CRS,1764916928,1764916943,395,0,0
1764897240_G..S14R,007400_G..S14R,G,1,1764897240,1G 0114 CRS/CHU,1764917468,1764917483,391,0,0
1764897840_G..N14R,008400_G..N14R,G,0,1764897840,1G 0124 CHU/CRS,1764918069,1764918084,391,0,0
1764898440_G..S14R,009400_G..S14R,G,1,1764898440,1G 0134 CRS/CHU,1764918594,1764918609,386,0,0
1764899040_G..N14R,010400_G..N14R,G,0,1764899040,1G 0144 CHU/CRS,1764919465,1764919480,402,0,0
1764899640_G..S14R,011400_G..S14R,G,1,1764899640,1G 0154 CRS/CHU,1764920471,1764920486,429,0,0
1764900240_G..N14R,012400_G..N14R,G,0,1764900240,1G 0204 CHU/CRS,1764920576,1764920591,396,0,0
1764900840_G..S14R,013400_G..S14R,G,1,1764900840,1G 0214 CRS/CHU,1764920967,1764920982,382,0,0
1764901440_G..N14R,014400_G..N14R,G,0,1764901440,1G 0224 CHU/CRS,1764921778,1764921793,396,0,0
1764902040_G..S14R,015400_G..S14R,G,1,1764902040,1G 0234 CRS/CHU,1764922543,1764922558,407,0,0
1764902640_G..N14R,016400_G..N14R,G,0,1764902640,1G 0244 CHU/CRS,1764923024,1764923024,399,0,0
1764903240_G..S14R,017400_G..S14R,G,1,1764903240,1G 0254 CRS/CHU,1764924676,1764924691,470,0,0
1764903840_G..N14R,018400_G..N14R,G,0,1764903840,1G 0304 CHU/CRS,1764923895,1764923910,378,0,0
1764904440_G..S14R,019400_G..S14R,G,1,1764904440,1G 0314 CRS/CHU,1764924946,1764924961,408,0,0
1764905040_G..N14R,020400_G..N14R,G,0,1764905040,1G 0324 CHU/CRS,1764926327,1764926342,536,0,0
1764905640_G..S14R,021400_G..S14R,G,1,1764905640,1G 0334 CRS/CHU,1764925757,1764925772,420,0,0
1764906240_G..N14R,022400_G..N14R,G,0,1764906240,1G 0344 CHU/CRS,1764926327,1764926342,456,0,0
1764906840_G..S14R,023400_G..S14R,G,1,1764906840,1G 0354 CRS/CHU,1764926958,1764926973,500,0,0
1764907440_G..N14R,024400_G..N14R,G,0,1764907440,1G 0404 CHU/CRS,1764928520,1764928535,668,0,0
1764908040_G..S14R,025400_G..S14R,G,1,1764908040,1G 0414 CRS/CHU,1764928219,1764928234,588,0,0
1764908640_G..N14R,026400_G..N14R,G,0,1764908640,1G 0424 CHU/CRS,1764928760,1764928775,619,0,0
1764909240_G..S14R,027400_G..S14R,G,1,1764909240,1G 0434 CRS/CHU,1764928790,,584,0,0
1764909780_G..N14R,028300_G..N14R,G,0,1764909780,1G 0443 CHU/CRS,1764928790,,548,0,0
1764910440_G..S14R,029400_G..S14R,G,1,1764910440,1G 0454 CRS/CHU,1764928790,,504,0,0
1764824910_J..S12R,030850_J..S12R,J,1,1764824910,1J 0508+ P-A/BRD,1764846174,1764846189,781,0,0
1764825300_J..N41R,031500_J..N41R,J,0,1764825300,1J 0515 BRD/P-A,1764846534,1764846549,759,0,0
1764825900_J..S12R,032500_J..S12R,J,1,1764825900,1J 0525 P-A/BRD,1764847074,1764847086,750,0,0
1764826500_J..N41R,033500_J..N41R,J,0,1764826500,1J 0535 BRD/P-A,1764848050,1764848062,822,0,0
1764826680_J..S12R,033800_J..S12R,J,1,1764826680,1J 0538 P-A/BRD,1764847765,1764847777,772,0,0
1764827400_J..S12R,035000_J..S12R,J,1,1764827400,1J 0550 P-A/BRD,1764848396,1764848407,807,0,0
1764827700_J..N41R,035500_J..N41R,J,0,1764827700,1J 0555 BRD/P-A,1764849267,1764849278,887,0,0
1764828000_J..S12R,036000_J..S12R,J,1,1764828000,1J 0600 P-A/BRD,1764849087,1764849098,823,0,0
1764828540_J..S12R,036900_J..S12R,J,1,1764828540,1J 0609 P-A/BRD,1764849732,1764849744,837,0,0
1764828840_J..N41R,037400_J..N41R,J,0,1764828840,1J 0614 BRD/P-A,1764851669,1764851681,983,0,0
1764829200_J..S12R,038000_J..S12R,J,1,1764829200,1J 0620 P-A/BRD,1764850648,1764850663,838,0,0
1764829800_J..N41R,039000_J..N41R,J,0,1764829800,1J 0630 BRD/P-A,1764852600,1764852612,979,0,0
1764829860_J..S13R,039100_J..S13R,J,1,1764829860,1J 0631 P-A/BRD,1764850813,1764850828,761,0,0
1764830130_J..N,039550_J..N,J,0,1764830130,1J 0635+ EPY/P-A,1764849852,1764849864,364,0,0
1764830460_J..S13R,040100_J..S13R,J,1,1764830460,1J 0641 P-A/BRD,1764851459,1764851471,739,0,0
1764830520_J..N41R,040200_J..N41R,J,0,1764830520,1J 0642 BRD/P-A,1764852630,1764852642,887,0,0
1764831000_J..S13R,041000_J..S13R,J,1,1764831000,1J 0650 P-A/BRD,1764852176,1764852180,763,0,0
1764831090_J..N,041150_J..N,J,0,1764831090,1J 0651+ EPY/P-A,1764851669,1764851681,528,0,0
1764831180_J..N41R,041300_J..N41R,J,0,1764831180,1J 0653 BRD/P-A,1764852585,1764852597,803,0,0
1764831480_J..S13R,041800_J..S13R,J,1,1764831480,1J 0658 P-A/BRD,1764852450,1764852461,765,0,0
1764831780_J..N41R,042300_J..N41R,J,0,1764831780,1J 0703 BRD/P-A,1764853422,1764853426,874,0,0
1764831930_J..N,042550_J..N,J,0,1764831930,1J 0705+ EPY/P-A,1764852615,1764852627,648,0,0
1764831930_J..S13R,042550_J..S13R,J,1,1764831930,1J 0705+ P-A/BRD,1764853422,1764853426,864,0,0
1764832380_J..N41R,043300_J..N41R,J,0,1764832380,1J 0713 BRD/P-A,1764853591,1764853603,836,0,0
1764832410_J..S15R,043350_J..S15R,J,1,1764832410,1J 0713+ P-A/BRD,1764853621,1764853633,836,0,0
1764832800_J..S16R,044000_J..S16R,Z,1,1764832800,1Z 0720 P-A/BRD,1764853756,1764853768,802,0,0
1764832980_J..N41R,044300_J..N41R,J,0,1764832980,1J 0723 BRD/P-A,1764854898,1764854909,930,0,0
1764833130_J..S15R,044550_J..S15R,J,1,1764833130,1J 0725+ P-A/BRD,1764853982,1764853993,788,0,0
1764833490_J..S16R,045150_J..S16R,Z,1,1764833490,1Z 0731+ P-A/BRD,1764854564,1764854567,817,0,0
1764833580_J..N41R,045300_J..N41R,J,0,1764833580,1J 0733 BRD/P-A,1764854969,1764854973,859,0,0
1764833790_J..S15R,045650_J..S15R,J,1,1764833790,1J 0736+ P-A/BRD,1764854729,1764854733,799,0,0
1764834090_J..S16R,046150_J..S16R,Z,1,1764834090,1Z 0741+ P-A/BRD,1764854973,1764854988,792,0,0
1764834180_J..N41R,046300_J..N41R,J,0,1764834180,1J 0743 BRD/P-A,1764855543,1764855558,820,0,0
1764834390_J..S15R,046650_J..S15R,J,1,1764834390,1J 0746+ P-A/BRD,1764855183,1764855198,768,0,0
1764834690_J..S16R,047150_J..S16R,Z,1,1764834690,1Z 0751+ P-A/BRD,1764855799,1764855814,769,0,0
1764834720_J..N41R,047200_J..N41R,J,0,1764834720,1J 0752 BRD/P-A,1764855904,1764855919,772,0,0
1764834990_J..S15R,047650_J..S15R,J,1,1764834990,1J 0756+ P-A/BRD,1764856009,1764856020,743,0,0
1764835200_J..N41R,048000_J..N41R,J,0,1764835200,1J 0800 BRD/P-A,1764856579,1764856591,786,0,0
1764835290_J..S16R,048150_J..S16R,Z,1,1764835290,1Z 0801+ P-A/BRD,1764856369,1764856380,746,0,0
1764835590_J..S15R,048650_J..S15R,J,1,1764835590,1J 0806+ P-A/BRD,1764856651,1764856655,743,0,0
1764835680_J..N41R,048800_J..N41R,J,0,1764835680,1J 0808 BRD/P-A,1764857420,1764857432,834,0,0
1764835860_J..S16R,049100_J..S16R,Z,1,1764835860,1Z 0811 P-A/BRD,1764856880,1764856891,745,0,0
1764836100_J..N41R,049500_J..N41R,J,0,1764836100,1J 0815 BRD/P-A,1764857432,1764857435,802,0,0
1764836190_J..S15R,049650_J..S15R,J,1,1764836190,1J 0816+ P-A/BRD,1764857150,1764857162,759,0,0
1764836400_J..N41R,050000_J..N41R,J,0,1764836400,1J 0820 BRD/P-A,1764857777,1764857781,828,0,0
1764836460_J..S13R,050100_J..S13R,J,1,1764836460,1J 0821 P-A/BRD,1764858201,1764858212,881,0,0
1764836700_J..N41R,050500_J..N41R,J,0,1764836700,1J 0825 BRD/P-A,1764857796,1764857807,811,0,0
1764836940_J..S13R,050900_J..S13R,J,1,1764836940,1J 0829 P-A/BRD,1764858366,1764858378,864,0,0
1764837000_J..N43R,051000_J..N43R,J,0,1764837000,1J 0830 BRD/EPY,1764856685,1764856696,632,0,0
1764837300_J..N41R,051500_J..N41R,J,0,1764837300,1J 0835 BRD/P-A,1764859508,1764859519,968,0,0
1764837390_J..S13R,051650_J..S13R,J,1,1764837390,1J 0836+ P-A/BRD,1764858558,1764858561,829,0,0
1764837600_J..N43R,052000_J..N43R,J,0,1764837600,1J 0840 BRD/P-A,1764859508,1764859519,929,1,0
1764837900_J..N41R,052500_J..N41R,J,0,1764837900,1J 0845 BRD/P-A,1764859508,1764859519,889,0,0
1764837900_J..S13R,052500_J..S13R,J,1,1764837900,1J 0845 P-A/BRD,1764859192,1764859203,847,1,0
1764838200_J..N41R,053000_J..N41R,J,0,1764838200,1J 0850 BRD/EPY,1764858246,1764858257,681,0,0
1764838380_J..S13R,053300_J..S13R,J,1,1764838380,1J 0853 P-A/BRD,1764859613,1764859624,839,1,0
1764838500_J..N41R,053500_J..N41R,J,0,1764838500,1J 0855 BRD/P-A,1764860033,1764860048,866,0,0
1764838770_J..N41R,053950_J..N41R,J,0,1764838770,1J 0859+ BRD/P-A,1764860348,1764860363,851,0,0
1764838860_J..S13R,054100_J..S13R,J,1,1764838860,1J 0901 P-A/BRD,1764859928,1764859943,811,0,0
1764839190_J..S13R,054650_J..S13R,J,1,1764839190,1J 0906+ P-A/BRD,1764860604,1764860619,812,0,0
1764839220_J..N41R,054700_J..N41R,J,0,1764839220,1J 0907 BRD/P-A,1764861129,1764861140,862,0,0
1764839670_J..S13R,055450_J..S13R,J,1,1764839670,1J 0914+ P-A/BRD,1764860780,1764860784,760,0,0
1764839700_J..N41R,055500_J..N41R,J,0,1764839700,1J 0915 BRD/P-A,1764861204,1764861215,808,0,0
1764840150_J..S13R,056250_J..S13R,J,1,1764840150,1J 0922+ P-A/BRD,1764861414,1764861426,776,0,0
1764840180_J..N41R,056300_J..N41R,J,0,1764840180,1J 0923 BRD/P-A,1764861790,1764861801,822,0,0
1764840600_J..N41R,057000_J..N41R,J,0,1764840600,1J 0930 BRD/P-A,1764862195,1764862207,822,0,0
1764840630_J..S13R,057050_J..S13R,J,1,1764840630,1J 0930+ P-A/BRD,1764861925,1764861936,782,0,0
1764841020_J..N41R,057700_J..N41R,J,0,1764841020,1J 0937 BRD/P-A,1764862567,1764862571,841,0,0
1764841080_J..S13R,057800_J..S13R,J,1,1764841080,1J 0938 P-A/BRD,1764862751,1764862762,862,0,0
1764841500_J..N41R,058500_J..N41R,J,0,1764841500,1J 0945 BRD/P-A,1764863186,1764863198,892,0,0
1764841560_J..S13R,058600_J..S13R,J,1,1764841560,1J 0946 P-A/BRD,1764863081,1764863092,874,0,0
1764842040_J..N41R,059400_J..N41R,J,0,1764842040,1J 0954 BRD/P-A,1764864087,1764864098,953,0,0
1764842040_J..S13R,059400_J..S13R,J,1,1764842040,1J 0954 P-A/BRD,1764863487,1764863498,873,0,0
1764842520_J..N41R,060200_J..N41R,J,0,1764842520,1J 1002 BRD/P-A,1764864432,1764864444,935,0,0
1764842520_J..S13R,060200_J..S13R,J,1,1764842520,1J 1002 P-A/BRD,1764863933,1764863937,868,0,0
1764843000_J..S13R,061000_J..S13R,J,1,1764843000,1J 1010 P-A/BRD,1764864388,1764864399,865,0,0
1764843120_J..N41R,061200_J..N41R,J,0,1764843120,1J 1012 BRD/P-A,1764864602,1764864614,874,0,0
1764843480_J..S13R,061800_J..S13R,J,1,1764843480,1J 1018 P-A/BRD,1764865735,1764865739,912,0,0
1764843600_J..N41R,062000_J..N41R,J,0,1764843600,1J 1020 BRD/P-A,1764866009,1764866020,932,0,0
1764843960_J..S13R,062600_J..S13R,J,1,1764843960,1J 1026 P-A/BRD,1764866276,1764866279,919,1,1
1764844080_J..N41R,062800_J..N41R,J,0,1764844080,1J 1028 BRD/P-A,1764866054,1764866065,874,0,0
1764844380_J..S13R,063300_J..S13R,J,1,1764844380,1J 1033 P-A/BRD,1764866024,1764866035,830,0,0
1764844560_J..N41R,063600_J..N41R,J,0,1764844560,1J 1036 BRD/P-A,1764866054,1764866065,810,0,0
1764844860_J..S13R,064100_J..S13R,J,1,1764844860,1J 1041 P-A/BRD,1764866475,1764866486,826,0,0
1764845040_J..N41R,064400_J..N41R,J,0,1764845040,1J 1044 BRD/P-A,1764867331,1764867342,916,0,0
1764845340_J..S13R,064900_J..S13R,J,1,1764845340,1J 1049 P-A/BRD,1764866921,1764866925,821,0,0
1764845520_J..N41R,065200_J..N41R,J,0,1764845520,1J 1052 BRD/P-A,1764867346,1764867357,860,0,0
1764845820_J..S13R,065700_J..S13R,J,1,1764845820,1J 1057 P-A/BRD,1764867342,1764867346,838,0,0
1764846000_J..N41R,066000_J..N41R,J,0,1764846000,1J 1100 BRD/P-A,1764867556,1764867567,855,0,0
1764846300_J..S13R,066500_J..S13R,J,1,1764846300,1J 1105 P-A/BRD,1764867601,1764867612,841,0,0
1764846480_J..N41R,066800_J..N41R,J,0,1764846480,1J 1108 BRD/P-A,1764867991,1764868002,879,0,0
