trip_uid,trip_id,route_id,direction_id,start_time,vehicle_id,last_observed,marked_past,num_updates,num_schedule_changes,num_schedule_rewrites
1760771220_2..N01X004,042700_2..N01X004,2,0,1760771220,02 0707  FLA/241,1760791088,1760791091,2618,0,0
1760771280_3..N01X013,042800_3..N01X013,3,0,1760771280,03 0708  NLT/148,1760789492,1760789495,2086,0,0
1760771310_4..S06X008,042850_4..S06X008,4,1,1760771310,04 0708+ WDL/UTI,1760789552,1760789555,2106,0,0
1760771310_7..N,042850_7..N,7,0,1760771310,07 0708+ 74S/MST,1760786414,1760786417,1041,0,0
1760771340_1..N03R,042900_1..N03R,1,0,1760771340,01 0709  SFT/242,1760789081,1760789084,1949,0,0
1760771340_3..S01R,042900_3..S01R,3,1,1760771340,03 0709  148/NLT,1760789672,1760789675,2146,0,0
1760771370_7..S,042950_7..S,7,1,1760771370,07 0709+ MST/74S,1760786462,1760786465,953,0,0
1760771400_5..S01R,043000_5..S01R,5,1,1760771400,05 0710  DYR/180,1760786507,1760786510,974,0,0
1760771400_6..N03R,043000_6..N03R,6,0,1760771400,06 0710  BBR/177,1760788745,1760788748,1719,0,0
1760771400_GS.N01R,043000_GS.N01R,GS,0,1760771400,0S 0710  GCS/TSS,1760785874,1760785877,757,0,0
1760771490_1..S03R,043150_1..S03R,1,1,1760771490,01 0711+ 242/SFT,1760789393,1760789396,1935,0,0
1760771490_6..S03R,043150_6..S03R,6,1,1760771490,06 0711+ 177/BBR,1760788841,1760788844,1751,0,0
1760771640_GS.S01R,043400_GS.S01R,GS,1,1760771640,0S 0714  TSS/GCS,1760786114,1760786117,841,0,0
1760771700_5..N75X028,043500_5..N75X028,5,0,1760771700,05 0715  BWG/BUR,1760788277,1760788280,1336,0,0
1760771760_2..S01X180,043600_2..S01X180,2,1,1760771760,02 0716  241/FLA,1760791628,1760791631,2565,0,0
1760771790_4..S06X008,043650_4..S06X008,4,1,1760771790,04 0716+ WDL/UTI,1760790299,1760790302,2122,0,0
1760771790_7..N,043650_7..N,7,0,1760771790,07 0716+ 74S/MST,1760786864,1760786867,972,0,0
1760771820_4..N06R,043700_4..N06R,4,0,1760771820,04 0717  UTI/WDL,1760789753,1760789756,1940,0,0
1760771820_5..N01X003,043700_5..N01X003,5,0,1760771820,05 0717  180/DYR,1760786987,1760786990,1019,0,0
1760771850_7..S,043750_7..S,7,1,1760771850,07 0717+ MST/74S,1760787071,1760787074,1041,0,0
1760771880_1..N03R,043800_1..N03R,1,0,1760771880,01 0718  SFT/242,1760789501,1760789504,1856,0,0
1760771880_6..N03R,043800_6..N03R,6,0,1760771880,06 0718  BBR/177,1760789183,1760789186,1750,0,0
1760771940_2..N01X004,043900_2..N01X004,2,0,1760771940,02 0719  FLA/241,1760791898,1760791901,2656,0,0
1760771970_1..S03R,043950_1..S03R,1,1,1760771970,01 0719+ 242/SFT,1760789855,1760789858,1858,0,0
1760771970_6..S03R,043950_6..S03R,6,1,1760771970,06 0719+ 177/BBR,1760789192,1760789195,1637,0,0
1760772000_3..N01X013,044000_3..N01X013,3,0,1760772000,03 0720  NLT/148,1760790275,1760790278,1998,0,0
1760772000_3..S01R,044000_3..S01R,3,1,1760772000,03 0720  148/NLT,1760790473,1760790476,2064,0,0
1760772000_5..S08X045,044000_5..S08X045,5,1,1760772000,05 0720  MOT/BWG,1760788373,1760788376,1304,0,0
1760772000_GS.N01R,044000_GS.N01R,GS,0,1760772000,0S 0720  GCS/TSS,1760786462,1760786465,728,0,0
1760772120_5..S01R,044200_5..S01R,5,1,1760772120,05 0722  DYR/180,1760787329,1760787332,1017,0,0
1760772240_GS.S01R,044400_GS.S01R,GS,1,1760772240,0S 0724  TSS/GCS,1760786717,1760786720,813,0,0
1760772270_4..N06R,044450_4..N06R,4,0,1760772270,04 0724+ UTI/WDL,1760790254,1760790257,1881,0,0
1760772270_4..S06X008,044450_4..S06X008,4,1,1760772270,04 0724+ WDL/UTI,1760790536,1760790539,1975,0,0
1760772270_7..N,044450_7..N,7,0,1760772270,07 0724+ 74S/MST,1760787125,1760787128,816,0,0
1760772300_GS.N04R,044500_GS.N04R,GS,0,1760772300,0S 0725  GCS/TSS,1760786783,1760786786,1739,0,0
1760772330_7..S,044550_7..S,7,1,1760772330,07 0725+ MST/74S,1760787518,1760787521,947,0,0
1760772360_6..N03R,044600_6..N03R,6,0,1760772360,06 0726  BBR/177,1760789627,1760789630,1672,0,0
1760772420_1..N03R,044700_1..N03R,1,0,1760772420,01 0727  SFT/242,1760790206,1760790209,1865,0,0
1760772450_1..S03R,044750_1..S03R,1,1,1760772450,01 0727+ 242/SFT,1760790344,1760790347,1911,0,0
1760772450_6..S03R,044750_6..S03R,6,1,1760772450,06 0727+ 177/BBR,1760789783,1760789786,1577,0,0
1760772480_2..S01X180,044800_2..S01X180,2,1,1760772480,02 0728  241/FLA,1760792189,1760792192,2527,0,0
1760772540_5..N01X003,044900_5..N01X003,5,0,1760772540,05 0729  180/DYR,1760787647,1760787650,1013,0,0
1760772540_GS.S04R,044900_GS.S04R,GS,1,1760772540,0S 0729  TSS/GCS,1760787032,1760787035,808,0,0
1760772600_GS.N01R,045000_GS.N01R,GS,0,1760772600,0S 0730  GCS/TSS,1760787071,1760787074,706,0,0
1760772660_2..N01X004,045100_2..N01X004,2,0,1760772660,02 0731  FLA/241,1760792549,1760792552,2531,0,0
1760772660_3..N01X013,045100_3..N01X013,3,0,1760772660,03 0731  NLT/148,1760790989,1760790992,2011,0,0
1760772720_4..N06R,045200_4..N06R,4,0,1760772720,04 0732  UTI/WDL,1760790656,1760790659,1900,0,0
1760772750_4..S06X008,045250_4..S06X008,4,1,1760772750,04 0732+ WDL/UTI,1760790941,1760790944,1985,0,0
1760772750_7..N,045250_7..N,7,0,1760772750,07 0732+ 74S/MST,1760787842,1760787845,881,0,0
1760772780_3..S01R,045300_3..S01R,3,1,1760772780,03 0733  148/NLT,1760791169,1760791172,2071,0,0
1760772810_7..S,045350_7..S,7,1,1760772810,07 0733+ MST/74S,1760787962,1760787965,921,0,0
1760772840_5..S01R,045400_5..S01R,5,1,1760772840,05 0734  DYR/180,1760787998,1760788001,1015,0,0
1760772840_6..N03R,045400_6..N03R,6,0,1760772840,06 0734  BBR/177,1760790140,1760790143,1728,0,0
1760772840_GS.S01R,045400_GS.S01R,GS,1,1760772840,0S 0734  TSS/GCS,1760787305,1760787308,784,0,0
1760772900_1..N03R,045500_1..N03R,1,0,1760772900,01 0735  SFT/242,1760790728,1760790731,1809,0,0
1760772900_5..N,045500_5..N,5,0,1760772900,05 0735  BWG/BUR,1760789432,1760789435,192,0,0
1760772900_5..N75X028,045500_5..N75X028,5,0,1760772900,05 0735  BWG/BUR,1760788856,1760788859,1185,0,0
1760772900_GS.N04R,045500_GS.N04R,GS,0,1760772900,0S 0735  GCS/TSS,1760787383,1760787386,695,0,0
1760772930_1..S03R,045550_1..S03R,1,1,1760772930,01 0735+ 242/SFT,1760790908,1760790911,1869,0,0
1760772960_6..S03R,045600_6..S03R,6,1,1760772960,06 0736  177/BBR,1760790338,1760790341,1679,0,0
1760773080_4..S06X008,045800_4..S06X008,4,1,1760773080,04 0738  WDL/UTI,1760791682,1760791685,2078,0,0
1760773140_GS.S04R,045900_GS.S04R,GS,1,1760773140,0S 0739  TSS/GCS,1760787629,1760787632,777,0,0
1760773200_2..S01X180,046000_2..S01X180,2,1,1760773200,02 0740  241/FLA,1760792984,1760792987,2446,0,0
1760773200_5..S08X045,046000_5..S08X045,5,1,1760773200,05 0740  MOT/BWG,1760789459,1760789462,1217,0,0
1760773200_GS.N01R,046000_GS.N01R,GS,0,1760773200,0S 0740  GCS/TSS,1760787668,1760787671,674,0,0
1760773230_7..N,046050_7..N,7,0,1760773230,07 0740+ 74S/MST,1760788310,1760788313,948,0,0
1760773260_4..N06R,046100_4..N06R,4,0,1760773260,04 0741  UTI/WDL,1760791538,1760791541,1963,0,0
1760773260_5..N01X003,046100_5..N01X003,5,0,1760773260,05 0741  180/DYR,1760788400,1760788403,917,0,0
1760773290_7..S,046150_7..S,7,1,1760773290,07 0741+ MST/74S,1760788460,1760788463,883,0,0
1760773320_6..N03R,046200_6..N03R,6,0,1760773320,06 0742  BBR/177,1760790584,1760790587,1645,0,0
1760773380_1..N03R,046300_1..N03R,1,0,1760773380,01 0743  SFT/242,1760791358,1760791361,1903,0,0
1760773380_2..N01X004,046300_2..N01X004,2,0,1760773380,02 0743  FLA/241,1760793014,1760793017,2456,0,0
1760773410_1..S03R,046350_1..S03R,1,1,1760773410,01 0743+ 242/SFT,1760791319,1760791322,1890,0,0
1760773410_6..S03R,046350_6..S03R,6,1,1760773410,06 0743+ 177/BBR,1760790827,1760790830,1725,0,0
1760773440_3..N01X013,046400_3..N01X013,3,0,1760773440,03 0744  NLT/148,1760791808,1760791811,2053,0,0
1760773440_GS.S01R,046400_GS.S01R,GS,1,1760773440,0S 0744  TSS/GCS,1760787926,1760787929,759,0,0
1760773500_3..S01R,046500_3..S01R,3,1,1760773500,03 0745  148/NLT,1760791967,1760791970,1992,0,0
1760773500_GS.N04R,046500_GS.N04R,GS,0,1760773500,0S 0745  GCS/TSS,1760788013,1760788016,674,0,0
1760773560_5..S01R,046600_5..S01R,5,1,1760773560,05 0746  DYR/180,1760788811,1760788814,939,0,0
1760773650_5..S08X040,046750_5..S08X040,5,1,1760773650,05 0747+ BUR/BWG,1760790434,1760790437,1480,0,0
1760773680_4..N06R,046800_4..N06R,4,0,1760773680,04 0748  UTI/WDL,1760791787,1760791790,1932,0,0
1760773710_4..S06X008,046850_4..S06X008,4,1,1760773710,04 0748+ WDL/UTI,1760792006,1760792009,2005,0,0
1760773710_7..N,046850_7..N,7,0,1760773710,07 0748+ 74S/MST,1760788940,1760788943,882,0,0
1760773740_GS.S04R,046900_GS.S04R,GS,1,1760773740,0S 0749  TSS/GCS,1760788232,1760788235,747,0,0
1760773770_7..S,046950_7..S,7,1,1760773770,07 0749+ MST/74S,1760788901,1760788904,855,0,0
1760773800_6..N03R,047000_6..N03R,6,0,1760773800,06 0750  BBR/177,1760791175,1760791178,1625,0,0
1760773800_GS.N01R,047000_GS.N01R,GS,0,1760773800,0S 0750  GCS/TSS,1760788298,1760788301,667,0,0
1760773860_1..N03R,047100_1..N03R,1,0,1760773860,01 0751  SFT/242,1760791727,1760791730,1810,0,0
1760773890_1..S03R,047150_1..S03R,1,1,1760773890,01 0751+ 242/SFT,1760791778,1760791781,1827,0,0
1760773890_6..S03R,047150_6..S03R,6,1,1760773890,06 0751+ 177/BBR,1760791370,1760791373,1690,0,0
1760773920_2..S01X180,047200_2..S01X180,2,1,1760773920,02 0752  241/FLA,1760793824,1760793827,2510,0,0
1760773980_5..N01X003,047300_5..N01X003,5,0,1760773980,05 0753  180/DYR,1760789111,1760789114,937,0,0
1760774010_2..N01X004,047350_2..N01X004,2,0,1760774010,02 0753+ FLA/241,1760793905,1760793908,2537,0,0
1760774040_GS.S01R,047400_GS.S01R,GS,1,1760774040,0S 0754  TSS/GCS,1760788514,1760788517,738,0,0
1760774100_5..N,047500_5..N,5,0,1760774100,05 0755  BWG/BUR,1760790719,1760790722,173,0,0
1760774100_5..N75X028,047500_5..N75X028,5,0,1760774100,05 0755  BWG/BUR,1760790200,1760790203,1172,0,0
1760774100_GS.N04R,047500_GS.N04R,GS,0,1760774100,0S 0755  GCS/TSS,1760788616,1760788619,672,0,0
1760774160_3..N01X013,047600_3..N01X013,3,0,1760774160,03 0756  NLT/148,1760792498,1760792504,1967,0,0
1760774160_3..S01R,047600_3..S01R,3,1,1760774160,03 0756  148/NLT,1760792498,1760792504,1967,0,0
1760774160_4..N06R,047600_4..N06R,4,0,1760774160,04 0756  UTI/WDL,1760792120,1760792123,1841,0,0
1760774190_4..S06X008,047650_4..S06X008,4,1,1760774190,04 0756+ WDL/UTI,1760792405,1760792408,1936,0,0
1760774190_7..N,047650_7..N,7,0,1760774190,07 0756+ 74S/MST,1760789294,1760789297,842,0,0
1760774250_7..S,047750_7..S,7,1,1760774250,07 0757+ MST/74S,1760789630,1760789633,954,0,0
1760774280_5..S01R,047800_5..S01R,5,1,1760774280,05 0758  DYR/180,1760789513,1760789516,971,0,0
1760774280_6..N03R,047800_6..N03R,6,0,1760774280,06 0758  BBR/177,1760791577,1760791580,1659,0,0
1760774340_1..N03R,047900_1..N03R,1,0,1760774340,01 0759  SFT/242,1760792090,1760792093,1831,0,0
1760774340_GS.S04R,047900_GS.S04R,GS,1,1760774340,0S 0759  TSS/GCS,1760788811,1760788814,737,0,0
1760774370_1..S03R,047950_1..S03R,1,1,1760774370,01 0759+ 242/SFT,1760792270,1760792273,1791,0,0
1760774370_6..S03R,047950_6..S03R,6,1,1760774370,06 0759+ 177/BBR,1760791745,1760791748,1616,0,0
1760774400_GS.N01R,048000_GS.N01R,GS,0,1760774400,0S 0800  GCS/TSS,1760788892,1760788895,664,0,0
1760774640_2..S01X180,048400_2..S01X180,2,1,1760774640,02 0804  241/FLA,1760794394,1760794397,2500,0,0
1760774640_4..N06R,048400_4..N06R,4,0,1760774640,04 0804  UTI/WDL,1760792711,1760792714,1938,0,0
1760774640_GS.S01R,048400_GS.S01R,GS,1,1760774640,0S 0804  TSS/GCS,1760789126,1760789129,742,0,0
1760774670_4..S06X008,048450_4..S06X008,4,1,1760774670,04 0804+ WDL/UTI,1760792984,1760792987,1929,0,0
1760774670_7..N,048450_7..N,7,0,1760774670,07 0804+ 74S/MST,1760789762,1760789765,895,0,0
1760774700_5..N01X003,048500_5..N01X003,5,0,1760774700,05 0805  180/DYR,1760789885,1760789888,895,0,0
1760774700_GS.N04R,048500_GS.N04R,GS,0,1760774700,0S 0805  GCS/TSS,1760789189,1760789192,663,0,0
1760774730_7..S,048550_7..S,7,1,1760774730,07 0805+ MST/74S,1760789966,1760789969,874,0,0
1760774760_6..N03R,048600_6..N03R,6,0,1760774760,06 0806  BBR/177,1760792066,1760792069,1623,0,0
1760774820_1..N03R,048700_1..N03R,1,0,1760774820,01 0807  SFT/242,1760792771,1760792774,1858,0,0
1760774820_2..N01X004,048700_2..N01X004,2,0,1760774820,02 0807  FLA/241,1760794763,1760794766,2523,0,0
1760774850_1..S03R,048750_1..S03R,1,1,1760774850,01 0807+ 242/SFT,1760792732,1760792735,1845,0,0
1760774850_5..S08X040,048750_5..S08X040,5,1,1760774850,05 0807+ BUR/BWG,1760791556,1760791559,1452,0,0
1760774850_6..S03R,048750_6..S03R,6,1,1760774850,06 0807+ 177/BBR,1760792384,1760792387,1729,0,0
1760774880_3..N01X013,048800_3..N01X013,3,0,1760774880,03 0808  NLT/148,1760793254,1760793257,2019,0,0
1760774880_3..S01R,048800_3..S01R,3,1,1760774880,03 0808  148/NLT,1760793224,1760793227,2010,0,0
1760774940_GS.S04R,048900_GS.S04R,GS,1,1760774940,0S 0809  TSS/GCS,1760789429,1760789432,742,0,0
1760775000_5..S01R,049000_5..S01R,5,1,1760775000,05 0810  DYR/180,1760790254,1760790257,918,0,0
1760775000_GS.N01R,049000_GS.N01R,GS,0,1760775000,0S 0810  GCS/TSS,1760789477,1760789480,659,0,0
1760775120_4..N06R,049200_4..N06R,4,0,1760775120,04 0812  UTI/WDL,1760793464,1760793467,1990,0,0
1760775150_4..S06X008,049250_4..S06X008,4,1,1760775150,04 0812+ WDL/UTI,1760793434,1760793437,1980,0,0
1760775150_7..N,049250_7..N,7,0,1760775150,07 0812+ 74S/MST,1760790398,1760790401,940,0,0
1760775210_7..S,049350_7..S,7,1,1760775210,07 0813+ MST/74S,1760861279,1760861282,25732,0,0
1760775240_6..N03R,049400_6..N03R,6,0,1760775240,06 0814  BBR/177,1760792537,1760792540,1679,0,0
1760775240_GS.S01R,049400_GS.S01R,GS,1,1760775240,0S 0814  TSS/GCS,1760789753,1760789756,751,0,0
1760775300_1..N03R,049500_1..N03R,1,0,1760775300,01 0815  SFT/242,1760793305,1760793308,1837,0,0
1760775300_5..N,049500_5..N,5,0,1760775300,05 0815  BWG/BUR,1760791838,1760791841,212,0,0
1760775300_5..N75X028,049500_5..N75X028,5,0,1760775300,05 0815  BWG/BUR,1760791205,1760791208,1135,0,0
1760775300_GS.N04R,049500_GS.N04R,GS,0,1760775300,0S 0815  GCS/TSS,1760789777,1760789780,659,0,0
1760775330_1..S03R,049550_1..S03R,1,1,1760775330,01 0815+ 242/SFT,1760793224,1760793227,1810,0,0
1760775330_6..S03R,049550_6..S03R,6,1,1760775330,06 0815+ 177/BBR,1760792846,1760792849,1683,0,0
1760775360_2..S01X180,049600_2..S01X180,2,1,1760775360,02 0816  241/FLA,1760795285,1760795288,2497,0,0
1760775420_5..N01X003,049700_5..N01X003,5,0,1760775420,05 0817  180/DYR,1760790536,1760790539,912,0,0
1760775450_2..N01X004,049750_2..N01X004,2,0,1760775450,02 0817+ FLA/241,1760795303,1760795306,2503,0,0
1760775480_4..S06X008,049800_4..S06X008,4,1,1760775480,04 0818  WDL/UTI,1760793935,1760793938,2047,0,0
1760775540_GS.S04R,049900_GS.S04R,GS,1,1760775540,0S 0819  TSS/GCS,1760790017,1760790020,739,0,0
1760775600_3..N01X013,050000_3..N01X013,3,0,1760775600,03 0820  NLT/148,1760793893,1760793896,1933,0,0
1760775600_3..S01R,050000_3..S01R,3,1,1760775600,03 0820  148/NLT,1760793854,1760793857,1920,0,0
1760775600_4..N06R,050000_4..N06R,4,0,1760775600,04 0820  UTI/WDL,1760793854,1760793857,1920,0,0
1760775600_GS.N01R,050000_GS.N01R,GS,0,1760775600,0S 0820  GCS/TSS,1760790077,1760790080,659,0,0
1760775630_7..N,050050_7..N,7,0,1760775630,07 0820+ 74S/MST,1760790761,1760790764,932,0,0
1760775690_7..S,050150_7..S,7,1,1760775690,07 0821+ MST/74S,1760790944,1760790947,893,0,0
1760775720_5..S01R,050200_5..S01R,5,1,1760775720,05 0822  DYR/180,1760791019,1760791022,973,0,0
1760775720_6..N03R,050200_6..N03R,6,0,1760775720,06 0822  BBR/177,1760793029,1760793032,1644,0,0
1760775780_1..N03R,050300_1..N03R,1,0,1760775780,01 0823  SFT/242,1760793713,1760793716,1873,0,0
1760775810_1..S,050350_1..S,1,1,1760775810,/1 0823+ 242/SFT,1760793974,1760793977,416,0,0
1760775810_1..S03R,050350_1..S03R,1,1,1760775810,/1 0823+ 242/SFT,1760792603,1760792606,1501,0,0
1760775810_6..S03R,050350_6..S03R,6,1,1760775810,06 0823+ 177/BBR,1760793251,1760793254,1719,0,0
1760775840_GS.S01R,050400_GS.S01R,GS,1,1760775840,0S 0824  TSS/GCS,1760790323,1760790326,741,0,0
1760775900_GS.N04R,050500_GS.N04R,GS,0,1760775900,0S 0825  GCS/TSS,1760790362,1760790365,655,0,0
1760776050_5..S08X040,050750_5..S08X040,5,1,1760776050,05 0827+ BUR/BWG,1760792879,1760792882,1495,0,0
1760776080_2..S01X180,050800_2..S01X180,2,1,1760776080,02 0828  241/FLA,1760796011,1760796014,2540,0,0
1760776080_4..N06R,050800_4..N06R,4,0,1760776080,04 0828  UTI/WDL,1760794043,1760794046,1884,0,0
1760776110_4..S06X008,050850_4..S06X008,4,1,1760776110,04 0828+ WDL/UTI,1760794301,1760794304,1970,0,0
1760776110_7..N,050850_7..N,7,0,1760776110,07 0828+ 74S/MST,1760791229,1760791232,923,0,0
1760776140_5..N01X003,050900_5..N01X003,5,0,1760776140,05 0829  180/DYR,1760791268,1760791271,957,0,0
1760776140_GS.S04R,050900_GS.S04R,GS,1,1760776140,0S 0829  TSS/GCS,1760790623,1760790626,742,0,0
1760776170_7..S,050950_7..S,7,1,1760776170,07 0829+ MST/74S,1760791328,1760791331,885,0,0
1760776200_6..N03R,051000_6..N03R,6,0,1760776200,06 0830  BBR/177,1760793617,1760793620,1642,0,0
1760776200_GS.N01R,051000_GS.N01R,GS,0,1760776200,0S 0830  GCS/TSS,1760790680,1760790683,661,0,0
1760776260_1..N03R,051100_1..N03R,1,0,1760776260,01 0831  SFT/242,1760794175,1760794178,1828,0,0
1760776260_2..N01X004,051100_2..N01X004,2,0,1760776260,02 0831  FLA/241,1760796512,1760796515,2607,0,0
1760776290_1..S03R,051150_1..S03R,1,1,1760776290,01 0831+ 242/SFT,1760794223,1760794226,1844,0,0
1760776290_6..S03R,051150_6..S03R,6,1,1760776290,06 0831+ 177/BBR,1760793644,1760793647,1651,0,0
1760776380_3..N01X013,051300_3..N01X013,3,0,1760776380,03 0833  NLT/148,1760794664,1760794667,1991,0,0
1760776380_3..S01R,051300_3..S01R,3,1,1760776380,03 0833  148/NLT,1760795243,1760795246,2184,0,0
1760776440_5..S01R,051400_5..S01R,5,1,1760776440,05 0834  DYR/180,1760791688,1760791691,998,0,0
1760776440_GS.S01R,051400_GS.S01R,GS,1,1760776440,0S 0834  TSS/GCS,1760790917,1760790920,740,0,0
1760776500_5..N,051500_5..N,5,0,1760776500,05 0835  BWG/BUR,1760792933,1760792936,197,0,0
1760776500_5..N75X028,051500_5..N75X028,5,0,1760776500,05 0835  BWG/BUR,1760792342,1760792345,1116,0,0
1760776500_GS.N04R,051500_GS.N04R,GS,0,1760776500,0S 0835  GCS/TSS,1760790959,1760790962,654,0,0
1760776560_4..N06R,051600_4..N06R,4,0,1760776560,04 0836  UTI/WDL,1760794883,1760794886,1964,0,0
1760776590_4..S06X008,051650_4..S06X008,4,1,1760776590,04 0836+ WDL/UTI,1760794652,1760794655,1887,0,0
1760776590_7..N,051650_7..N,7,0,1760776590,07 0836+ 74S/MST,1760791739,1760791742,947,0,0
1760776650_7..S,051750_7..S,7,1,1760776650,07 0837+ MST/74S,1760791751,1760791754,849,0,0
1760776680_6..N03R,051800_6..N03R,6,0,1760776680,06 0838  BBR/177,1760794049,1760794052,1686,0,0
1760776740_1..N03R,051900_1..N03R,1,0,1760776740,01 0839  SFT/242,1760794643,1760794646,1884,0,0
1760776740_5..N01X003,051900_5..N01X003,5,0,1760776740,05 0839  180/DYR,1760791958,1760791961,988,0,0
1760776740_GS.S04R,051900_GS.S04R,GS,1,1760776740,0S 0839  TSS/GCS,1760791214,1760791217,739,0,0
1760776770_1..S03R,051950_1..S03R,1,1,1760776770,01 0839+ 242/SFT,1760794634,1760794637,1781,0,0
1760776770_6..S03R,051950_6..S03R,6,1,1760776770,06 0839+ 177/BBR,1760794139,1760794142,1616,0,0
1760776800_2..S01X180,052000_2..S01X180,2,1,1760776800,02 0840  241/FLA,1760797091,1760797094,2623,0,0
1760776800_GS.N01R,052000_GS.N01R,GS,0,1760776800,0S 0840  GCS/TSS,1760791301,1760791304,668,0,0
1760776890_2..N01X004,052150_2..N01X004,2,0,1760776890,02 0841+ FLA/241,1760796752,1760796755,2487,0,0
1760777040_3..N01X013,052400_3..N01X013,3,0,1760777040,03 0844  NLT/148,1760795363,1760795366,2024,0,0
1760777040_4..N06R,052400_4..N06R,4,0,1760777040,04 0844  UTI/WDL,1760794994,1760794997,1901,0,0
1760777040_GS.S01R,052400_GS.S01R,GS,1,1760777040,0S 0844  TSS/GCS,1760791520,1760791523,741,0,0
1760777070_4..S06X008,052450_4..S06X008,4,1,1760777070,04 0844+ WDL/UTI,1760795219,1760795222,1876,0,0
1760777070_7..N,052450_7..N,7,0,1760777070,07 0844+ 74S/MST,1760792231,1760792234,880,0,0
1760777100_3..S01R,052500_3..S01R,3,1,1760777100,03 0845  148/NLT,1760795510,1760795513,1973,0,0
1760777100_GS.N04R,052500_GS.N04R,GS,0,1760777100,0S 0845  GCS/TSS,1760791577,1760791580,660,0,0
1760777130_7..S,052550_7..S,7,1,1760777130,07 0845+ MST/74S,1760792309,1760792312,906,0,0
1760777160_5..S01R,052600_5..S01R,5,1,1760777160,05 0846  DYR/180,1760792489,1760792492,965,0,0
1760777160_6..N03R,052600_6..N03R,6,0,1760777160,06 0846  BBR/177,1760794556,1760794559,1655,0,0
1760777220_1..N03R,052700_1..N03R,1,0,1760777220,01 0847  SFT/242,1760795024,1760795027,1811,0,0
1760777250_1..S03R,052750_1..S03R,1,1,1760777250,01 0847+ 242/SFT,1760795165,1760795168,1858,0,0
1760777250_5..S08X040,052750_5..S08X040,5,1,1760777250,05 0847+ BUR/BWG,1760794058,1760794061,1489,0,0
1760777250_6..S03R,052750_6..S03R,6,1,1760777250,06 0847+ 177/BBR,1760794661,1760794664,1690,0,0
1760777340_GS.S04R,052900_GS.S04R,GS,1,1760777340,0S 0849  TSS/GCS,1760791829,1760791832,745,0,0
1760777400_GS.N01R,053000_GS.N01R,GS,0,1760777400,0S 0850  GCS/TSS,1760791877,1760791880,661,0,0
1760777460_5..N01X003,053100_5..N01X003,5,0,1760777460,05 0851  180/DYR,1760792693,1760792696,933,0,0
1760777520_2..S01X180,053200_2..S01X180,2,1,1760777520,02 0852  241/FLA,1760797421,1760797424,2555,0,0
1760777520_4..N06R,053200_4..N06R,4,0,1760777520,04 0852  UTI/WDL,1760795669,1760795672,1926,0,0
1760777550_4..S06X008,053250_4..S06X008,4,1,1760777550,04 0852+ WDL/UTI,1760795540,1760795543,1883,0,0
1760777550_7..N,053250_7..N,7,0,1760777550,07 0852+ 74S/MST,1760792669,1760792672,901,0,0
1760777610_7..S,053350_7..S,7,1,1760777610,07 0853+ MST/74S,1760861279,1760861282,24917,0,0
1760777640_6..N03R,053400_6..N03R,6,0,1760777640,06 0854  BBR/177,1760795039,1760795042,1716,0,0
1760777640_GS.S01R,053400_GS.S01R,GS,1,1760777640,0S 0854  TSS/GCS,1760792138,1760792141,748,0,0
1760777700_1..N03R,053500_1..N03R,1,0,1760777700,01 0855  SFT/242,1760795699,1760795702,1836,0,0
1760777700_2..N01X004,053500_2..N01X004,2,0,1760777700,02 0855  FLA/241,1760797463,1760797465,2471,0,0
1760777700_5..N,053500_5..N,5,0,1760777700,05 0855  BWG/BUR,1760794244,1760794247,197,0,0
1760777700_5..N75X028,053500_5..N75X028,5,0,1760777700,05 0855  BWG/BUR,1760793653,1760793656,1154,0,0
1760777700_GS.N04R,053500_GS.N04R,GS,0,1760777700,0S 0855  GCS/TSS,1760792171,1760792174,659,0,0
