trip_uid,trip_id,route_id,direction_id,start_time,vehicle_id,last_observed,marked_past,num_updates,num_schedule_changes,num_schedule_rewrites
1757281500_L..N,130500_L..N,L,0,1757281500,0L 2145 RPY/8AV,1757298252,1757298261,502,0,0
1757281500_L..S,130500_L..S,L,1,1757281500,0L 2145 8AV/RPY,1757297982,1757297991,518,0,0
1757281800_L..N,131000_L..N,L,0,1757281800,0L 2150 RPY/8AV,1757298432,1757298441,530,0,0
1757281800_L..S,131000_L..S,L,1,1757281800,0L 2150 8AV/RPY,1757298252,1757298261,512,0,0
1757282100_L..S,131500_L..S,L,1,1757282100,0L 2155 8AV/RPY,1757298552,1757298561,514,0,0
1757282280_L..N,131800_L..N,L,0,1757282280,0L 2158 RPY/8AV,1757298672,1757298681,506,0,0
1757282460_L..S,132100_L..S,L,1,1757282460,0L 2201 8AV/RPY,1757298942,1757298951,516,0,0
1757282670_L..N,132450_L..N,L,0,1757282670,0L 2204+RPY/8AV,1757299017,1757299026,500,0,0
1757282820_L..S,132700_L..S,L,1,1757282820,0L 2207 8AV/RPY,1757299287,1757299296,516,0,0
1757283090_L..N,133150_L..N,L,0,1757283090,0L 2211+RPY/8AV,1757299422,1757299431,498,0,0
1757283180_L..S,133300_L..S,L,1,1757283180,0L 2213 8AV/RPY,1757299617,1757299626,512,0,0
1757283540_L..S,133900_L..S,L,1,1757283540,0L 2219 8AV/RPY,1757299962,1757299971,510,0,0
1757283690_L..N,134150_L..N,L,0,1757283690,0L 2221+RPY/8AV,1757300052,1757300061,502,0,0
1757283900_L..S,134500_L..S,L,1,1757283900,0L 2225 8AV/RPY,1757300397,1757300406,520,0,0
1757284260_L..S,135100_L..S,L,1,1757284260,0L 2231 8AV/RPY,1757300667,1757300676,508,0,0
1757284290_L..N,135150_L..N,L,0,1757284290,0L 2231+RPY/8AV,1757300742,1757300751,514,0,0
1757284620_L..S,135700_L..S,L,1,1757284620,0L 2237 8AV/RPY,1757301162,1757301171,526,0,0
1757284890_L..N,136150_L..N,L,0,1757284890,0L 2241+RPY/8AV,1757301222,1757301231,498,0,0
1757284980_L..S,136300_L..S,L,1,1757284980,0L 2243 8AV/RPY,1757301417,1757301426,512,0,0
1757285400_L..S,137000_L..S,L,1,1757285400,0L 2250 8AV/RPY,1757301927,1757301936,524,0,0
1757285550_L..N,137250_L..N,L,0,1757285550,0L 2252+RPY/8AV,1757302032,1757302041,518,0,0
1757286000_L..S,138000_L..S,L,1,1757286000,0L 2300 8AV/RPY,1757302452,1757302461,514,0,0
1757286090_L..N,138150_L..N,L,0,1757286090,0L 2301+RPY/8AV,1757302392,1757302401,494,0,0
1757286600_L..S,139000_L..S,L,1,1757286600,0L 2310 8AV/RPY,1757303037,1757303046,512,0,0
1757286750_L..N,139250_L..N,L,0,1757286750,0L 2312+RPY/8AV,1757303067,1757303076,496,0,0
1757287200_L..S,140000_L..S,L,1,1757287200,0L 2320 8AV/RPY,1757303592,1757303601,506,0,0
1757287350_L..N,140250_L..N,L,0,1757287350,0L 2322+RPY/8AV,1757303637,1757303646,492,0,0
1757287800_L..S,141000_L..S,L,1,1757287800,0L 2330 8AV/RPY,1757304537,1757304546,552,0,0
1757287950_L..N,141250_L..N,L,0,1757287950,0L 2332+RPY/8AV,1757304267,1757304276,496,0,0
1757288400_L..S,142000_L..S,L,1,1757288400,0L 2340 8AV/RPY,1757304837,1757304846,512,0,0
1757288550_L..N,142250_L..N,L,0,1757288550,0L 2342+RPY/8AV,1757304882,1757304891,498,0,0
1757289000_L..S,143000_L..S,L,1,1757289000,0L 2350 8AV/RPY,1757305422,1757305431,509,0,0
1757289270_L..N,143450_L..N,L,0,1757289270,0L 2354+RPY/8AV,1757305812,1757305821,525,0,0
1757289600_L..S,000000_L..S,L,1,1757289600,0L 0000 8AV/RPY,1757306112,1757306121,521,0,0
1757289990_L..N,000650_L..N,L,0,1757289990,0L 0006+RPY/8AV,1757306292,1757306301,493,0,0
1757290200_L..S,001000_L..S,L,1,1757290200,0L 0010 8AV/RPY,1757306637,1757306646,511,0,0
1757290710_L..N,001850_L..N,L,0,1757290710,0L 0018+RPY/8AV,1757307597,1757307606,571,0,0
1757290800_L..S,002000_L..S,L,1,1757290800,0L 0020 8AV/RPY,1757307117,1757307126,495,0,0
1757291400_L..S,003000_L..S,L,1,1757291400,0L 0030 8AV/RPY,1757307927,1757307936,523,0,0
1757291430_L..N,003050_L..N,L,0,1757291430,0L 0030+RPY/8AV,1757308032,1757308041,533,0,0
1757292120_L..S,004200_L..S,L,1,1757292120,0L 0042 8AV/RPY,1757308692,1757308701,529,0,0
1757292180_L..N,004300_L..N,L,0,1757292180,0L 0043 RPY/8AV,1757308767,1757308776,531,0,0
1757292840_L..S,005400_L..S,L,1,1757292840,0L 0054 8AV/RPY,1757309397,1757309406,526,0,0
1757293380_L..N,006300_L..N,L,0,1757293380,0L 0103 RPY/8AV,1757310072,1757310081,546,0,0
1757293560_L..S,006600_L..S,L,1,1757293560,0L 0106 8AV/RPY,1757310417,1757310426,568,0,0
1757294280_L..S,007800_L..S,L,1,1757294280,0L 0118 8AV/RPY,1757310852,1757310861,530,0,0
1757294580_L..N,008300_L..N,L,0,1757294580,0L 0123 RPY/8AV,1757311317,1757311326,552,0,0
1757295150_L..S,009250_L..S,L,1,1757295150,0L 0132+8AV/RPY,1757311797,1757311806,540,0,0
1757295780_L..N,010300_L..N,L,0,1757295780,0L 0143 RPY/8AV,1757312697,1757312706,576,0,0
1757296350_L..S,011250_L..S,L,1,1757296350,0L 0152+8AV/RPY,1757312967,1757312976,536,0,0
1757296980_L..N,012300_L..N,L,0,1757296980,0L 0203 RPY/8AV,1757313777,1757313786,560,0,0
1757297550_L..S,013250_L..S,L,1,1757297550,0L 0212+8AV/RPY,1757314362,1757314371,560,0,0
1757298180_L..N,014300_L..N,L,0,1757298180,0L 0223 RPY/8AV,1757314842,1757314851,542,0,0
1757298750_L..S,015250_L..S,L,1,1757298750,0L 0232+8AV/RPY,1757315442,1757315451,544,0,0
1757299380_L..N,016300_L..N,L,0,1757299380,0L 0243 RPY/8AV,1757315877,1757315886,520,0,0
1757299950_L..S,017250_L..S,L,1,1757299950,0L 0252+8AV/RPY,1757316597,1757316606,540,0,0
1757300580_L..N,018300_L..N,L,0,1757300580,0L 0303 RPY/8AV,1757317002,1757317011,509,0,0
1757301150_L..S,019250_L..S,L,1,1757301150,0L 0312+8AV/RPY,1757317647,1757317656,519,0,0
1757301780_L..N,020300_L..N,L,0,1757301780,0L 0323 RPY/8AV,1757318307,1757318316,523,0,0
1757302350_L..S,021250_L..S,L,1,1757302350,0L 0332+8AV/RPY,1757318727,1757318736,545,0,0
1757302980_L..N,022300_L..N,L,0,1757302980,0L 0343 RPY/8AV,1757319462,1757319471,659,0,0
1757303550_L..S,023250_L..S,L,1,1757303550,0L 0352+8AV/RPY,1757319972,1757319981,717,0,0
1757217660_Q..N19R,024100_Q..N19R,Q,0,1757217660,1Q 0401 STL/962,1757235788,1757235797,978,0,0
1757217810_N..N23X002,024350_N..N23X002,N,0,1757217810,1N 0403+ STL/DIT,1757238476,1757238485,1316,0,0
1757217900_Q..S19R,024500_Q..S19R,Q,1,1757217900,1Q 0405 962/STL,1757236358,1757236368,1022,0,0
1757217960_R..N31R,024600_R..N31R,R,0,1757217960,1R 0406 95S/PAC,1757233520,1757233530,636,0,0
1757218230_N..S20R,025050_N..S20R,N,1,1757218230,1N 0410+ DIT/STL,1757237494,1757237500,1129,0,0
1757218230_R..S31X002,025050_R..S31X002,R,1,1757218230,1R 0410+ PAC/95S,1757234857,1757234866,778,0,0
1757218860_Q..N19R,026100_Q..N19R,Q,0,1757218860,1Q 0421 STL/962,1757236884,1757236893,964,0,0
1757219010_N..N23X002,026350_N..N23X002,N,0,1757219010,1N 0423+ STL/DIT,1757238476,1757238485,1156,0,0
1757219100_Q..S19R,026500_Q..S19R,Q,1,1757219100,1Q 0425 962/STL,1757237149,1757237154,967,0,0
1757219160_R..N31R,026600_R..N31R,R,0,1757219160,1R 0426 95S/PAC,1757234701,1757234707,633,0,0
1757219430_N..S20R,027050_N..S20R,N,1,1757219430,1N 0430+ DIT/STL,1757238626,1757238635,1120,0,0
1757219430_R..S31X002,027050_R..S31X002,R,1,1757219430,1R 0430+ PAC/95S,1757235167,1757235172,659,0,0
1757220060_Q..N19R,028100_Q..N19R,Q,0,1757220060,1Q 0441 STL/962,1757238095,1757238100,965,0,0
1757220210_N..N23X002,028350_N..N23X002,N,0,1757220210,1N 0443+ STL/DIT,1757239957,1757239962,1193,0,0
1757220300_Q..S19R,028500_Q..S19R,Q,1,1757220300,1Q 0445 962/STL,1757238491,1757238500,986,0,0
1757220360_R..N31R,028600_R..N31R,R,0,1757220360,1R 0446 95S/PAC,1757235878,1757235887,630,0,0
1757220630_N..S20R,029050_N..S20R,N,1,1757220630,1N 0450+ DIT/STL,1757241058,1757241068,1284,0,0
1757220630_R..S31X002,029050_R..S31X002,R,1,1757220630,1R 0450+ PAC/95S,1757236178,1757236188,634,0,0
1757221260_Q..N19R,030100_Q..N19R,Q,0,1757221260,1Q 0501 STL/962,1757239602,1757239611,1005,0,0
1757221410_N..N23X002,030350_N..N23X002,N,0,1757221410,1N 0503+ STL/DIT,1757240698,1757240708,1131,0,0
1757221500_Q..S19R,030500_Q..S19R,Q,1,1757221500,1Q 0505 962/STL,1757240017,1757240022,1028,0,0
1757221560_R..N31R,030600_R..N31R,R,0,1757221560,1R 0506 95S/PAC,1757238295,1757238305,791,0,0
1757221830_N..S20R,031050_N..S20R,N,1,1757221830,1N 0510+ DIT/STL,1757241374,1757241383,1165,0,0
1757221830_R..S31X002,031050_R..S31X002,R,1,1757221830,1R 0510+ PAC/95S,1757237410,1757237419,637,0,0
1757221950_N..N23X002,031250_N..N23X002,N,0,1757221950,1N 0512+ STL/DIT,1757241744,1757241749,1198,0,0
1757221950_R..S71R,031250_R..S71R,R,1,1757221950,1R 0512+ CTL/95S,1757241299,1757241308,1139,0,0
1757222460_Q..N16R,032100_Q..N16R,Q,0,1757222460,1Q 0521 STL/962,1757240503,1757240512,965,0,0
1757222550_N..N34X002,032250_N..N34X002,N,0,1757222550,1N 0522+ STL/DIT,1757241744,1757241749,1119,0,0
1757222640_R..N92R,032400_R..N92R,R,0,1757222640,1R 0524 95S/CTL,1757241734,1757241744,1105,0,0
1757222700_Q..S19R,032500_Q..S19R,Q,1,1757222700,1Q 0525 962/STL,1757241239,1757241248,1032,0,0
1757222850_R..S71R,032750_R..S71R,R,1,1757222850,1R 0527+ CTL/95S,1757242139,1757242149,1132,0,0
1757223030_N..S27R,033050_N..S27R,N,1,1757223030,1N 0530+ DIT/STL,1757243371,1757243380,1272,1,1
1757223030_R..S31X002,033050_R..S31X002,R,1,1757223030,1R 0530+ PAC/95S,1757238695,1757238701,649,0,0
1757223450_N..N34X002,033750_N..N34X002,N,0,1757223450,1N 0537+ STL/DIT,1757242965,1757242975,1162,0,0
1757223660_Q..N16R,034100_Q..N16R,Q,0,1757223660,1Q 0541 STL/962,1757241974,1757241984,1002,0,0
1757223720_R..N92R,034200_R..N92R,R,0,1757223720,1R 0542 95S/CTL,1757242830,1757242840,1108,0,0
1757223750_R..S71R,034250_R..S71R,R,1,1757223750,1R 0542+ CTL/95S,1757243230,1757243236,1157,0,0
1757223810_N..S27R,034350_N..S27R,N,1,1757223810,1N 0543+ DIT/STL,1757243371,1757243380,1168,0,0
1757223900_Q..S16R,034500_Q..S16R,Q,1,1757223900,1Q 0545 962/STL,1757242260,1757242269,1008,0,0
1757224230_R..S31X002,035050_R..S31X002,R,1,1757224230,1R 0550+ PAC/95S,1757239776,1757239782,633,0,0
1757224380_N..N34X002,035300_N..N34X002,N,0,1757224380,1N 0553 STL/DIT,1757243611,1757243621,1124,0,0
1757224440_R..N92R,035400_R..N92R,R,0,1757224440,1R 0554 95S/CTL,1757243666,1757243671,1123,0,0
1757224470_R..S71R,035450_R..S71R,R,1,1757224470,1R 0554+ CTL/95S,1757244086,1757244091,1175,0,0
1757224710_N..S27R,035850_N..S27R,N,1,1757224710,1N 0558+ DIT/STL,1757243365,1757243371,1047,0,0
1757224740_Q..N16R,035900_Q..N16R,Q,0,1757224740,1Q 0559 STL/962,1757242750,1757242755,961,0,0
1757225040_R..N92R,036400_R..N92R,R,0,1757225040,1R 0604 95S/CTL,1757244251,1757244257,1121,0,0
1757225070_Q..S16R,036450_Q..S16R,Q,1,1757225070,1Q 0604+ 962/STL,1757243125,1757243131,967,0,0
1757225190_R..S71R,036650_R..S71R,R,1,1757225190,1R 0606+ CTL/95S,1757244572,1757244582,1144,0,0
1757225340_N..N34X002,036900_N..N34X002,N,0,1757225340,1N 0609 STL/DIT,1757244506,1757244512,1115,0,0
1757225430_R..S31X002,037050_R..S31X002,R,1,1757225430,1R 0610+ PAC/95S,1757240953,1757240963,630,0,0
1757225550_Q..N16R,037250_Q..N16R,Q,0,1757225550,1Q 0612+ STL/962,1757243386,1757243395,938,0,0
1757225580_N..S27R,037300_N..S27R,N,1,1757225580,1N 0613 DIT/STL,1757245128,1757245137,1166,0,0
1757225760_R..N92R,037600_R..N92R,R,0,1757225760,1R 0616 95S/CTL,1757244867,1757244872,1107,0,0
1757225910_Q..S16R,037850_Q..S16R,Q,1,1757225910,1Q 0618+ 962/STL,1757243881,1757243891,956,0,0
1757225910_R..S71R,037850_R..S71R,R,1,1757225910,1R 0618+ CTL/95S,1757245392,1757245398,1157,0,0
1757226150_N..N34X002,038250_N..N34X002,N,0,1757226150,1N 0622+ STL/DIT,1757244752,1757244762,1040,0,0
1757226270_N..S27R,038450_N..S27R,N,1,1757226270,1N 0624+ DIT/STL,1757244947,1757244957,1050,0,0
1757226270_Q..N16R,038450_Q..N16R,Q,0,1757226270,1Q 0624+ STL/962,1757244407,1757244416,978,0,0
1757226570_R..N92R,038950_R..N92R,R,0,1757226570,1R 0629+ 95S/CTL,1757245608,1757245618,1098,0,0
1757226630_R..S71R,039050_R..S71R,R,1,1757226630,1R 0630+ CTL/95S,1757246254,1757246263,1176,0,0
1757226750_N..N34X002,039250_N..N34X002,N,0,1757226750,1N 0632+ STL/DIT,1757246098,1757246104,1139,0,0
1757226870_Q..S16R,039450_Q..S16R,Q,1,1757226870,1Q 0634+ 962/STL,1757244977,1757244987,974,0,0
1757226990_N..S27R,039650_N..S27R,N,1,1757226990,1N 0636+ DIT/STL,1757246539,1757246549,1167,0,0
1757226990_Q..N16R,039650_Q..N16R,Q,0,1757226990,1Q 0636+ STL/962,1757245353,1757245362,1008,0,0
1757227200_R..N92R,040000_R..N92R,R,0,1757227200,1R 0640 95S/CTL,1757246179,1757246188,1090,0,0
1757227350_R..S71R,040250_R..S71R,R,1,1757227350,1R 0642+ CTL/95S,1757246989,1757246999,1179,0,0
1757227500_N..N34X002,040500_N..N34X002,N,0,1757227500,1N 0645 STL/DIT,1757246098,1757246104,1039,0,0
1757227710_Q..N16R,040850_Q..N16R,Q,0,1757227710,1Q 0648+ STL/962,1757245873,1757245878,981,0,0
1757227740_N..S36R,040900_N..S36R,N,1,1757227740,1N 0649 DIT/STL,1757246554,1757246564,1069,0,0
1757227770_Q..S16R,040950_Q..S16R,Q,1,1757227770,1Q 0649+ 962/STL,1757246038,1757246043,995,0,0
1757227950_R..N92R,041250_R..N92R,R,0,1757227950,1R 0652+ 95S/CTL,1757247109,1757247119,1115,0,0
1757228040_R..S71R,041400_R..S71R,R,1,1757228040,1R 0654 CTL/95S,1757247755,1757247765,1189,0,0
1757228250_N..N34X002,041750_N..N34X002,N,0,1757228250,1N 0657+ STL/DIT,1757247230,1757247239,1091,0,0
1757228460_N..S36R,042100_N..S36R,N,1,1757228460,1N 0701 DIT/STL,1757247440,1757247450,1091,0,0
1757228460_Q..N16R,042100_Q..N16R,Q,0,1757228460,1Q 0701 STL/962,1757246509,1757246519,967,0,0
1757228670_Q..S16R,042450_Q..S16R,Q,1,1757228670,1Q 0704+ 962/STL,1757246834,1757246839,982,0,0
1757228700_R..N92R,042500_R..N92R,R,0,1757228700,1R 0705 95S/CTL,1757247635,1757247645,1085,0,0
1757228760_R..S71R,042600_R..S71R,R,1,1757228760,1R 0706 CTL/95S,1757248441,1757248446,1184,0,0
1757228940_N..N34X002,042900_N..N34X002,N,0,1757228940,1N 0709 STL/DIT,1757247855,1757247860,1082,0,0
1757229120_Q..N16R,043200_Q..N16R,Q,0,1757229120,1Q 0712 STL/962,1757247575,1757247585,1021,0,0
1757229180_N..S36R,043300_N..S36R,N,1,1757229180,1N 0713 DIT/STL,1757247855,1757247860,1050,0,0
1757229390_R..N92R,043650_R..N92R,R,0,1757229390,1R 0716+ 95S/CTL,1757248236,1757248245,1073,0,0
1757229480_R..S71R,043800_R..S71R,R,1,1757229480,1R 0718 CTL/95S,1757249086,1757249092,1174,0,0
1757229600_N..N34X002,044000_N..N34X002,N,0,1757229600,1N 0720 STL/DIT,1757248786,1757248791,1118,0,0
1757229660_Q..S16R,044100_Q..S16R,Q,1,1757229660,1Q 0721 962/STL,1757247680,1757247690,603,0,0
1757229780_Q..N16R,044300_Q..N16R,Q,0,1757229780,1Q 0723 STL/962,1757247980,1757247990,987,0,0
1757229900_N..S36R,044500_N..S36R,N,1,1757229900,1N 0725 DIT/STL,1757248641,1757248651,1059,0,0
1757230080_R..N92R,044800_R..N92R,R,0,1757230080,1R 0728 95S/CTL,1757249347,1757249356,1129,0,0
1757230200_R..S71R,045000_R..S71R,R,1,1757230200,1R 0730 CTL/95S,1757249747,1757249752,1166,0,0
1757230380_N..N34X002,045300_N..N34X002,N,0,1757230380,1N 0733 STL/DIT,1757249387,1757249392,1094,0,0
1757230590_Q..N16R,045650_Q..N16R,Q,0,1757230590,1Q 0736+ STL/962,1757248981,1757248986,1012,0,0
1757230620_N..S36R,045700_N..S36R,N,1,1757230620,1N 0737 DIT/STL,1757250047,1757250052,1150,0,0
1757230650_Q..S16R,045750_Q..S16R,Q,1,1757230650,1Q 0737+ 962/STL,1757248596,1757248606,722,0,0
1757230830_R..N92R,046050_R..N92R,R,0,1757230830,1R 0740+ 95S/CTL,1757249797,1757249807,1089,0,0
1757230920_R..S71R,046200_R..S71R,R,1,1757230920,1R 0742 CTL/95S,1757250588,1757250593,1182,0,0
1757231190_Q..N16R,046650_Q..N16R,Q,0,1757231190,1Q 0746+ STL/962,1757249107,1757249116,949,0,0
1757231220_N..N34X002,046700_N..N34X002,N,0,1757231220,1N 0747 STL/DIT,1757250123,1757250128,1080,0,0
1757231340_N..S36R,046900_N..S36R,N,1,1757231340,1N 0749 DIT/STL,1757250167,1757250173,1070,0,0
1757231640_R..S71R,047400_R..S71R,R,1,1757231640,1R 0754 CTL/95S,1757256840,1757256849,1915,2,2
1757231670_Q..S16R,047450_Q..S16R,Q,1,1757231670,1Q 0754+ 962/STL,1757250047,1757250052,1011,0,0
1757231670_R..N92R,047450_R..N92R,R,0,1757231670,1R 0754+ 95S/CTL,1757250863,1757250873,1120,0,0
1757231820_Q..N16R,047700_Q..N16R,Q,0,1757231820,1Q 0757 STL/962,1757249822,1757249827,961,0,0
1757231910_N..N34X002,047850_N..N34X002,N,0,1757231910,1N 0758+ STL/DIT,1757251028,1757251038,1110,0,0
1757232030_Q..S,048050_Q..S,Q,1,1757232030,EQ 0800+ 962/STL,1757250047,1757250052,899,0,0
1757232060_N..S36R,048100_N..S36R,N,1,1757232060,1N 0801 DIT/STL,1757250948,1757250953,1079,0,0
1757232360_R..S71R,048600_R..S71R,R,1,1757232360,1R 0806 CTL/95S,1757251714,1757251719,1141,1,0
1757232390_Q..N16R,048650_Q..N16R,Q,0,1757232390,1Q 0806+ STL/962,1757250653,1757250663,996,0,0
1757232390_Q..S16R,048650_Q..S16R,Q,1,1757232390,1Q 0806+ 962/STL,1757250323,1757250333,952,0,0
1757232390_R..N92R,048650_R..N92R,R,0,1757232390,1R 0806+ 95S/CTL,1757251524,1757251534,1112,0,0
1757232630_N..N34X002,049050_N..N34X002,N,0,1757232630,1N 0810+ STL/DIT,1757251794,1757251804,1116,0,0
1757232720_N..S36R,049200_N..S36R,N,1,1757232720,1N 0812 DIT/STL,1757251609,1757251614,1079,0,0
1757232990_Q..N16R,049650_Q..N16R,Q,0,1757232990,1Q 0816+ STL/962,1757251644,1757251654,1048,0,0
1757233080_R..S71R,049800_R..S71R,R,1,1757233080,1R 0818 CTL/95S,1757252635,1757252645,1168,0,0
1757233110_R..N92R,049850_R..N92R,R,0,1757233110,1R 0818+ 95S/CTL,1757251909,1757251914,1067,0,0
1757233170_Q..S16R,049950_Q..S16R,Q,1,1757233170,1Q 0819+ 962/STL,1757251374,1757251384,988,0,0
1757233350_N..N34X002,050250_N..N34X002,N,0,1757233350,1N 0822+ STL/DIT,1757252605,1757252615,1128,0,0
1757233440_N..S36R,050400_N..S36R,N,1,1757233440,1N 0824 DIT/STL,1757252615,1757252620,1117,0,0
1757233590_Q..N16R,050650_Q..N16R,Q,0,1757233590,1Q 0826+ STL/962,1757251764,1757251774,984,0,0
1757233800_R..S71R,051000_R..S71R,R,1,1757233800,1R 0830 CTL/95S,1757253776,1757253786,1224,0,0
1757233830_R..N92R,051050_R..N92R,R,0,1757233830,1R 0830+ 95S/CTL,1757252785,1757252795,1088,0,0
1757233950_Q..S16R,051250_Q..S16R,Q,1,1757233950,1Q 0832+ 962/STL,1757251894,1757251899,953,0,0
1757234070_N..N34X002,051450_N..N34X002,N,0,1757234070,1N 0834+ STL/DIT,1757259273,1757259282,1915,0,0
1757234160_N..S36R,051600_N..S36R,N,1,1757234160,1N 0836 DIT/STL,1757253371,1757253381,1122,0,0
1757234160_Q..N16R,051600_Q..N16R,Q,0,1757234160,1Q 0836 STL/962,1757252470,1757252480,1002,0,0
1757234400_Q..S16R,052000_Q..S16R,Q,1,1757234400,1Q 0840 962/STL,1757252755,1757252765,1008,0,0
1757234520_R..S71R,052200_R..S71R,R,1,1757234520,1R 0842 CTL/95S,1757254177,1757254182,1181,0,0
1757234550_R..N92R,052250_R..N92R,R,0,1757234550,1R 0842+ 95S/CTL,1757253626,1757253636,1104,0,0
1757234760_Q..N16R,052600_Q..N16R,Q,0,1757234760,1Q 0846 STL/962,1757253396,1757253401,1045,2,1
1757234790_N..N34X002,052650_N..N34X002,N,0,1757234790,1N 0846+ STL/DIT,1757259993,1757260003,1915,0,0
1757234880_N..S36R,052800_N..S36R,N,1,1757234880,1N 0848 DIT/59S,1757252605,1757252615,924,1,1
1757235120_Q..S16R,053200_Q..S16R,Q,1,1757235120,1Q 0852 962/STL,1757253371,1757253381,994,0,0
1757235240_R..S71R,053400_R..S71R,R,1,1757235240,1R 0854 CTL/95S,1757254812,1757254822,1170,0,0
1757235270_R..N92R,053450_R..N92R,R,0,1757235270,1R 0854+ 95S/CTL,1757254662,1757254672,1146,0,0
1757235360_Q..N16R,053600_Q..N16R,Q,0,1757235360,1Q 0856 STL/962,1757253476,1757253486,976,0,0
1757235510_N..N34X002,053850_N..N34X002,N,0,1757235510,1N 0858+ STL/DIT,1757260714,1757260723,1915,0,0
1757235600_N..S36R,054000_N..S36R,N,1,1757235600,1N 0900 DIT/STL,1757260798,1757260804,1914,0,0
1757235840_Q..S16R,054400_Q..S16R,Q,1,1757235840,1Q 0904 962/STL,1757253927,1757253936,971,0,0
1757235960_Q..N16R,054600_Q..N16R,Q,0,1757235960,1Q 0906 STL/962,1757253996,1757254002,964,0,0
1757235960_R..S71R,054600_R..S71R,R,1,1757235960,1R 0906 CTL/95S,1757255738,1757255744,1191,0,0
1757235990_R..N92R,054650_R..N92R,R,0,1757235990,1R 0906+ 95S/CTL,1757255390,1757255394,1140,0,0
1757236200_Q..S16R,055000_Q..S16R,Q,1,1757236200,1Q 0910 962/STL,1757254317,1757254327,975,0,0
1757236230_N..N34X002,055050_N..N34X002,N,0,1757236230,1N 0910+ STL/DIT,1757255308,1757255315,1099,1,0
1757236320_N..N,055200_N..N,N,0,1757236320,$N 0950 34S/DIT,1757254822,1757254828,263,0,0
1757236320_N..S36R,055200_N..S36R,N,1,1757236320,1N 0912 DIT/STL,1757252785,1757252795,755,0,0
1757236560_Q..N16R,055600_Q..N16R,Q,0,1757236560,1Q 0916 STL/962,1757254842,1757254852,997,0,0
1757236680_R..S71R,055800_R..S71R,R,1,1757236680,1R 0918 CTL/95S,1757256284,1757256294,1168,0,0
1757236710_R..N92R,055850_R..N92R,R,0,1757236710,1R 0918+ 95S/CTL,1757256194,1757256204,1152,0,0
1757236860_N..N34X002,056100_N..N34X002,N,0,1757236860,1N 0921 STL/DIT,1757256239,1757256249,1139,1,0
1757236920_Q..S16R,056200_Q..S16R,Q,1,1757236920,1Q 0922 962/STL,1757255355,1757255358,1013,0,0
1757237040_N..S36R,056400_N..S36R,N,1,1757237040,1N 0924 DIT/STL,1757260573,1757260578,1692,0,0
1757237160_Q..N16R,056600_Q..N16R,Q,0,1757237160,1Q 0926 STL/962,1757255684,1757255693,1025,0,0
1757237400_R..S71R,057000_R..S71R,R,1,1757237400,1R 0930 CTL/95S,1757257705,1757257711,1262,0,0
1757237430_R..N92R,057050_R..N92R,R,0,1757237430,1R 0930+ 95S/CTL,1757256359,1757256369,1079,0,0
1757237520_Q..S16R,057200_Q..S16R,Q,1,1757237520,1Q 0932 962/STL,1757255798,1757255804,992,0,0
1757237580_N..N34X002,057300_N..N34X002,N,0,1757237580,1N 0933 STL/DIT,1757256554,1757256564,1085,1,0
1757237760_N..S36R,057600_N..S36R,N,1,1757237760,1N 0936 DIT/STL,1757256759,1757256765,1088,0,0
1757237760_Q..N16R,057600_Q..N16R,Q,0,1757237760,1Q 0936 STL/962,1757255924,1757255933,977,0,0
1757238000_Q..S16R,058000_Q..S16R,Q,1,1757238000,1Q 0940 962/STL,1757257711,1757257720,1183,0,0
1757238120_R..S71R,058200_R..S71R,R,1,1757238120,1R 0942 CTL/95S,1757258026,1757258036,1209,0,0
1757238330_Q..N16R,058550_Q..N16R,Q,0,1757238330,1Q 0945+ STL/962,1757256509,1757256519,979,0,0
1757238420_N..N34X002,058700_N..N34X002,N,0,1757238420,1N 0947 STL/DIT,1757257966,1757257976,1161,2,2
1757238480_N..S36R,058800_N..S36R,N,1,1757238480,1N 0948 DIT/95S,1757257005,1757257014,1025,1,0
1757238510_R..N92R,058850_R..N92R,R,0,1757238510,1R 0948+ 95S/CTL,1757257560,1757257570,1095,0,0
1757238720_Q..S16R,059200_Q..S16R,Q,1,1757238720,1Q 0952 962/STL,1757257705,1757257711,1086,0,0
1757238840_R..S71R,059400_R..S71R,R,1,1757238840,1R 0954 CTL/95S,1757258687,1757258696,1201,0,0
1757238930_Q..N16R,059550_Q..N16R,Q,0,1757238930,1Q 0955+ STL/962,1757257500,1757257510,1031,0,0
1757239200_N..N34X002,060000_N..N34X002,N,0,1757239200,1N 1000 STL/DIT,1757254182,1757254192,54,1,1
1757239200_N..S36R,060000_N..S36R,N,1,1757239200,1N 1000 DIT/STL,1757258246,1757258251,1094,0,0
1757239200_R..N,060000_R..N,R,0,1757239200,ER 1000 95S/DIT,1757257405,1757257410,434,1,0
1757239320_N..N34X002,060200_N..N34X002,N,0,1757239320,1N 1002 STL/DIT,1757259372,1757259377,677,1,1
1757239350_Q..N16R,060250_Q..N16R,Q,0,1757239350,1Q 1002+ STL/962,1757257545,1757257555,981,0,0
1757239380_Q..S16R,060300_Q..S16R,Q,1,1757239380,1Q 1003 962/STL,1757257690,1757257696,996,0,0
1757239560_R..S71R,060600_R..S71R,R,1,1757239560,1R 1006 CTL/95S,1757259152,1757259162,1167,0,0
1757239590_R..N92R,060650_R..N92R,R,0,1757239590,1R 1006+ 95S/CTL,1757258891,1757258897,1128,0,0
