trip_uid,trip_id,route_id,direction_id,start_time,vehicle_id,last_observed,marked_past,num_updates,num_schedule_changes,num_schedule_rewrites
1760859600_GS.N01R,046000_GS.N01R,GS,0,1760859600,0S 0740  GCS/TSS,1760874080,1760874083,661,0,0
1760859660_5..N01X003,046100_5..N01X003,5,0,1760859660,05 0741  180/DYR,1760874926,1760874929,943,0,0
1760859780_4..S06X008,046300_4..S06X008,4,1,1760859780,04 0743  WDL/UTI,1760878040,1760878043,1994,0,0
1760859840_7..N,046400_7..N,7,0,1760859840,07 0744 74S/MST,1760874920,1760874923,905,0,0
1760859840_GS.S01R,046400_GS.S01R,GS,1,1760859840,0S 0744  TSS/GCS,1760874329,1760874332,744,0,0
1760859900_7..S,046500_7..S,7,1,1760859900,07 0745 MST/74S,1760875007,1760875010,934,0,0
1760859960_2..N01X004,046600_2..N01X004,2,0,1760859960,02 0746  FLA/241,1760879438,1760879441,2366,0,0
1760860020_5..S01R,046700_5..S01R,5,1,1760860020,05 0747  DYR/180,1760875235,1760875238,947,0,0
1760860050_1..S03R,046750_1..S03R,1,1,1760860050,01 0747+ 242/SFT,1760877875,1760877878,1838,0,0
1760860050_6..N03R,046750_6..N03R,6,0,1760860050,06 0747+ BBR/177,1760877389,1760877392,1672,0,0
1760860200_6..S03R,047000_6..S03R,6,1,1760860200,06 0750  177/BBR,1760877680,1760877683,1671,0,0
1760860200_GS.N01R,047000_GS.N01R,GS,0,1760860200,0S 0750  GCS/TSS,1760874692,1760874695,665,0,0
1760860260_2..S01X180,047100_2..S01X180,2,1,1760860260,02 0751  241/FLA,1760880260,1760880263,2540,0,0
1760860320_1..N03R,047200_1..N03R,1,0,1760860320,01 0752  SFT/242,1760878016,1760878019,1785,0,0
1760860320_3..N90R,047200_3..N90R,3,0,1760860320,03 0752  34S/148,1760876387,1760876390,1231,0,0
1760860320_7..N,047200_7..N,7,0,1760860320,07 0752 74S/MST,1760875382,1760875385,911,0,0
1760860380_5..N01X003,047300_5..N01X003,5,0,1760860380,05 0753  180/DYR,1760875646,1760875649,984,0,0
1760860380_7..S,047300_7..S,7,1,1760860380,07 0753 MST/74S,1760875577,1760875580,876,0,0
1760860440_GS.S01R,047400_GS.S01R,GS,1,1760860440,0S 0754  TSS/GCS,1760874926,1760874929,743,0,0
1760860500_4..N01X215,047500_4..N01X215,4,0,1760860500,04 0755  NLT/WDL,1760879267,1760879270,2108,0,0
1760860500_4..S06X008,047500_4..S06X008,4,1,1760860500,04 0755  WDL/UTI,1760878799,1760878802,1950,0,0
1760860560_3..S01R,047600_3..S01R,3,1,1760860560,03 0756  148/NLT,1760878898,1760878901,1984,0,0
1760860650_1..S03R,047750_1..S03R,1,1,1760860650,01 0757+ 242/SFT,1760878466,1760878469,1836,0,0
1760860680_5..S01R,047800_5..S01R,5,1,1760860680,05 0758  DYR/180,1760876006,1760876009,1004,0,0
1760860800_6..S03R,048000_6..S03R,6,1,1760860800,06 0800  177/BBR,1760878112,1760878115,1618,0,0
1760860800_7..N,048000_7..N,7,0,1760860800,07 0800 74S/MST,1760875868,1760875871,864,0,0
1760860800_GS.N01R,048000_GS.N01R,GS,0,1760860800,0S 0800  GCS/TSS,1760875295,1760875298,667,0,0
1760860860_2..N01X004,048100_2..N01X004,2,0,1760860860,02 0801  FLA/241,1760880629,1760880632,2463,0,0
1760860860_7..S,048100_7..S,7,1,1760860860,07 0801 MST/74S,1760876012,1760876015,912,0,0
1760860950_6..N03R,048250_6..N03R,6,0,1760860950,06 0802+ BBR/177,1760878250,1760878253,1664,0,0
1760861010_2..S01X180,048350_2..S01X180,2,1,1760861010,02 0803+ 241/FLA,1760881010,1760881013,2590,0,0
1760861010_3..N01X013,048350_3..N01X013,3,0,1760861010,03 0803+ NLT/148,1760879237,1760879240,1998,0,0
1760861040_GS.S01R,048400_GS.S01R,GS,1,1760861040,0S 0804  TSS/GCS,1760875532,1760875535,746,0,0
1760861130_5..N01X003,048550_5..N01X003,5,0,1760861130,05 0805+ 180/DYR,1760876327,1760876330,911,0,0
1760861220_4..S06X008,048700_4..S06X008,4,1,1760861220,04 0807  WDL/UTI,1760879705,1760879708,2055,0,0
1760861250_1..S03R,048750_1..S03R,1,1,1760861250,01 0807+ 242/SFT,1760879027,1760879030,1827,0,0
1760861280_7..N,048800_7..N,7,0,1760861280,07 0808 74S/MST,1760876339,1760876342,907,0,0
1760861310_1..N03R,048850_1..N03R,1,0,1760861310,01 0808+ SFT/242,1760879147,1760879150,1867,0,0
1760861340_3..S01R,048900_3..S01R,3,1,1760861340,03 0809  148/NLT,1760879720,1760879723,2060,0,0
1760861340_7..S,048900_7..S,7,1,1760861340,07 0809 MST/74S,1760876498,1760876501,861,0,0
1760861400_4..N02R,049000_4..N02R,4,0,1760861400,04 0810  NLT/WDL,1760880188,1760880191,2116,0,0
1760861400_6..S03R,049000_6..S03R,6,1,1760861400,06 0810  177/BBR,1760878802,1760878805,1553,0,0
1760861400_GS.N01R,049000_GS.N01R,GS,0,1760861400,0S 0810  GCS/TSS,1760875904,1760875907,670,0,0
1760861460_5..S01R,049100_5..S01R,5,1,1760861460,05 0811  DYR/180,1760876606,1760876609,906,0,0
1760861640_GS.S01R,049400_GS.S01R,GS,1,1760861640,0S 0814  TSS/GCS,1760876135,1760876138,747,0,0
1760861730_2..S01X180,049550_2..S01X180,2,1,1760861730,02 0815+ 241/FLA,1760881538,1760881541,2466,0,0
1760861760_7..N,049600_7..N,7,0,1760861760,07 0816 74S/MST,1760876894,1760876897,935,0,0
1760861790_2..N01X004,049650_2..N01X004,2,0,1760861790,02 0816+ FLA/241,1760882039,1760882042,2632,0,0
1760861820_5..N01X003,049700_5..N01X003,5,0,1760861820,05 0817  180/DYR,1760876996,1760876999,938,0,0
1760861820_7..S,049700_7..S,7,1,1760861820,07 0817 MST/74S,1760876948,1760876951,853,0,0
1760861850_1..S03R,049750_1..S03R,1,1,1760861850,01 0817+ 242/SFT,1760879648,1760879651,1836,0,0
1760861850_6..N03R,049750_6..N03R,6,0,1760861850,06 0817+ BBR/177,1760879246,1760879249,1701,0,0
1760861940_4..S06X008,049900_4..S06X008,4,1,1760861940,04 0819  WDL/UTI,1760880620,1760880623,2160,0,0
1760862000_5..S08X045,050000_5..S08X045,5,1,1760862000,05 0820  MOT/BWG,1760878607,1760878610,1249,0,0
1760862000_6..S03R,050000_6..S03R,6,1,1760862000,06 0820  177/BBR,1760879366,1760879369,1642,0,0
1760862000_GS.N01R,050000_GS.N01R,GS,0,1760862000,0S 0820  GCS/TSS,1760876501,1760876504,670,0,0
1760862060_3..S01R,050100_3..S01R,3,1,1760862060,03 0821  148/NLT,1760880650,1760880653,2070,0,0
1760862090_4..N02R,050150_4..N02R,4,0,1760862090,04 0821+ NLT/WDL,1760881148,1760881151,2236,0,0
1760862120_1..N03R,050200_1..N03R,1,0,1760862120,01 0822  SFT/242,1760880020,1760880023,1860,0,0
1760862150_5..S01R,050250_5..S01R,5,1,1760862150,05 0822+ DYR/180,1760877227,1760877230,917,0,0
1760862210_3..N01X013,050350_3..N01X013,3,0,1760862210,03 0823+ NLT/148,1760880800,1760880803,2120,0,0
1760862240_7..N,050400_7..N,7,0,1760862240,07 0824 74S/MST,1760877299,1760877302,845,0,0
1760862240_GS.S01R,050400_GS.S01R,GS,1,1760862240,0S 0824  TSS/GCS,1760876738,1760876741,751,0,0
1760862300_7..S,050500_7..S,7,1,1760862300,07 0825 MST/74S,1760877413,1760877416,885,0,0
1760862450_1..S03R,050750_1..S03R,1,1,1760862450,01 0827+ 242/SFT,1760880248,1760880251,1836,0,0
1760862450_2..S01X180,050750_2..S01X180,2,1,1760862450,02 0827+ 241/FLA,1760882321,1760882324,2526,0,0
1760862480_3..N42R,050800_3..N42R,3,0,1760862480,03 0828  TSQ/148,1760878127,1760878130,1123,0,0
1760862540_5..N01X003,050900_5..N01X003,5,0,1760862540,05 0829  180/DYR,1760877755,1760877758,996,0,0
1760862600_6..N03R,051000_6..N03R,6,0,1760862600,06 0830  BBR/177,1760879924,1760879927,1627,0,0
1760862600_6..S03R,051000_6..S03R,6,1,1760862600,06 0830  177/BBR,1760879966,1760879969,1641,0,0
1760862600_GS.N01R,051000_GS.N01R,GS,0,1760862600,0S 0830  GCS/TSS,1760877098,1760877101,673,0,0
1760862660_4..S06X008,051100_4..S06X008,4,1,1760862660,04 0831  WDL/UTI,1760880884,1760880887,1947,0,0
1760862690_2..N01X004,051150_2..N01X004,2,0,1760862690,02 0831+ FLA/241,1760882789,1760882792,2581,0,0
1760862720_7..N,051200_7..N,7,0,1760862720,07 0832 74S/MST,1760877797,1760877800,840,0,0
1760862780_3..S01R,051300_3..S01R,3,1,1760862780,03 0833  148/NLT,1760881490,1760881493,2149,0,0
1760862780_7..S,051300_7..S,7,1,1760862780,07 0833 MST/74S,1760877872,1760877875,866,0,0
1760862840_1..N03R,051400_1..N03R,1,0,1760862840,01 0834  SFT/242,1760880569,1760880572,1842,0,0
1760862840_GS.S01R,051400_GS.S01R,GS,1,1760862840,0S 0834  TSS/GCS,1760877329,1760877332,749,0,0
1760862870_4..N02R,051450_4..N02R,4,0,1760862870,04 0834+ NLT/WDL,1760882078,1760882081,2244,0,0
1760862870_5..S01R,051450_5..S01R,5,1,1760862870,05 0834+ DYR/180,1760877995,1760877998,877,0,0
1760863050_1..S03R,051750_1..S03R,1,1,1760863050,01 0837+ 242/SFT,1760880869,1760880872,1842,0,0
1760863140_3..N01X013,051900_3..N01X013,3,0,1760863140,03 0839  NLT/148,1760881340,1760881343,1999,0,0
1760863170_2..S01X180,051950_2..S01X180,2,1,1760863170,02 0839+ 241/FLA,1760882870,1760882873,2408,0,0
1760863200_5..S08X045,052000_5..S08X045,5,1,1760863200,05 0840  MOT/BWG,1760879567,1760879570,1308,0,0
1760863200_6..N03R,052000_6..N03R,6,0,1760863200,06 0840  BBR/177,1760880500,1760880503,1619,0,0
1760863200_6..S03R,052000_6..S03R,6,1,1760863200,06 0840  177/BBR,1760880662,1760880665,1498,0,0
1760863200_7..N,052000_7..N,7,0,1760863200,07 0840 74S/MST,1760878280,1760878283,913,0,0
1760863200_GS.N01R,052000_GS.N01R,GS,0,1760863200,0S 0840  GCS/TSS,1760877719,1760877722,683,0,0
1760863260_5..N01X003,052100_5..N01X003,5,0,1760863260,05 0841  180/DYR,1760878277,1760878280,872,0,0
1760863260_7..S,052100_7..S,7,1,1760863260,07 0841 MST/74S,1760878430,1760878433,963,0,0
1760863380_4..S06X008,052300_4..S06X008,4,1,1760863380,04 0843  WDL/UTI,1760881583,1760881586,1980,0,0
1760863410_2..N01X004,052350_2..N01X004,2,0,1760863410,02 0843+ FLA/241,1760883149,1760883152,2501,0,0
1760863440_GS.S01R,052400_GS.S01R,GS,1,1760863440,0S 0844  TSS/GCS,1760877929,1760877932,755,0,0
1760863500_3..S01R,052500_3..S01R,3,1,1760863500,03 0845  148/NLT,1760881700,1760881703,1919,0,0
1760863590_1..N03R,052650_1..N03R,1,0,1760863590,01 0846+ SFT/242,1760881979,1760881982,2012,0,0
1760863590_5..S01R,052650_5..S01R,5,1,1760863590,05 0846+ DYR/180,1760878748,1760878751,932,0,0
1760863620_4..N02R,052700_4..N02R,4,0,1760863620,04 0847  NLT/WDL,1760882378,1760882381,2144,0,0
1760863650_1..S03R,052750_1..S03R,1,1,1760863650,01 0847+ 242/SFT,1760881490,1760881493,1849,0,0
1760863680_7..N,052800_7..N,7,0,1760863680,07 0848 74S/MST,1760878748,1760878751,927,0,0
1760863740_7..S,052900_7..S,7,1,1760863740,07 0849 MST/74S,1760878886,1760878889,874,0,0
1760863800_6..N03R,053000_6..N03R,6,0,1760863800,06 0850  BBR/177,1760881082,1760881085,1613,0,0
1760863800_6..S03R,053000_6..S03R,6,1,1760863800,06 0850  177/BBR,1760881319,1760881322,1692,0,0
1760863800_GS.N01R,053000_GS.N01R,GS,0,1760863800,0S 0850  GCS/TSS,1760878286,1760878289,675,0,0
1760863860_2..S,053100_2..S,2,1,1760863860,02 0851  241/FLA,1760883980,1760883983,1025,0,0
1760863860_2..S01X180,053100_2..S01X180,2,1,1760863860,02 0851  241/FLA,1760880899,1760880902,1552,0,0
1760863950_5..N01X003,053250_5..N01X003,5,0,1760863950,05 0852+ 180/DYR,1760879168,1760879171,973,0,0
1760863980_3..N01X013,053300_3..N01X013,3,0,1760863980,03 0853  NLT/148,1760882390,1760882393,2048,0,0
1760864040_GS.S01R,053400_GS.S01R,GS,1,1760864040,0S 0854  TSS/GCS,1760878535,1760878538,759,0,0
1760864100_4..S06X008,053500_4..S06X008,4,1,1760864100,04 0855  WDL/UTI,1760882186,1760882189,1878,0,0
1760864100_5..N75X028,053500_5..N75X028,5,0,1760864100,05 0855  BWG/BUR,1760881220,1760881223,1426,0,0
1760864130_2..N01X004,053550_2..N01X004,2,0,1760864130,02 0855+ FLA/241,1760883842,1760883845,2429,0,0
1760864160_7..N,053600_7..N,7,0,1760864160,07 0856 74S/MST,1760879228,1760879231,926,0,0
1760864220_3..S01R,053700_3..S01R,3,1,1760864220,03 0857  148/NLT,1760882690,1760882693,2046,0,0
1760864220_7..S,053700_7..S,7,1,1760864220,07 0857 MST/74S,1760879405,1760879408,884,0,0
1760864250_1..S03R,053750_1..S03R,1,1,1760864250,01 0857+ 242/SFT,1760882219,1760882222,1889,0,0
1760864280_5..S01R,053800_5..S01R,5,1,1760864280,05 0858  DYR/180,1760879459,1760879462,970,0,0
1760864310_1..N03R,053850_1..N03R,1,0,1760864310,01 0858+ SFT/242,1760882069,1760882072,1839,0,0
1760864400_5..S08X045,054000_5..S08X045,5,1,1760864400,05 0900  MOT/BWG,1760880350,1760880353,1165,0,0
1760864400_6..N03R,054000_6..N03R,6,0,1760864400,06 0900  BBR/177,1760881679,1760881682,1608,0,0
1760864400_6..S03R,054000_6..S03R,6,1,1760864400,06 0900  177/BBR,1760881859,1760881862,1668,0,0
1760864400_GS.N01R,054000_GS.N01R,GS,0,1760864400,0S 0900  GCS/TSS,1760878904,1760878907,681,0,0
1760864610_2..S01X180,054350_2..S01X180,2,1,1760864610,02 0903+ 241/FLA,1760884511,1760884514,2549,0,0
1760864640_7..N,054400_7..N,7,0,1760864640,07 0904 74S/MST,1760879756,1760879759,950,0,0
1760864640_GS.S01R,054400_GS.S01R,GS,1,1760864640,0S 0904  TSS/GCS,1760879123,1760879126,754,0,0
1760864700_5..N01X003,054500_5..N01X003,5,0,1760864700,05 0905  180/DYR,1760879828,1760879831,889,0,0
1760864700_7..S,054500_7..S,7,1,1760864700,07 0905 MST/74S,1760879849,1760879852,879,0,0
1760864760_3..N01X013,054600_3..N01X013,3,0,1760864760,03 0906  NLT/148,1760883140,1760883143,1992,0,0
1760864820_4..S06X008,054700_4..S06X008,4,1,1760864820,04 0907  WDL/UTI,1760883008,1760883011,1948,0,0
1760864850_1..S03R,054750_1..S03R,1,1,1760864850,01 0907+ 242/SFT,1760882678,1760882681,1838,0,0
1760864850_2..N01X004,054750_2..N01X004,2,0,1760864850,02 0907+ FLA/241,1760884331,1760884334,2387,0,0
1760864940_3..S01R,054900_3..S01R,3,1,1760864940,<3 0909  148/NLT,1760880587,1760880590,1142,0,0
1760865000_6..N03R,055000_6..N03R,6,0,1760865000,06 0910  BBR/177,1760882315,1760882318,1616,0,0
1760865000_6..S03R,055000_6..S03R,6,1,1760865000,06 0910  177/BBR,1760882360,1760882363,1631,0,0
1760865000_GS.N01R,055000_GS.N01R,GS,0,1760865000,0S 0910  GCS/TSS,1760879486,1760879489,674,0,0
1760865030_1..N03R,055050_1..N03R,1,0,1760865030,01 0910+ SFT/242,1760882939,1760882942,1824,0,0
1760865060_5..S01R,055100_5..S01R,5,1,1760865060,05 0911  DYR/180,1760880188,1760880191,908,0,0
1760865090_4..N06R,055150_4..N06R,4,0,1760865090,04 0911+ UTI/WDL,1760883167,1760883173,2039,0,0
1760865120_7..N,055200_7..N,7,0,1760865120,07 0912 74S/MST,1760880209,1760880212,841,0,0
1760865180_7..S,055300_7..S,7,1,1760865180,07 0913 MST/74S,1760880413,1760880416,909,0,0
1760865240_GS.S01R,055400_GS.S01R,GS,1,1760865240,0S 0914  TSS/GCS,1760879702,1760879705,746,0,0
1760865300_5..N75X028,055500_5..N75X028,5,0,1760865300,05 0915  BWG/BUR,1760882309,1760882312,1455,0,0
1760865330_2..S01X180,055550_2..S01X180,2,1,1760865330,02 0915+ 241/FLA,1760885132,1760885135,2450,0,0
1760865420_5..N01X003,055700_5..N01X003,5,0,1760865420,05 0917  180/DYR,1760880599,1760880602,942,0,0
1760865450_1..S03R,055750_1..S03R,1,1,1760865450,01 0917+ 242/SFT,1760883332,1760883335,1851,0,0
1760865480_3..N01X013,055800_3..N01X013,3,0,1760865480,03 0918  NLT/148,1760883830,1760883833,2017,0,0
1760865480_4..S06X008,055800_4..S06X008,4,1,1760865480,04 0918  WDL/UTI,1760883506,1760883509,1909,0,0
1760865540_6..S03R,055900_6..S03R,6,1,1760865540,06 0919  177/BBR,1760883128,1760883131,1784,0,0
1760865570_2..N01X004,055950_2..N01X004,2,0,1760865570,02 0919+ FLA/241,1760885150,1760885153,2354,0,0
1760865600_5..S08X045,056000_5..S08X045,5,1,1760865600,05 0920  MOT/BWG,1760881493,1760881496,1138,0,0
1760865600_6..N03R,056000_6..N03R,6,0,1760865600,06 0920  BBR/177,1760882903,1760882906,1607,0,0
1760865600_7..N,056000_7..N,7,0,1760865600,07 0920 74S/MST,1760880665,1760880668,837,0,0
1760865600_GS.N01R,056000_GS.N01R,GS,0,1760865600,0S 0920  GCS/TSS,1760880107,1760880110,676,0,0
1760865660_3..S01R,056100_3..S01R,3,1,1760865660,03 0921  148/NLT,1760884322,1760884325,2078,0,0
1760865660_7..S,056100_7..S,7,1,1760865660,07 0921 MST/74S,1760880824,1760880827,890,0,0
1760865750_1..N03R,056250_1..N03R,1,0,1760865750,01 0922+ SFT/242,1760883512,1760883515,1809,0,0
1760865780_5..S01R,056300_5..S01R,5,1,1760865780,05 0923  DYR/180,1760881010,1760881013,977,0,0
1760865810_4..N06R,056350_4..N06R,4,0,1760865810,04 0923+ UTI/WDL,1760883851,1760883854,1941,0,0
1760865840_GS.S01R,056400_GS.S01R,GS,1,1760865840,0S 0924  TSS/GCS,1760880269,1760880272,730,0,0
1760865930_1..S03R,056550_1..S03R,1,1,1760865930,01 0925+ 242/SFT,1760883821,1760883824,1811,0,0
1760866020_6..S03R,056700_6..S03R,6,1,1760866020,06 0927  177/BBR,1760883461,1760883464,1691,0,0
1760866050_2..S01X180,056750_2..S01X180,2,1,1760866050,02 0927+ 241/FLA,1760885942,1760885945,2516,0,0
1760866080_7..N,056800_7..N,7,0,1760866080,07 0928 74S/MST,1760881172,1760881175,920,0,0
1760866140_5..N01X003,056900_5..N01X003,5,0,1760866140,05 0929  180/DYR,1760881328,1760881331,982,0,0
1760866140_7..S,056900_7..S,7,1,1760866140,07 0929 MST/74S,1760881253,1760881256,844,0,0
1760866200_3..N01X013,057000_3..N01X013,3,0,1760866200,03 0930  NLT/148,1760884670,1760884673,1993,0,0
1760866200_4..S06X008,057000_4..S06X008,4,1,1760866200,04 0930  WDL/UTI,1760884574,1760884577,1961,0,0
1760866200_6..N03R,057000_6..N03R,6,0,1760866200,06 0930  BBR/177,1760883512,1760883515,1608,0,0
1760866200_GS.N01R,057000_GS.N01R,GS,0,1760866200,0S 0930  GCS/TSS,1760880686,1760880689,668,0,0
1760866290_2..N01X004,057150_2..N01X004,2,0,1760866290,02 0931+ FLA/241,1760886350,1760886353,2552,0,0
1760866320_3..S01R,057200_3..S01R,3,1,1760866320,03 0932  148/NLT,1760884661,1760884664,1963,0,0
1760866350_1..N03R,057250_1..N03R,1,0,1760866350,01 0932+ SFT/242,1760884112,1760884115,1807,0,0
1760866410_1..S03R,057350_1..S03R,1,1,1760866410,01 0933+ 242/SFT,1760884511,1760884514,1940,0,0
1760866440_GS.S01R,057400_GS.S01R,GS,1,1760866440,0S 0934  TSS/GCS,1760880839,1760880842,719,0,0
1760866500_5..N75X028,057500_5..N75X028,5,0,1760866500,05 0935  BWG/BUR,1760883119,1760883122,1375,0,0
1760866500_5..S01R,057500_5..S01R,5,1,1760866500,05 0935  DYR/180,1760881718,1760881721,909,0,0
1760866500_6..S03R,057500_6..S03R,6,1,1760866500,06 0935  177/BBR,1760883935,1760883938,1646,0,0
1760866530_4..N06R,057550_4..N06R,4,0,1760866530,04 0935+ UTI/WDL,1760884661,1760884664,1954,0,0
1760866560_7..N,057600_7..N,7,0,1760866560,07 0936 74S/MST,1760881664,1760881667,928,0,0
1760866620_7..S,057700_7..S,7,1,1760866620,07 0937 MST/74S,1760881808,1760881811,876,0,0
1760866710_4..S06X008,057850_4..S06X008,4,1,1760866710,04 0938+ WDL/UTI,1760885066,1760885069,2022,0,0
1760866770_2..S01X180,057950_2..S01X180,2,1,1760866770,02 0939+ 241/FLA,1760887991,1760887994,2895,0,0
1760866800_5..S08X045,058000_5..S08X045,5,1,1760866800,05 0940  MOT/BWG,1760882867,1760882870,1190,0,0
1760866800_6..N03R,058000_6..N03R,6,0,1760866800,06 0940  BBR/177,1760884112,1760884115,1603,0,0
1760866800_GS.N01R,058000_GS.N01R,GS,0,1760866800,0S 0940  GCS/TSS,1760881310,1760881313,672,0,0
1760866860_5..N01X003,058100_5..N01X003,5,0,1760866860,05 0941  180/DYR,1760882060,1760882063,921,0,0
1760866890_1..S03R,058150_1..S03R,1,1,1760866890,01 0941+ 242/SFT,1760884691,1760884694,1796,0,0
1760866920_3..N01X013,058200_3..N01X013,3,0,1760866920,03 0942  NLT/148,1760885282,1760885285,1993,0,0
1760866950_1..N03R,058250_1..N03R,1,0,1760866950,01 0942+ SFT/242,1760884631,1760884634,1776,0,0
1760866980_6..S03R,058300_6..S03R,6,1,1760866980,06 0943  177/BBR,1760884316,1760884319,1671,0,0
1760867010_2..N01X004,058350_2..N01X004,2,0,1760867010,02 0943+ FLA/241,1760886941,1760886944,2544,0,0
1760867040_7..N,058400_7..N,7,0,1760867040,07 0944 74S/MST,1760882117,1760882120,903,0,0
1760867040_GS.S01R,058400_GS.S01R,GS,1,1760867040,0S 0944  TSS/GCS,1760881553,1760881556,752,0,0
1760867100_3..S01R,058500_3..S01R,3,1,1760867100,03 0945  148/NLT,1760885852,1760885855,2081,0,0
1760867100_7..S,058500_7..S,7,1,1760867100,07 0945 MST/74S,1760882258,1760882261,950,0,0
1760867220_4..S06X008,058700_4..S06X008,4,1,1760867220,04 0947  BUR/BWG,1760881385,1760881622,17,0,0
1760867220_5..S01R,058700_5..S01R,5,1,1760867220,05 0947  DYR/180,1760883158,1760883161,1186,0,0
1760867250_4..N06R,058750_4..N06R,4,0,1760867250,04 0947+ UTI/WDL,1760885570,1760885573,1988,0,0
1760867250_5..S08X040,058750_5..S08X040,5,1,1760867250,05 0947+ BUR/BWG,1760884025,1760884028,1473,0,0
1760867310_4..S06X008,058850_4..S06X008,4,1,1760867310,04 0948+ WDL/UTI,1760885348,1760885351,1914,0,0
1760867370_1..S03R,058950_1..S03R,1,1,1760867370,01 0949+ 242/SFT,1760885312,1760885315,1802,0,0
1760867400_6..N03R,059000_6..N03R,6,0,1760867400,06 0950  BBR/177,1760884769,1760884772,1621,0,0
1760867400_GS.N01R,059000_GS.N01R,GS,0,1760867400,0S 0950  GCS/TSS,1760881886,1760881889,663,0,0
1760867460_2..S01X180,059100_2..S01X180,2,1,1760867460,02 0951  241/FLA,1760888180,1760888183,2698,0,0
1760867460_6..S03R,059100_6..S03R,6,1,1760867460,06 0951  177/BBR,1760884889,1760884892,1661,0,0
1760867520_7..N,059200_7..N,7,0,1760867520,07 0952 74S/MST,1760882564,1760882567,904,0,0
1760867550_1..N03R,059250_1..N03R,1,0,1760867550,01 0952+ SFT/242,1760885381,1760885384,1825,0,0
1760867580_7..S,059300_7..S,7,1,1760867580,07 0953 MST/74S,1760882729,1760882732,859,0,0
1760867610_5..N01X003,059350_5..N01X003,5,0,1760867610,05 0953+ 180/DYR,1760882810,1760882813,970,0,0
1760867640_3..N01X013,059400_3..N01X013,3,0,1760867640,03 0954  NLT/148,1760886062,1760886065,2051,0,0
1760867640_GS.S01R,059400_GS.S01R,GS,1,1760867640,0S 0954  TSS/GCS,1760882117,1760882120,739,0,0
1760867700_5..N75X028,059500_5..N75X028,5,0,1760867700,05 0955  BWG/BUR,1760884271,1760884274,1355,0,0
1760867730_2..N01X004,059550_2..N01X004,2,0,1760867730,02 0955+ FLA/241,1760887544,1760887547,2445,0,0
1760867760_3..S01R,059600_3..S01R,3,1,1760867760,03 0956  148/NLT,1760886350,1760886353,2047,0,0
1760867790_4..S06X008,059650_4..S06X008,4,1,1760867790,04 0956+ WDL/UTI,1760885849,1760885852,1880,0,0
1760867850_1..S03R,059750_1..S03R,1,1,1760867850,01 0957+ 242/SFT,1760885720,1760885723,1837,0,0
1760867880_5..S01R,059800_5..S01R,5,1,1760867880,05 0958  DYR/180,1760883971,1760883974,1256,0,0
1760867940_6..S03R,059900_6..S03R,6,1,1760867940,06 0959  177/BBR,1760885276,1760885279,1690,0,0
1760867970_4..N06R,059950_4..N06R,4,0,1760867970,04 0959+ UTI/WDL,1760885900,1760885903,1902,0,0
1760868000_6..N03R,060000_6..N03R,6,0,1760868000,06 1000  BBR/177,1760885333,1760885336,1609,0,0
1760868000_7..N,060000_7..N,7,0,1760868000,07 1000 74S/MST,1760883113,1760883116,899,0,0
1760868000_GS.N01R,060000_GS.N01R,GS,0,1760868000,0S 1000  GCS/TSS,1760882489,1760882492,663,0,0
1760868060_3..S01R,060100_3..S01R,3,1,1760868060,E3 1001  ATL/NLT,1760884061,1760884064,532,0,0
1760868060_7..S,060100_7..S,7,1,1760868060,07 1001 MST/74S,1760883182,1760883185,921,0,0
