trip_uid,trip_id,route_id,direction_id,start_time,vehicle_id,last_observed,marked_past,num_updates,num_schedule_changes,num_schedule_rewrites
1766959770_G..S16R,132950_G..S16R,G,1,1766959770,1G 2209+ CRS/CHU,1766979879,1766979883,711,0,0
1766960070_G..N16R,133450_G..N16R,G,0,1766960070,1G 2214+ CHU/CRS,1766981610,1766981621,851,0,0
1766960490_G..S16R,134150_G..S16R,G,1,1766960490,1G 2221+ CRS/CHU,1766980574,1766980589,663,0,0
1766960970_G..N16R,134950_G..N16R,G,0,1766960970,1G 2229+ CHU/CRS,1766981625,1766981636,750,0,0
1766961210_G..S16R,135350_G..S16R,G,1,1766961210,1G 2233+ CRS/CHU,1766981370,1766981381,700,0,0
1766961870_G..N16R,136450_G..N16R,G,0,1766961870,1G 2244+ CHU/CRS,1766982316,1766982327,755,0,0
1766961930_G..S16R,136550_G..S16R,G,1,1766961930,1G 2245+ CRS/CHU,1766982781,1766982792,809,0,0
1766962770_G..N16R,137950_G..N16R,G,0,1766962770,1G 2259+ CHU/CRS,1766983322,1766983333,769,0,0
1766962770_G..S16R,137950_G..S16R,G,1,1766962770,1G 2259+ CRS/CHU,1766983096,1766983108,739,0,0
1766963640_G..N16R,139400_G..N16R,G,0,1766963640,1G 2314 CHU/CRS,1766983832,1766983843,721,0,0
1766963670_G..S16R,139450_G..S16R,G,1,1766963670,1G 2314+ CRS/CHU,1766983802,1766983813,713,0,0
1766964540_G..N16R,140900_G..N16R,G,0,1766964540,1G 2329 CHU/CRS,1766984598,1766984609,703,0,0
1766964570_G..S16R,140950_G..S16R,G,1,1766964570,1G 2329+ CRS/CHU,1766984718,1766984729,715,0,0
1766965470_G..S16R,142450_G..S16R,G,1,1766965470,1G 2344+ CRS/CHU,1766985619,1766985630,665,0,0
1766965500_G..N16R,142500_G..N16R,G,0,1766965500,1G 2345 CHU/CRS,1766986595,1766986606,791,0,0
1766966340_G..S16R,143900_G..S16R,G,1,1766966340,1G 2359 CRS/CHU,1766986501,1766986505,718,0,0
1766966640_G..N16R,000400_G..N16R,G,0,1766966640,1G 0004 CHU/CRS,1766987106,1766987117,758,0,0
1766967240_G..S16R,001400_G..S16R,G,1,1766967240,1G 0014 CRS/CHU,1766987691,1766987702,757,0,0
1766967840_G..N16R,002400_G..N16R,G,0,1766967840,1G 0024 CHU/CRS,1766988063,1766988067,726,0,0
1766968440_G..S16R,003400_G..S16R,G,1,1766968440,1G 0034 CRS/CHU,1766988937,1766988949,763,0,0
1766969040_G..N16R,004400_G..N16R,G,0,1766969040,1G 0044 CHU/CRS,1766990064,1766990079,799,0,0
1766969640_G..S16R,005400_G..S16R,G,1,1766969640,1G 0054 CRS/CHU,1766990499,1766990510,768,0,0
1766970240_G..N14R,006400_G..N14R,G,0,1766970240,1G 0104 CHU/CRS,1766991040,1766991051,760,0,0
1766970840_G..S16R,007400_G..S16R,G,1,1766970840,1G 0114 CRS/CHU,1766991445,1766991456,768,0,0
1766971440_G..N14R,008400_G..N14R,G,0,1766971440,1G 0124 CHU/CRS,1766992526,1766992537,849,0,0
1766972040_G..S16R,009400_G..S16R,G,1,1766972040,1G 0134 CRS/CHU,1766994118,1766994129,976,0,0
1766972640_G..N14R,010400_G..N14R,G,0,1766972640,1G 0144 CHU/CRS,1766993258,1766993262,781,0,0
1766973240_G..S14R,011400_G..S14R,G,1,1766973240,1G 0154 CRS/CHU,1766993097,1766993108,680,0,0
1766973840_G..N14R,012400_G..N14R,G,0,1766973840,1G 0204 CHU/CRS,1766994358,1766994369,768,0,0
1766974440_G..S14R,013400_G..S14R,G,1,1766974440,1G 0214 CRS/CHU,1766995540,1766995544,807,0,0
1766975040_G..N14R,014400_G..N14R,G,0,1766975040,1G 0224 CHU/CRS,1767002392,,1997,4,4
1766975640_G..S14R,015400_G..S14R,G,1,1766975640,1G 0234 CRS/CHU,1766995559,1766995570,682,0,0
1766976240_G..N14R,016400_G..N14R,G,0,1766976240,1G 0244 CHU/CRS,1766996926,1766996937,795,0,0
1766976840_G..S14R,017400_G..S14R,G,1,1766976840,1G 0254 CRS/CHU,1766997447,1766997451,784,0,0
1766977440_G..N14R,018400_G..N14R,G,0,1766977440,1G 0304 CHU/CRS,1766997662,1766997673,733,0,0
1766978640_G..N14R,020400_G..N14R,G,0,1766978640,1G 0324 CHU/CRS,1766998758,1766998769,724,0,0
1766979240_G..S14R,021400_G..S14R,G,1,1766979240,1G 0334 CRS/CHU,1766999174,1766999178,734,0,0
1766979840_G..N14R,022400_G..N14R,G,0,1766979840,1G 0344 CHU/CRS,1767000064,1767000075,793,0,0
1766980440_G..S14R,023400_G..S14R,G,1,1766980440,1G 0354 CRS/CHU,1767000661,1767000665,892,0,0
1766981040_G..N14R,024400_G..N14R,G,0,1766981040,1G 0404 CHU/CRS,1767001010,1767001021,915,0,0
1766981640_G..S14R,025400_G..S14R,G,1,1766981640,1G 0414 CRS/CHU,1767001521,1767001532,972,0,0
1766982240_G..N14R,026400_G..N14R,G,0,1766982240,1G 0424 CHU/CRS,1767002392,,1124,0,0
1766982840_G..S14R,027400_G..S14R,G,1,1766982840,1G 0434 CRS/CHU,1767002392,,1044,0,0
1766983380_G..N14R,028300_G..N14R,G,0,1766983380,1G 0443 CHU/CRS,1767002392,,972,0,0
1766984040_G..S14R,029400_G..S14R,G,1,1766984040,1G 0454 CRS/CHU,1767002392,,884,0,0
1766898510_J..S12R,030850_J..S12R,J,1,1766898510,1J 0508+ P-A/BRD,1766919880,1766919888,929,0,0
1766898930_J..N41R,031550_J..N41R,J,0,1766898930,1J 0515+ BRD/P-A,1766920600,1766920608,969,0,0
1766899710_J..S12R,032850_J..S12R,J,1,1766899710,1J 0528+ P-A/BRD,1766920894,1766920901,904,0,0
1766900130_J..N41R,033550_J..N41R,J,0,1766900130,1J 0535+ BRD/P-A,1766921524,1766921531,932,0,0
1766900850_J..S12R,034750_J..S12R,J,1,1766900850,1J 0547+ P-A/BRD,1766922447,1766922455,959,0,0
1766901330_J..N41R,035550_J..N41R,J,0,1766901330,1J 0555+ BRD/P-A,1766922733,1766922741,933,0,0
1766902050_J..S12R,036750_J..S12R,J,1,1766902050,1J 0607+ P-A/BRD,1766923198,1766923206,899,0,0
1766902530_J..N41R,037550_J..N41R,J,0,1766902530,1J 0615+ BRD/P-A,1766923934,1766923942,934,0,0
1766903040_J..S12R,038400_J..S12R,J,1,1766903040,1J 0624 P-A/BRD,1766924362,1766924369,923,0,0
1766903730_J..N41R,039550_J..N41R,J,0,1766903730,1J 0635+ BRD/P-A,1766924843,1766924850,895,0,0
1766903940_J..S12R,039900_J..S12R,J,1,1766903940,1J 0639 P-A/BRD,1766924985,1766924993,886,0,0
1766904840_J..S12R,041400_J..S12R,J,1,1766904840,1J 0654 P-A/BRD,1766926239,1766926246,933,0,0
1766904930_J..N41R,041550_J..N41R,J,0,1766904930,1J 0655+ BRD/P-A,1766926825,1766926832,999,0,0
1766905740_J..S12R,042900_J..S12R,J,1,1766905740,1J 0709 P-A/BRD,1766927102,1766927110,928,0,0
1766906040_J..N41R,043400_J..N41R,J,0,1766906040,1J 0714 BRD/P-A,1766927230,1766927237,905,0,0
1766906640_J..S12R,044400_J..S12R,J,1,1766906640,1J 0724 P-A/BRD,1766927771,1766927778,897,0,0
1766906940_J..N41R,044900_J..N41R,J,0,1766906940,1J 0729 BRD/P-A,1766928168,1766928176,910,0,0
1766907420_J..S12R,045700_J..S12R,J,1,1766907420,1J 0737 P-A/BRD,1766928604,1766928612,904,0,0
1766907840_J..N41R,046400_J..N41R,J,0,1766907840,1J 0744 BRD/P-A,1766928792,1766928799,873,0,0
1766908320_J..S12R,047200_J..S12R,J,1,1766908320,1J 0752 P-A/BRD,1766929633,1766929640,921,0,0
1766908740_J..N41R,047900_J..N41R,J,0,1766908740,1J 0759 BRD/P-A,1766930158,1766930166,935,0,0
1766909220_J..S12R,048700_J..S12R,J,1,1766909220,1J 0807 P-A/BRD,1766930669,1766930676,939,0,0
1766909640_J..N40R,049400_J..N40R,J,0,1766909640,1J 0814 BRD/P-A,1766930999,1766931006,927,0,0
1766909940_J..S12R,049900_J..S12R,J,1,1766909940,1J 0819 P-A/BRD,1766931074,1766931081,897,0,0
1766910540_J..N40R,050900_J..N40R,J,0,1766910540,1J 0829 BRD/P-A,1766931735,1766931742,906,0,0
1766910660_J..S12R,051100_J..S12R,J,1,1766910660,1J 0831 P-A/BRD,1766932012,1766932020,927,0,0
1766911380_J..S12R,052300_J..S12R,J,1,1766911380,1J 0843 P-A/BRD,1766932966,1766932973,958,0,0
1766911440_J..N40R,052400_J..N40R,J,0,1766911440,1J 0844 BRD/P-A,1766932898,1766932906,941,0,0
1766912100_J..S12R,053500_J..S12R,J,1,1766912100,1J 0855 P-A/BRD,1766933567,1766933574,942,0,0
1766912340_J..N40R,053900_J..N40R,J,0,1766912340,1J 0859 BRD/P-A,1766933649,1766933657,921,0,0
1766912820_J..S12R,054700_J..S12R,J,1,1766912820,1J 0907 P-A/BRD,1766934400,1766934408,957,0,0
1766913240_J..N40R,055400_J..N40R,J,0,1766913240,1J 0914 BRD/P-A,1766934828,1766934835,958,0,0
1766913540_J..S12R,055900_J..S12R,J,1,1766913540,1J 0919 P-A/BRD,1766935226,1766935234,971,0,0
1766913960_J..N40R,056600_J..N40R,J,0,1766913960,1J 0926 BRD/P-A,1766935181,1766935189,909,0,0
1766914260_J..S12R,057100_J..S12R,J,1,1766914260,1J 0931 P-A/BRD,1766935804,1766935811,952,0,0
1766914680_J..N40R,057800_J..N40R,J,0,1766914680,1J 0938 BRD/P-A,1766936210,1766936217,950,0,0
1766914860_J..S12R,058100_J..S12R,J,1,1766914860,1J 0941 P-A/BRD,1766936172,1766936180,921,0,0
1766915400_J..N40R,059000_J..N40R,J,0,1766915400,1J 0950 BRD/P-A,1766936592,1766936600,905,0,0
1766915460_J..S12R,059100_J..S12R,J,1,1766915460,1J 0951 P-A/BRD,1766936757,1766936765,919,0,0
1766916060_J..S12R,060100_J..S12R,J,1,1766916060,1J 1001 P-A/BRD,1766937373,1766937381,921,0,0
1766916120_J..N40R,060200_J..N40R,J,0,1766916120,1J 1002 BRD/P-A,1766937838,1766937846,975,0,0
1766916660_J..S12R,061100_J..S12R,J,1,1766916660,1J 1011 P-A/BRD,1766937854,1766937861,905,0,0
1766916840_J..N40R,061400_J..N40R,J,0,1766916840,1J 1014 BRD/P-A,1766938402,1766938409,954,0,0
1766917260_J..S12R,062100_J..S12R,J,1,1766917260,1J 1021 P-A/BRD,1766938454,1766938462,906,0,0
1766917560_J..N40R,062600_J..N40R,J,0,1766917560,1J 1026 BRD/P-A,1766938417,1766938424,861,0,0
1766917860_J..S12R,063100_J..S12R,J,1,1766917860,1J 1031 P-A/BRD,1766939222,1766939228,928,0,0
1766918280_J..N40R,063800_J..N40R,J,0,1766918280,1J 1038 BRD/P-A,1766939836,1766939843,954,0,0
1766918460_J..S12R,064100_J..S12R,J,1,1766918460,1J 1041 P-A/BRD,1766939798,1766939806,925,0,0
1766918880_J..N40R,064800_J..N40R,J,0,1766918880,1J 1048 BRD/P-A,1766940166,1766940174,918,0,0
1766919060_J..S12R,065100_J..S12R,J,1,1766919060,1J 1051 P-A/BRD,1766940481,1766940489,936,0,0
1766919480_J..N40R,065800_J..N40R,J,0,1766919480,1J 1058 BRD/P-A,1766940887,1766940894,934,0,0
1766919660_J..S12R,066100_J..S12R,J,1,1766919660,1J 1101 P-A/BRD,1766940797,1766940804,898,0,0
1766920080_J..N40R,066800_J..N40R,J,0,1766920080,1J 1108 BRD/P-A,1766941450,1766941457,929,0,0
1766920260_J..S12R,067100_J..S12R,J,1,1766920260,1J 1111 P-A/BRD,1766941630,1766941637,929,0,0
1766920680_J..N40R,067800_J..N40R,J,0,1766920680,1J 1118 BRD/P-A,1766942043,1766942051,928,0,0
1766920860_J..S12R,068100_J..S12R,J,1,1766920860,1J 1121 P-A/BRD,1766942283,1766942291,936,0,0
1766921280_J..N40R,068800_J..N40R,J,0,1766921280,1J 1128 BRD/P-A,1766942704,1766942711,936,0,0
1766921460_J..S12R,069100_J..S12R,J,1,1766921460,1J 1131 P-A/BRD,1766942651,1766942659,905,0,0
1766921880_J..N40R,069800_J..N40R,J,0,1766921880,1J 1138 BRD/P-A,1766943267,1766943274,931,0,0
1766922060_J..S12R,070100_J..S12R,J,1,1766922060,1J 1141 P-A/BRD,1766943244,1766943252,904,0,0
1766922480_J..N40R,070800_J..N40R,J,0,1766922480,1J 1148 BRD/P-A,1766943725,1766943732,912,0,0
1766922660_J..S12R,071100_J..S12R,J,1,1766922660,1J 1151 P-A/BRD,1766943687,1766943695,883,0,0
1766923080_J..N40R,071800_J..N40R,J,0,1766923080,1J 1158 BRD/P-A,1766944378,1766944385,919,0,0
1766923260_J..S12R,072100_J..S12R,J,1,1766923260,1J 1201 P-A/BRD,1766944378,1766944385,895,0,0
1766923680_J..N40R,072800_J..N40R,J,0,1766923680,1J 1208 BRD/P-A,1766944979,1766944986,919,0,0
1766923860_J..S12R,073100_J..S12R,J,1,1766923860,1J 1211 P-A/BRD,1766944994,1766945001,897,0,0
1766924280_J..N40R,073800_J..N40R,J,0,1766924280,1J 1218 BRD/P-A,1766945902,1766945910,962,0,0
1766924460_J..S12R,074100_J..S12R,J,1,1766924460,1J 1221 P-A/BRD,1766945977,1766945985,947,0,0
1766924880_J..N40R,074800_J..N40R,J,0,1766924880,1J 1228 BRD/P-A,1766946180,1766946187,920,0,0
1766925060_J..S12R,075100_J..S12R,J,1,1766925060,1J 1231 P-A/BRD,1766946382,1766946390,923,0,0
1766925480_J..N40R,075800_J..N40R,J,0,1766925480,1J 1238 BRD/P-A,1766946773,1766946780,919,0,0
1766925660_J..S12R,076100_J..S12R,J,1,1766925660,1J 1241 P-A/BRD,1766946698,1766946705,885,0,0
1766926080_J..N40R,076800_J..N40R,J,0,1766926080,1J 1248 BRD/P-A,1766947336,1766947343,914,0,0
1766926260_J..S12R,077100_J..S12R,J,1,1766926260,1J 1251 P-A/BRD,1766947666,1766947674,934,0,0
1766926680_J..N40R,077800_J..N40R,J,0,1766926680,1J 1258 BRD/P-A,1766947937,1766947944,914,0,0
1766926860_J..S12R,078100_J..S12R,J,1,1766926860,1J 1301 P-A/BRD,1766948462,1766948470,960,0,0
1766927280_J..N40R,078800_J..N40R,J,0,1766927280,1J 1308 BRD/P-A,1766948567,1766948575,918,0,0
1766927460_J..S12R,079100_J..S12R,J,1,1766927460,1J 1311 P-A/BRD,1766949348,1766949356,998,0,0
1766927880_J..N40R,079800_J..N40R,J,0,1766927880,1J 1318 BRD/P-A,1766949145,1766949153,915,0,0
1766928060_J..S12R,080100_J..S12R,J,1,1766928060,1J 1321 P-A/BRD,1766949851,1766949859,985,0,0
1766928480_J..N40R,080800_J..N40R,J,0,1766928480,1J 1328 BRD/P-A,1766950106,1766950114,963,0,0
1766928660_J..S12R,081100_J..S12R,J,1,1766928660,1J 1331 P-A/BRD,1766950046,1766950054,931,0,0
1766929080_J..N40R,081800_J..N40R,J,0,1766929080,1J 1338 BRD/P-A,1766950707,1766950715,963,0,0
1766929260_J..S12R,082100_J..S12R,J,1,1766929260,1J 1341 P-A/BRD,1766950504,1766950512,912,0,0
1766929680_J..N40R,082800_J..N40R,J,0,1766929680,1J 1348 BRD/P-A,1766950955,1766950962,916,0,0
1766929860_J..S12R,083100_J..S12R,J,1,1766929860,1J 1351 P-A/BRD,1766951157,1766951165,919,0,0
1766930280_J..N40R,083800_J..N40R,J,0,1766930280,1J 1358 BRD/P-A,1766951578,1766951585,919,0,0
1766930460_J..S12R,084100_J..S12R,J,1,1766930460,1J 1401 P-A/BRD,1766951615,1766951623,900,0,0
1766930880_J..N40R,084800_J..N40R,J,0,1766930880,1J 1408 BRD/P-A,1766952374,1766952381,945,0,0
1766931060_J..S12R,085100_J..S12R,J,1,1766931060,1J 1411 P-A/BRD,1766952216,1766952224,900,0,0
1766931480_J..N40R,085800_J..N40R,J,0,1766931480,1J 1418 BRD/P-A,1766953237,1766953245,981,0,0
1766931660_J..S12R,086100_J..S12R,J,1,1766931660,1J 1421 P-A/BRD,1766953335,1766953342,970,0,0
1766932080_J..N40R,086800_J..N40R,J,0,1766932080,1J 1428 BRD/P-A,1766953620,1766953628,952,0,0
1766932260_J..S12R,087100_J..S12R,J,1,1766932260,1J 1431 P-A/BRD,1766953335,1766953342,890,0,0
1766932680_J..N40R,087800_J..N40R,J,0,1766932680,1J 1438 BRD/P-A,1766954476,1766954483,986,0,0
1766932860_J..S12R,088100_J..S12R,J,1,1766932860,1J 1441 P-A/BRD,1766954281,1766954288,936,0,0
1766933280_J..N40R,088800_J..N40R,J,0,1766933280,1J 1448 BRD/P-A,1766954866,1766954874,958,0,0
1766933400_J..S12R,089000_J..S12R,J,1,1766933400,1J 1450 P-A/BRD,1766954401,1766954408,880,0,0
1766933880_J..N40R,089800_J..N40R,J,0,1766933880,1J 1458 BRD/P-A,1766955347,1766955354,942,0,0
1766934000_J..S12R,090000_J..S12R,J,1,1766934000,1J 1500 P-A/BRD,1766955182,1766955189,904,0,0
1766934420_J..S12R,090700_J..S12R,J,1,1766934420,1J 1507 P-A/BRD,1766955520,1766955527,893,0,0
1766934480_J..N40R,090800_J..N40R,J,0,1766934480,1J 1508 BRD/P-A,1766955880,1766955887,933,0,0
1766934840_J..S12R,091400_J..S12R,J,1,1766934840,1J 1514 P-A/BRD,1766955820,1766955827,877,0,0
1766935080_J..N40R,091800_J..N40R,J,0,1766935080,1J 1518 BRD/P-A,1766956203,1766956210,896,0,0
1766935320_J..S12R,092200_J..S12R,J,1,1766935320,1J 1522 P-A/BRD,1766956586,1766956593,915,0,0
1766935680_J..N40R,092800_J..N40R,J,0,1766935680,1J 1528 BRD/P-A,1766957486,1766957494,987,0,0
1766935800_J..S12R,093000_J..S12R,J,1,1766935800,1J 1530 P-A/BRD,1766957366,1766957374,955,0,0
1766936220_J..S12R,093700_J..S12R,J,1,1766936220,1J 1537 P-A/BRD,1766957434,1766957441,908,0,0
1766936280_J..N40R,093800_J..N40R,J,0,1766936280,1J 1538 BRD/P-A,1766957494,1766957501,908,0,0
1766936700_J..S12R,094500_J..S12R,J,1,1766936700,1J 1545 P-A/BRD,1766958012,1766958020,921,0,0
1766936880_J..N40R,094800_J..N40R,J,0,1766936880,1J 1548 BRD/P-A,1766958207,1766958215,923,0,0
1766937180_J..S12R,095300_J..S12R,J,1,1766937180,1J 1553 P-A/BRD,1766959348,1766959356,1035,0,0
1766937420_J..N40R,095700_J..N40R,J,0,1766937420,1J 1557 BRD/P-A,1766958530,1766958538,894,0,0
1766937660_J..S12R,096100_J..S12R,J,1,1766937660,1J 1601 P-A/BRD,1766959348,1766959356,971,0,0
1766937900_J..N40R,096500_J..N40R,J,0,1766937900,1J 1605 BRD/P-A,1766959356,1766959363,940,0,0
1766938140_J..S12R,096900_J..S12R,J,1,1766938140,1J 1609 P-A/BRD,1766959333,1766959341,905,0,0
1766938380_J..N40R,097300_J..N40R,J,0,1766938380,1J 1613 BRD/P-A,1766959514,1766959521,897,0,0
1766938620_J..S12R,097700_J..S12R,J,1,1766938620,1J 1617 P-A/BRD,1766959897,1766959904,916,0,0
1766938860_J..N40R,098100_J..N40R,J,0,1766938860,1J 1621 BRD/P-A,1766960317,1766960324,941,0,0
1766939100_J..S12R,098500_J..S12R,J,1,1766939100,1J 1625 P-A/BRD,1766960294,1766960302,906,0,0
1766939340_J..N40R,098900_J..N40R,J,0,1766939340,1J 1629 BRD/P-A,1766960722,1766960730,931,0,0
1766939580_J..S12R,099300_J..S12R,J,1,1766939580,1J 1633 P-A/BRD,1766961263,1766961270,971,0,0
1766939820_J..N40R,099700_J..N40R,J,0,1766939820,1J 1637 BRD/P-A,1766961623,1766961631,987,0,0
1766940060_J..S12R,100100_J..S12R,J,1,1766940060,1J 1641 P-A/BRD,1766961263,1766961270,907,0,0
1766940300_J..N40R,100500_J..N40R,J,0,1766940300,1J 1645 BRD/P-A,1766961623,1766961631,923,0,0
1766940600_J..S12R,101000_J..S12R,J,1,1766940600,1J 1650 P-A/BRD,1766961766,1766961773,902,0,0
1766940780_J..N40R,101300_J..N40R,J,0,1766940780,1J 1653 BRD/P-A,1766962306,1766962314,950,0,0
1766941080_J..S12R,101800_J..S12R,J,1,1766941080,1J 1658 P-A/BRD,1766962164,1766962171,891,0,0
1766941260_J..N40R,102100_J..N40R,J,0,1766941260,1J 1701 BRD/P-A,1766962862,1766962870,960,0,0
1766941560_J..S12R,102600_J..S12R,J,1,1766941560,1J 1706 P-A/BRD,1766962667,1766962674,894,0,0
1766941740_J..N40R,102900_J..N40R,J,0,1766941740,1J 1709 BRD/P-A,1766963388,1766963395,966,0,0
1766942160_J..S12R,103600_J..S12R,J,1,1766942160,1J 1716 P-A/BRD,1766963928,1766963936,982,0,0
1766942220_J..N40R,103700_J..N40R,J,0,1766942220,1J 1717 BRD/P-A,1766963545,1766963553,923,0,0
1766942700_J..N40R,104500_J..N40R,J,0,1766942700,1J 1725 BRD/P-A,1766964146,1766964153,939,0,0
1766942760_J..S12R,104600_J..S12R,J,1,1766942760,1J 1726 P-A/BRD,1766963921,1766963928,901,0,0
1766943180_J..N40R,105300_J..N40R,J,0,1766943180,1J 1733 BRD/P-A,1766964544,1766964551,928,0,0
1766943420_J..S12R,105700_J..S12R,J,1,1766943420,1J 1737 P-A/BRD,1766964454,1766964461,884,0,0
1766943660_J..N40R,106100_J..N40R,J,0,1766943660,1J 1741 BRD/P-A,1766965024,1766965032,928,0,0
1766944020_J..S12R,106700_J..S12R,J,1,1766944020,1J 1747 P-A/BRD,1766966255,1766966263,1044,0,0
1766944140_J..N40R,106900_J..N40R,J,0,1766944140,1J 1749 BRD/P-A,1766965332,1766965340,905,0,0
1766944620_J..S12R,107700_J..S12R,J,1,1766944620,1J 1757 P-A/BRD,1766966255,1766966263,964,0,0
1766944680_J..N40R,107800_J..N40R,J,0,1766944680,1J 1758 BRD/P-A,1766966150,1766966158,942,0,0
1766945160_J..N40R,108600_J..N40R,J,0,1766945160,1J 1806 BRD/P-A,1766966308,1766966316,899,0,0
1766945220_J..S12R,108700_J..S12R,J,1,1766945220,1J 1807 P-A/BRD,1766966338,1766966346,895,0,0
1766945640_J..N40R,109400_J..N40R,J,0,1766945640,1J 1814 BRD/P-A,1766966939,1766966946,919,0,0
1766945820_J..S12R,109700_J..S12R,J,1,1766945820,1J 1817 P-A/BRD,1766967141,1766967149,922,0,0
1766946240_J..N40R,110400_J..N40R,J,0,1766946240,1J 1824 BRD/P-A,1766967615,1766967622,930,0,0
1766946420_J..S12R,110700_J..S12R,J,1,1766946420,1J 1827 P-A/BRD,1766967562,1766967569,899,0,0
1766946840_J..N40R,111400_J..N40R,J,0,1766946840,1J 1834 BRD/P-A,1766967937,1766967945,893,0,0
1766947020_J..S12R,111700_J..S12R,J,1,1766947020,1J 1837 P-A/BRD,1766968253,1766968260,911,0,0
1766947440_J..N40R,112400_J..N40R,J,0,1766947440,1J 1844 BRD/P-A,1766968575,1766968583,898,0,0
1766947620_J..S12R,112700_J..S12R,J,1,1766947620,1J 1847 P-A/BRD,1766970205,1766970212,1091,0,0
1766948040_J..N40R,113400_J..N40R,J,0,1766948040,1J 1854 BRD/P-A,1766969642,1766969649,960,0,0
1766948220_J..S12R,113700_J..S12R,J,1,1766948220,1J 1857 P-A/BRD,1766970205,1766970212,1011,0,0
1766948640_J..N40R,114400_J..N40R,J,0,1766948640,1J 1904 BRD/P-A,1766969897,1766969904,914,0,0
1766948820_J..S12R,114700_J..S12R,J,1,1766948820,1J 1907 P-A/BRD,1766970190,1766970197,929,0,0
1766949240_J..N40R,115400_J..N40R,J,0,1766949240,1J 1914 BRD/P-A,1766970685,1766970693,939,0,0
1766949420_J..S12R,115700_J..S12R,J,1,1766949420,1J 1917 P-A/BRD,1766970490,1766970497,889,0,0
1766949840_J..N40R,116400_J..N40R,J,0,1766949840,1J 1924 BRD/P-A,1766971143,1766971151,920,0,0
1766950020_J..S12R,116700_J..S12R,J,1,1766950020,1J 1927 P-A/BRD,1766971211,1766971218,905,0,0
1766950440_J..N40R,117400_J..N40R,J,0,1766950440,1J 1934 BRD/P-A,1766971654,1766971661,908,0,0
1766950620_J..S12R,117700_J..S12R,J,1,1766950620,1J 1937 P-A/BRD,1766971811,1766971819,905,0,0
1766951040_J..N40R,118400_J..N40R,J,0,1766951040,1J 1944 BRD/P-A,1766972547,1766972555,947,0,0
1766951220_J..S12R,118700_J..S12R,J,1,1766951220,1J 1947 P-A/BRD,1766972329,1766972337,894,0,0
1766951640_J..N40R,119400_J..N40R,J,0,1766951640,1J 1954 BRD/P-A,1766972832,1766972840,905,0,0
1766951940_J..S12R,119900_J..S12R,J,1,1766951940,1J 1959 P-A/BRD,1766973711,1766973718,982,0,0
1766952240_J..N40R,120400_J..N40R,J,0,1766952240,1J 2004 BRD/P-A,1766973696,1766973703,940,0,0
1766952660_J..S12R,121100_J..S12R,J,1,1766952660,1J 2011 P-A/BRD,1766973808,1766973816,899,0,0
1766952840_J..N40R,121400_J..N40R,J,0,1766952840,1J 2014 BRD/P-A,1766974229,1766974236,931,0,0
1766953380_J..S12R,122300_J..S12R,J,1,1766953380,1J 2023 P-A/BRD,1766975040,1766975047,968,0,0
1766953440_J..N40R,122400_J..N40R,J,0,1766953440,1J 2024 BRD/P-A,1766974642,1766974649,907,0,0
1766954040_J..N40R,123400_J..N40R,J,0,1766954040,1J 2034 BRD/P-A,1766975453,1766975460,935,0,0
1766954100_J..S12R,123500_J..S12R,J,1,1766954100,1J 2035 P-A/BRD,1766975400,1766975408,920,0,0
1766954640_J..N40R,124400_J..N40R,J,0,1766954640,1J 2044 BRD/P-A,1766975978,1766975985,925,0,0
1766954820_J..S12R,124700_J..S12R,J,1,1766954820,1J 2047 P-A/BRD,1766975843,1766975850,883,0,0
1766955300_J..N40R,125500_J..N40R,J,0,1766955300,1J 2055 BRD/P-A,1766977217,1766977224,1002,0,0
1766955600_J..S12R,126000_J..S12R,J,1,1766955600,1J 2100 P-A/BRD,1766976916,1766976924,922,0,0
1766956020_J..N40R,126700_J..N40R,J,0,1766956020,1J 2107 BRD/P-A,1766977284,1766977292,915,0,0
1766956500_J..S12R,127500_J..S12R,J,1,1766956500,1J 2115 P-A/BRD,1766977840,1766977847,925,0,0
1766956740_J..N40R,127900_J..N40R,J,0,1766956740,1J 2119 BRD/P-A,1766977945,1766977952,907,0,0
1766957400_J..S12R,129000_J..S12R,J,1,1766957400,1J 2130 P-A/BRD,1766978463,1766978471,888,0,0
1766957460_J..N40R,129100_J..N40R,J,0,1766957460,1J 2131 BRD/P-A,1766979424,1766979432,1008,0,0
1766958180_J..N40R,130300_J..N40R,J,0,1766958180,1J 2143 BRD/P-A,1766979424,1766979432,912,0,0
1766958300_J..S12R,130500_J..S12R,J,1,1766958300,1J 2145 P-A/BRD,1766979394,1766979402,892,0,0
1766958870_J..N40R,131450_J..N40R,J,0,1766958870,1J 2154+ BRD/P-A,1766980032,1766980040,901,0,0
1766959200_J..S12R,132000_J..S12R,J,1,1766959200,1J 2200 P-A/BRD,1766980408,1766980415,907,0,0
1766959620_J..N40R,132700_J..N40R,J,0,1766959620,1J 2207 BRD/P-A,1766981016,1766981023,932,0,0
1766960100_J..S12R,133500_J..S12R,J,1,1766960100,1J 2215 P-A/BRD,1766981616,1766981624,942,0,0
1766960520_J..N40R,134200_J..N40R,J,0,1766960520,1J 2222 BRD/P-A,1766981879,1766981887,927,0,0
1766961000_J..S12R,135000_J..S12R,J,1,1766961000,1J 2230 P-A/BRD,1766982134,1766982142,898,0,0
