trip_uid,trip_id,route_id,direction_id,start_time,vehicle_id,last_observed,marked_past,num_updates,num_schedule_changes,num_schedule_rewrites
1762954410_L..N,081350_L..N,L,0,1762954410,0L 1333+RPY/8AV,1762974647,1762974657,523,0,0
1762954650_L..S,081750_L..S,L,1,1762954650,0L 1337+8AV/RPY,1762974812,1762974822,522,0,0
1762954710_L..N,081850_L..N,L,0,1762954710,0L 1338+RPY/8AV,1762974962,1762974972,539,0,0
1762954950_L..S,082250_L..S,L,1,1762954950,0L 1342+8AV/RPY,1762975067,1762975077,519,0,0
1762955010_L..N,082350_L..N,L,0,1762955010,0L 1343+RPY/8AV,1762975217,1762975227,533,0,0
1762955250_L..S,082750_L..S,L,1,1762955250,0L 1347+8AV/RPY,1762975577,1762975587,549,0,0
1762955310_L..N,082850_L..N,L,0,1762955310,0L 1348+RPY/8AV,1762975517,1762975527,533,0,0
1762955550_L..S,083250_L..S,L,1,1762955550,0L 1352+8AV/RPY,1762975697,1762975707,523,0,0
1762955610_L..N,083350_L..N,L,0,1762955610,0L 1353+RPY/8AV,1762975862,1762975872,539,0,0
1762955850_L..S,083750_L..S,L,1,1762955850,0L 1357+8AV/RPY,1762975907,1762975917,513,0,0
1762955910_L..N,083850_L..N,L,0,1762955910,0L 1358+RPY/8AV,1762976012,1762976022,519,0,0
1762956150_L..S,084250_L..S,L,1,1762956150,0L 1402+8AV/RPY,1762976192,1762976202,511,0,0
1762956210_L..N,084350_L..N,L,0,1762956210,0L 1403+RPY/8AV,1762976342,1762976352,521,0,0
1762956450_L..S,084750_L..S,L,1,1762956450,0L 1407+8AV/RPY,1762976447,1762976457,505,0,0
1762956510_L..N,084850_L..N,L,0,1762956510,0L 1408+RPY/8AV,1762976432,1762976442,495,0,0
1762956750_L..S,085250_L..S,L,1,1762956750,0L 1412+8AV/RPY,1762976837,1762976847,517,0,0
1762956810_L..N,085350_L..N,L,0,1762956810,0L 1413+RPY/8AV,1762976942,1762976952,523,0,0
1762957050_L..S,085750_L..S,L,1,1762957050,0L 1417+8AV/RPY,1762975352,1762975362,279,0,0
1762957110_L..N,085850_L..N,L,0,1762957110,0L 1418+RPY/8AV,1762977107,1762977117,505,0,0
1762957321_L..S,086202_L..S,L,1,1762957321,0L 1422 8AV/RPY,1762977332,1762977342,152,0,0
1762957350_L..S,086250_L..S,L,1,1762957350,0L 1422+8AV/RPY,1762975352,1762975362,239,0,0
1762957410_L..N,086350_L..N,L,0,1762957410,0L 1423+RPY/8AV,1762977542,1762977552,523,0,0
1762957650_L..S,086750_L..S,L,1,1762957650,0L 1427+8AV/RPY,1762977527,1762977537,489,0,0
1762957710_L..N,086850_L..N,L,0,1762957710,0L 1428+RPY/8AV,1762977797,1762977807,515,0,0
1762957813_L..S,087023_L..S,L,1,1762957813,EL 1430 8AV/RPY,1762977887,1762977897,306,0,0
1762957950_L..S,087250_L..S,L,1,1762957950,0L 1432+8AV/RPY,1762978067,1762978077,521,0,0
1762958010_L..N,087350_L..N,L,0,1762958010,0L 1433+RPY/8AV,1762978262,1762978272,537,0,0
1762958250_L..S,087750_L..S,L,1,1762958250,0L 1437+8AV/RPY,1762978307,1762978317,513,0,0
1762958310_L..N,087850_L..N,L,0,1762958310,0L 1438+RPY/8AV,1762978457,1762978467,525,0,0
1762958550_L..S,088250_L..S,L,1,1762958550,0L 1442+8AV/RPY,1762978652,1762978662,520,0,0
1762958610_L..N,088350_L..N,L,0,1762958610,0L 1443+RPY/8AV,1762978757,1762978767,526,0,0
1762958850_L..S,088750_L..S,L,1,1762958850,0L 1447+8AV/RPY,1762979042,1762979052,532,0,0
1762958910_L..N,088850_L..N,L,0,1762958910,0L 1448+RPY/8AV,1762979057,1762979067,526,0,0
1762959150_L..S,089250_L..S,L,1,1762959150,0L 1452+8AV/RPY,1762979267,1762979277,522,0,0
1762959210_L..N,089350_L..N,L,0,1762959210,0L 1453+RPY/8AV,1762979342,1762979352,524,0,0
1762959450_L..S,089750_L..S,L,1,1762959450,0L 1457+8AV/RPY,1762980377,1762980387,628,0,0
1762959510_L..N,089850_L..N,L,0,1762959510,0L 1458+RPY/8AV,1762978502,1762978512,372,0,0
1762959750_L..S,090250_L..S,L,1,1762959750,0L 1502+8AV/RPY,1762979222,1762979232,436,0,0
1762959810_L..N,090350_L..N,L,0,1762959810,0L 1503+RPY/8AV,1762978967,1762978977,394,0,0
1762960050_L..S,090750_L..S,L,1,1762960050,0L 1507+8AV/RPY,1762980767,1762980777,602,0,0
1762960110_L..N,090850_L..N,L,0,1762960110,0L 1508+RPY/8AV,1762980572,1762980582,568,0,0
1762960350_L..S,091250_L..S,L,1,1762960350,0L 1512+8AV/RPY,1762981067,1762981077,602,0,0
1762960410_L..N,091350_L..N,L,0,1762960410,0L 1513+RPY/8AV,1762980797,1762980807,558,0,0
1762960650_L..S,091750_L..S,L,1,1762960650,0L 1517+8AV/RPY,1762978937,1762978947,278,0,0
1762960680_L..S,091800_L..S,L,1,1762960680,EL 1518 MYR/RPY,1762979627,1762979637,146,0,0
1762960710_L..N,091850_L..N,L,0,1762960710,0L 1518+RPY/8AV,1762980947,1762980957,538,0,0
1762960950_L..S,092250_L..S,L,1,1762960950,0L 1522+8AV/RPY,1762981277,1762981287,550,0,0
1762961010_L..N,092350_L..N,L,0,1762961010,0L 1523+RPY/8AV,1762981172,1762981182,528,0,0
1762961220_L..S,092700_L..S,L,1,1762961220,EL 1527 MYR/RPY,1762980182,1762980192,156,0,0
1762961250_L..S,092750_L..S,L,1,1762961250,0L 1527+8AV/RPY,1762981397,1762981407,526,0,0
1762961310_L..N,092850_L..N,L,0,1762961310,0L 1528+RPY/8AV,1762981502,1762981512,532,0,0
1762961460_L..N,093100_L..N,L,0,1762961460,EL 1531 LOR/8AV,1762980017,1762980027,102,0,0
1762961550_L..S,093250_L..S,L,1,1762961550,0L 1532+8AV/RPY,1762981712,1762981722,528,0,0
1762961610_L..N,093350_L..N,L,0,1762961610,0L 1533+RPY/8AV,1762981682,1762981692,516,0,0
1762961850_L..S,093750_L..S,L,1,1762961850,0L 1537+8AV/RPY,1762982072,1762982082,536,0,0
1762961910_L..N,093850_L..N,L,0,1762961910,0L 1538+RPY/8AV,1762981967,1762981977,512,0,0
1762962150_L..S,094250_L..S,L,1,1762962150,0L 1542+8AV/RPY,1762982312,1762982322,528,0,0
1762962180_L..N,094300_L..N,L,0,1762962180,0L 1543 RPY/8AV,1762982132,1762982142,500,0,0
1762962420_L..N,094700_L..N,L,0,1762962420,0L 1547 RPY/8AV,1762982552,1762982562,522,0,0
1762962450_L..S,094750_L..S,L,1,1762962450,0L 1547+8AV/RPY,1762982492,1762982532,514,0,0
1762962660_L..N,095100_L..N,L,0,1762962660,0L 1551 RPY/8AV,1762980482,1762980492,216,0,0
1762962750_L..S,095250_L..S,L,1,1762962750,0L 1552+8AV/RPY,1762982807,1762982817,512,0,0
1762962781_L..N,095302_L..N,L,0,1762962781,0L 1553 RPY/8AV,1762982972,1762982982,330,0,0
1762962900_L..N,095500_L..N,L,0,1762962900,0L 1555 RPY/8AV,1762980872,1762980882,234,0,0
1762963050_L..S,095750_L..S,L,1,1762963050,0L 1557+8AV/RPY,1762983167,1762983177,520,0,0
1762963200_L..N,096000_L..N,L,0,1762963200,0L 1600 RPY/8AV,1762983362,1762983372,330,0,0
1762963350_L..S,096250_L..S,L,1,1762963350,0L 1602+8AV/RPY,1762983542,1762983552,530,0,0
1762963470_L..N,096450_L..N,L,0,1762963470,0L 1604+105/8AV,1762983512,1762983522,510,0,0
1762963620_L..N,096700_L..N,L,0,1762963620,0L 1607 RPY/8AV,1762983782,1762983792,526,0,0
1762963650_L..S,096750_L..S,L,1,1762963650,0L 1607+8AV/RPY,1762983737,1762983747,516,0,0
1762963860_L..N,097100_L..N,L,0,1762963860,0L 1611 RPY/8AV,1762984112,1762984122,538,0,0
1762963890_L..S,097150_L..S,L,1,1762963890,0L 1611+8AV/RPY,1762984007,1762984017,520,0,0
1762964100_L..N,097500_L..N,L,0,1762964100,0L 1615 RPY/8AV,1762984232,1762984242,522,0,0
1762964130_L..S,097550_L..S,L,1,1762964130,0L 1615+8AV/RPY,1762984352,1762984362,534,0,0
1762964340_L..N,097900_L..N,L,0,1762964340,0L 1619 RPY/8AV,1762984412,1762984422,512,0,0
1762964370_L..S,097950_L..S,L,1,1762964370,0L 1619+8AV/RPY,1762984457,1762984467,516,0,0
1762964610_L..S,098350_L..S,L,1,1762964610,0L 1623+8AV/RPY,1762984757,1762984767,524,0,0
1762964670_L..N,098450_L..N,L,0,1762964670,0L 1624+105/8AV,1762984592,1762984602,494,0,0
1762964820_L..N,098700_L..N,L,0,1762964820,0L 1627 RPY/8AV,1762984817,1762984827,504,0,0
1762964850_L..S,098750_L..S,L,1,1762964850,0L 1627+8AV/RPY,1762984937,1762984947,516,0,0
1762965030_L..N,099050_L..N,L,0,1762965030,0L 1630+RPY/8AV,1762985057,1762985067,506,0,0
1762965090_L..S,099150_L..S,L,1,1762965090,0L 1631+8AV/RPY,1762985297,1762985307,532,0,0
1762965240_L..N,099400_L..N,L,0,1762965240,0L 1634 RPY/8AV,1762985252,1762985262,506,0,0
1762965330_L..S,099550_L..S,L,1,1762965330,0L 1635+8AV/RPY,1762985702,1762985712,543,0,0
1762965540_L..N,099900_L..N,L,0,1762965540,0L 1639 105/8AV,1762985417,1762985427,488,0,0
1762965660_L..N,100100_L..N,L,0,1762965660,0L 1641 RPY/8AV,1762985567,1762985577,492,0,0
1762965810_L..S,100350_L..S,L,1,1762965810,0L 1643+8AV/RPY,1762985972,1762985982,526,0,0
1762965870_L..N,100450_L..N,L,0,1762965870,0L 1644+RPY/8AV,1762986077,1762986087,532,0,0
1762966050_L..S,100750_L..S,L,1,1762966050,0L 1647+8AV/RPY,1762986182,1762986192,522,0,0
1762966170_L..N,100950_L..N,L,0,1762966170,0L 1649+105/8AV,1762986152,1762986162,502,0,0
1762966290_L..N,101150_L..N,L,0,1762966290,0L 1651+RPY/8AV,1762986512,1762986522,534,0,0
1762966290_L..S,101150_L..S,L,1,1762966290,0L 1651+8AV/RPY,1762986572,1762986582,542,0,0
1762966500_L..N,101500_L..N,L,0,1762966500,0L 1655 RPY/8AV,1762986617,1762986627,522,0,0
1762966530_L..S,101550_L..S,L,1,1762966530,0L 1655+8AV/RPY,1762986677,1762986687,526,0,0
1762966710_L..N,101850_L..N,L,0,1762966710,0L 1658+RPY/8AV,1762986767,1762986777,514,0,0
1762966770_L..S,101950_L..S,L,1,1762966770,0L 1659+8AV/RPY,1762986842,1762986852,516,0,0
1762966920_L..N,102200_L..N,L,0,1762966920,0L 1702 RPY/8AV,1762987052,1762987062,524,0,0
1762966980_L..S,102300_L..S,L,1,1762966980,0L 1703 8AV/RPY,1762987067,1762987077,518,0,0
1762967130_L..N,102550_L..N,L,0,1762967130,0L 1705+RPY/8AV,1762987142,1762987152,508,0,0
1762967190_L..S,102650_L..S,L,1,1762967190,0L 1706+8AV/RPY,1762987457,1762987467,542,0,0
1762967340_L..N,102900_L..N,L,0,1762967340,0L 1709 RPY/8AV,1762987442,1762987452,520,0,0
1762967400_L..S,103000_L..S,L,1,1762967400,0L 1710 8AV/RPY,1762987577,1762987587,530,0,0
1762967610_L..S,103350_L..S,L,1,1762967610,0L 1713+8AV/RPY,1762987757,1762987767,526,0,0
1762967640_L..N,103400_L..N,L,0,1762967640,0L 1714 105/8AV,1762987622,1762987632,504,0,0
1762967760_L..N,103600_L..N,L,0,1762967760,0L 1716 RPY/8AV,1762987937,1762987947,530,0,0
1762967820_L..S,103700_L..S,L,1,1762967820,0L 1717 8AV/RPY,1762987922,1762987932,520,0,0
1762967970_L..N,103950_L..N,L,0,1762967970,0L 1719+RPY/8AV,1762988042,1762988052,516,0,0
1762968030_L..S,104050_L..S,L,1,1762968030,0L 1720+8AV/RPY,1762988027,1762988037,506,0,0
1762968180_L..N,104300_L..N,L,0,1762968180,0L 1723 RPY/8AV,1762988192,1762988202,508,0,0
1762968240_L..S,104400_L..S,L,1,1762968240,0L 1724 8AV/RPY,1762988417,1762988427,530,0,0
1762968390_L..N,104650_L..N,L,0,1762968390,0L 1726+RPY/8AV,1762988537,1762988547,526,0,0
1762968450_L..S,104750_L..S,L,1,1762968450,0L 1727+8AV/RPY,1762988582,1762988592,524,0,0
1762968600_L..N,105000_L..N,L,0,1762968600,0L 1730 RPY/8AV,1762988747,1762988757,523,0,0
1762968660_L..S,105100_L..S,L,1,1762968660,0L 1731 8AV/RPY,1762989272,1762989282,588,0,0
1762968810_L..N,105350_L..N,L,0,1762968810,0L 1733+RPY/8AV,1762989017,1762989027,532,0,0
1762968870_L..S,105450_L..S,L,1,1762968870,0L 1734+8AV/RPY,1762989437,1762989447,582,0,0
1762969020_L..N,105700_L..N,L,0,1762969020,0L 1737 RPY/8AV,1762989332,1762989342,547,0,0
1762969080_L..S,105800_L..S,L,1,1762969080,0L 1738 8AV/RPY,1762989842,1762989852,608,0,0
1762969290_L..S,106150_L..S,L,1,1762969290,0L 1741+8AV/RPY,1762989962,1762989972,596,0,0
1762969320_L..N,106200_L..N,L,0,1762969320,0L 1742 105/8AV,1762989422,1762989432,513,0,0
1762969380_L..N,106300_L..N,L,0,1762969380,0L 1743 RPY/8AV,1762989557,1762989567,530,0,0
1762969500_L..S,106500_L..S,L,1,1762969500,0L 1745 8AV/RPY,1762990247,1762990257,606,0,0
1762969590_L..N,106650_L..N,L,0,1762969590,0L 1746+RPY/8AV,1762989722,1762989732,524,0,0
1762969710_L..S,106850_L..S,L,1,1762969710,0L 1748+8AV/RPY,1762990352,1762990362,592,0,0
1762969800_L..N,107000_L..N,L,0,1762969800,0L 1750 RPY/8AV,1762989857,1762989867,514,0,0
1762969920_L..S,107200_L..S,L,1,1762969920,0L 1752 8AV/RPY,1762990577,1762990587,594,0,0
1762970010_L..N,107350_L..N,L,0,1762970010,0L 1753+RPY/8AV,1762990082,1762990092,516,0,0
1762970130_L..S,107550_L..S,L,1,1762970130,0L 1755+8AV/RPY,1762990772,1762990782,592,0,0
1762970220_L..N,107700_L..N,L,0,1762970220,0L 1757 RPY/8AV,1762990202,1762990212,504,0,0
1762970340_L..S,107900_L..S,L,1,1762970340,0L 1759 8AV/RPY,1762990967,1762990977,588,0,0
1762970430_L..N,108050_L..N,L,0,1762970430,0L 1800+RPY/8AV,1762990517,1762990527,518,0,0
1762970550_L..S,108250_L..S,L,1,1762970550,0L 1802+8AV/RPY,1762991207,1762991217,594,0,0
1762970640_L..N,108400_L..N,L,0,1762970640,0L 1804 RPY/8AV,1762990862,1762990872,536,0,0
1762970760_L..S,108600_L..S,L,1,1762970760,0L 1806 8AV/RPY,1762991432,1762991442,596,0,0
1762970850_L..N,108750_L..N,L,0,1762970850,0L 1807+RPY/8AV,1762990982,1762990992,524,0,0
1762970970_L..S,108950_L..S,L,1,1762970970,0L 1809+8AV/RPY,1762991567,1762991577,586,0,0
1762971060_L..N,109100_L..N,L,0,1762971060,0L 1811 RPY/8AV,1762991312,1762991322,540,0,0
1762971180_L..S,109300_L..S,L,1,1762971180,0L 1813 8AV/RPY,1762991717,1762991727,578,0,0
1762971270_L..N,109450_L..N,L,0,1762971270,0L 1814+RPY/8AV,1762991462,1762991472,525,0,0
1762971390_L..S,109650_L..S,L,1,1762971390,0L 1816+8AV/RPY,1762991927,1762991937,578,0,0
1762971480_L..N,109800_L..N,L,0,1762971480,0L 1818 RPY/8AV,1762991642,1762991652,528,0,0
1762971600_L..S,110000_L..S,L,1,1762971600,0L 1820 8AV/RPY,1762992032,1762992042,565,0,0
1762971720_L..N,110200_L..N,L,0,1762971720,0L 1822 RPY/8AV,1762992062,1762992072,528,0,0
1762971810_L..S,110350_L..S,L,1,1762971810,0L 1823+8AV/RPY,1762992362,1762992372,581,0,0
1762971960_L..N,110600_L..N,L,0,1762971960,0L 1826 RPY/8AV,1762992167,1762992177,532,0,0
1762972020_L..S,110700_L..S,L,1,1762972020,0L 1827 8AV/RPY,1762992482,1762992492,569,0,0
1762972200_L..N,111000_L..N,L,0,1762972200,0L 1830 RPY/8AV,1762992437,1762992447,528,0,0
1762972230_L..S,111050_L..S,L,1,1762972230,0L 1830+8AV/RPY,1762992647,1762992657,563,0,0
1762972410_L..N,111350_L..N,L,0,1762972410,0L 1833+RPY/8AV,1762992767,1762992777,555,0,0
1762972440_L..S,111400_L..S,L,1,1762972440,0L 1834 8AV/RPY,1762992797,1762992807,555,0,0
1762972620_L..N,111700_L..N,L,0,1762972620,0L 1837 RPY/8AV,1762992842,1762992852,537,0,0
1762972650_L..S,111750_L..S,L,1,1762972650,0L 1837+8AV/RPY,1762992962,1762992972,549,0,0
1762972860_L..N,112100_L..N,L,0,1762972860,0L 1841 RPY/8AV,1762992962,1762992972,521,0,0
1762972860_L..S,112100_L..S,L,1,1762972860,0L 1841 8AV/RPY,1762993112,1762993122,541,0,0
1762973070_L..S,112450_L..S,L,1,1762973070,0L 1844+8AV/RPY,1762993292,1762993302,537,0,0
1762973100_L..N,112500_L..N,L,0,1762973100,0L 1845 RPY/8AV,1762993187,1762993197,517,0,0
1762973280_L..S,112800_L..S,L,1,1762973280,0L 1848 8AV/RPY,1762993682,1762993692,561,0,0
1762973310_L..N,112850_L..N,L,0,1762973310,0L 1848+RPY/8AV,1762993427,1762993437,523,0,0
1762973490_L..S,113150_L..S,L,1,1762973490,0L 1851+8AV/RPY,1762993997,1762994007,575,0,0
1762973520_L..N,113200_L..N,L,0,1762973520,0L 1852 RPY/8AV,1762993652,1762993662,525,0,0
1762973700_L..S,113500_L..S,L,1,1762973700,0L 1855 8AV/RPY,1762994222,1762994232,577,0,0
1762973760_L..N,113600_L..N,L,0,1762973760,0L 1856 RPY/8AV,1762994042,1762994052,545,0,0
1762973910_L..S,113850_L..S,L,1,1762973910,0L 1858+8AV/RPY,1762994447,1762994457,579,0,0
1762974000_L..N,114000_L..N,L,0,1762974000,0L 1900 RPY/8AV,1762994147,1762994157,527,0,0
1762974150_L..S,114250_L..S,L,1,1762974150,0L 1902+8AV/RPY,1762994612,1762994622,569,0,0
1762974240_L..N,114400_L..N,L,0,1762974240,0L 1904 RPY/8AV,1762994357,1762994367,523,0,0
1762974390_L..S,114650_L..S,L,1,1762974390,0L 1906+8AV/RPY,1762994747,1762994757,555,0,0
1762974480_L..N,114800_L..N,L,0,1762974480,0L 1908 RPY/8AV,1762994627,1762994637,527,0,0
1762974630_L..S,115050_L..S,L,1,1762974630,0L 1910+8AV/RPY,1762994882,1762994892,539,0,0
1762974720_L..N,115200_L..N,L,0,1762974720,0L 1912 RPY/8AV,1762994822,1762994832,521,0,0
1762974870_L..S,115450_L..S,L,1,1762974870,0L 1914+8AV/RPY,1762995302,1762995312,565,0,0
1762974960_L..N,115600_L..N,L,0,1762974960,0L 1916 RPY/8AV,1762995017,1762995027,513,0,0
1762975039_L..N,115732_L..N,L,0,1762975039,0L 1917 RPY/Y14,1762993067,1762993077,2,0,0
1762975110_L..S,115850_L..S,L,1,1762975110,0L 1918+8AV/RPY,1762995467,1762995477,555,0,0
1762975200_L..N,116000_L..N,L,0,1762975200,0L 1920 RPY/8AV,1762995227,1762995237,511,0,0
1762975350_L..S,116250_L..S,L,1,1762975350,0L 1922+8AV/RPY,1762995677,1762995687,552,0,0
1762975440_L..N,116400_L..N,L,0,1762975440,0L 1924 RPY/8AV,1762995617,1762995627,532,0,0
1762975590_L..S,116650_L..S,L,1,1762975590,0L 1926+8AV/RPY,1762996052,1762996062,570,0,0
1762975680_L..N,116800_L..N,L,0,1762975680,0L 1928 RPY/8AV,1762995767,1762995777,520,0,0
1762975830_L..S,117050_L..S,L,1,1762975830,0L 1930+8AV/RPY,1762996142,1762996152,549,0,0
1762975920_L..N,117200_L..N,L,0,1762975920,0L 1932 RPY/8AV,1762995992,1762996002,517,0,0
1762976070_L..S,117450_L..S,L,1,1762976070,0L 1934+8AV/RPY,1762996262,1762996272,533,0,0
1762976190_L..N,117650_L..N,L,0,1762976190,0L 1936+RPY/8AV,1762996247,1762996257,515,0,0
1762976310_L..S,117850_L..S,L,1,1762976310,0L 1938+8AV/RPY,1762996787,1762996797,571,0,0
1762976430_L..N,118050_L..N,L,0,1762976430,0L 1940+RPY/8AV,1762996562,1762996572,525,0,0
1762976550_L..S,118250_L..S,L,1,1762976550,0L 1942+8AV/RPY,1762996892,1762996902,553,0,0
1762976670_L..N,118450_L..N,L,0,1762976670,0L 1944+RPY/8AV,1762996667,1762996677,507,0,0
1762976790_L..S,118650_L..S,L,1,1762976790,0L 1946+8AV/RPY,1762997102,1762997112,549,0,0
1762976910_L..N,118850_L..N,L,0,1762976910,0L 1948+RPY/8AV,1762996982,1762996992,517,0,0
1762977030_L..S,119050_L..S,L,1,1762977030,0L 1950+8AV/RPY,1762997282,1762997292,541,0,0
1762977150_L..N,119250_L..N,L,0,1762977150,0L 1952+RPY/8AV,1762997222,1762997232,517,0,0
1762977270_L..S,119450_L..S,L,1,1762977270,0L 1954+8AV/RPY,1762997447,1762997457,531,0,0
1762977390_L..N,119650_L..N,L,0,1762977390,0L 1956+RPY/8AV,1762997522,1762997532,525,0,0
1762977510_L..S,119850_L..S,L,1,1762977510,0L 1958+8AV/RPY,1762997687,1762997697,531,0,0
1762977630_L..N,120050_L..N,L,0,1762977630,0L 2000+RPY/8AV,1762997657,1762997667,511,0,0
1762977750_L..S,120250_L..S,L,1,1762977750,0L 2002+8AV/RPY,1762997882,1762997892,525,0,0
1762977870_L..N,120450_L..N,L,0,1762977870,0L 2004+RPY/8AV,1762997927,1762997937,515,0,0
1762977990_L..S,120650_L..S,L,1,1762977990,0L 2006+8AV/RPY,1762998152,1762998162,529,0,0
1762978110_L..N,120850_L..N,L,0,1762978110,0L 2008+RPY/8AV,1762998077,1762998087,503,0,0
1762978230_L..S,121050_L..S,L,1,1762978230,0L 2010+8AV/RPY,1762998302,1762998312,517,0,0
1762978350_L..N,121250_L..N,L,0,1762978350,0L 2012+RPY/8AV,1762998422,1762998432,517,0,0
1762978470_L..S,121450_L..S,L,1,1762978470,0L 2014+8AV/RPY,1762998677,1762998687,533,0,0
1762978590_L..N,121650_L..N,L,0,1762978590,0L 2016+RPY/8AV,1762998677,1762998687,519,0,0
1762978710_L..S,121850_L..S,L,1,1762978710,0L 2018+8AV/RPY,1762998887,1762998897,529,0,0
1762978830_L..N,122050_L..N,L,0,1762978830,0L 2020+RPY/8AV,1762999067,1762999077,539,0,0
1762978950_L..S,122250_L..S,L,1,1762978950,0L 2022+8AV/RPY,1762999172,1762999182,537,0,0
1762979070_L..N,122450_L..N,L,0,1762979070,0L 2024+RPY/8AV,1762999232,1762999242,530,0,0
1762979190_L..S,122650_L..S,L,1,1762979190,0L 2026+8AV/RPY,1762999307,1762999317,524,0,0
1762979310_L..N,122850_L..N,L,0,1762979310,0L 2028+RPY/8AV,1762999427,1762999437,524,0,0
1762979430_L..S,123050_L..S,L,1,1762979430,0L 2030+8AV/RPY,1762999547,1762999557,523,0,0
1762979550_L..N,123250_L..N,L,0,1762979550,0L 2032+RPY/8AV,1762999622,1762999632,517,0,0
1762979670_L..S,123450_L..S,L,1,1762979670,0L 2034+8AV/RPY,1762999937,1762999947,543,0,0
1762979790_L..N,123650_L..N,L,0,1762979790,0L 2036+RPY/8AV,1762999847,1762999857,515,0,0
1762979910_L..S,123850_L..S,L,1,1762979910,0L 2038+8AV/RPY,1763000172,1763000182,543,0,0
1762980030_L..N,124050_L..N,L,0,1762980030,0L 2040+RPY/8AV,1763000127,1763000137,521,0,0
1762980150_L..S,124250_L..S,L,1,1762980150,0L 2042+8AV/RPY,1763000427,1763000437,545,0,0
1762980270_L..N,124450_L..N,L,0,1762980270,0L 2044+RPY/8AV,1763000397,1763000407,525,0,0
1762980390_L..S,124650_L..S,L,1,1762980390,0L 2046+8AV/RPY,1763000682,1763000692,547,0,0
1762980510_L..N,124850_L..N,L,0,1762980510,0L 2048+RPY/8AV,1763000562,1763000572,513,0,0
1762980630_L..S,125050_L..S,L,1,1762980630,0L 2050+8AV/RPY,1763000862,1763000872,539,0,0
1762980750_L..N,125250_L..N,L,0,1762980750,0L 2052+RPY/8AV,1763000892,1763000902,527,0,0
1762980870_L..S,125450_L..S,L,1,1762980870,0L 2054+8AV/RPY,1763001042,1763001052,531,0,0
1762980990_L..N,125650_L..N,L,0,1762980990,0L 2056+RPY/8AV,1763001297,1763001307,549,0,0
1762981110_L..S,125850_L..S,L,1,1762981110,0L 2058+8AV/RPY,1763001342,1763001352,539,0,0
1762981230_L..N,126050_L..N,L,0,1762981230,0L 2100+RPY/8AV,1763001537,1763001547,549,0,0
1762981350_L..S,126250_L..S,L,1,1762981350,0L 2102+8AV/RPY,1763001537,1763001547,533,0,0
1762981470_L..N,126450_L..N,L,0,1762981470,0L 2104+RPY/8AV,1763001672,1763001682,535,0,0
1762981590_L..S,126650_L..S,L,1,1762981590,0L 2106+8AV/RPY,1763001972,1763001982,559,0,0
1762981710_L..N,126850_L..N,L,0,1762981710,0L 2108+RPY/8AV,1763001972,1763001982,543,0,0
1762981830_L..S,127050_L..S,L,1,1762981830,0L 2110+8AV/RPY,1763002227,1763002237,561,0,0
1762981950_L..N,127250_L..N,L,0,1762981950,0L 2112+RPY/8AV,1763002227,1763002237,542,0,0
1762982070_L..S,127450_L..S,L,1,1762982070,0L 2114+8AV/RPY,1763002452,1763002462,559,0,0
1762982220_L..N,127700_L..N,L,0,1762982220,0L 2117 RPY/8AV,1763002317,1763002327,521,0,0
1762982310_L..S,127850_L..S,L,1,1762982310,0L 2118+8AV/RPY,1763002647,1763002657,551,0,0
1762982520_L..N,128200_L..N,L,0,1762982520,0L 2122 RPY/8AV,1763002737,1763002747,537,0,0
1762982550_L..S,128250_L..S,L,1,1762982550,0L 2122+8AV/RPY,1763002797,1763002807,542,0,0
1762982790_L..S,128650_L..S,L,1,1762982790,0L 2126+8AV/RPY,1763002932,1763002942,528,0,0
1762982820_L..N,128700_L..N,L,0,1762982820,0L 2127 RPY/8AV,1763002932,1763002942,524,0,0
1762983030_L..S,129050_L..S,L,1,1762983030,0L 2130+8AV/RPY,1763003187,1763003197,529,0,0
1762983090_L..N,129150_L..N,L,0,1762983090,0L 2131+RPY/8AV,1763003412,1763003422,551,0,0
1762983270_L..S,129450_L..S,L,1,1762983270,0L 2134+8AV/RPY,1763003502,1763003512,539,0,0
1762983420_L..N,129700_L..N,L,0,1762983420,0L 2137 RPY/8AV,1763003787,1763003797,555,0,0
1762983510_L..S,129850_L..S,L,1,1762983510,0L 2138+8AV/RPY,1763003622,1763003632,523,0,0
1762983720_L..N,130200_L..N,L,0,1762983720,0L 2142 RPY/8AV,1763004057,1763004067,553,0,0
1762983750_L..S,130250_L..S,L,1,1762983750,0L 2142+8AV/RPY,1763003937,1763003947,533,0,0
1762983990_L..S,130650_L..S,L,1,1762983990,0L 2146+8AV/RPY,1763004177,1763004187,533,0,0
1762984020_L..N,130700_L..N,L,0,1762984020,0L 2147 RPY/8AV,1763004162,1763004172,525,0,0
1762984230_L..S,131050_L..S,L,1,1762984230,0L 2150+8AV/RPY,1763004432,1763004442,535,0,0
1762984290_L..N,131150_L..N,L,0,1762984290,0L 2151+RPY/8AV,1763004462,1763004472,531,0,0
1762984470_L..S,131450_L..S,L,1,1762984470,0L 2154+8AV/RPY,1763005152,1763005162,599,0,0
1762984620_L..N,131700_L..N,L,0,1762984620,0L 2157 RPY/8AV,1763004792,1763004802,531,0,0
1762984770_L..S,131950_L..S,L,1,1762984770,0L 2159+8AV/RPY,1763005272,1763005282,575,0,0
1762984920_L..N,132200_L..N,L,0,1762984920,0L 2202 RPY/8AV,1763004957,1763004967,513,0,0
