trip_uid,trip_id,route_id,direction_id,start_time,vehicle_id,last_observed,marked_past,num_updates,num_schedule_changes,num_schedule_rewrites
1767018210_L..N,086350_L..N,L,0,1767018210,0L 1423+RPY/8AV,1767038392,1767038402,530,0,0
1767018450_L..S,086750_L..S,L,1,1767018450,0L 1427+8AV/RPY,1767038737,1767038747,546,0,0
1767018510_L..N,086850_L..N,L,0,1767018510,0L 1428+RPY/8AV,1767038677,1767038687,530,0,0
1767018750_L..S,087250_L..S,L,1,1767018750,0L 1432+8AV/RPY,1767038917,1767038927,530,0,0
1767018810_L..N,087350_L..N,L,0,1767018810,0L 1433+RPY/8AV,1767038977,1767038987,530,0,0
1767019050_L..S,087750_L..S,L,1,1767019050,0L 1437+8AV/RPY,1767039107,1767039112,515,0,0
1767019110_L..N,087850_L..N,L,0,1767019110,0L 1438+RPY/8AV,1767039277,1767039287,530,0,0
1767019350_L..S,088250_L..S,L,1,1767019350,0L 1442+8AV/RPY,1767039592,1767039602,540,0,0
1767019410_L..N,088350_L..N,L,0,1767019410,0L 1443+RPY/8AV,1767039562,1767039572,528,0,0
1767019650_L..S,088750_L..S,L,1,1767019650,0L 1447+8AV/RPY,1767039782,1767039787,525,0,0
1767019710_L..N,088850_L..N,L,0,1767019710,0L 1448+RPY/8AV,1767039877,1767039887,528,0,0
1767019950_L..S,089250_L..S,L,1,1767019950,0L 1452+8AV/RPY,1767040102,1767040112,528,0,0
1767020010_L..N,089350_L..N,L,0,1767020010,0L 1453+RPY/8AV,1767040162,1767040172,528,0,0
1767020250_L..S,089750_L..S,L,1,1767020250,0L 1457+8AV/RPY,1767040522,1767040532,544,0,0
1767020310_L..N,089850_L..N,L,0,1767020310,0L 1458+RPY/8AV,1767040642,1767040652,552,0,0
1767020550_L..S,090250_L..S,L,1,1767020550,0L 1502+8AV/RPY,1767040742,1767040747,533,0,0
1767020610_L..N,090350_L..N,L,0,1767020610,0L 1503+RPY/8AV,1767040717,1767040727,522,0,0
1767020850_L..S,090750_L..S,L,1,1767020850,0L 1507+8AV/RPY,1767041017,1767041027,530,0,0
1767020910_L..N,090850_L..N,L,0,1767020910,0L 1508+RPY/8AV,1767041152,1767041162,540,0,0
1767021150_L..S,091250_L..S,L,1,1767021150,0L 1512+8AV/RPY,1767041272,1767041282,524,0,0
1767021210_L..N,091350_L..N,L,0,1767021210,0L 1513+RPY/8AV,1767041287,1767041297,518,0,0
1767021450_L..S,091750_L..S,L,1,1767021450,0L 1517+8AV/RPY,1767041617,1767041627,530,0,0
1767021510_L..N,091850_L..N,L,0,1767021510,0L 1518+RPY/8AV,1767041572,1767041582,516,0,0
1767021750_L..S,092250_L..S,L,1,1767021750,0L 1522+8AV/RPY,1767041872,1767041882,524,0,0
1767021810_L..N,092350_L..N,L,0,1767021810,0L 1523+RPY/8AV,1767041962,1767041972,528,0,0
1767022050_L..S,092750_L..S,L,1,1767022050,0L 1527+8AV/RPY,1767042172,1767042182,524,0,0
1767022110_L..N,092850_L..N,L,0,1767022110,0L 1528+RPY/8AV,1767042397,1767042407,546,0,0
1767022350_L..S,093250_L..S,L,1,1767022350,0L 1532+8AV/RPY,1767042527,1767042532,531,0,0
1767022410_L..N,093350_L..N,L,0,1767022410,0L 1533+RPY/8AV,1767042562,1767042572,528,0,0
1767022650_L..S,093750_L..S,L,1,1767022650,0L 1537+8AV/RPY,1767042907,1767042917,542,0,0
1767022710_L..N,093850_L..N,L,0,1767022710,0L 1538+RPY/8AV,1767042847,1767042857,526,0,0
1767022950_L..S,094250_L..S,L,1,1767022950,0L 1542+8AV/RPY,1767043057,1767043067,522,0,0
1767022980_L..N,094300_L..N,L,0,1767022980,0L 1543 RPY/8AV,1767042982,1767042992,508,0,0
1767023220_L..N,094700_L..N,L,0,1767023220,0L 1547 RPY/8AV,1767043327,1767043337,520,0,0
1767023250_L..S,094750_L..S,L,1,1767023250,0L 1547+8AV/RPY,1767043417,1767043427,530,0,0
1767023460_L..N,095100_L..N,L,0,1767023460,0L 1551 RPY/8AV,1767043567,1767043577,522,0,0
1767023550_L..S,095250_L..S,L,1,1767023550,0L 1552+8AV/RPY,1767043537,1767043547,504,0,0
1767023700_L..N,095500_L..N,L,0,1767023700,0L 1555 RPY/8AV,1767043852,1767043862,528,0,0
1767023850_L..S,095750_L..S,L,1,1767023850,0L 1557+8AV/RPY,1767044072,1767044077,535,0,0
1767023940_L..N,095900_L..N,L,0,1767023940,0L 1559 RPY/8AV,1767044047,1767044057,522,0,0
1767024150_L..S,096250_L..S,L,1,1767024150,0L 1602+8AV/RPY,1767044362,1767044372,536,0,0
1767024240_L..N,096400_L..N,L,0,1767024240,0L 1604 105/8AV,1767044242,1767044252,252,0,0
1767024420_L..N,096700_L..N,L,0,1767024420,0L 1607 RPY/8AV,1767044587,1767044597,530,0,0
1767024450_L..S,096750_L..S,L,1,1767024450,0L 1607+8AV/RPY,1767044677,1767044687,538,0,0
1767024660_L..N,097100_L..N,L,0,1767024660,0L 1611 RPY/8AV,1767044842,1767044852,530,0,0
1767024690_L..S,097150_L..S,L,1,1767024690,0L 1611+8AV/RPY,1767044902,1767044912,536,0,0
1767024900_L..N,097500_L..N,L,0,1767024900,0L 1615 RPY/8AV,1767044932,1767044942,512,0,0
1767024930_L..S,097550_L..S,L,1,1767024930,0L 1615+8AV/RPY,1767045307,1767045317,558,0,0
1767025140_L..N,097900_L..N,L,0,1767025140,0L 1619 RPY/8AV,1767045307,1767045317,528,0,0
1767025170_L..S,097950_L..S,L,1,1767025170,0L 1619+8AV/RPY,1767045497,1767045502,551,0,0
1767025410_L..S,098350_L..S,L,1,1767025410,0L 1623+8AV/RPY,1767045622,1767045632,536,0,0
1767025492_L..N,098487_L..N,L,0,1767025492,0L 1624+105/8AV,1767045532,1767045542,410,0,0
1767025620_L..N,098700_L..N,L,0,1767025620,0L 1627 RPY/8AV,1767045967,1767045977,548,0,0
1767025650_L..S,098750_L..S,L,1,1767025650,0L 1627+8AV/RPY,1767045802,1767045812,528,0,0
1767025830_L..N,099050_L..N,L,0,1767025830,0L 1630+RPY/8AV,1767044092,1767044102,276,0,0
1767025890_L..S,099150_L..S,L,1,1767025890,0L 1631+8AV/RPY,1767046207,1767046217,550,0,0
1767026040_L..N,099400_L..N,L,0,1767026040,0L 1634 RPY/8AV,1767046297,1767046307,542,0,0
1767026130_L..S,099550_L..S,L,1,1767026130,0L 1635+8AV/RPY,1767046342,1767046352,536,0,0
1767026250_L..N,099750_L..N,L,0,1767026250,EL 1637+RPY/8AV,1767046417,1767046427,292,0,0
1767026370_L..S,099950_L..S,L,1,1767026370,0L 1639+8AV/RPY,1767046447,1767046457,518,0,0
1767026460_L..N,100100_L..N,L,0,1767026460,0L 1641 RPY/8AV,1767046642,1767046652,532,0,0
1767026610_L..S,100350_L..S,L,1,1767026610,0L 1643+8AV/RPY,1767046777,1767046787,530,0,0
1767026670_L..N,100450_L..N,L,0,1767026670,0L 1644+RPY/8AV,1767046747,1767046757,518,0,0
1767026850_L..S,100750_L..S,L,1,1767026850,0L 1647+8AV/RPY,1767047122,1767047132,544,0,0
1767026970_L..N,100950_L..N,L,0,1767026970,0L 1649+105/8AV,1767046912,1767046922,500,0,0
1767027090_L..N,101150_L..N,L,0,1767027090,0L 1651+RPY/8AV,1767047257,1767047267,530,0,0
1767027090_L..S,101150_L..S,L,1,1767027090,0L 1651+8AV/RPY,1767047257,1767047267,530,0,0
1767027300_L..N,101500_L..N,L,0,1767027300,0L 1655 RPY/8AV,1767047422,1767047432,524,0,0
1767027330_L..S,101550_L..S,L,1,1767027330,0L 1655+8AV/RPY,1767047527,1767047537,534,0,0
1767027510_L..N,101850_L..N,L,0,1767027510,0L 1658+RPY/8AV,1767047677,1767047687,530,0,0
1767027570_L..S,101950_L..S,L,1,1767027570,0L 1659+8AV/RPY,1767047617,1767047627,514,0,0
1767027661_L..S,102102_L..S,L,1,1767027661,0L 1701 8AV/RPY,1767045637,1767045647,2,0,0
1767027720_L..N,102200_L..N,L,0,1767027720,0L 1702 RPY/8AV,1767047852,1767047857,525,0,0
1767027780_L..S,102300_L..S,L,1,1767027780,0L 1703 8AV/RPY,1767045622,1767045632,218,0,0
1767027841_L..S,102402_L..S,L,1,1767027841,0L 1704 8AV/RPY,1767047917,1767047927,304,0,0
1767027930_L..N,102550_L..N,L,0,1767027930,0L 1705+RPY/8AV,1767048037,1767048047,520,0,0
1767027990_L..S,102650_L..S,L,1,1767027990,0L 1706+8AV/RPY,1767046087,1767046097,250,0,0
1767028140_L..N,102900_L..N,L,0,1767028140,0L 1709 RPY/8AV,1767048217,1767048227,518,0,0
1767028201_L..S,103002_L..S,L,1,1767028201,0L 1710 8AV/RPY,1767048472,1767048482,318,0,0
1767028410_L..S,103350_L..S,L,1,1767028410,0L 1713+8AV/RPY,1767048647,1767048652,539,0,0
1767028440_L..N,103400_L..N,L,0,1767028440,0L 1714 105/8AV,1767048442,1767048452,508,0,0
1767028560_L..N,103600_L..N,L,0,1767028560,0L 1716 RPY/8AV,1767048772,1767048782,536,0,0
1767028621_L..S,103702_L..S,L,1,1767028621,0L 1717 8AV/RPY,1767048772,1767048782,456,0,0
1767028770_L..N,103950_L..N,L,0,1767028770,0L 1719+RPY/8AV,1767048847,1767048857,518,0,0
1767028830_L..S,104050_L..S,L,1,1767028830,0L 1720+8AV/RPY,1767049082,1767049087,541,0,0
1767028980_L..N,104300_L..N,L,0,1767028980,0L 1723 RPY/8AV,1767048982,1767048992,508,0,0
1767029040_L..S,104400_L..S,L,1,1767029040,0L 1724 8AV/RPY,1767049267,1767049277,538,0,0
1767029190_L..N,104650_L..N,L,0,1767029190,0L 1726+RPY/8AV,1767049207,1767049217,510,0,0
1767029250_L..S,104750_L..S,L,1,1767029250,0L 1727+8AV/RPY,1767049442,1767049447,533,0,0
1767029400_L..N,105000_L..N,L,0,1767029400,0L 1730 RPY/8AV,1767049507,1767049517,522,0,0
1767029460_L..S,105100_L..S,L,1,1767029460,0L 1731 8AV/RPY,1767049717,1767049727,542,0,0
1767029610_L..N,105350_L..N,L,0,1767029610,0L 1733+RPY/8AV,1767049702,1767049712,520,0,0
1767029670_L..S,105450_L..S,L,1,1767029670,0L 1734+8AV/RPY,1767049957,1767049967,544,0,0
1767029820_L..N,105700_L..N,L,0,1767029820,0L 1737 RPY/8AV,1767050002,1767050012,532,0,0
1767029880_L..S,105800_L..S,L,1,1767029880,0L 1738 8AV/RPY,1767050197,1767050207,550,0,0
1767030090_L..S,106150_L..S,L,1,1767030090,0L 1741+8AV/RPY,1767050302,1767050312,536,0,0
1767030120_L..N,106200_L..N,L,0,1767030120,0L 1742 105/8AV,1767050237,1767050242,523,0,0
1767030180_L..N,106300_L..N,L,0,1767030180,0L 1743 RPY/8AV,1767050392,1767050402,536,0,0
1767030300_L..S,106500_L..S,L,1,1767030300,0L 1745 8AV/RPY,1767050452,1767050462,526,0,0
1767030390_L..N,106650_L..N,L,0,1767030390,0L 1746+RPY/8AV,1767050512,1767050522,522,0,0
1767030510_L..S,106850_L..S,L,1,1767030510,0L 1748+8AV/RPY,1767050617,1767050627,522,0,0
1767030600_L..N,107000_L..N,L,0,1767030600,0L 1750 RPY/8AV,1767050747,1767050752,527,0,0
1767030720_L..S,107200_L..S,L,1,1767030720,0L 1752 8AV/RPY,1767050857,1767050867,524,0,0
1767030810_L..N,107350_L..N,L,0,1767030810,0L 1753+RPY/8AV,1767050917,1767050927,522,0,0
1767030930_L..S,107550_L..S,L,1,1767030930,0L 1755+8AV/RPY,1767051112,1767051122,532,0,0
1767031020_L..N,107700_L..N,L,0,1767031020,0L 1757 RPY/8AV,1767051202,1767051212,532,0,0
1767031140_L..S,107900_L..S,L,1,1767031140,0L 1759 8AV/RPY,1767051502,1767051512,556,0,0
1767031230_L..N,108050_L..N,L,0,1767031230,0L 1800+RPY/8AV,1767051367,1767051377,526,0,0
1767031350_L..S,108250_L..S,L,1,1767031350,0L 1802+8AV/RPY,1767051727,1767051737,558,0,0
1767031440_L..N,108400_L..N,L,0,1767031440,0L 1804 RPY/8AV,1767051592,1767051602,526,0,0
1767031560_L..S,108600_L..S,L,1,1767031560,0L 1806 8AV/RPY,1767051817,1767051827,542,0,0
1767031650_L..N,108750_L..N,L,0,1767031650,0L 1807+RPY/8AV,1767051787,1767051797,526,0,0
1767031770_L..S,108950_L..S,L,1,1767031770,0L 1809+8AV/RPY,1767051992,1767051997,537,0,0
1767031860_L..N,109100_L..N,L,0,1767031860,0L 1811 RPY/8AV,1767052042,1767052052,530,0,0
1767031980_L..S,109300_L..S,L,1,1767031980,0L 1813 8AV/RPY,1767052147,1767052157,530,0,0
1767032070_L..N,109450_L..N,L,0,1767032070,0L 1814+RPY/8AV,1767052342,1767052352,544,0,0
1767032190_L..S,109650_L..S,L,1,1767032190,0L 1816+8AV/RPY,1767052507,1767052517,550,0,0
1767032280_L..N,109800_L..N,L,0,1767032280,0L 1818 RPY/8AV,1767052522,1767052532,540,0,0
1767032400_L..S,110000_L..S,L,1,1767032400,0L 1820 8AV/RPY,1767052627,1767052637,538,0,0
1767032520_L..N,110200_L..N,L,0,1767032520,0L 1822 RPY/8AV,1767052642,1767052652,524,0,0
1767032610_L..S,110350_L..S,L,1,1767032610,0L 1823+8AV/RPY,1767052777,1767052787,530,0,0
1767032760_L..N,110600_L..N,L,0,1767032760,0L 1826 RPY/8AV,1767052957,1767052967,534,0,0
1767032820_L..S,110700_L..S,L,1,1767032820,0L 1827 8AV/RPY,1767052912,1767052922,518,0,0
1767033000_L..N,111000_L..N,L,0,1767033000,0L 1830 RPY/8AV,1767053077,1767053087,518,0,0
1767033030_L..S,111050_L..S,L,1,1767033030,0L 1830+8AV/RPY,1767053167,1767053177,526,0,0
1767033210_L..N,111350_L..N,L,0,1767033210,0L 1833+RPY/8AV,1767053302,1767053312,520,0,0
1767033240_L..S,111400_L..S,L,1,1767033240,0L 1834 8AV/RPY,1767053342,1767053347,521,0,0
1767033420_L..N,111700_L..N,L,0,1767033420,0L 1837 RPY/8AV,1767053737,1767053747,534,0,0
1767033450_L..S,111750_L..S,L,1,1767033450,0L 1837+8AV/RPY,1767053572,1767053582,524,0,0
1767033660_L..N,112100_L..N,L,0,1767033660,0L 1841 RPY/8AV,1767053857,1767053867,522,0,0
1767033660_L..S,112100_L..S,L,1,1767033660,0L 1841 8AV/RPY,1767053797,1767053807,526,0,0
1767033870_L..S,112450_L..S,L,1,1767033870,0L 1844+8AV/RPY,1767053947,1767053957,518,0,0
1767033900_L..N,112500_L..N,L,0,1767033900,0L 1845 RPY/8AV,1767054082,1767054092,520,0,0
1767034080_L..S,112800_L..S,L,1,1767034080,0L 1848 8AV/RPY,1767054152,1767054157,517,0,0
1767034110_L..N,112850_L..N,L,0,1767034110,0L 1848+RPY/8AV,1767054292,1767054302,532,0,0
1767034290_L..S,113150_L..S,L,1,1767034290,0L 1851+8AV/RPY,1767054407,1767054412,523,0,0
1767034320_L..N,113200_L..N,L,0,1767034320,0L 1852 RPY/8AV,1767054397,1767054407,518,0,0
1767034500_L..S,113500_L..S,L,1,1767034500,0L 1855 8AV/RPY,1767054652,1767054662,528,0,0
1767034560_L..N,113600_L..N,L,0,1767034560,0L 1856 RPY/8AV,1767054752,1767054757,533,0,0
1767034710_L..S,113850_L..S,L,1,1767034710,0L 1858+8AV/RPY,1767054962,1767054967,541,0,0
1767034800_L..N,114000_L..N,L,0,1767034800,0L 1900 RPY/8AV,1767055147,1767055157,554,0,0
1767034950_L..S,114250_L..S,L,1,1767034950,0L 1902+8AV/RPY,1767055187,1767055192,539,0,0
1767035040_L..N,114400_L..N,L,0,1767035040,0L 1904 RPY/8AV,1767055267,1767055277,538,0,0
1767035190_L..S,114650_L..S,L,1,1767035190,0L 1906+8AV/RPY,1767055432,1767055442,540,0,0
1767035280_L..N,114800_L..N,L,0,1767035280,0L 1908 RPY/8AV,1767055397,1767055402,523,0,0
1767035430_L..S,115050_L..S,L,1,1767035430,0L 1910+8AV/RPY,1767055552,1767055562,524,0,0
1767035520_L..N,115200_L..N,L,0,1767035520,0L 1912 RPY/8AV,1767055567,1767055577,514,0,0
1767035670_L..S,115450_L..S,L,1,1767035670,0L 1914+8AV/RPY,1767055772,1767055777,519,0,0
1767035760_L..N,115600_L..N,L,0,1767035760,0L 1916 RPY/8AV,1767055847,1767055852,519,0,0
1767035910_L..S,115850_L..S,L,1,1767035910,0L 1918+8AV/RPY,1767056047,1767056057,526,0,0
1767036000_L..N,116000_L..N,L,0,1767036000,0L 1920 RPY/8AV,1767056122,1767056132,524,0,0
1767036150_L..S,116250_L..S,L,1,1767036150,0L 1922+8AV/RPY,1767056267,1767056272,523,0,0
1767036240_L..N,116400_L..N,L,0,1767036240,0L 1924 RPY/8AV,1767056482,1767056492,540,0,0
1767036390_L..S,116650_L..S,L,1,1767036390,0L 1926+8AV/RPY,1767056947,1767056957,582,0,0
1767036480_L..N,116800_L..N,L,0,1767036480,0L 1928 RPY/8AV,1767056612,1767056617,523,0,0
1767036630_L..S,117050_L..S,L,1,1767036630,0L 1930+8AV/RPY,1767057172,1767057182,580,0,0
1767036720_L..N,117200_L..N,L,0,1767036720,0L 1932 RPY/8AV,1767056902,1767056912,532,0,0
1767036870_L..S,117450_L..S,L,1,1767036870,0L 1934+8AV/RPY,1767057322,1767057332,568,0,0
1767036990_L..N,117650_L..N,L,0,1767036990,0L 1936+RPY/8AV,1767057037,1767057047,514,0,0
1767037110_L..S,117850_L..S,L,1,1767037110,0L 1938+8AV/RPY,1767057547,1767057557,566,0,0
1767037230_L..N,118050_L..N,L,0,1767037230,0L 1940+RPY/8AV,1767057277,1767057287,514,0,0
1767037350_L..S,118250_L..S,L,1,1767037350,0L 1942+8AV/RPY,1767057637,1767057647,546,0,0
1767037470_L..N,118450_L..N,L,0,1767037470,0L 1944+RPY/8AV,1767057577,1767057587,520,0,0
1767037590_L..S,118650_L..S,L,1,1767037590,0L 1946+8AV/RPY,1767057787,1767057797,534,0,0
1767037710_L..N,118850_L..N,L,0,1767037710,0L 1948+RPY/8AV,1767057682,1767057692,504,0,0
1767037830_L..S,119050_L..S,L,1,1767037830,0L 1950+8AV/RPY,1767057892,1767057902,516,0,0
1767037950_L..N,119250_L..N,L,0,1767037950,0L 1952+RPY/8AV,1767058162,1767058172,536,0,0
1767038070_L..S,119450_L..S,L,1,1767038070,0L 1954+8AV/RPY,1767058117,1767058127,514,0,0
1767038190_L..N,119650_L..N,L,0,1767038190,0L 1956+RPY/8AV,1767058312,1767058322,524,0,0
1767038310_L..S,119850_L..S,L,1,1767038310,0L 1958+8AV/RPY,1767058337,1767058342,511,0,0
1767038430_L..N,120050_L..N,L,0,1767038430,0L 2000+RPY/8AV,1767058477,1767058487,512,0,0
1767038550_L..S,120250_L..S,L,1,1767038550,0L 2002+8AV/RPY,1767058762,1767058772,536,0,0
1767038670_L..N,120450_L..N,L,0,1767038670,0L 2004+RPY/8AV,1767058667,1767058672,507,0,0
1767038790_L..S,120650_L..S,L,1,1767038790,0L 2006+8AV/RPY,1767058972,1767058982,532,0,0
1767038910_L..N,120850_L..N,L,0,1767038910,0L 2008+RPY/8AV,1767059107,1767059117,524,0,0
1767039030_L..S,121050_L..S,L,1,1767039030,0L 2010+8AV/RPY,1767059107,1767059117,518,0,0
1767039150_L..N,121250_L..N,L,0,1767039150,0L 2012+RPY/8AV,1767059542,1767059552,554,0,0
1767039270_L..S,121450_L..S,L,1,1767039270,0L 2014+8AV/RPY,1767059422,1767059432,528,0,0
1767039390_L..N,121650_L..N,L,0,1767039390,0L 2016+RPY/8AV,1767059707,1767059717,538,0,0
1767039510_L..S,121850_L..S,L,1,1767039510,0L 2018+8AV/RPY,1767059572,1767059582,516,0,0
1767039630_L..N,122050_L..N,L,0,1767039630,0L 2020+RPY/8AV,1767059797,1767059807,528,0,0
1767039750_L..S,122250_L..S,L,1,1767039750,0L 2022+8AV/RPY,1767059782,1767059792,512,0,0
1767039870_L..N,122450_L..N,L,0,1767039870,0L 2024+RPY/8AV,1767059972,1767059977,521,0,0
1767039990_L..S,122650_L..S,L,1,1767039990,0L 2026+8AV/RPY,1767060097,1767060107,522,0,0
1767040110_L..N,122850_L..N,L,0,1767040110,0L 2028+RPY/8AV,1767060172,1767060182,516,0,0
1767040230_L..S,123050_L..S,L,1,1767040230,0L 2030+8AV/RPY,1767060322,1767060332,520,0,0
1767040350_L..N,123250_L..N,L,0,1767040350,0L 2032+RPY/8AV,1767060412,1767060422,516,0,0
1767040470_L..S,123450_L..S,L,1,1767040470,0L 2034+8AV/RPY,1767060502,1767060512,512,0,0
1767040590_L..N,123650_L..N,L,0,1767040590,0L 2036+RPY/8AV,1767060622,1767060632,512,0,0
1767040710_L..S,123850_L..S,L,1,1767040710,0L 2038+8AV/RPY,1767060742,1767060752,512,0,0
1767040830_L..N,124050_L..N,L,0,1767040830,0L 2040+RPY/8AV,1767060862,1767060872,512,0,0
1767040950_L..S,124250_L..S,L,1,1767040950,0L 2042+8AV/RPY,1767061037,1767061042,519,0,0
1767041070_L..N,124450_L..N,L,0,1767041070,0L 2044+RPY/8AV,1767061162,1767061172,518,0,0
1767041190_L..S,124650_L..S,L,1,1767041190,0L 2046+8AV/RPY,1767061222,1767061232,512,0,0
1767041310_L..N,124850_L..N,L,0,1767041310,0L 2048+RPY/8AV,1767061457,1767061462,527,0,0
1767041430_L..S,125050_L..S,L,1,1767041430,0L 2050+8AV/RPY,1767061477,1767061487,514,0,0
1767041550_L..N,125250_L..N,L,0,1767041550,0L 2052+RPY/8AV,1767061727,1767061732,531,0,0
1767041670_L..S,125450_L..S,L,1,1767041670,0L 2054+8AV/RPY,1767061852,1767061862,532,0,0
1767041790_L..N,125650_L..N,L,0,1767041790,0L 2056+RPY/8AV,1767061892,1767061897,521,0,0
1767041910_L..S,125850_L..S,L,1,1767041910,0L 2058+8AV/RPY,1767061957,1767061967,514,0,0
1767042030_L..N,126050_L..N,L,0,1767042030,0L 2100+RPY/8AV,1767062212,1767062222,532,0,0
1767042150_L..S,126250_L..S,L,1,1767042150,0L 2102+8AV/RPY,1767062242,1767062252,520,0,0
1767042270_L..N,126450_L..N,L,0,1767042270,0L 2104+RPY/8AV,1767062422,1767062432,528,0,0
1767042390_L..S,126650_L..S,L,1,1767042390,0L 2106+8AV/RPY,1767062482,1767062492,518,0,0
1767042510_L..N,126850_L..N,L,0,1767042510,0L 2108+RPY/8AV,1767062707,1767062717,534,0,0
1767042630_L..S,127050_L..S,L,1,1767042630,0L 2110+8AV/RPY,1767062647,1767062657,510,0,0
1767042750_L..N,127250_L..N,L,0,1767042750,0L 2112+RPY/8AV,1767062962,1767062972,534,0,0
1767042870_L..S,127450_L..S,L,1,1767042870,0L 2114+8AV/RPY,1767062912,1767062917,513,0,0
1767043020_L..N,127700_L..N,L,0,1767043020,0L 2117 RPY/8AV,1767063092,1767063097,517,0,0
1767043110_L..S,127850_L..S,L,1,1767043110,0L 2118+8AV/RPY,1767063097,1767063107,506,0,0
1767043320_L..N,128200_L..N,L,0,1767043320,0L 2122 RPY/8AV,1767063337,1767063347,510,0,0
1767043350_L..S,128250_L..S,L,1,1767043350,0L 2122+8AV/RPY,1767063502,1767063512,528,0,0
1767043590_L..S,128650_L..S,L,1,1767043590,0L 2126+8AV/RPY,1767063697,1767063707,522,0,0
1767043620_L..N,128700_L..N,L,0,1767043620,0L 2127 RPY/8AV,1767063607,1767063617,506,0,0
1767043830_L..S,129050_L..S,L,1,1767043830,0L 2130+8AV/RPY,1767063947,1767063952,521,0,0
1767043890_L..N,129150_L..N,L,0,1767043890,0L 2131+RPY/8AV,1767064027,1767064037,526,0,0
1767044070_L..S,129450_L..S,L,1,1767044070,0L 2134+8AV/RPY,1767064072,1767064082,508,0,0
1767044220_L..N,129700_L..N,L,0,1767044220,0L 2137 RPY/8AV,1767064357,1767064367,526,0,0
1767044310_L..S,129850_L..S,L,1,1767044310,0L 2138+8AV/RPY,1767064372,1767064382,516,0,0
1767044520_L..N,130200_L..N,L,0,1767044520,0L 2142 RPY/8AV,1767064612,1767064622,520,0,0
1767044550_L..S,130250_L..S,L,1,1767044550,0L 2142+8AV/RPY,1767064597,1767064607,512,0,0
1767044790_L..S,130650_L..S,L,1,1767044790,0L 2146+8AV/RPY,1767064732,1767064742,500,0,0
1767044820_L..N,130700_L..N,L,0,1767044820,0L 2147 RPY/8AV,1767064942,1767064952,524,0,0
1767045030_L..S,131050_L..S,L,1,1767045030,0L 2150+8AV/RPY,1767065197,1767065207,530,0,0
1767045090_L..N,131150_L..N,L,0,1767045090,0L 2151+RPY/8AV,1767065137,1767065147,514,0,0
1767045270_L..S,131450_L..S,L,1,1767045270,0L 2154+8AV/RPY,1767065422,1767065432,526,0,0
1767045420_L..N,131700_L..N,L,0,1767045420,0L 2157 RPY/8AV,1767065407,1767065417,506,0,0
1767045570_L..S,131950_L..S,L,1,1767045570,0L 2159+8AV/RPY,1767065677,1767065687,522,0,0
1767045720_L..N,132200_L..N,L,0,1767045720,0L 2202 RPY/8AV,1767065672,1767065677,501,0,0
1767045870_L..S,132450_L..S,L,1,1767045870,0L 2204+8AV/RPY,1767066037,1767066047,530,0,0
1767046020_L..N,132700_L..N,L,0,1767046020,0L 2207 RPY/8AV,1767066172,1767066182,528,0,0
1767046170_L..S,132950_L..S,L,1,1767046170,0L 2209+8AV/RPY,1767066202,1767066212,512,0,0
1767046290_L..N,133150_L..N,L,0,1767046290,0L 2211+RPY/8AV,1767066337,1767066347,514,0,0
1767046470_L..S,133450_L..S,L,1,1767046470,0L 2214+8AV/RPY,1767066517,1767066527,514,0,0
1767046620_L..N,133700_L..N,L,0,1767046620,0L 2217 RPY/8AV,1767066667,1767066677,512,0,0
1767046770_L..S,133950_L..S,L,1,1767046770,0L 2219+8AV/RPY,1767066832,1767066842,514,0,0
1767046920_L..N,134200_L..N,L,0,1767046920,0L 2222 RPY/8AV,1767066937,1767066947,510,0,0
1767047070_L..S,134450_L..S,L,1,1767047070,0L 2224+8AV/RPY,1767067147,1767067157,518,0,0
1767047220_L..N,134700_L..N,L,0,1767047220,0L 2227 RPY/8AV,1767067327,1767067337,522,0,0
1767047370_L..S,134950_L..S,L,1,1767047370,0L 2229+8AV/RPY,1767067462,1767067472,518,0,0
1767047550_L..N,135250_L..N,L,0,1767047550,0L 2232+RPY/8AV,1767067642,1767067652,520,0,0
1767047670_L..S,135450_L..S,L,1,1767047670,0L 2234+8AV/RPY,1767067822,1767067832,528,0,0
1767047970_L..S,135950_L..S,L,1,1767047970,0L 2239+8AV/RPY,1767068167,1767068177,533,0,0
1767048090_L..N,136150_L..N,L,0,1767048090,0L 2241+RPY/8AV,1767068107,1767068117,508,0,0
1767048270_L..S,136450_L..S,L,1,1767048270,0L 2244+8AV/RPY,1767068302,1767068312,512,0,0
1767048570_L..S,136950_L..S,L,1,1767048570,0L 2249+8AV/RPY,1767069092,1767069097,577,0,0
1767048750_L..N,137250_L..N,L,0,1767048750,0L 2252+RPY/8AV,1767068782,1767068792,512,0,0
1767048870_L..S,137450_L..S,L,1,1767048870,0L 2254+8AV/RPY,1767069302,1767069307,565,0,0
1767049230_L..S,138050_L..S,L,1,1767049230,0L 2300+8AV/RPY,1767069722,1767069727,573,0,0
1767049350_L..N,138250_L..N,L,0,1767049350,0L 2302+RPY/8AV,1767069517,1767069527,530,0,0
1767049590_L..S,138650_L..S,L,1,1767049590,0L 2306+8AV/RPY,1767070027,1767070037,563,0,0
1767049950_L..N,139250_L..N,L,0,1767049950,0L 2312+RPY/8AV,1767070087,1767070097,526,0,0
1767050010_L..S,139350_L..S,L,1,1767050010,0L 2313+8AV/RPY,1767070457,1767070462,564,0,0
