trip_uid,trip_id,route_id,direction_id,start_time,vehicle_id,last_observed,marked_past,num_updates,num_schedule_changes,num_schedule_rewrites
1763778840_G..S16R,015400_G..S16R,G,1,1763778840,1G 0234 CRS/CHU,1763799105,1763799115,783,0,0
1763779440_G..N16R,016400_G..N16R,G,0,1763779440,1G 0244 CHU/CRS,1763801222,1763801232,985,0,0
1763780040_G..S16R,017400_G..S16R,G,1,1763780040,1G 0254 CRS/CHU,1763800406,1763800411,796,0,0
1763780640_G..N16R,018400_G..N16R,G,0,1763780640,1G 0304 CHU/CRS,1763801247,1763801252,828,0,0
1763781240_G..S16R,019400_G..S16R,G,1,1763781240,1G 0314 CRS/CHU,1763801537,1763801547,787,0,0
1763781840_G..N16R,020400_G..N16R,G,0,1763781840,1G 0324 CHU/CRS,1763802183,1763802193,844,0,0
1763782440_G..S16R,021400_G..S16R,G,1,1763782440,1G 0334 CRS/CHU,1763802553,1763802558,911,0,0
1763783040_G..N16R,022400_G..N16R,G,0,1763783040,1G 0344 CHU/CRS,1763805592,,2045,0,0
1763783640_G..S16R,023400_G..S16R,G,1,1763783640,1G 0354 CRS/CHU,1763803880,1763803890,1281,0,0
1763784240_G..N16R,024400_G..N16R,G,0,1763784240,1G 0404 CHU/CRS,1763805592,,1884,0,0
1763784840_G..S16R,025400_G..S16R,G,1,1763784840,1G 0414 CRS/CHU,1763805516,1763805526,1775,0,0
1763785440_G..N16R,026400_G..N16R,G,0,1763785440,1G 0424 CHU/CRS,1763805541,1763805546,1704,0,0
1763786040_G..S16R,027400_G..S16R,G,1,1763786040,1G 0434 CRS/CHU,1763805592,,1645,0,0
1763786640_G..N16R,028400_G..N16R,G,0,1763786640,1G 0444 CHU/CRS,1763805592,,1565,0,0
1763787240_G..S16R,029400_G..S16R,G,1,1763787240,1G 0454 CRS/CHU,1763805592,,1485,0,0
1763787480_G..N16R,029800_G..N16R,G,0,1763787480,1G 0458 CHU/CRS,1763805592,,1453,0,0
1763701710_J..S12R,030850_J..S12R,J,1,1763701710,1J 0508+ P-A/BRD,1763723087,1763723095,931,0,0
1763702100_J..N41R,031500_J..N41R,J,0,1763702100,1J 0515 BRD/P-A,1763723687,1763723696,959,0,0
1763702700_J..S12R,032500_J..S12R,J,1,1763702700,1J 0525 P-A/BRD,1763724123,1763724131,937,0,0
1763703300_J..N,033500_J..N,J,0,1763703300,1J 0535 BRD/P-A,1763724783,1763724792,945,0,0
1763703540_J..S,033900_J..S,J,1,1763703540,1J 0539 P-A/BRD,1763725069,1763725077,951,0,0
1763704260_J..S,035100_J..S,J,1,1763704260,1J 0551 P-A/BRD,1763725468,1763725474,908,0,0
1763704500_J..N,035500_J..N,J,0,1763704500,1J 0555 BRD/P-A,1763725774,1763725783,917,0,0
1763704860_J..S,036100_J..S,J,1,1763704860,1J 0601 P-A/BRD,1763726045,1763726053,904,0,0
1763705400_J..S,037000_J..S,J,1,1763705400,1J 0610 P-A/BRD,1763726789,1763726795,932,0,0
1763705640_J..N,037400_J..N,J,0,1763705640,1J 0614 BRD/P-A,1763727675,1763727681,1018,0,0
1763706060_J..S,038100_J..S,J,1,1763706060,1J 0621 P-A/BRD,1763727540,1763727546,944,0,0
1763706600_J..N,039000_J..N,J,0,1763706600,1J 0630 BRD/P-A,1763727711,1763727720,895,0,0
1763706720_J..S,039200_J..S,J,1,1763706720,1J 0632 P-A/BRD,1763727741,1763727750,883,0,0
1763706900_J..N60R,039500_J..N60R,J,0,1763706900,1J 0635 EPY/P-A,1763726714,1763726720,723,0,0
1763707320_J..N,040200_J..N,J,0,1763707320,1J 0642 BRD/P-A,1763729462,1763729468,1033,0,0
1763707320_J..S,040200_J..S,J,1,1763707320,1J 0642 P-A/BRD,1763728477,1763728486,902,0,0
1763707860_J..N60R,041100_J..N60R,J,0,1763707860,1J 0651 EPY/P-A,1763727696,1763727705,726,0,0
1763707860_J..S,041100_J..S,J,1,1763707860,1J 0651 P-A/BRD,1763729102,1763729108,913,0,0
1763707980_J..N,041300_J..N,J,0,1763707980,1J 0653 BRD/P-A,1763729423,1763729432,940,0,0
1763708340_J..S,041900_J..S,J,1,1763708340,1J 0659 P-A/BRD,1763729393,1763729402,888,0,0
1763708580_J..N,042300_J..N,J,0,1763708580,1J 0703 BRD/P-A,1763729979,1763729987,934,0,0
1763708730_J..N60R,042550_J..N60R,J,0,1763708730,1J 0705+ EPY/P-A,1763728441,1763728447,709,0,0
1763708790_J..S,042650_J..S,J,1,1763708790,1J 0706+ P-A/BRD,1763730219,1763730228,938,0,0
1763709180_J..N,043300_J..N,J,0,1763709180,1J 0713 BRD/P-A,1763730624,1763730633,940,0,0
1763709270_J..S,043450_J..S,J,1,1763709270,1J 0714+ P-A/BRD,1763730318,1763730324,887,0,0
1763709660_Z..S,044100_Z..S,Z,1,1763709660,1Z 0721 P-A/BRD,1763730549,1763730558,866,0,0
1763709780_J..N,044300_J..N,J,0,1763709780,1J 0723 BRD/P-A,1763731931,1763731939,1030,0,0
1763709990_J..S,044650_J..S,J,1,1763709990,1J 0726+ P-A/BRD,1763731189,1763731195,907,0,0
1763710350_Z..S,045250_Z..S,Z,1,1763710350,1Z 0732+ P-A/BRD,1763731600,1763731609,914,0,0
1763710380_J..N,045300_J..N,J,0,1763710380,1J 0733 BRD/P-A,1763731931,1763731939,954,0,0
1763710650_J..S,045750_J..S,J,1,1763710650,1J 0737+ P-A/BRD,1763731806,1763731811,901,0,0
1763710950_Z..S,046250_Z..S,Z,1,1763710950,1Z 0742+ P-A/BRD,1763731901,1763731910,874,0,0
1763710980_J..N,046300_J..N,J,0,1763710980,1J 0743 BRD/P-A,1763732870,1763732877,999,0,0
1763711250_J..S,046750_J..S,J,1,1763711250,1J 0747+ P-A/BRD,1763732510,1763732516,915,0,0
1763711520_J..N,047200_J..N,J,0,1763711520,1J 0752 BRD/P-A,1763732870,1763732877,927,0,0
1763711550_Z..S,047250_Z..S,Z,1,1763711550,1Z 0752+ P-A/BRD,1763732531,1763732540,878,0,0
1763711850_J..S,047750_J..S,J,1,1763711850,1J 0757+ P-A/BRD,1763732862,1763732870,882,0,0
1763712000_J..N,048000_J..N,J,0,1763712000,1J 0800 BRD/P-A,1763733396,1763733402,932,0,0
1763712150_Z..S,048250_Z..S,Z,1,1763712150,1Z 0802+ P-A/BRD,1763733147,1763733156,879,0,0
1763712450_J..S,048750_J..S,J,1,1763712450,1J 0807+ P-A/BRD,1763733552,1763733561,893,0,0
1763712480_J..N,048800_J..N,J,0,1763712480,1J 0808 BRD/P-A,1763733832,1763733838,927,0,0
1763712720_Z..S,049200_Z..S,Z,1,1763712720,1Z 0812 P-A/BRD,1763733832,1763733838,895,0,0
1763712900_J..N,049500_J..N,J,0,1763712900,1J 0815 BRD/P-A,1763734709,1763734717,989,0,0
1763713200_J..N,050000_J..N,J,0,1763713200,1J 0820 BRD/P-A,1763734717,1763734724,950,0,0
1763713290_J..S,050150_J..S,J,1,1763713290,1J 0821+ P-A/BRD,1763734198,1763734207,378,2,3
1763713500_J..N,050500_J..N,J,0,1763713500,1J 0825 BRD/P-A,1763734732,1763734739,912,0,0
1763713800_J..N43R,051000_J..N43R,J,0,1763713800,1J 0830 BRD/P-A,1763735399,1763735408,961,1,0
1763713800_J..S,051000_J..S,J,1,1763713800,1J 0830 P-A/BRD,1763735189,1763735198,900,0,0
1763714100_J..N,051500_J..N,J,0,1763714100,1J 0835 BRD/P-A,1763735558,1763735564,942,0,0
1763714250_J..S,051750_J..S,J,1,1763714250,1J 0837+ P-A/BRD,1763735339,1763735348,880,0,0
1763714400_J..N43R,052000_J..N43R,J,0,1763714400,1J 0840 BRD/P-A,1763735964,1763735970,956,1,0
1763714700_J..N,052500_J..N,J,0,1763714700,1J 0845 BRD/P-A,1763737420,1763737426,1110,0,0
1763714760_J..S,052600_J..S,J,1,1763714760,1J 0846 P-A/BRD,1763735904,1763735910,819,0,0
1763715000_J..N,053000_J..N,J,0,1763715000,1J 0850 BRD/P-A,1763737426,1763737435,1071,0,0
1763715240_J..S,053400_J..S,J,1,1763715240,1J 0854 P-A/BRD,1763736399,1763736405,902,0,0
1763715300_J..N,053500_J..N,J,0,1763715300,1J 0855 BRD/P-A,1763737426,1763737435,1031,0,0
1763715570_J..N,053950_J..N,J,0,1763715570,1J 0859+ BRD/P-A,1763737441,1763737450,997,0,0
1763715720_J..S,054200_J..S,J,1,1763715720,1J 0902 P-A/BRD,1763737426,1763737435,975,0,0
1763716020_J..N,054700_J..N,J,0,1763716020,1J 0907 BRD/P-A,1763737924,1763737936,1001,0,0
1763716320_J..S,055200_J..S,J,1,1763716320,1J 0912 P-A/BRD,1763737600,1763737607,481,0,0
1763716500_J..N,055500_J..N,J,0,1763716500,1J 0915 BRD/P-A,1763738568,1763738576,1023,0,0
1763716530_J..S,055550_J..S,J,1,1763716530,1J 0915+ P-A/BRD,1763745340,1763745348,1436,0,0
1763717010_J..S,056350_J..S,J,1,1763717010,1J 0923+ P-A/BRD,1763738205,1763738210,906,0,0
1763717160_J..N,056600_J..N,J,0,1763717160,1J 0926 BRD/P-A,1763740069,1763740078,1135,0,0
1763717490_J..S,057150_J..S,J,1,1763717490,1J 0931+ P-A/BRD,1763738787,1763738793,920,0,0
1763717820_J..N,057700_J..N,J,0,1763717820,1J 0937 BRD/P-A,1763740084,1763740093,1049,0,0
1763717940_J..S,057900_J..S,J,1,1763717940,1J 0939 P-A/BRD,1763739243,1763739252,921,0,0
1763718300_J..N,058500_J..N,J,0,1763718300,1J 0945 BRD/P-A,1763740093,1763740099,986,0,0
1763718420_J..S,058700_J..S,J,1,1763718420,1J 0947 P-A/BRD,1763739889,1763739898,943,0,0
1763718840_J..N,059400_J..N,J,0,1763718840,1J 0954 BRD/P-A,1763740528,1763740535,972,0,0
1763718900_J..S,059500_J..S,J,1,1763718900,1J 0955 P-A/BRD,1763740024,1763740033,897,0,0
1763719320_J..N,060200_J..N,J,0,1763719320,1J 1002 BRD/P-A,1763740835,1763740844,949,0,0
1763719380_J..S,060300_J..S,J,1,1763719380,1J 1003 P-A/BRD,1763740685,1763740693,920,0,0
1763719860_J..S,061100_J..S,J,1,1763719860,1J 1011 P-A/BRD,1763741369,1763741375,948,0,0
1763719920_J..N,061200_J..N,J,0,1763719920,1J 1012 BRD/P-A,1763742255,1763742261,1058,0,0
1763720340_J..S,061900_J..S,J,1,1763720340,1J 1019 P-A/BRD,1763742060,1763742066,976,0,0
1763720640_J..N,062400_J..N,J,0,1763720640,1J 1024 BRD/P-A,1763742381,1763742390,979,0,0
1763720820_J..S,062700_J..S,J,1,1763720820,1J 1027 P-A/BRD,1763742141,1763742150,923,0,0
1763721240_J..S,063400_J..S,J,1,1763721240,1J 1034 P-A/BRD,1763742856,1763742862,963,0,0
1763721360_J..N,063600_J..N,J,0,1763721360,1J 1036 BRD/P-A,1763743342,1763743351,1012,0,0
1763721720_J..S,064200_J..S,J,1,1763721720,1J 1042 P-A/BRD,1763743261,1763743267,953,0,0
1763721840_J..N,064400_J..N,J,0,1763721840,1J 1044 BRD/P-A,1763743357,1763743366,950,0,0
1763722200_J..S,065000_J..S,J,1,1763722200,1J 1050 P-A/BRD,1763743802,1763743808,961,0,0
1763722320_J..N,065200_J..N,J,0,1763722320,1J 1052 BRD/P-A,1763747751,1763747757,1471,0,0
1763722680_J..S,065800_J..S,J,1,1763722680,1J 1058 P-A/BRD,1763744394,1763744402,976,0,0
1763722800_J..N,066000_J..N,J,0,1763722800,1J 1100 BRD/P-A,1763747772,1763747781,1410,0,0
1763723160_J..S,066600_J..S,J,1,1763723160,1J 1106 P-A/BRD,1763744703,1763744709,953,0,0
1763723280_J..N,066800_J..N,J,0,1763723280,1J 1108 BRD/P-A,1763747787,1763747796,1348,0,0
1763723640_J..S,067400_J..S,J,1,1763723640,1J 1114 P-A/BRD,1763745129,1763745138,947,0,0
1763723760_J..N,067600_J..N,J,0,1763723760,1J 1116 BRD/P-A,1763747877,1763747886,1296,0,0
1763724120_J..S,068200_J..S,J,1,1763724120,1J 1122 P-A/BRD,1763745910,1763745919,986,0,0
1763724240_J..N,068400_J..N,J,0,1763724240,1J 1124 BRD/P-A,1763747937,1763747946,1240,0,0
1763724600_J..S,069000_J..S,J,1,1763724600,1J 1130 P-A/BRD,1763746180,1763746189,958,0,0
1763724720_J..N,069200_J..N,J,0,1763724720,1J 1132 BRD/P-A,1763747811,1763747817,1159,0,0
1763725200_J..N,070000_J..N,J,0,1763725200,1J 1140 BRD/P-A,1763747285,1763747292,1025,0,0
1763725350_J..S,070250_J..S,J,1,1763725350,1J 1142+ P-A/BRD,1763747045,1763747051,664,0,0
1763725680_J..N,070800_J..N,J,0,1763725680,1J 1148 BRD/P-A,1763747270,1763747277,959,0,0
1763726070_J..S,071450_J..S,J,1,1763726070,1J 1154+ P-A/BRD,1763747427,1763747435,928,0,0
1763726160_J..N,071600_J..N,J,0,1763726160,1J 1156 BRD/P-A,1763747931,1763747937,983,0,0
1763726550_J..S,072250_J..S,J,1,1763726550,1J 1202+ P-A/BRD,1763747832,1763747841,917,0,0
1763726640_J..N,072400_J..N,J,0,1763726640,1J 1204 BRD/P-A,1763748457,1763748463,989,0,0
1763727030_J..S,073050_J..S,J,1,1763727030,1J 1210+ P-A/BRD,1763748358,1763748367,924,0,0
1763727120_J..N,073200_J..N,J,0,1763727120,1J 1212 BRD/P-A,1763748658,1763748667,952,0,0
1763727510_J..S,073850_J..S,J,1,1763727510,1J 1218+ P-A/BRD,1763748772,1763748778,916,0,0
1763727600_J..N,074000_J..N,J,0,1763727600,1J 1220 BRD/P-A,1763749072,1763749078,944,0,0
1763727990_J..S,074650_J..S,J,1,1763727990,1J 1226+ P-A/BRD,1763749418,1763749424,938,0,0
1763728080_J..N,074800_J..N,J,0,1763728080,1J 1228 BRD/P-A,1763749057,1763749063,878,0,0
1763728470_J..S,075450_J..S,J,1,1763728470,1J 1234+ P-A/BRD,1763749634,1763749643,903,0,0
1763728560_J..N,075600_J..N,J,0,1763728560,1J 1236 BRD/P-A,1763750138,1763750145,958,0,0
1763728950_J..S,076250_J..S,J,1,1763728950,1J 1242+ P-A/BRD,1763750430,1763750439,945,0,0
1763729040_J..N,076400_J..N,J,0,1763729040,1J 1244 BRD/P-A,1763750535,1763750544,947,0,0
1763729430_J..S,077050_J..S,J,1,1763729430,1J 1250+ P-A/BRD,1763750835,1763750844,935,0,0
1763729760_J..N,077600_J..N,J,0,1763729760,1J 1256 BRD/P-A,1763751264,1763751271,948,0,0
1763729910_J..S,077850_J..S,J,1,1763729910,1J 1258+ P-A/BRD,1763751159,1763751166,914,0,0
1763730390_J..S,078650_J..S,J,1,1763730390,1J 1306+ P-A/BRD,1763752120,1763752126,978,0,0
1763730480_J..N,078800_J..N,J,0,1763730480,1J 1308 BRD/P-A,1763752706,1763752712,1044,0,0
1763730870_J..S,079450_J..S,J,1,1763730870,1J 1314+ P-A/BRD,1763752120,1763752126,914,0,0
1763730960_J..N,079600_J..N,J,0,1763730960,1J 1316 BRD/P-A,1763752706,1763752712,980,0,0
1763731350_J..S,080250_J..S,J,1,1763731350,1J 1322+ P-A/BRD,1763752922,1763752931,957,0,0
1763731440_J..N,080400_J..N,J,0,1763731440,1J 1324 BRD/P-A,1763753688,1763753697,1047,0,0
1763731830_J..S,081050_J..S,J,1,1763731830,1J 1330+ P-A/BRD,1763754508,1763754514,986,0,0
1763731920_J..N,081200_J..N,J,0,1763731920,1J 1332 BRD/P-A,1763754634,1763754643,1109,0,0
1763732310_J..S,081850_J..S,J,1,1763732310,1J 1338+ P-A/BRD,1763753748,1763753757,939,0,0
1763732400_J..N,082000_J..N,J,0,1763732400,1J 1340 BRD/P-A,1763754634,1763754643,1045,0,0
1763732790_J..S,082650_J..S,J,1,1763732790,1J 1346+ P-A/BRD,1763754784,1763754793,1013,0,0
1763732880_J..N,082800_J..N,J,0,1763732880,1J 1348 BRD/P-A,1763754649,1763754658,983,0,0
1763733270_J..S,083450_J..S,J,1,1763733270,1J 1354+ P-A/BRD,1763755024,1763755034,981,0,0
1763733360_J..N,083600_J..N,J,0,1763733360,1J 1356 BRD/P-A,1763754649,1763754658,919,0,0
1763733750_J..S,084250_J..S,J,1,1763733750,1J 1402+ P-A/BRD,1763755325,1763755334,957,0,0
1763733840_J..N,084400_J..N,J,0,1763733840,1J 1404 BRD/P-A,1763755310,1763755319,943,0,0
1763734230_J..S,085050_J..S,J,1,1763734230,1J 1410+ P-A/BRD,1763755889,1763755895,968,0,0
1763734320_J..N,085200_J..N,J,0,1763734320,1J 1412 BRD/P-A,1763755715,1763755724,933,0,0
1763734710_J..S,085850_J..S,J,1,1763734710,1J 1418+ P-A/BRD,1763755874,1763755880,902,0,0
1763734800_J..N,086000_J..N,J,0,1763734800,1J 1420 BRD/P-A,1763756151,1763756160,927,0,0
1763735190_J..S,086650_J..S,J,1,1763735190,1J 1426+ P-A/BRD,1763756436,1763756445,913,0,0
1763735280_J..N,086800_J..N,J,0,1763735280,1J 1428 BRD/P-A,1763756580,1763756586,920,0,0
1763735640_J..S,087400_J..S,J,1,1763735640,1J 1434 P-A/BRD,1763757015,1763757022,930,0,0
1763735760_J..N,087600_J..N,J,0,1763735760,1J 1436 BRD/P-A,1763757361,1763757367,960,0,0
1763736120_J..S,088200_J..S,J,1,1763736120,1J 1442 P-A/BRD,1763757277,1763757286,902,0,0
1763736240_J..N,088400_J..N,J,0,1763736240,1J 1444 BRD/P-A,1763757637,1763757646,934,0,0
1763736600_J..S,089000_J..S,J,1,1763736600,1J 1450 P-A/BRD,1763757782,1763757787,905,0,0
1763736720_J..N,089200_J..N,J,0,1763736720,1J 1452 BRD/P-A,1763758103,1763758112,932,0,0
1763737080_J..S,089800_J..S,J,1,1763737080,1J 1458 P-A/BRD,1763758823,1763758832,980,0,0
1763737200_J..N,090000_J..N,J,0,1763737200,1J 1500 BRD/P-A,1763759223,1763759229,1017,0,0
1763737560_J..S,090600_J..S,J,1,1763737560,1J 1506 P-A/BRD,1763758817,1763758823,915,0,0
1763737680_J..N,090800_J..N,J,0,1763737680,1J 1508 BRD/P-A,1763759238,1763759244,955,0,0
1763738040_J..S,091400_J..S,J,1,1763738040,1J 1514 P-A/BRD,1763759268,1763759274,911,0,0
1763738160_J..N,091600_J..N,J,0,1763738160,1J 1516 BRD/P-A,1763759388,1763759394,911,0,0
1763738520_J..S,092200_J..S,J,1,1763738520,1J 1522 P-A/BRD,1763759808,1763759814,919,0,0
1763738580_J..N,092300_J..N,J,0,1763738580,1J 1523 BRD/P-A,1763760070,1763760079,946,0,0
1763739000_J..S,093000_J..S,J,1,1763739000,1J 1530 P-A/BRD,1763760184,1763760190,905,0,0
1763739060_J..N,093100_J..N,J,0,1763739060,1J 1531 BRD/P-A,1763760460,1763760469,934,0,0
1763739480_J..S,093800_J..S,J,1,1763739480,1J 1538 P-A/BRD,1763760784,1763760790,921,0,0
1763739540_J..N,093900_J..N,J,0,1763739540,1J 1539 BRD/P-A,1763761085,1763761091,953,0,0
1763739960_J..S,094600_J..S,J,1,1763739960,1J 1546 P-A/BRD,1763761265,1763761271,921,0,0
1763740020_J..N,094700_J..N,J,0,1763740020,1J 1547 BRD/P-A,1763761250,1763761256,911,0,0
1763740320_J..S,095200_J..S,J,1,1763740320,1J 1552 P-A/BRD,1763761926,1763761932,961,0,0
1763740500_J..N,095500_J..N,J,0,1763740500,1J 1555 BRD/P-A,1763761661,1763761670,902,0,0
1763740740_J..S,095900_J..S,J,1,1763740740,1J 1559 P-A/BRD,1763761911,1763761917,903,0,0
1763740980_J..N,096300_J..N,J,0,1763740980,1J 1603 BRD/P-A,1763762391,1763762397,934,0,0
1763741190_J..S,096650_J..S,J,1,1763741190,1J 1606+ P-A/BRD,1763762908,1763762917,976,0,0
1763741430_J..N,097050_J..N,J,0,1763741430,1J 1610+ BRD/P-A,1763762757,1763762766,924,0,0
1763741640_J..S,097400_J..S,J,1,1763741640,1J 1614 P-A/BRD,1763762932,1763762938,920,0,0
1763741910_J..N,097850_J..N,J,0,1763741910,1J 1618+ BRD/P-A,1763763397,1763763403,946,0,0
1763742090_J..S,098150_J..S,J,1,1763742090,1J 1621+ P-A/BRD,1763763253,1763763262,903,0,0
1763742390_J..N,098650_J..N,J,0,1763742390,1J 1626+ BRD/P-A,1763763839,1763763848,941,0,0
1763742600_J..S,099000_J..S,J,1,1763742600,1J 1630 P-A/BRD,1763763953,1763763959,928,0,0
1763742870_J..N,099450_J..N,J,0,1763742870,1J 1634+ BRD/P-A,1763764334,1763764343,943,0,0
1763742960_J..S,099600_J..S,J,1,1763742960,1J 1636 P-A/BRD,1763764373,1763764379,936,0,0
1763742960_J..S54R,099600_J..S54R,J,1,1763742960,1J 1636 EPY/BRD,1763762917,1763762923,742,0,0
1763743290_J..N,100150_J..N,J,0,1763743290,1J 1641+ BRD/P-A,1763764794,1763764800,948,0,0
1763743290_J..S,100150_J..S,J,1,1763743290,1J 1641+ P-A/BRD,1763764659,1763764664,930,0,0
1763743590_J..N,100650_J..N,J,0,1763743590,1J 1646+ BRD/P-A,1763764914,1763764920,924,0,0
1763743860_J..S54R,101100_J..S54R,J,1,1763743860,1J 1651 EPY/BRD,1763763493,1763763502,699,0,0
1763743980_J..S,101300_J..S,J,1,1763743980,1J 1653 P-A/BRD,1763765244,1763765250,454,0,0
1763744070_Z..N,101450_Z..N,Z,0,1763744070,1Z 1654+ BRD/P-A,1763765400,1763765409,925,0,0
1763744430_J..N,102050_J..N,J,0,1763744430,1J 1700+ BRD/P-A,1763765604,1763765610,904,0,0
1763744700_J..S,102500_J..S,J,1,1763744700,1J 1705 P-A/BRD,1763765956,1763765965,915,0,0
1763744730_Z..N,102550_Z..N,Z,0,1763744730,1Z 1705+ BRD/P-A,1763765926,1763765935,907,0,0
1763745030_J..N,103050_J..N,J,0,1763745030,1J 1710+ BRD/P-A,1763766361,1763766370,925,0,0
1763745180_J..S,103300_J..S,J,1,1763745180,1J 1713 P-A/BRD,1763766280,1763766286,894,0,0
1763745330_Z..N,103550_Z..N,Z,0,1763745330,1Z 1715+ BRD/P-A,1763766556,1763766565,911,0,0
1763745630_J..N,104050_J..N,J,0,1763745630,1J 1720+ BRD/P-A,1763766941,1763766947,922,0,0
1763745660_J..S,104100_J..S,J,1,1763745660,1J 1721 P-A/BRD,1763767022,1763767031,929,0,0
1763745900_Z..N,104500_Z..N,Z,0,1763745900,1Z 1725 BRD/P-A,1763767241,1763767247,926,0,0
1763746140_J..S,104900_J..S,J,1,1763746140,1J 1729 P-A/BRD,1763767301,1763767307,902,0,0
1763746200_J..N,105000_J..N,J,0,1763746200,1J 1730 BRD/P-A,1763767397,1763767406,907,0,0
1763746500_J..N47R,105500_J..N47R,Z,0,1763746500,1Z 1735 BRD/P-A,1763767728,1763767737,911,0,0
1763746620_J..S,105700_J..S,J,1,1763746620,1J 1737 P-A/BRD,1763767818,1763767827,907,0,0
1763746830_J..N49R,106050_J..N49R,J,0,1763746830,1J 1740+ BRD/P-A,1763768148,1763768157,923,0,0
1763747160_J..N47R,106600_J..N47R,Z,0,1763747160,1Z 1746 BRD/P-A,1763768343,1763768352,905,0,0
1763747220_J..S12R,106700_J..S12R,J,1,1763747220,1J 1747 P-A/BRD,1763768307,1763768313,892,0,0
1763747820_J..S12R,107700_J..S12R,J,1,1763747820,1J 1757 P-A/BRD,1763768884,1763768893,889,0,0
1763747880_J..N45R,107800_J..N45R,J,0,1763747880,1J 1758 BRD/P-A,1763769373,1763769379,946,0,0
1763748420_J..S12R,108700_J..S12R,J,1,1763748420,1J 1807 P-A/BRD,1763769914,1763769920,946,0,0
1763748600_J..N45R,109000_J..N45R,J,0,1763748600,1J 1810 BRD/P-A,1763769965,1763769974,929,0,0
1763749020_J..S12R,109700_J..S12R,J,1,1763749020,1J 1817 P-A/BRD,1763770470,1763770475,940,0,0
1763749080_J..N45R,109800_J..N45R,J,0,1763749080,1J 1818 BRD/P-A,1763770349,1763770355,916,0,0
1763749560_J..N45R,110600_J..N45R,J,0,1763749560,1J 1826 BRD/P-A,1763770731,1763770740,903,0,0
1763749590_J..S12R,110650_J..S12R,J,1,1763749590,1J 1826+ P-A/BRD,1763770755,1763770761,902,0,0
1763750040_J..N45R,111400_J..N45R,J,0,1763750040,1J 1834 BRD/P-A,1763771115,1763771121,890,0,0
1763750250_J..S12R,111750_J..S12R,J,1,1763750250,1J 1837+ P-A/BRD,1763771391,1763771400,899,0,0
1763750520_J..N45R,112200_J..N45R,J,0,1763750520,1J 1842 BRD/P-A,1763771421,1763771430,868,0,0
1763750850_J..S12R,112750_J..S12R,J,1,1763750850,1J 1847+ P-A/BRD,1763771956,1763771962,895,0,0
1763751000_J..N45R,113000_J..N45R,J,0,1763751000,1J 1850 BRD/P-A,1763772121,1763772127,897,0,0
1763751450_J..S12R,113750_J..S12R,J,1,1763751450,1J 1857+ P-A/BRD,1763772557,1763772563,895,0,0
1763751600_J..N45R,114000_J..N45R,J,0,1763751600,1J 1900 BRD/P-A,1763772623,1763772632,884,0,0
1763752050_J..S12R,114750_J..S12R,J,1,1763752050,1J 1907+ P-A/BRD,1763773338,1763773343,919,0,0
1763752260_J..N45R,115100_J..N45R,J,0,1763752260,1J 1911 BRD/P-A,1763773554,1763773563,920,0,0
1763752650_J..S12R,115750_J..S12R,J,1,1763752650,1J 1917+ P-A/BRD,1763773539,1763773548,866,0,0
1763752860_J..N45R,116100_J..N45R,J,0,1763752860,1J 1921 BRD/P-A,1763773869,1763773878,882,0,0
1763753250_J..S12R,116750_J..S12R,J,1,1763753250,1J 1927+ P-A/BRD,1763774464,1763774469,909,0,0
1763753520_J..N45R,117200_J..N45R,J,0,1763753520,1J 1932 BRD/P-A,1763774569,1763774575,887,0,0
1763753850_J..S12R,117750_J..S12R,J,1,1763753850,1J 1937+ P-A/BRD,1763775190,1763775199,926,0,0
1763754000_J..N41R,118000_J..N41R,J,0,1763754000,1J 1940 BRD/P-A,1763775220,1763775229,910,0,0
1763754450_J..S12R,118750_J..S12R,J,1,1763754450,1J 1947+ P-A/BRD,1763775605,1763775611,901,0,0
1763754630_J..N41R,119050_J..N41R,J,0,1763754630,1J 1950+ BRD/P-A,1763775551,1763775560,870,0,0
1763755050_J..S12R,119750_J..S12R,J,1,1763755050,1J 1957+ P-A/BRD,1763776166,1763776175,896,0,0
1763755230_J..N41R,120050_J..N41R,J,0,1763755230,1J 2000+ BRD/P-A,1763776346,1763776356,895,0,0
1763755650_J..S12R,120750_J..S12R,J,1,1763755650,1J 2007+ P-A/BRD,1763777007,1763777016,928,0,0
1763755830_J..N41R,121050_J..N41R,J,0,1763755830,1J 2010+ BRD/P-A,1763776767,1763776776,871,0,0
1763756250_J..S12R,121750_J..S12R,J,1,1763756250,1J 2017+ P-A/BRD,1763777413,1763777422,903,0,0
1763756430_J..N41R,122050_J..N41R,J,0,1763756430,1J 2020+ BRD/P-A,1763777413,1763777422,879,0,0
1763756850_J..S12R,122750_J..S12R,J,1,1763756850,1J 2027+ P-A/BRD,1763777848,1763777857,881,0,0
1763757030_J..N41R,123050_J..N41R,J,0,1763757030,1J 2030+ BRD/P-A,1763778358,1763778368,925,0,0
1763757450_J..S12R,123750_J..S12R,J,1,1763757450,1J 2037+ P-A/BRD,1763778253,1763778262,855,0,0
1763757660_J..N41R,124100_J..N41R,J,0,1763757660,1J 2041 BRD/P-A,1763778794,1763778803,899,0,0
1763758050_J..S12R,124750_J..S12R,J,1,1763758050,1J 2047+ P-A/BRD,1763779644,1763779650,960,0,0
1763758260_J..N41R,125100_J..N41R,J,0,1763758260,1J 2051 BRD/P-A,1763780620,1763780626,1062,0,0
1763758680_J..S12R,125800_J..S12R,J,1,1763758680,1J 2058 P-A/BRD,1763779905,1763779914,911,0,0
