trip_uid,trip_id,route_id,direction_id,start_time,vehicle_id,last_observed,marked_past,num_updates,num_schedule_changes,num_schedule_rewrites
1768725660_L..N,052100_L..N,L,0,1768725660,0L 0841 LOR/8AV,1768744247,1768744256,318,13,13
1768725960_L..S,052600_L..S,L,1,1768725960,0L 0846 BWJ/RPY,1768744427,1768744437,302,0,0
1768726080_L..S,052800_L..S,L,1,1768726080,0L 0848 8AV/LOR,1768744691,1768744697,321,0,0
1768726140_L..N,052900_L..N,L,0,1768726140,0L 0849 LOR/8AV,1768744742,1768744751,320,0,0
1768726260_L..N,053100_L..N,L,0,1768726260,0L 0851 RPY/BWJ,1768744772,1768744781,306,0,0
1768726560_L..S,053600_L..S,L,1,1768726560,0L 0856 8AV/LOR,1768745126,1768745132,316,11,11
1768726620_L..N,053700_L..N,L,0,1768726620,0L 0857 LOR/8AV,1768745102,1768745111,305,0,0
1768726860_L..N,054100_L..N,L,0,1768726860,0L 0901 RPY/BWJ,1768745402,1768745411,313,0,0
1768727040_L..S,054400_L..S,L,1,1768727040,0L 0904 8AV/LOR,1768745636,1768745642,320,0,0
1768727100_L..N,054500_L..N,L,0,1768727100,0L 0905 LOR/8AV,1768745747,1768745756,325,0,0
1768727160_L..S,054600_L..S,L,1,1768727160,0L 0906 BWJ/RPY,1768745657,1768745666,307,0,0
1768727460_L..N,055100_L..N,L,0,1768727460,0L 0911 RPY/BWJ,1768745957,1768745966,305,0,0
1768727520_L..S,055200_L..S,L,1,1768727520,0L 0912 8AV/LOR,1768746116,1768746122,320,0,0
1768727580_L..N,055300_L..N,L,0,1768727580,0L 0913 LOR/8AV,1768746122,1768746131,313,0,0
1768727760_L..S,055600_L..S,L,1,1768727760,0L 0916 BWJ/RPY,1768746242,1768746251,305,0,0
1768728000_L..S,056000_L..S,L,1,1768728000,0L 0920 8AV/LOR,1768746677,1768746686,331,0,0
1768728060_L..N,056100_L..N,L,0,1768728060,0L 0921 LOR/8AV,1768746542,1768746551,303,12,12
1768728360_L..S,056600_L..S,L,1,1768728360,0L 0926 BWJ/RPY,1768746827,1768746836,303,0,0
1768728480_L..S,056800_L..S,L,1,1768728480,0L 0928 8AV/LOR,1768747076,1768747082,320,0,0
1768728540_L..N,056900_L..N,L,0,1768728540,0L 0929 LOR/8AV,1768747157,1768747166,323,0,0
1768728660_L..N,057100_L..N,L,0,1768728660,0L 0931 RPY/BWJ,1768747127,1768747136,302,0,0
1768728960_L..S,057600_L..S,L,1,1768728960,0L 0936 8AV/LOR,1768747556,1768747562,319,16,16
1768729020_L..N,057700_L..N,L,0,1768729020,0L 0937 LOR/8AV,1768747607,1768747616,318,0,0
1768729260_L..N,058100_L..N,L,0,1768729260,0L 0941 RPY/BWJ,1768747772,1768747781,308,0,0
1768729440_L..S,058400_L..S,L,1,1768729440,0L 0944 8AV/LOR,1768747976,1768747982,311,0,0
1768729500_L..N,058500_L..N,L,0,1768729500,0L 0945 LOR/8AV,1768748162,1768748171,326,0,0
1768729560_L..S,058600_L..S,L,1,1768729560,0L 0946 BWJ/RPY,1768748027,1768748036,302,0,0
1768729860_L..N,059100_L..N,L,0,1768729860,0L 0951 RPY/BWJ,1768748342,1768748351,304,0,0
1768729920_L..S,059200_L..S,L,1,1768729920,0L 0952 8AV/LOR,1768748477,1768748486,315,0,0
1768729980_L..N,059300_L..N,L,0,1768729980,0L 0953 LOR/8AV,1768748552,1768748561,317,0,0
1768730160_L..S,059600_L..S,L,1,1768730160,0L 0956 BWJ/RPY,1768748627,1768748636,303,0,0
1768730400_L..S,060000_L..S,L,1,1768730400,0L 1000 8AV/LOR,1768748972,1768748981,317,0,0
1768730460_L..N,060100_L..N,L,0,1768730460,0L 1001 LOR/8AV,1768749002,1768749011,313,10,10
1768730760_L..S,060600_L..S,L,1,1768730760,0L 1006 BWJ/RPY,1768749227,1768749236,301,0,0
1768730880_L..S,060800_L..S,L,1,1768730880,0L 1008 8AV/LOR,1768749476,1768749482,320,0,0
1768730940_L..N,060900_L..N,L,0,1768730940,0L 1009 LOR/8AV,1768749431,1768749437,306,0,0
1768731060_L..N,061100_L..N,L,0,1768731060,0L 1011 RPY/BWJ,1768749542,1768749551,305,0,0
1768731360_L..S,061600_L..S,L,1,1768731360,0L 1016 8AV/LOR,1768749971,1768749977,322,7,7
1768731420_L..N,061700_L..N,L,0,1768731420,0L 1017 LOR/8AV,1768749917,1768749926,307,0,0
1768731660_L..N,062100_L..N,L,0,1768731660,0L 1021 RPY/BWJ,1768750172,1768750181,309,0,0
1768731840_L..S,062400_L..S,L,1,1768731840,0L 1024 8AV/LOR,1768750406,1768750412,316,0,0
1768731900_L..N,062500_L..N,L,0,1768731900,0L 1025 LOR/8AV,1768750472,1768750481,317,0,0
1768731960_L..S,062600_L..S,L,1,1768731960,0L 1026 BWJ/RPY,1768750502,1768750511,313,0,0
1768732260_L..N,063100_L..N,L,0,1768732260,0L 1031 RPY/BWJ,1768750712,1768750721,300,0,0
1768732320_L..S,063200_L..S,L,1,1768732320,0L 1032 8AV/LOR,1768750916,1768750922,318,0,0
1768732380_L..N,063300_L..N,L,0,1768732380,0L 1033 LOR/8AV,1768750952,1768750961,313,0,0
1768732560_L..S,063600_L..S,L,1,1768732560,0L 1036 BWJ/RPY,1768751042,1768751051,303,0,0
1768732800_L..S,064000_L..S,L,1,1768732800,0L 1040 8AV/LOR,1768751387,1768751396,315,0,0
1768732860_L..N,064100_L..N,L,0,1768732860,0L 1041 LOR/8AV,1768751462,1768751471,319,12,12
1768733160_L..S,064600_L..S,L,1,1768733160,0L 1046 BWJ/RPY,1768751717,1768751726,313,0,0
1768733280_L..S,064800_L..S,L,1,1768733280,0L 1048 8AV/LOR,1768751876,1768751882,318,0,0
1768733340_L..N,064900_L..N,L,0,1768733340,0L 1049 LOR/8AV,1768751837,1768751846,305,0,0
1768733460_L..N,065100_L..N,L,0,1768733460,0L 1051 RPY/BWJ,1768751987,1768751996,309,0,0
1768733760_L..S,065600_L..S,L,1,1768733760,0L 1056 8AV/LOR,1768752341,1768752347,315,9,9
1768733820_L..N,065700_L..N,L,0,1768733820,0L 1057 LOR/8AV,1768752467,1768752476,324,0,0
1768734060_L..N,066100_L..N,L,0,1768734060,0L 1101 RPY/BWJ,1768752617,1768752626,314,0,0
1768734240_L..S,066400_L..S,L,1,1768734240,0L 1104 8AV/LOR,1768752882,1768752887,323,0,0
1768734300_L..N,066500_L..N,L,0,1768734300,0L 1105 LOR/8AV,1768752932,1768752941,324,0,0
1768734360_L..S,066600_L..S,L,1,1768734360,0L 1106 BWJ/RPY,1768752872,1768752882,308,0,0
1768734660_L..N,067100_L..N,L,0,1768734660,0L 1111 RPY/BWJ,1768753157,1768753167,307,0,0
1768734720_L..S,067200_L..S,L,1,1768734720,0L 1112 8AV/LOR,1768753391,1768753397,330,0,0
1768734780_L..N,067300_L..N,L,0,1768734780,0L 1113 LOR/8AV,1768753427,1768753436,327,0,0
1768734960_L..S,067600_L..S,L,1,1768734960,0L 1116 BWJ/RPY,1768753457,1768753466,307,0,0
1768735200_L..S,068000_L..S,L,1,1768735200,0L 1120 8AV/LOR,1768753931,1768753937,338,0,0
1768735260_L..N,068100_L..N,L,0,1768735260,0L 1121 LOR/8AV,1768753787,1768753796,311,19,19
1768735560_L..S,068600_L..S,L,1,1768735560,0L 1126 BWJ/RPY,1768754057,1768754066,307,0,0
1768735680_L..S,068800_L..S,L,1,1768735680,0L 1128 8AV/LOR,1768754307,1768754312,322,0,0
1768735740_L..N,068900_L..N,L,0,1768735740,0L 1129 LOR/8AV,1768754342,1768754351,321,0,0
1768735860_L..N,069100_L..N,L,0,1768735860,0L 1131 RPY/BWJ,1768754327,1768754336,302,0,0
1768736160_L..S,069600_L..S,L,1,1768736160,0L 1136 8AV/LOR,1768754786,1768754792,322,16,16
1768736220_L..N,069700_L..N,L,0,1768736220,0L 1137 LOR/8AV,1768754837,1768754846,321,0,0
1768736460_L..N,070100_L..N,L,0,1768736460,0L 1141 RPY/BWJ,1768754972,1768754981,307,0,0
1768736640_L..S,070400_L..S,L,1,1768736640,0L 1144 8AV/LOR,1768755214,1768755227,312,0,0
1768736700_L..N,070500_L..N,L,0,1768736700,0L 1145 LOR/8AV,1768755302,1768755307,311,0,0
1768736760_L..S,070600_L..S,L,1,1768736760,0L 1146 BWJ/RPY,1768755302,1768755307,303,0,0
1768737060_L..N,071100_L..N,L,0,1768737060,0L 1151 RPY/BWJ,1768755572,1768755582,286,0,0
1768737120_L..S,071200_L..S,L,1,1768737120,0L 1152 8AV/LOR,1768755722,1768755737,296,0,0
1768737180_L..N,071300_L..N,L,0,1768737180,0L 1153 LOR/8AV,1768755647,1768755657,281,0,0
1768737360_L..S,071600_L..S,L,1,1768737360,0L 1156 BWJ/RPY,1768755842,1768755852,278,0,0
1768737600_L..S,072000_L..S,L,1,1768737600,0L 1200 8AV/LOR,1768756152,1768756157,287,0,0
1768737660_L..N,072100_L..N,L,0,1768737660,0L 1201 LOR/8AV,1768756442,1768756451,318,9,9
1768737960_L..S,072600_L..S,L,1,1768737960,0L 1206 BWJ/RPY,1768756472,1768756481,282,0,0
1768738080_L..S,072800_L..S,L,1,1768738080,0L 1208 8AV/LOR,1768756676,1768756682,293,0,0
1768738140_L..N,072900_L..N,L,0,1768738140,0L 1209 LOR/8AV,1768756682,1768756691,286,0,0
1768738260_L..N,073100_L..N,L,0,1768738260,0L 1211 RPY/BWJ,1768756742,1768756751,278,0,0
1768738560_L..S,073600_L..S,L,1,1768738560,0L 1216 8AV/LOR,1768757216,1768757222,302,14,14
1768738620_L..N,073700_L..N,L,0,1768738620,0L 1217 LOR/8AV,1768757267,1768757276,301,0,0
1768738860_L..N,074100_L..N,L,0,1768738860,0L 1221 RPY/BWJ,1768757357,1768757366,281,0,0
1768739040_L..S,074400_L..S,L,1,1768739040,0L 1224 8AV/LOR,1768757606,1768757612,294,0,0
1768739100_L..N,074500_L..N,L,0,1768739100,0L 1225 LOR/8AV,1768757657,1768757666,297,0,0
1768739160_L..S,074600_L..S,L,1,1768739160,0L 1226 BWJ/RPY,1768757597,1768757606,282,0,0
1768739460_L..N,075100_L..N,L,0,1768739460,0L 1231 RPY/BWJ,1768757972,1768757981,302,0,0
1768739520_L..S,075200_L..S,L,1,1768739520,0L 1232 8AV/LOR,1768758116,1768758122,316,0,0
1768739580_L..N,075300_L..N,L,0,1768739580,0L 1233 LOR/8AV,1768758227,1768758236,327,0,0
1768739760_L..S,075600_L..S,L,1,1768739760,0L 1236 BWJ/RPY,1768758212,1768758221,300,0,0
1768740000_L..S,076000_L..S,L,1,1768740000,0L 1240 8AV/LOR,1768758656,1768758662,327,0,0
1768740060_L..N,076100_L..N,L,0,1768740060,0L 1241 LOR/8AV,1768758647,1768758656,318,8,8
1768740360_L..S,076600_L..S,L,1,1768740360,0L 1246 BWJ/RPY,1768758872,1768758881,308,0,0
1768740480_L..S,076800_L..S,L,1,1768740480,0L 1248 8AV/LOR,1768759121,1768759127,325,0,0
1768740540_L..N,076900_L..N,L,0,1768740540,0L 1249 LOR/8AV,1768759157,1768759166,322,0,0
1768740660_L..N,077100_L..N,L,0,1768740660,0L 1251 RPY/BWJ,1768759142,1768759151,304,0,0
1768740960_L..S,077600_L..S,L,1,1768740960,0L 1256 8AV/LOR,1768759556,1768759562,320,16,16
1768741020_L..N,077700_L..N,L,0,1768741020,0L 1257 LOR/8AV,1768759652,1768759661,325,0,0
1768741260_L..N,078100_L..N,L,0,1768741260,0L 1301 RPY/BWJ,1768759817,1768759826,315,0,0
1768741440_L..S,078400_L..S,L,1,1768741440,0L 1304 8AV/LOR,1768760072,1768760081,325,0,0
1768741500_L..N,078500_L..N,L,0,1768741500,0L 1305 LOR/8AV,1768760162,1768760171,329,0,0
1768741560_L..S,078600_L..S,L,1,1768741560,0L 1306 BWJ/RPY,1768760042,1768760051,305,0,0
1768741860_L..N,079100_L..N,L,0,1768741860,0L 1311 RPY/BWJ,1768760297,1768760306,299,0,0
1768741920_L..S,079200_L..S,L,1,1768741920,0L 1312 8AV/LOR,1768760516,1768760522,320,0,0
1768741980_L..N,079300_L..N,L,0,1768741980,0L 1313 LOR/8AV,1768760477,1768760486,307,0,0
1768742160_L..S,079600_L..S,L,1,1768742160,0L 1316 BWJ/RPY,1768760642,1768760651,305,0,0
1768742400_L..S,080000_L..S,L,1,1768742400,0L 1320 8AV/LOR,1768761011,1768761017,320,0,0
1768742460_L..N,080100_L..N,L,0,1768742460,0L 1321 RPY/BWJ,1768761047,1768761057,319,9,9
1768742760_L..S,080600_L..S,L,1,1768742760,0L 1326 BWJ/RPY,1768761182,1768761191,297,0,0
1768742880_L..S,080800_L..S,L,1,1768742880,0L 1328 8AV/LOR,1768761491,1768761497,322,0,0
1768742940_L..N,080900_L..N,L,0,1768742940,0L 1329 LOR/8AV,1768761587,1768761596,327,0,0
1768743060_L..N,081100_L..N,L,0,1768743060,0L 1331 RPY/BWJ,1768761617,1768761626,314,0,0
1768743360_L..S,081600_L..S,L,1,1768743360,0L 1336 8AV/LOR,1768762001,1768762007,325,11,11
1768743420_L..N,081700_L..N,L,0,1768743420,0L 1337 LOR/8AV,1768761977,1768761986,314,0,0
1768743660_L..N,082100_L..N,L,0,1768743660,0L 1341 RPY/BWJ,1768762247,1768762256,318,0,0
1768743840_L..S,082400_L..S,L,1,1768743840,0L 1344 8AV/LOR,1768762527,1768762532,329,0,0
1768743900_L..N,082500_L..N,L,0,1768743900,0L 1345 LOR/8AV,1768762472,1768762481,316,0,0
1768743960_L..S,082600_L..S,L,1,1768743960,0L 1346 BWJ/RPY,1768762472,1768762481,308,0,0
1768744260_L..N,083100_L..N,L,0,1768744260,0L 1351 RPY/BWJ,1768762757,1768762767,306,0,0
1768744320_L..S,083200_L..S,L,1,1768744320,0L 1352 8AV/LOR,1768762916,1768762922,320,0,0
1768744380_L..N,083300_L..N,L,0,1768744380,0L 1353 LOR/8AV,1768763012,1768763022,325,0,0
1768744560_L..S,083600_L..S,L,1,1768744560,0L 1356 BWJ/RPY,1768763042,1768763052,305,0,0
1768744800_L..S,084000_L..S,L,1,1768744800,0L 1400 8AV/LOR,1768763501,1768763507,334,0,0
1768744860_L..N,084100_L..N,L,0,1768744860,0L 1401 LOR/8AV,1768763432,1768763441,317,15,15
1768745160_L..S,084600_L..S,L,1,1768745160,0L 1406 BWJ/RPY,1768763612,1768763621,301,0,0
1768745280_L..S,084800_L..S,L,1,1768745280,0L 1408 8AV/LOR,1768763952,1768763957,330,0,0
1768745340_L..N,084900_L..N,L,0,1768745340,0L 1409 LOR/8AV,1768764077,1768764086,339,0,0
1768745460_L..N,085100_L..N,L,0,1768745460,0L 1411 RPY/BWJ,1768763912,1768763921,301,0,0
1768745760_L..S,085600_L..S,L,1,1768745760,0L 1416 8AV/LOR,1768764341,1768764347,318,17,17
1768745820_L..N,085700_L..N,L,0,1768745820,0L 1417 LOR/8AV,1768764392,1768764402,317,0,0
1768746060_L..N,086100_L..N,L,0,1768746060,0L 1421 RPY/BWJ,1768764632,1768764642,315,0,0
1768746240_L..S,086400_L..S,L,1,1768746240,0L 1424 8AV/LOR,1768764957,1768764962,336,0,0
1768746300_L..N,086500_L..N,L,0,1768746300,0L 1425 LOR/8AV,1768764962,1768764972,327,0,0
1768746360_L..S,086600_L..S,L,1,1768746360,0L 1426 BWJ/RPY,1768764872,1768764881,309,0,0
1768746660_L..N,087100_L..N,L,0,1768746660,0L 1431 RPY/BWJ,1768765277,1768765286,322,0,0
1768746720_L..S,087200_L..S,L,1,1768746720,0L 1432 8AV/LOR,1768765286,1768765292,315,0,0
1768746780_L..N,087300_L..N,L,0,1768746780,0L 1433 LOR/8AV,1768765277,1768765286,306,0,0
1768746960_L..S,087600_L..S,L,1,1768746960,0L 1436 BWJ/RPY,1768765427,1768765437,302,0,0
1768747200_L..S,088000_L..S,L,1,1768747200,0L 1440 8AV/LOR,1768765872,1768765877,329,0,0
1768747260_L..N,088100_L..N,L,0,1768747260,0L 1441 LOR/8AV,1768765907,1768765917,326,14,14
1768747560_L..S,088600_L..S,L,1,1768747560,0L 1446 BWJ/RPY,1768766012,1768766021,300,0,0
1768747680_L..S,088800_L..S,L,1,1768747680,0L 1448 8AV/LOR,1768766306,1768766312,323,0,0
1768747740_L..N,088900_L..N,L,0,1768747740,0L 1449 LOR/8AV,1768766357,1768766366,322,0,0
1768747860_L..N,089100_L..N,L,0,1768747860,0L 1451 RPY/BWJ,1768766342,1768766351,304,0,0
1768748160_L..S,089600_L..S,L,1,1768748160,0L 1456 8AV/LOR,1768766787,1768766792,324,17,17
1768748220_L..N,089700_L..N,L,0,1768748220,0L 1457 LOR/8AV,1768766912,1768766922,333,0,0
1768748460_L..N,090100_L..N,L,0,1768748460,0L 1501 RPY/BWJ,1768767167,1768767176,335,0,0
1768748640_L..S,090400_L..S,L,1,1768748640,0L 1504 8AV/LOR,1768767236,1768767242,320,0,0
1768748700_L..N,090500_L..N,L,0,1768748700,0L 1505 LOR/8AV,1768767332,1768767341,325,0,0
1768748760_L..S,090600_L..S,L,1,1768748760,0L 1506 BWJ/RPY,1768767242,1768767251,305,0,0
1768749060_L..N,091100_L..N,L,0,1768749060,0L 1511 RPY/BWJ,1768767542,1768767552,305,0,0
1768749120_L..S,091200_L..S,L,1,1768749120,0L 1512 8AV/LOR,1768767716,1768767722,320,0,0
1768749180_L..N,091300_L..N,L,0,1768749180,0L 1513 LOR/8AV,1768767872,1768767881,333,0,0
1768749360_L..S,091600_L..S,L,1,1768749360,0L 1516 BWJ/RPY,1768767872,1768767881,309,0,0
1768749600_L..S,092000_L..S,L,1,1768749600,0L 1520 8AV/LOR,1768768197,1768768202,320,0,0
1768749660_L..N,092100_L..N,L,0,1768749660,0L 1521 LOR/8AV,1768768247,1768768257,319,4,4
1768749960_L..S,092600_L..S,L,1,1768749960,0L 1526 BWJ/RPY,1768768412,1768768422,301,0,0
1768750080_L..S,092800_L..S,L,1,1768750080,0L 1528 8AV/LOR,1768768692,1768768697,322,0,0
1768750140_L..N,092900_L..N,L,0,1768750140,0L 1529 LOR/8AV,1768768727,1768768737,319,0,0
1768750260_L..N,093100_L..N,L,0,1768750260,0L 1531 RPY/BWJ,1768768742,1768768752,304,0,0
1768750560_L..S,093600_L..S,L,1,1768750560,0L 1536 8AV/LOR,1768769172,1768769177,321,11,11
1768750620_L..N,093700_L..N,L,0,1768750620,0L 1537 LOR/8AV,1768769162,1768769172,310,0,0
1768750860_L..N,094100_L..N,L,0,1768750860,0L 1541 RPY/BWJ,1768769357,1768769367,306,0,0
1768751040_L..S,094400_L..S,L,1,1768751040,0L 1544 8AV/LOR,1768769597,1768769606,314,0,0
1768751100_L..N,094500_L..N,L,0,1768751100,0L 1545 LOR/8AV,1768769672,1768769682,316,0,0
1768751160_L..S,094600_L..S,L,1,1768751160,0L 1546 BWJ/RPY,1768769627,1768769636,302,0,0
1768751460_L..N,095100_L..N,L,0,1768751460,0L 1551 RPY/BWJ,1768769942,1768769951,304,0,0
1768751520_L..S,095200_L..S,L,1,1768751520,0L 1552 8AV/LOR,1768770147,1768770152,324,0,0
1768751580_L..N,095300_L..N,L,0,1768751580,0L 1553 LOR/8AV,1768770062,1768770072,305,0,0
1768751760_L..S,095600_L..S,L,1,1768751760,0L 1556 BWJ/RPY,1768770302,1768770311,313,0,0
1768752000_L..S,096000_L..S,L,1,1768752000,0L 1600 8AV/LOR,1768770671,1768770677,330,0,0
1768752060_L..N,096100_L..N,L,0,1768752060,0L 1601 LOR/8AV,1768770662,1768770671,321,16,16
1768752360_L..S,096600_L..S,L,1,1768752360,0L 1606 BWJ/RPY,1768770902,1768770911,313,0,0
1768752480_L..S,096800_L..S,L,1,1768752480,0L 1608 8AV/LOR,1768771091,1768771097,322,0,0
1768752540_L..N,096900_L..N,L,0,1768752540,0L 1609 LOR/8AV,1768771157,1768771166,323,0,0
1768752660_L..N,097100_L..N,L,0,1768752660,0L 1611 RPY/BWJ,1768771187,1768771196,309,0,0
1768752960_L..S,097600_L..S,L,1,1768752960,0L 1616 8AV/LOR,1768771556,1768771562,320,13,13
1768753020_L..N,097700_L..N,L,0,1768753020,0L 1617 LOR/8AV,1768771742,1768771752,337,0,0
1768753260_L..N,098100_L..N,L,0,1768753260,0L 1621 RPY/BWJ,1768771757,1768771766,307,0,0
1768753440_L..S,098400_L..S,L,1,1768753440,0L 1624 8AV/LOR,1768772036,1768772042,318,0,0
1768753500_L..N,098500_L..N,L,0,1768753500,0L 1625 LOR/8AV,1768772087,1768772096,319,0,0
1768753560_L..S,098600_L..S,L,1,1768753560,0L 1626 BWJ/RPY,1768772042,1768772051,305,0,0
1768753860_L..N,099100_L..N,L,0,1768753860,0L 1631 RPY/BWJ,1768772342,1768772351,304,0,0
1768753920_L..S,099200_L..S,L,1,1768753920,0L 1632 8AV/LOR,1768772592,1768772597,329,0,0
1768753980_L..N,099300_L..N,L,0,1768753980,0L 1633 LOR/8AV,1768772672,1768772682,332,0,0
1768754160_L..S,099600_L..S,L,1,1768754160,0L 1636 BWJ/RPY,1768772642,1768772652,304,0,0
1768754400_L..S,100000_L..S,L,1,1768754400,0L 1640 8AV/LOR,1768772997,1768773002,319,0,0
1768754460_L..N,100100_L..N,L,0,1768754460,0L 1641 LOR/8AV,1768773002,1768773012,312,16,16
1768754760_L..S,100600_L..S,L,1,1768754760,0L 1646 BWJ/RPY,1768773197,1768773206,298,0,0
1768754880_L..S,100800_L..S,L,1,1768754880,0L 1648 8AV/LOR,1768773507,1768773512,323,0,0
1768754940_L..N,100900_L..N,L,0,1768754940,0L 1649 LOR/8AV,1768773617,1768773626,331,0,0
1768755060_L..N,101100_L..N,L,0,1768755060,0L 1651 RPY/BWJ,1768773587,1768773596,310,0,0
1768755360_L..S,101600_L..S,L,1,1768755360,0L 1656 8AV/LOR,1768774032,1768774037,330,9,9
1768755420_L..N,101700_L..N,L,0,1768755420,0L 1657 LOR/8AV,1768773992,1768774001,317,0,0
1768755660_L..N,102100_L..N,L,0,1768755660,0L 1701 RPY/BWJ,1768774157,1768774167,307,0,0
1768755840_L..S,102400_L..S,L,1,1768755840,0L 1704 8AV/LOR,1768774452,1768774457,322,0,0
1768755900_L..N,102500_L..N,L,0,1768755900,0L 1705 LOR/8AV,1768774517,1768774527,321,0,0
1768755960_L..S,102600_L..S,L,1,1768755960,0L 1706 BWJ/RPY,1768774487,1768774496,311,0,0
1768756260_L..N,103100_L..N,L,0,1768756260,0L 1711 RPY/BWJ,1768774727,1768774736,303,0,0
1768756320_L..S,103200_L..S,L,1,1768756320,0L 1712 8AV/LOR,1768774902,1768774907,318,0,0
1768756380_L..N,103300_L..N,L,0,1768756380,0L 1713 LOR/8AV,1768774997,1768775006,321,0,0
1768756560_L..S,103600_L..S,L,1,1768756560,0L 1716 BWJ/RPY,1768775087,1768775097,311,0,0
1768756800_L..S,104000_L..S,L,1,1768756800,0L 1720 8AV/LOR,1768775411,1768775417,322,0,0
1768756860_L..N,104100_L..N,L,0,1768756860,0L 1721 LOR/8AV,1768775477,1768775486,323,16,16
1768757160_L..S,104600_L..S,L,1,1768757160,0L 1726 BWJ/RPY,1768775747,1768775756,319,0,0
1768757280_L..S,104800_L..S,L,1,1768757280,0L 1728 8AV/LOR,1768776057,1768776062,344,0,0
1768757340_L..N,104900_L..N,L,0,1768757340,0L 1729 LOR/8AV,1768776047,1768776057,335,0,0
1768757460_L..N,105100_L..N,L,0,1768757460,0L 1731 RPY/BWJ,1768776077,1768776086,322,0,0
1768757760_L..S,105600_L..S,L,1,1768757760,0L 1736 8AV/LOR,1768776371,1768776377,321,12,12
1768757820_L..N,105700_L..N,L,0,1768757820,0L 1737 LOR/8AV,1768776647,1768776656,350,0,0
1768758060_L..N,106100_L..N,L,0,1768758060,0L 1741 RPY/BWJ,1768776572,1768776581,308,0,0
1768758240_L..S,106400_L..S,L,1,1768758240,0L 1744 8AV/LOR,1768776836,1768776842,319,0,0
1768758300_L..N,106500_L..N,L,0,1768758300,0L 1745 LOR/8AV,1768776902,1768776911,320,0,0
1768758360_L..S,106600_L..S,L,1,1768758360,0L 1746 BWJ/RPY,1768776887,1768776896,310,0,0
1768758660_L..N,107100_L..N,L,0,1768758660,0L 1751 RPY/BWJ,1768777157,1768777166,306,0,0
1768758720_L..S,107200_L..S,L,1,1768758720,0L 1752 8AV/LOR,1768777496,1768777502,344,0,0
1768758780_L..N,107300_L..N,L,0,1768758780,0L 1753 LOR/8AV,1768777412,1768777421,325,0,0
1768758960_L..S,107600_L..S,L,1,1768758960,0L 1756 BWJ/RPY,1768777472,1768777481,309,0,0
1768759200_L..S,108000_L..S,L,1,1768759200,0L 1800 8AV/LOR,1768777871,1768777877,330,0,0
1768759260_L..N,108100_L..N,L,0,1768759260,0L 1801 LOR/8AV,1768777832,1768777841,317,14,14
1768759560_L..S,108600_L..S,L,1,1768759560,0L 1806 BWJ/RPY,1768778087,1768778096,311,0,0
1768759680_L..S,108800_L..S,L,1,1768759680,0L 1808 8AV/LOR,1768778291,1768778297,322,0,0
1768759740_L..N,108900_L..N,L,0,1768759740,0L 1809 LOR/8AV,1768778447,1768778456,335,0,0
1768759860_L..N,109100_L..N,L,0,1768759860,0L 1811 RPY/BWJ,1768778357,1768778366,307,0,0
1768760160_L..S,109600_L..S,L,1,1768760160,0L 1816 8AV/LOR,1768778771,1768778777,322,9,9
1768760220_L..N,109700_L..N,L,0,1768760220,0L 1817 LOR/8AV,1768778792,1768778801,317,0,0
1768760460_L..N,110100_L..N,L,0,1768760460,0L 1821 RPY/BWJ,1768778942,1768778952,305,0,0
1768760640_L..S,110400_L..S,L,1,1768760640,0L 1824 8AV/LOR,1768779251,1768779257,322,0,0
1768760700_L..N,110500_L..N,L,0,1768760700,0L 1825 LOR/8AV,1768779347,1768779356,327,0,0
1768760760_L..S,110600_L..S,L,1,1768760760,0L 1826 BWJ/RPY,1768779332,1768779341,317,0,0
1768761060_L..N,111100_L..N,L,0,1768761060,0L 1831 RPY/BWJ,1768779527,1768779536,300,0,0
1768761120_L..S,111200_L..S,L,1,1768761120,0L 1832 8AV/LOR,1768779731,1768779737,321,0,0
1768761180_L..N,111300_L..N,L,0,1768761180,0L 1833 LOR/8AV,1768779812,1768779821,324,0,0
1768761360_L..S,111600_L..S,L,1,1768761360,0L 1836 BWJ/RPY,1768779887,1768779896,310,0,0
1768761600_L..S,112000_L..S,L,1,1768761600,0L 1840 8AV/LOR,1768780211,1768780217,321,0,0
1768761660_L..N,112100_L..N,L,0,1768761660,0L 1841 LOR/8AV,1768780247,1768780256,316,17,17
1768761960_L..S,112600_L..S,L,1,1768761960,0L 1846 BWJ/RPY,1768780517,1768780526,314,0,0
1768762080_L..S,112800_L..S,L,1,1768762080,0L 1848 8AV/LOR,1768780707,1768780712,323,0,0
1768762140_L..N,112900_L..N,L,0,1768762140,0L 1849 LOR/8AV,1768780697,1768780707,314,0,0
1768762260_L..N,113100_L..N,L,0,1768762260,0L 1851 RPY/BWJ,1768780772,1768780781,308,0,0
1768762560_L..S,113600_L..S,L,1,1768762560,0L 1856 8AV/LOR,1768781201,1768781207,326,15,15
1768762620_L..N,113700_L..N,L,0,1768762620,0L 1857 LOR/8AV,1768781267,1768781276,327,0,0
1768762860_L..N,114100_L..N,L,0,1768762860,0L 1901 RPY/BWJ,1768781282,1768781291,297,0,0
1768763040_L..S,114400_L..S,L,1,1768763040,0L 1904 8AV/LOR,1768781786,1768781792,337,0,0
1768763100_L..N,114500_L..N,L,0,1768763100,0L 1905 LOR/8AV,1768781687,1768781696,319,0,0
1768763160_L..S,114600_L..S,L,1,1768763160,0L 1906 BWJ/RPY,1768781672,1768781681,309,0,0
