trip_uid,trip_id,route_id,direction_id,start_time,vehicle_id,last_observed,marked_past,num_updates,num_schedule_changes,num_schedule_rewrites
1756022340_7..S,047900_7..S,7,1,1756022340,07 0759 MST/34H,1756038794,1756038800,665,0,0
1756022400_GS.N01R,048000_GS.N01R,GS,0,1756022400,0S 0800  GCS/TSS,1756036906,1756036910,122,0,0
1756022460_2..N01R,048100_2..N01R,2,0,1756022460,02 0801  FLA/241,1756042280,1756042281,2196,0,0
1756022520_7..S,048200_7..S,7,1,1756022520,07 0802 MST/34H,1756036576,1756036580,503,0,0
1756022610_3..N01R,048350_3..N01R,3,0,1756022610,03 0803+ NLT/148,1756041014,1756041020,1814,0,0
1756022610_7..N,048350_7..N,7,0,1756022610,07 0803+ 34H/MST,1756039064,1756039070,1247,0,0
1756022640_5..N01R,048400_5..N01R,5,0,1756022640,05 0804  180/DYR,1756037690,1756037693,914,0,0
1756022640_GS.S01R,048400_GS.S01R,GS,1,1756022640,0S 0804  TSS/GCS,1756037146,1756037150,137,0,0
1756022700_7..S,048500_7..S,7,1,1756022700,07 0805 MST/34H,1756039223,1756039226,787,0,0
1756022760_4..N13X156,048600_4..N13X156,4,0,1756022760,04 0806  GC /WDL,1756039583,1756039586,1335,0,0
1756022760_6..S01X053,048600_6..S01X053,6,1,1756022760,06 0806  PEL/GC,1756040081,1756040084,1468,0,0
1756022820_4..S13X075,048700_4..S13X075,4,1,1756022820,04 0807  WDL/GC,1756039829,1756039835,1401,0,0
1756022820_5..S01R,048700_5..S01R,5,1,1756022820,05 0807  DYR/180,1756038071,1756038074,932,0,0
1756022850_1..S03R,048750_1..S03R,1,1,1756022850,01 0807+ 242/SFT,1756040714,1756040720,1637,0,0
1756022880_2..S01R,048800_2..S01R,2,1,1756022880,02 0808  241/FLA,1756042778,1756042781,2263,0,0
1756022880_3..S01R,048800_3..S01R,3,1,1756022880,03 0808  148/NLT,1756041458,1756041461,1834,0,0
1756022910_1..N03R,048850_1..N03R,1,0,1756022910,01 0808+ SFT/242,1756040933,1756040936,1694,0,0
1756023000_GS.N01R,049000_GS.N01R,GS,0,1756023000,0S 0810  GCS/TSS,1756037491,1756037495,122,0,0
1756023030_6..N01X012,049050_6..N01X012,6,0,1756023030,06 0810+ GC /PEL,1756040333,1756040336,1436,0,0
1756023030_7..N,049050_7..N,7,0,1756023030,07 0810+ 34H/MST,1756039565,1756039568,1281,0,0
1756023060_7..S,049100_7..S,7,1,1756023060,07 0811 MST/34H,1756039715,1756039718,1286,0,0
1756023240_GS.S01R,049400_GS.S01R,GS,1,1756023240,0S 0814  TSS/GCS,1756037761,1756037765,139,0,0
1756023330_3..S01R,049550_3..S01R,3,1,1756023330,03 0815+ 148/NLT,1756041698,1756041701,1710,0,0
1756023360_5..N01R,049600_5..N01R,5,0,1756023360,05 0816  180/DYR,1756038620,1756038623,879,0,0
1756023390_2..N01R,049650_2..N01R,2,0,1756023390,02 0816+ FLA/241,1756043510,1756043511,2301,0,0
1756023420_7..S,049700_7..S,7,1,1756023420,07 0817 MST/34H,1756039904,1756039910,1195,0,0
1756023450_1..S03R,049750_1..S03R,1,1,1756023450,01 0817+ 242/SFT,1756041284,1756041290,1589,0,0
1756023450_7..N,049750_7..N,7,0,1756023450,07 0817+ 34H/MST,1756040168,1756040171,1265,0,0
1756023480_4..N13X156,049800_4..N13X156,4,0,1756023480,04 0818  GC /WDL,1756040414,1756040420,1358,0,0
1756023480_6..S01X053,049800_6..S01X053,6,1,1756023480,06 0818  PEL/GC,1756040819,1756040825,1465,0,0
1756023540_4..S13X075,049900_4..S13X075,4,1,1756023540,04 0819  WDL/GC,1756040474,1756040480,1374,0,0
1756023540_5..S01R,049900_5..S01R,5,1,1756023540,05 0819  DYR/180,1756038731,1756038734,909,0,0
1756023600_2..S01R,050000_2..S01R,2,1,1756023600,02 0820  241/FLA,1756043279,1756043285,2127,0,0
1756023600_GS.N01R,050000_GS.N01R,GS,0,1756023600,0S 0820  GCS/TSS,1756037896,1756037900,109,0,0
1756023720_1..N03R,050200_1..N03R,1,0,1756023720,01 0822  SFT/242,1756041614,1756041620,1583,0,0
1756023780_7..S,050300_7..S,7,1,1756023780,07 0823 MST/34H,1756040324,1756040330,1228,0,0
1756023810_3..N01R,050350_3..N01R,3,0,1756023810,03 0823+ NLT/148,1756042208,1756042211,1777,0,0
1756023870_7..N,050450_7..N,7,0,1756023870,07 0824+ 34H/MST,1756040450,1756040453,1213,0,0
1756023900_6..N01X012,050500_6..N01X012,6,0,1756023900,06 0825  GC /PEL,1756041014,1756041020,1322,0,0
1756024050_1..S03R,050750_1..S03R,1,1,1756024050,01 0827+ 242/SFT,1756041914,1756041920,1585,0,0
1756024080_5..N01R,050800_5..N01R,5,0,1756024080,05 0828  180/DYR,1756039361,1756039364,882,0,0
1756024140_7..S,050900_7..S,7,1,1756024140,07 0829 MST/34H,1756040708,1756040711,1227,0,0
1756024200_4..N13X156,051000_4..N13X156,4,0,1756024200,04 0830  GC /WDL,1756041044,1756041050,1234,0,0
1756024200_6..S01X053,051000_6..S01X053,6,1,1756024200,06 0830  PEL/GC,1756041488,1756041491,1352,0,0
1756024260_3..S01R,051100_3..S01R,3,1,1756024260,03 0831  148/NLT,1756042388,1756042391,1645,0,0
1756024260_4..S13X075,051100_4..S13X075,4,1,1756024260,04 0831  WDL/GC,1756041119,1756041125,1254,0,0
1756024260_5..S01R,051100_5..S01R,5,1,1756024260,05 0831  DYR/180,1756039439,1756039445,807,0,0
1756024290_2..N01R,051150_2..N01R,2,0,1756024290,02 0831+ FLA/241,1756044239,1756044245,2247,0,0
1756024290_7..N,051150_7..N,7,0,1756024290,07 0831+ 34H/MST,1756040789,1756040795,1196,0,0
1756024320_2..S01R,051200_2..S01R,2,1,1756024320,02 0832  241/FLA,1756044188,1756044191,2231,0,0
1756024440_1..N03R,051400_1..N03R,1,0,1756024440,01 0834  SFT/242,1756042460,1756042461,1667,0,0
1756024500_7..S,051500_7..S,7,1,1756024500,07 0835 MST/34H,1756041113,1756041116,1166,0,0
1756024650_1..S03R,051750_1..S03R,1,1,1756024650,01 0837+ 242/SFT,1756042520,1756042523,1588,0,0
1756024650_7..N,051750_7..N,7,0,1756024650,07 0837+ 34H/MST,1756041185,1756041188,1185,0,0
1756024680_6..N01X012,051800_6..N01X012,6,0,1756024680,06 0838  GC /PEL,1756041818,1756041821,1357,0,0
1756024800_5..N01R,052000_5..N01R,5,0,1756024800,05 0840  180/DYR,1756040099,1756040105,786,0,0
1756024830_3..N01R,052050_3..N01R,3,0,1756024830,03 0840+ NLT/148,1756043270,1756043271,1734,0,0
1756024860_7..S,052100_7..S,7,1,1756024860,07 0841 MST/34H,1756041263,1756041266,1066,0,0
1756024920_4..N13X156,052200_4..N13X156,4,0,1756024920,04 0842  GC /WDL,1756041728,1756041731,1232,0,0
1756024920_6..S01X053,052200_6..S01X053,6,1,1756024920,06 0842  PEL/GC,1756042319,1756042325,1425,0,0
1756024950_3..S01R,052250_3..S01R,3,1,1756024950,03 0842+ 148/NLT,1756043099,1756043105,1679,0,0
1756024980_2..N01R,052300_2..N01R,2,0,1756024980,02 0843  FLA/241,1756044890,1756044891,2248,0,0
1756024980_4..S,052300_4..S,4,1,1756024980,04 0843  WDL/GC,1756042058,1756042061,183,0,0
1756024980_4..S13X075,052300_4..S13X075,4,1,1756024980,04 0843  WDL/GC,1756041404,1756041410,1133,0,0
1756024980_5..S01R,052300_5..S01R,5,1,1756024980,05 0843  DYR/180,1756040174,1756040180,806,0,0
1756025010_7..N,052350_7..N,7,0,1756025010,07 0843+ 34H/MST,1756041641,1756041644,1174,0,0
1756025040_2..S01R,052400_2..S01R,2,1,1756025040,02 0844  241/FLA,1756044710,1756044711,2192,0,0
1756025190_1..N03R,052650_1..N03R,1,0,1756025190,01 0846+ SFT/242,1756043219,1756043225,1620,0,0
1756025220_7..S,052700_7..S,7,1,1756025220,07 0847 MST/34H,1756041803,1756041806,1091,0,0
1756025250_1..S03R,052750_1..S03R,1,1,1756025250,01 0847+ 242/SFT,1756043090,1756043093,1577,0,0
1756025370_7..N,052950_7..N,7,0,1756025370,07 0849+ 34H/MST,1756041929,1756041935,1133,0,0
1756025400_6..N01X012,053000_6..N01X012,6,0,1756025400,06 0850  GC /PEL,1756042490,1756042491,1283,0,0
1756025520_5..N01R,053200_5..N01R,5,0,1756025520,05 0852  180/DYR,1756040654,1756040660,736,0,0
1756025580_7..S,053300_7..S,7,1,1756025580,07 0853 MST/34H,1756042079,1756042085,1131,0,0
1756025610_3..N01R,053350_3..N01R,3,0,1756025610,03 0853+ NLT/148,1756043841,1756043843,1723,0,0
1756025640_2..S01R,053400_2..S01R,2,1,1756025640,02 0854  241/FLA,1756045499,1756045505,2223,0,0
1756025640_4..N13X156,053400_4..N13X156,4,0,1756025640,04 0854  GC /WDL,1756042520,1756042523,1293,0,0
1756025640_6..S01X053,053400_6..S01X053,6,1,1756025640,06 0854  PEL/GC,1756043009,1756043015,1452,0,0
1756025670_3..S01R,053450_3..S01R,3,1,1756025670,03 0854+ 148/NLT,1756043858,1756043861,1649,0,0
1756025700_2..N01R,053500_2..N01R,2,0,1756025700,02 0855  FLA/241,1756045529,1756045535,2151,0,0
1756025700_4..S13X075,053500_4..S13X075,4,1,1756025700,04 0855  WDL/GC,1756042580,1756042581,1231,0,0
1756025700_5..S01R,053500_5..S01R,5,1,1756025700,05 0855  DYR/180,1756040813,1756040816,697,0,0
1756025730_7..N,053550_7..N,7,0,1756025730,07 0855+ 34H/MST,1756042319,1756042325,1130,0,0
1756025850_1..S03R,053750_1..S03R,1,1,1756025850,01 0857+ 242/SFT,1756043720,1756043721,1604,0,0
1756025910_1..N03R,053850_1..N03R,1,0,1756025910,01 0858+ SFT/242,1756043699,1756043705,1599,0,0
1756025910_7..S,053850_7..S,7,1,1756025910,07 0858+ MST/34H,1756042373,1756042376,1148,0,0
1756026090_7..N,054150_7..N,7,0,1756026090,07 0901+ 34H/MST,1756042673,1756042676,1171,0,0
1756026120_6..N01X012,054200_6..N01X012,6,0,1756026120,06 0902  GC /PEL,1756043168,1756043171,1344,0,0
1756026240_5..N01R,054400_5..N01R,5,0,1756026240,05 0904  180/DYR,1756041449,1756041455,787,0,0
1756026270_7..S,054450_7..S,7,1,1756026270,07 0904+ MST/34H,1756042715,1756042716,1138,0,0
1756026330_2..N01R,054550_2..N01R,2,0,1756026330,02 0905+ FLA/241,1756046840,1756046844,2340,0,0
1756026360_2..S01R,054600_2..S01R,2,1,1756026360,02 0906  241/FLA,1756046279,1756046285,2191,0,0
1756026360_3..N01R,054600_3..N01R,3,0,1756026360,03 0906  NLT/148,1756045088,1756045091,1872,0,0
1756026360_4..N13X156,054600_4..N13X156,4,0,1756026360,04 0906  GC /WDL,1756043300,1756043301,1306,0,0
1756026360_6..S01X053,054600_6..S01X053,6,1,1756026360,06 0906  PEL/GC,1756043738,1756043741,1451,0,0
1756026420_4..S,054700_4..S,4,1,1756026420,/4 0907  WDL/GC,1756043570,1756043571,90,0,0
1756026420_4..S13X075,054700_4..S13X075,4,1,1756026420,04 0907  WDL/GC,1756043279,1756043285,1300,0,0
1756026420_5..S01R,054700_5..S01R,5,1,1756026420,05 0907  DYR/180,1756041584,1756041590,746,0,0
1756026450_1..S03R,054750_1..S03R,1,1,1756026450,01 0907+ 242/SFT,1756044305,1756044311,1632,0,0
1756026450_3..S01R,054750_3..S01R,3,1,1756026450,03 0907+ 148/NLT,1756044590,1756044591,1718,0,0
1756026450_7..N,054750_7..N,7,0,1756026450,07 0907+ 34H/MST,1756043186,1756043189,1270,0,0
1756026630_1..N03R,055050_1..N03R,1,0,1756026630,01 0910+ SFT/242,1756044698,1756044701,1671,0,0
1756026630_7..S,055050_7..S,7,1,1756026630,07 0910+ MST/34H,1756043033,1756043036,1148,0,0
1756026810_7..N,055350_7..N,7,0,1756026810,07 0913+ 34H/MST,1756043519,1756043525,1265,0,0
1756026840_6..N01X012,055400_6..N01X012,6,0,1756026840,06 0914  GC /PEL,1756044008,1756044011,1458,0,0
1756026960_5..N01R,055600_5..N01R,5,0,1756026960,05 0916  180/DYR,1756042148,1756042151,770,0,0
1756026990_7..S,055650_7..S,7,1,1756026990,07 0916+ MST/34H,1756043408,1756043411,1148,0,0
1756027050_1..S03R,055750_1..S03R,1,1,1756027050,01 0917+ 242/SFT,1756045010,1756045013,1687,0,0
1756027050_2..N01R,055750_2..N01R,2,0,1756027050,02 0917+ FLA/241,1756047050,1756047054,2236,0,0
1756027080_2..S,055800_2..S,2,1,1756027080,/2 0918  241/FLA,1756047200,1756047204,236,0,0
1756027080_2..S01R,055800_2..S01R,2,1,1756027080,/2 0918  241/FLA,1756046184,1756046186,2005,0,0
1756027080_3..N01R,055800_3..N01R,3,0,1756027080,03 0918  NLT/148,1756045580,1756045584,1844,0,0
1756027080_4..N13X156,055800_4..N13X156,4,0,1756027080,04 0918  GC /WDL,1756043840,1756043841,1322,0,0
1756027080_6..S01X053,055800_6..S01X053,6,1,1756027080,06 0918  PEL/GC,1756044338,1756044341,1482,0,0
1756027140_4..S13X075,055900_4..S13X075,4,1,1756027140,04 0919  WDL/GC,1756044080,1756044081,1401,0,0
1756027140_5..S01R,055900_5..S01R,5,1,1756027140,05 0919  DYR/180,1756042250,1756042251,803,0,0
1756027170_3..S01R,055950_3..S01R,3,1,1756027170,03 0919+ 148/NLT,1756045179,1756045181,1657,0,0
1756027170_7..N,055950_7..N,7,0,1756027170,07 0919+ 34H/MST,1756043873,1756043876,1300,0,0
1756027200_GS.N01R,056000_GS.N01R,GS,0,1756027200,0S 0920  GCS/TSS,1756041696,1756041698,11,0,0
1756027350_1..N03R,056250_1..N03R,1,0,1756027350,01 0922+ SFT/242,1756045239,1756045241,1673,0,0
1756027350_7..S,056250_7..S,7,1,1756027350,07 0922+ MST/34H,1756043864,1756043870,1246,0,0
1756027440_GS.S01R,056400_GS.S01R,GS,1,1756027440,0S 0924  TSS/GCS,1756041921,1756041923,24,0,0
1756027530_1..S03R,056550_1..S03R,1,1,1756027530,01 0925+ 242/SFT,1756045430,1756045434,1644,0,0
1756027530_7..N,056550_7..N,7,0,1756027530,07 0925+ 34H/MST,1756043991,1756043993,1247,0,0
1756027560_6..N01X012,056600_6..N01X012,6,0,1756027560,06 0926  GC /PEL,1756044938,1756044941,1506,0,0
1756027680_3..N01R,056800_3..N01R,3,0,1756027680,03 0928  NLT/148,1756046159,1756046165,1839,0,0
1756027680_5..N01R,056800_5..N01R,5,0,1756027680,05 0928  180/DYR,1756042919,1756042925,863,0,0
1756027680_6..S01X053,056800_6..S01X053,6,1,1756027680,06 0928  PEL/GC,1756045028,1756045031,1533,0,0
1756027710_7..S,056850_7..S,7,1,1756027710,07 0928+ MST/34H,1756044149,1756044155,1217,0,0
1756027770_2..N01R,056950_2..N01R,2,0,1756027770,02 0929+ FLA/241,1756047470,1756047474,2108,0,0
1756027800_2..S01R,057000_2..S01R,2,1,1756027800,02 0930  241/FLA,1756047611,1756047614,2146,0,0
1756027800_4..N13X156,057000_4..N13X156,4,0,1756027800,04 0930  GC /WDL,1756044878,1756044881,1407,0,0
1756027800_4..S13X075,057000_4..S13X075,4,1,1756027800,04 0930  WDL/GC,1756044818,1756044821,1389,0,0
1756027800_GS.N01R,057000_GS.N01R,GS,0,1756027800,0S 0930  GCS/TSS,1756042296,1756042298,47,0,0
1756027860_5..S01R,057100_5..S01R,5,1,1756027860,05 0931  DYR/180,1756043030,1756043031,818,0,0
1756027890_3..S01R,057150_3..S01R,3,1,1756027890,03 0931+ 148/NLT,1756046009,1756046015,1719,0,0
1756027890_7..N,057150_7..N,7,0,1756027890,07 0931+ 34H/MST,1756044524,1756044530,1329,0,0
1756027950_1..N03R,057250_1..N03R,1,0,1756027950,01 0932+ SFT/242,1756045931,1756045934,1698,0,0
1756028010_1..S03R,057350_1..S03R,1,1,1756028010,01 0933+ 242/SFT,1756045889,1756045895,1687,0,0
1756028040_GS.S01R,057400_GS.S01R,GS,1,1756028040,0S 0934  TSS/GCS,1756042491,1756042493,60,0,0
1756028070_7..S,057450_7..S,7,1,1756028070,07 0934+ MST/34H,1756044509,1756044515,1256,0,0
1756028250_7..N,057750_7..N,7,0,1756028250,07 0937+ 34H/MST,1756044899,1756044905,1304,0,0
1756028280_3..N01R,057800_3..N01R,3,0,1756028280,03 0938  NLT/148,1756046960,1756046964,1892,0,0
1756028280_6..N01X012,057800_6..N01X012,6,0,1756028280,06 0938  GC /PEL,1756045479,1756045481,1497,0,0
1756028280_6..S01X053,057800_6..S01X053,6,1,1756028280,06 0938  PEL/GC,1756045640,1756045644,1540,0,0
1756028400_2..S01R,058000_2..S01R,2,1,1756028400,02 0940  241/FLA,1756048541,1756048544,2234,0,0
1756028400_5..N01R,058000_5..N01R,5,0,1756028400,05 0940  180/DYR,1756043600,1756043601,846,0,0
1756028400_GS.N01R,058000_GS.N01R,GS,0,1756028400,0S 0940  GCS/TSS,1756042911,1756042913,85,0,0
1756028430_7..S,058050_7..S,7,1,1756028430,07 0940+ MST/34H,1756044986,1756044989,1309,0,0
1756028460_4..S13X075,058100_4..S13X075,4,1,1756028460,04 0941  WDL/GC,1756045499,1756045505,1424,0,0
1756028490_1..S03R,058150_1..S03R,1,1,1756028490,01 0941+ 242/SFT,1756046360,1756046364,1653,0,0
1756028490_2..N01R,058150_2..N01R,2,0,1756028490,02 0941+ FLA/241,1756048349,1756048355,2183,0,0
1756028520_4..N13X156,058200_4..N13X156,4,0,1756028520,04 0942  GC /WDL,1756045269,1756045271,1362,0,0
1756028550_1..N03R,058250_1..N03R,1,0,1756028550,01 0942+ SFT/242,1756046351,1756046354,1650,0,0
1756028550_5..S01R,058250_5..S01R,5,1,1756028550,05 0942+ DYR/180,1756043729,1756043735,889,0,0
1756028610_3..S01R,058350_3..S01R,3,1,1756028610,03 0943+ 148/NLT,1756046789,1756046795,1767,0,0
1756028610_7..N,058350_7..N,7,0,1756028610,07 0943+ 34H/MST,1756045194,1756045196,1303,0,0
1756028640_GS.S01R,058400_GS.S01R,GS,1,1756028640,0S 0944  TSS/GCS,1756043121,1756043123,98,0,0
1756028790_7..S,058650_7..S,7,1,1756028790,07 0946+ MST/34H,1756045316,1756045319,1319,0,0
1756028850_2..S01R,058750_2..S01R,2,1,1756028850,02 0947+ 241/FLA,1756048811,1756048814,2226,0,0
1756028880_6..S01X053,058800_6..S01X053,6,1,1756028880,06 0948  PEL/GC,1756046189,1756046195,1528,0,0
1756028970_1..S03R,058950_1..S03R,1,1,1756028970,01 0949+ 242/SFT,1756046849,1756046855,1624,0,0
1756028970_7..N,058950_7..N,7,0,1756028970,07 0949+ 34H/MST,1756045619,1756045625,1276,0,0
1756029000_6..N01X012,059000_6..N01X012,6,0,1756029000,06 0950  GC /PEL,1756046090,1756046094,1421,0,0
1756029000_GS.N01R,059000_GS.N01R,GS,0,1756029000,0S 0950  GCS/TSS,1756043511,1756043513,122,0,0
1756029030_4..S13X075,059050_4..S13X075,4,1,1756029030,04 0950+ WDL/GC,1756045991,1756045994,1395,0,0
1756029060_3..N01R,059100_3..N01R,3,0,1756029060,03 0951  NLT/148,1756047479,1756047485,1792,0,0
1756029120_5..N01R,059200_5..N01R,5,0,1756029120,05 0952  180/DYR,1756044428,1756044431,951,0,0
1756029150_1..N03R,059250_1..N03R,1,0,1756029150,01 0952+ SFT/242,1756046990,1756046994,1661,0,0
1756029150_7..S,059250_7..S,7,1,1756029150,07 0952+ MST/34H,1756045640,1756045644,1280,0,0
1756029210_2..N01R,059350_2..N01R,2,0,1756029210,02 0953+ FLA/241,1756049360,1756049363,2292,0,0
1756029210_3..S01R,059350_3..S01R,3,1,1756029210,03 0953+ 148/NLT,1756047650,1756047654,1837,0,0
1756029240_4..N,059400_4..N,4,0,1756029240,/4 0954  GC /WDL,1756046210,1756046214,635,0,0
1756029240_4..N13X156,059400_4..N13X156,4,0,1756029240,04 0954  GC /WDL,1756043939,1756043945,795,0,0
1756029240_GS.S01R,059400_GS.S01R,GS,1,1756029240,0S 0954  TSS/GCS,1756043721,1756043723,135,0,0
1756029330_2..S01R,059550_2..S01R,2,1,1756029330,02 0955+ 241/FLA,1756049459,1756049465,2222,0,0
1756029330_7..N,059550_7..N,7,0,1756029330,07 0955+ 34H/MST,1756045929,1756045931,1332,0,0
1756029360_5..S01R,059600_5..S01R,5,1,1756029360,05 0956  DYR/180,1756044500,1756044501,877,0,0
1756029450_1..S03R,059750_1..S03R,1,1,1756029450,01 0957+ 242/SFT,1756047320,1756047324,1652,0,0
1756029480_3..N01R,059800_3..N01R,3,0,1756029480,03 0958  NLT/148,1756047971,1756047974,1825,0,0
1756029480_6..S01X053,059800_6..S01X053,6,1,1756029480,06 0958  PEL/GC,1756046849,1756046855,1527,0,0
1756029510_7..S,059850_7..S,7,1,1756029510,07 0958+ MST/34H,1756045949,1756045955,1243,0,0
1756029600_GS.N01R,060000_GS.N01R,GS,0,1756029600,0S 1000  GCS/TSS,1756044081,1756044083,123,0,0
1756029630_4..S13X075,060050_4..S13X075,4,1,1756029630,04 1000+ WDL/GC,1756046651,1756046654,1378,0,0
1756029690_7..N,060150_7..N,7,0,1756029690,07 1001+ 34H/MST,1756046225,1756046229,1269,0,0
1756029720_6..N01X012,060200_6..N01X012,6,0,1756029720,06 1002  GC /PEL,1756046999,1756047005,1471,0,0
1756029750_1..N03R,060250_1..N03R,1,0,1756029750,01 1002+ SFT/242,1756047629,1756047635,1639,0,0
1756029810_3..S01R,060350_3..S01R,3,1,1756029810,03 1003+ 148/NLT,1756048220,1756048224,1795,0,0
1756029840_GS.S01R,060400_GS.S01R,GS,1,1756029840,0S 1004  TSS/GCS,1756044351,1756044353,136,0,0
1756029870_2..S01R,060450_2..S01R,2,1,1756029870,02 1004+ 241/FLA,1756049729,1756049735,2098,0,0
1756029870_7..S,060450_7..S,7,1,1756029870,07 1004+ MST/34H,1756046414,1756046420,1240,0,0
1756029900_5..N01R,060500_5..N01R,5,0,1756029900,05 1005  180/DYR,1756045109,1756045115,867,0,0
1756029930_1..S03R,060550_1..S03R,1,1,1756029930,01 1005+ 242/SFT,1756047791,1756047794,1582,0,0
1756029930_2..N01R,060550_2..N01R,2,0,1756029930,02 1005+ FLA/241,1756049843,1756049846,2128,0,0
1756029960_4..N13X156,060600_4..N13X156,4,0,1756029960,04 1006  GC /WDL,1756046741,1756046744,1302,0,0
1756030020_5..S01R,060700_5..S01R,5,1,1756030020,05 1007  DYR/180,1756045179,1756045181,885,0,0
1756030050_7..N,060750_7..N,7,0,1756030050,07 1007+ 34H/MST,1756047005,1756047009,1379,0,0
1756030080_3..N01R,060800_3..N01R,3,0,1756030080,03 1008  NLT/148,1756048520,1756048524,1775,0,0
1756030080_6..S01X053,060800_6..S01X053,6,1,1756030080,06 1008  PEL/GC,1756047419,1756047425,1483,0,0
1756030200_GS.N01R,061000_GS.N01R,GS,0,1756030200,0S 1010  GCS/TSS,1756044711,1756044713,112,0,0
1756030230_4..S13X075,061050_4..S13X075,4,1,1756030230,04 1010+ WDL/GC,1756047251,1756047254,1340,0,0
1756030230_7..S,061050_7..S,7,1,1756030230,07 1010+ MST/34H,1756046774,1756046780,1220,0,0
1756030290_2..S01R,061150_2..S01R,2,1,1756030290,02 1011+ 241/FLA,1756050293,1756050296,2150,0,0
1756030350_1..N03R,061250_1..N03R,1,0,1756030350,01 1012+ SFT/242,1756048160,1756048164,1581,0,0
1756030410_1..S03R,061350_1..S03R,1,1,1756030410,01 1013+ 242/SFT,1756048439,1756048445,1656,0,0
1756030410_7..N,061350_7..N,7,0,1756030410,07 1013+ 34H/MST,1756047264,1756047266,1338,0,0
1756030440_3..S01R,061400_3..S01R,3,1,1756030440,03 1014  148/NLT,1756048841,1756048844,1763,0,0
1756030440_6..N01X012,061400_6..N01X012,6,0,1756030440,06 1014  GC /PEL,1756047569,1756047575,1425,0,0
1756030440_GS.S01R,061400_GS.S01R,GS,1,1756030440,0S 1014  TSS/GCS,1756044921,1756044923,121,0,0
1756030560_5..N01R,061600_5..N01R,5,0,1756030560,05 1016  180/DYR,1756045730,1756045734,837,0,0
1756030590_7..S,061650_7..S,7,1,1756030590,07 1016+ MST/34H,1756047264,1756047266,1238,0,0
1756030650_2..N01R,061750_2..N01R,2,0,1756030650,02 1017+ FLA/241,1756050593,1756050596,2133,0,0
1756030680_3..N01R,061800_3..N01R,3,0,1756030680,03 1018  NLT/148,1756049189,1756049195,1759,0,0
1756030680_4..N13X156,061800_4..N13X156,4,0,1756030680,04 1018  GC /WDL,1756047629,1756047635,1344,0,0
1756030680_6..S01X053,061800_6..S01X053,6,1,1756030680,06 1018  PEL/GC,1756048019,1756048025,1447,0,0
1756030770_2..S01R,061950_2..S01R,2,1,1756030770,02 1019+ 241/FLA,1756051094,1756051100,2170,0,0
1756030770_7..N,061950_7..N,7,0,1756030770,07 1019+ 34H/MST,1756047779,1756047785,1321,0,0
1756030800_5..S01R,062000_5..S01R,5,1,1756030800,05 1020  DYR/180,1756045991,1756045994,809,0,0
1756030800_GS.N01R,062000_GS.N01R,GS,0,1756030800,0S 1020  GCS/TSS,1756045284,1756045286,104,0,0
1756030830_1..N03R,062050_1..N03R,1,0,1756030830,01 1020+ SFT/242,1756048709,1756048715,1533,0,0
1756030830_1..S03R,062050_1..S03R,1,1,1756030830,01 1020+ 242/SFT,1756048769,1756048775,1549,0,0
1756030830_4..S13X075,062050_4..S13X075,4,1,1756030830,04 1020+ WDL/GC,1756047800,1756047804,1291,0,0
1756030950_3..S01R,062250_3..S01R,3,1,1756030950,03 1022+ 148/NLT,1756049279,1756049285,1685,0,0
1756030950_7..S,062250_7..S,7,1,1756030950,07 1022+ MST/34H,1756047455,1756047459,1162,0,0
1756031040_6..N01X012,062400_6..N01X012,6,0,1756031040,06 1024  GC /PEL,1756048139,1756048145,1381,0,0
1756031040_GS.S01R,062400_GS.S01R,GS,1,1756031040,0S 1024  TSS/GCS,1756045524,1756045526,120,0,0
