trip_uid,trip_id,route_id,direction_id,start_time,vehicle_id,last_observed,marked_past,num_updates,num_schedule_changes,num_schedule_rewrites
1754939460_FS.N01R,115100_FS.N01R,FS,0,1754939460,1FS 1911 PPK/FKN,1754954337,1754954352,493,0,0
1754939490_FS.S01R,115150_FS.S01R,FS,1,1754939490,1FS 1911+ FKN/PPK,1754954337,1754954352,491,0,0
1754939520_B..N66R,115200_B..N66R,B,0,1754939520,1B 1912 BBC/145,1754958180,1754958193,910,0,0
1754939580_F..S73R,115300_F..S73R,F,1,1754939580,1F 1913 179/KHY,1754960583,1754960598,1126,0,0
1754939640_M..S20R,115400_M..S20R,M,1,1754939640,1M 1914 CTL/MET,1754957985,1754957998,876,0,0
1754939700_B..S66R,115500_B..S66R,B,1,1754939700,1B 1915 145/BBC,1754957820,1754957833,850,0,0
1754939790_D..N05R,115650_D..N05R,D,0,1754939790,1D 1916+ STL/205,1754959998,1754960012,1072,0,0
1754939880_F..S74R,115800_F..S74R,F,1,1754939880,1F 1918 179/STL,1754961466,1754961469,1213,0,0
1754939970_F..N74R,115950_F..N74R,F,0,1754939970,1F 1919+ STL/179,1754960883,1754960896,1123,0,0
1754940000_M..N20R,116000_M..N20R,M,0,1754940000,1M 1920 MET/CTL,1754958959,1754958962,974,0,0
1754940060_FS.N01R,116100_FS.N01R,FS,0,1754940060,1FS 1921 PPK/FKN,1754954922,1754954937,481,0,0
1754940090_D..S07R,116150_D..S07R,D,1,1754940090,1D 1921+ BPK/STL,1754959712,1754959727,602,0,0
1754940090_F..N73R,116150_F..N73R,F,0,1754940090,1F 1921+ KHY/179,1754960433,1754960448,1068,1,0
1754940090_FS.S01R,116150_FS.S01R,FS,1,1754940090,1FS 1921+ FKN/PPK,1754954922,1754954937,477,0,0
1754940180_F..S74R,116300_F..S74R,F,1,1754940180,1F 1923 179/STL,1754965388,1754965403,1609,0,0
1754940270_M..S20R,116450_M..S20R,M,1,1754940270,1M 1924+ CTL/MET,1754958676,1754958689,901,0,0
1754940300_B..S66R,116500_B..S66R,B,1,1754940300,1B 1925 145/BBC,1754958478,1754958481,870,0,0
1754940360_D..N05R,116600_D..N05R,D,0,1754940360,1D 1926 STL/205,1754960853,1754960866,1069,0,0
1754940390_F..N74R,116650_F..N74R,F,0,1754940390,1F 1926+ STL/179,1754960926,1754960928,1074,0,0
1754940420_B..N66R,116700_B..N66R,B,0,1754940420,1B 1927 BBC/145,1754959082,1754959094,594,0,0
1754940540_D..S07R,116900_D..S07R,D,1,1754940540,1D 1929 BPK/STL,1754960087,1754960103,585,0,0
1754940660_FS.N01R,117100_FS.N01R,FS,0,1754940660,1FS 1931 PPK/FKN,1754955568,1754955583,444,0,0
1754940690_FS.S01R,117150_FS.S01R,FS,1,1754940690,1FS 1931+ FKN/PPK,1754955568,1754955583,440,0,0
1754940690_M..N20R,117150_M..N20R,M,0,1754940690,1M 1931+ MET/CTL,1754959952,1754959967,956,1,0
1754940810_D..N05R,117350_D..N05R,D,0,1754940810,1D 1933+ STL/205,1754961274,1754961286,1065,0,0
1754940810_D..S07R,117350_D..S07R,D,1,1754940810,1D 1933+ 205/STL,1754955523,1754955538,421,0,0
1754940900_B..S66R,117500_B..S66R,B,1,1754940900,1B 1935 145/BBC,1754958991,1754959004,859,0,0
1754940900_F..N74R,117500_F..N74R,F,0,1754940900,1F 1935 STL/179,1754961198,1754961211,681,0,0
1754940930_M..S20R,117550_M..S20R,M,1,1754940930,1M 1935+ CTL/MET,1754959742,1754959757,910,0,0
1754941110_D..S07R,117850_D..S07R,D,1,1754941110,1D 1938+ BPK/STL,1754961064,1754961076,616,0,1
1754941140_M..N20R,117900_M..N20R,M,0,1754941140,1M 1939 MET/CTL,1754960087,1754960103,905,0,0
1754941200_B..N66R,118000_B..N66R,B,0,1754941200,1B 1940 BBC/145,1754959442,1754959457,656,1,0
1754941260_FS.N01R,118100_FS.N01R,FS,0,1754941260,1FS 1941 PPK/FKN,1754957009,1754957022,547,0,0
1754941290_FS.S01R,118150_FS.S01R,FS,1,1754941290,1FS 1941+ FKN/PPK,1754957009,1754957022,543,0,0
1754941350_D..N05R,118250_D..N05R,D,0,1754941350,1D 1942+ STL/205,1754962129,1754962142,1107,0,0
1754941410_F..N74R,118350_F..N74R,F,0,1754941410,1F 1943+ STL/179,1754961754,1754961767,1049,0,0
1754941500_B..S66R,118500_B..S66R,B,1,1754941500,1B 1945 145/BBC,1754960132,1754960147,860,0,0
1754941560_D..S08X007,118600_D..S08X007,D,1,1754941560,1D 1946 BPK/BPY,1754961406,1754961409,651,0,0
1754941680_D..S07R,118800_D..S07R,D,1,1754941680,1D 1948 205/STL,1754956048,1754956061,363,0,0
1754941740_M..N20R,118900_M..N20R,M,0,1754941740,1M 1949 MET/CTL,1754960673,1754960688,866,0,0
1754941800_F..S74R,119000_F..S74R,F,1,1754941800,1F 1950 179/STL,1754963316,1754963328,1205,0,0
1754941860_D..N05R,119100_D..N05R,D,0,1754941860,1D 1951 STL/205,1754962475,1754962487,1085,0,0
1754941860_FS.N01R,119100_FS.N01R,FS,0,1754941860,1FS 1951 PPK/FKN,1754957024,1754957037,469,0,0
1754941890_FS.S01R,119150_FS.S01R,FS,1,1754941890,1FS 1951+ FKN/PPK,1754957009,1754957022,463,0,0
1754941920_B..N66R,119200_B..N66R,B,0,1754941920,1B 1952 BBC/145,1754960718,1754960733,743,0,0
1754941980_D..S07R,119300_D..S07R,D,1,1754941980,1D 1953 BPK/STL,1754961724,1754961737,646,0,0
1754942100_B..S66R,119500_B..S66R,B,1,1754942100,1B 1955 145/BBC,1754960806,1754960809,830,0,0
1754942100_D..S08X007,119500_D..S08X007,D,1,1754942100,1D 1955 205/BPY,1754956559,1754956572,375,0,0
1754942100_M..S20R,119500_M..S20R,M,1,1754942100,1M 1955 CTL/MET,1754960868,1754960881,839,0,0
1754942130_F..S73R,119550_F..S73R,F,1,1754942130,1F 1955+ 179/KHY,1754961829,1754961842,963,0,0
1754942250_M..N20R,119750_M..N20R,M,0,1754942250,1M 1957+ MET/CTL,1754960853,1754960866,817,0,0
1754942280_F..N74R,119800_F..N74R,F,0,1754942280,1F 1958 STL/179,1754962127,1754962129,718,0,0
1754942400_D..S08X007,120000_D..S08X007,D,1,1754942400,1D 2000 BPK/BPY,1754963166,1754963178,770,0,0
1754942460_FS.N01R,120100_FS.N01R,FS,0,1754942460,1FS 2001 PPK/FKN,1754957400,1754957412,439,0,0
1754942490_F..S74R,120150_F..S74R,F,1,1754942490,1F 2001+ 179/STL,1754963316,1754963328,1113,0,0
1754942490_FS.S01R,120150_FS.S01R,FS,1,1754942490,1FS 2001+ FKN/PPK,1754957400,1754957412,435,0,0
1754942520_D..N05R,120200_D..N05R,D,0,1754942520,1D 2002 STL/205,1754963436,1754963448,1123,0,0
1754942550_B..N66R,120250_B..N66R,B,0,1754942550,1B 2002+ BBC/145,1754961469,1754961481,859,1,0
1754942670_D..S07R,120450_D..S07R,D,1,1754942670,1D 2004+ 205/STL,1754957039,1754957052,363,0,0
1754942760_B..S66R,120600_B..S66R,B,1,1754942760,1B 2006 145/BBC,1754960973,1754960986,765,0,0
1754942760_M..N20R,120600_M..N20R,M,0,1754942760,1M 2006 MET/CTL,1754961664,1754961676,857,0,0
1754942760_M..S20R,120600_M..S20R,M,1,1754942760,1M 2006 CTL/MET,1754960883,1754960896,753,0,0
1754942880_F..S74R,120800_F..S74R,F,1,1754942880,1F 2008 179/STL,1754964096,1754964111,1161,0,0
1754942970_D..S07R,120950_D..S07R,D,1,1754942970,1D 2009+ BPK/STL,1754962880,1754962893,668,0,0
1754943000_F..S,121000_F..S,F,1,1754943000,EF 2010 42S/STL,1754968211,1754968223,1239,0,0
1754943000_M..S,121000_M..S,M,1,1754943000,EM 2010 CTL/MET,1754962009,1754962022,616,0,0
1754943060_FS.N01R,121100_FS.N01R,FS,0,1754943060,1FS 2011 PPK/FKN,1754958256,1754958268,474,0,0
1754943090_D..S08X007,121150_D..S08X007,D,1,1754943090,1D 2011+ 205/BPY,1754957985,1754957998,434,0,0
1754943090_FS.S01R,121150_FS.S01R,FS,1,1754943090,1FS 2011+ FKN/PPK,1754958241,1754958253,468,0,0
1754943180_F..N74R,121300_F..N74R,F,0,1754943180,1F 2013 STL/179,1754963316,1754963328,781,0,0
1754943210_D..N05R,121350_D..N05R,D,0,1754943210,1D 2013+ STL/205,1754964562,1754964577,1150,0,0
1754943210_M..N20R,121350_M..N20R,M,0,1754943210,1M 2013+ MET/CTL,1754962187,1754962190,868,0,0
1754943270_F..S74R,121450_F..S74R,F,1,1754943270,1F 2014+ 179/STL,1754964322,1754964337,1129,0,0
1754943300_B..S66R,121500_B..S66R,B,1,1754943300,1B 2015 145/BBC,1754961484,1754961496,768,0,0
1754943390_D..S08X007,121650_D..S08X007,D,1,1754943390,1D 2016+ BPK/BPY,1754963180,1754963193,582,0,0
1754943420_F..S,121700_F..S,F,1,1754943420,EF 2017 21S/STL,1754958211,1754958223,45,0,0
1754943420_M..S20R,121700_M..S20R,M,1,1754943420,1M 2017 CTL/MET,1754962310,1754962322,869,0,0
1754943465_B..N66R,121775_B..N66R,B,0,1754943465,1B 2017+ BBC/145,1754962625,1754962637,908,0,0
1754943660_D..N,122100_D..N,D,0,1754943660,ED 2021 STL/205,1754964232,1754964247,1005,0,0
1754943660_F..S73R,122100_F..S73R,F,1,1754943660,1F 2021 179/KHY,1754963196,1754963208,971,0,0
1754943660_FS.N01R,122100_FS.N01R,FS,0,1754943660,1FS 2021 PPK/FKN,1754958436,1754958448,447,0,0
1754943690_FS.S01R,122150_FS.S01R,FS,1,1754943690,1FS 2021+ FKN/PPK,1754958421,1754958433,443,0,0
1754943900_B..S66R,122500_B..S66R,B,1,1754943900,1B 2025 145/BBC,1754962250,1754962262,829,0,0
1754943900_D..S07R,122500_D..S07R,D,1,1754943900,1D 2025 BPK/STL,1754964006,1754964019,693,0,0
1754943960_M..N20R,122600_M..N20R,M,0,1754943960,1M 2026 MET/CTL,1754962850,1754962863,905,0,0
1754944020_M..S20R,122700_M..S20R,M,1,1754944020,1M 2027 CTL/MET,1754962940,1754962953,913,0,0
1754944050_F..S74R,122750_F..S74R,F,1,1754944050,1F 2027+ 179/KHY,1754963871,1754963884,1035,0,0
1754944080_F..N74R,122800_F..N74R,F,0,1754944080,1F 2028 STL/179,1754964187,1754964202,1065,0,0
1754944140_D..S07R,122900_D..S07R,D,1,1754944140,1D 2029 205/STL,1754958616,1754958628,439,0,0
1754944170_D..N05R,122950_D..N05R,D,0,1754944170,1D 2029+ STL/205,1754964817,1754964832,1101,0,0
1754944260_FS.N01R,123100_FS.N01R,FS,0,1754944260,1FS 2031 PPK/FKN,1754959607,1754959622,527,0,0
1754944290_FS.S01R,123150_FS.S01R,FS,1,1754944290,1FS 2031+ FKN/PPK,1754959607,1754959622,525,0,0
1754944380_B..N66R,123300_B..N66R,B,0,1754944380,1B 2033 BBC/145,1754963391,1754963403,949,0,0
1754944440_D..S07R,123400_D..S07R,D,1,1754944440,1D 2034 BPK/STL,1754964006,1754964019,607,0,0
1754944440_F..S74R,123400_F..S74R,F,1,1754944440,1F 2034 179/STL,1754964862,1754964877,1086,0,0
1754944650_M..N20R,123750_M..N20R,M,0,1754944650,1M 2037+ MET/CTL,1754963421,1754963433,935,0,0
1754944800_B..S66R,124000_B..S66R,B,1,1754944800,1B 2040 145/BBC,1754962953,1754962955,850,0,0
1754944830_F..S74R,124050_F..S74R,F,1,1754944830,1F 2040+ 179/STL,1754965958,1754965971,1157,0,0
1754944860_FS.N01R,124100_FS.N01R,FS,0,1754944860,1FS 2041 PPK/FKN,1754960147,1754960163,522,0,0
1754944890_D..N05R,124150_D..N05R,D,0,1754944890,1D 2041+ STL/205,1754964907,1754964922,1058,0,0
1754944890_FS.S01R,124150_FS.S01R,FS,1,1754944890,1FS 2041+ FKN/PPK,1754960147,1754960163,520,0,0
1754944980_F..N74R,124300_F..N74R,F,0,1754944980,1F 2043 STL/179,1754965524,1754965538,904,0,0
1754945040_D..S07R,124400_D..S07R,D,1,1754945040,1D 2044 BPK/STL,1754964787,1754964802,595,0,0
1754945250_F..S74R,124750_F..S74R,F,1,1754945250,1F 2047+ 179/STL,1754966184,1754966196,1137,0,0
1754945295_B..N66R,124825_B..N66R,B,0,1754945295,1B 2048 BBC/145,1754963736,1754963749,908,0,0
1754945340_D..S07R,124900_D..S07R,D,1,1754945340,1D 2049 205/STL,1754959832,1754959847,441,0,0
1754945460_FS.N01R,125100_FS.N01R,FS,0,1754945460,1FS 2051 PPK/FKN,1754960628,1754960640,479,0,0
1754945490_FS.S01R,125150_FS.S01R,FS,1,1754945490,1FS 2051+ FKN/PPK,1754960628,1754960640,475,0,0
1754945580_M..N25R,125300_M..N25R,M,0,1754945580,1M 2053 MET/ESX,1754961394,1754961406,489,0,0
1754945640_D..S07R,125400_D..S07R,D,1,1754945640,1D 2054 BPK/STL,1754965868,1754965881,642,0,0
1754945670_D..N05R,125450_D..N05R,D,0,1754945670,1D 2054+ STL/205,1754966003,1754966016,1057,0,0
1754945670_F..S74R,125450_F..S74R,F,1,1754945670,1F 2054+ 179/STL,1754966409,1754966421,1111,0,0
1754945700_B..S66R,125500_B..S66R,B,1,1754945700,1B 2055 145/BBC,1754963734,1754963736,853,0,0
1754945880_F..N20R,125800_F..N20R,F,0,1754945880,1F 2058 STL/179,1754966541,1754966544,948,0,0
1754946090_FS.S01R,126150_FS.S01R,FS,1,1754946090,1FS 2101+ FKN/PPK,1754961153,1754961166,458,0,0
1754946180_FS.N01R,126300_FS.N01R,FS,0,1754946180,1FS 2103 PPK/FKN,1754961153,1754961166,446,0,0
1754946210_B..N66R,126350_B..N66R,B,0,1754946210,1B 2103+ BBC/145,1754964757,1754964772,874,0,0
1754946210_F..S74R,126350_F..S74R,F,1,1754946210,1F 2103+ 179/STL,1754966784,1754966797,1089,0,0
1754946270_D..S07R,126450_D..S07R,D,1,1754946270,1D 2104+ BPK/STL,1754966109,1754966121,647,0,0
1754946300_B..S66R,126500_B..S66R,B,1,1754946300,1B 2105 145/BBC,1754964562,1754964577,849,0,0
1754946360_D..N05R,126600_D..N05R,D,0,1754946360,1D 2106 STL/205,1754966859,1754966872,1079,0,0
1754946360_F..N20R,126600_F..N20R,F,0,1754946360,1F 2106 STL/179,1754967923,1754967925,711,0,0
1754946510_M..N25R,126850_M..N25R,M,0,1754946510,1M 2108+ MET/ESX,1754962310,1754962322,556,0,0
1754946780_F..N20R,127300_F..N20R,F,0,1754946780,1F 2113 STL/179,1754964036,1754964051,509,1,0
1754946780_F..S74R,127300_F..S74R,F,1,1754946780,1F 2113 179/STL,1754967190,1754967202,1068,0,0
1754946810_B..N66R,127350_B..N66R,B,0,1754946810,1B 2113+ BBC/145,1754965223,1754965238,827,0,0
1754946810_FS.S01R,127350_FS.S01R,FS,1,1754946810,1FS 2113+ FKN/PPK,1754962205,1754962217,502,0,0
1754946840_D..S07R,127400_D..S07R,D,1,1754946840,1D 2114 BPK/STL,1754966724,1754966737,661,0,0
1754946900_B..S66R,127500_B..S66R,B,1,1754946900,1B 2115 145/BBC,1754965343,1754965358,824,0,0
1754946900_FS.N01R,127500_FS.N01R,FS,0,1754946900,1FS 2115 PPK/FKN,1754962205,1754962217,490,0,0
1754947020_M..N25R,127700_M..N25R,M,0,1754947020,1M 2117 MET/ESX,1754963586,1754963598,658,0,0
1754947110_D..N05R,127850_D..N05R,D,0,1754947110,1D 2118+ STL/205,1754968361,1754968373,1180,1,0
1754947320_D..S07R,128200_D..S07R,D,1,1754947320,1D 2122 BPK/STL,1754967803,1754967805,738,0,0
1754947380_F..S74R,128300_F..S74R,F,1,1754947380,1F 2123 179/STL,1754968090,1754968103,1108,0,0
1754947440_D..S07R,128400_D..S07R,D,1,1754947440,1D 2124 205/STL,1754961949,1754961962,385,0,0
1754947530_FS.S01R,128550_FS.S01R,FS,1,1754947530,1FS 2125+ FKN/PPK,1754962370,1754962382,429,0,0
1754947590_M..S25R,128650_M..S25R,M,1,1754947590,1M 2126+ ESX/MET,1754963376,1754963388,555,0,0
1754947620_FS.N01R,128700_FS.N01R,FS,0,1754947620,1FS 2127 PPK/FKN,1754962445,1754962457,427,0,0
1754947620_M..N25R,128700_M..N25R,M,0,1754947620,1M 2127 MET/ESX,1754964034,1754964036,637,0,0
1754947680_F..N20R,128800_F..N20R,F,0,1754947680,1F 2128 STL/179,1754968076,1754968088,1066,2,0
1754947740_D..S07R,128900_D..S07R,D,1,1754947740,1D 2129 BPK/STL,1754967880,1754967893,687,0,0
1754947860_D..N05R,129100_D..N05R,D,0,1754947860,1D 2131 STL/205,1754968751,1754968764,1132,0,0
1754947980_F..S74R,129300_F..S74R,F,1,1754947980,1F 2133 179/STL,1754968136,1754968148,1034,0,0
1754948100_M..N25R,129500_M..N25R,M,0,1754948100,1M 2135 MET/ESX,1754964322,1754964337,594,0,0
1754948250_FS.S01R,129750_FS.S01R,FS,1,1754948250,1FS 2137+ FKN/PPK,1754963030,1754963043,422,0,0
1754948340_FS.N01R,129900_FS.N01R,FS,0,1754948340,1FS 2139 PPK/FKN,1754966994,1754967007,839,0,0
1754948490_M..S25R,130150_M..S25R,M,1,1754948490,1M 2141+ ESX/MET,1754964472,1754964487,567,0,0
1754948550_D..N05R,130250_D..N05R,D,0,1754948550,1D 2142+ STL/205,1754969442,1754969457,1121,0,0
1754948580_F..N20R,130300_F..N20R,F,0,1754948580,1F 2143 STL/179,1754968736,1754968749,1055,2,0
1754948580_F..S74R,130300_F..S74R,F,1,1754948580,1F 2143 179/STL,1754968916,1754968929,1078,0,0
1754948610_D..S07R,130350_D..S07R,D,1,1754948610,1D 2143+ BPK/STL,1754968376,1754968388,633,0,0
1754948820_M..N25R,130700_M..N25R,M,0,1754948820,1M 2147 MET/ESX,1754964892,1754964907,573,0,0
1754948970_FS.S01R,130950_FS.S01R,FS,1,1754948970,1FS 2149+ FKN/PPK,1754967295,1754967307,837,0,0
1754949060_FS.N01R,131100_FS.N01R,FS,0,1754949060,1FS 2151 PPK/FKN,1754967520,1754967532,861,0,0
1754949090_F..N20R,131150_F..N20R,F,0,1754949090,1F 2151+ STL/179,1754969937,1754969952,849,0,0
1754949090_M..S25R,131150_M..S25R,M,1,1754949090,1M 2151+ ESX/MET,1754965192,1754965208,575,0,0
1754949180_D..S,131300_D..S,D,1,1754949180,ED 2153 161/9AV,1754967775,1754967788,477,0,0
1754949180_D..S05R,131300_D..S05R,D,1,1754949180,1D 2153 205/STL,1754964817,1754964832,544,0,0
1754949180_F..S74R,131300_F..S74R,F,1,1754949180,1F 2153 179/STL,1754969337,1754969352,1072,0,0
1754949270_D..N05R,131450_D..N05R,D,0,1754949270,1D 2154+ STL/205,1754970493,1754970508,1143,0,0
1754949480_D..S05R,131800_D..S05R,D,1,1754949480,1D 2158 BPK/STL,1754969487,1754969502,538,0,0
1754949480_F..N20R,131800_F..N20R,F,0,1754949480,1F 2158 STL/179,1754964036,1754964051,269,1,0
1754949619_M..N25R,132033_M..N25R,M,0,1754949619,1M 2200 MET/ESX,1754965478,1754965493,560,0,0
1754949690_FS.S01R,132150_FS.S01R,FS,1,1754949690,1FS 2201+ FKN/PPK,1754967310,1754967322,524,0,0
1754949690_M..S25R,132150_M..S25R,M,1,1754949690,1M 2201+ ESX/MET,1754965838,1754965851,594,0,0
1754949780_F..S74R,132300_F..S74R,F,1,1754949780,1F 2203 179/STL,1754970178,1754970193,1087,0,0
1754949870_FS.N01R,132450_FS.N01R,FS,0,1754949870,1FS 2204+ PPK/FKN,1754967520,1754967532,554,0,0
1754949900_D..S05R,132500_D..S05R,D,1,1754949900,1D 2205 205/STL,1754964817,1754964832,494,0,0
1754949960_F..N,132600_F..N,F,0,1754949960,EF 2206 KHY/179,1754970763,1754970776,660,1,1
1754950020_D..S,132700_D..S,D,1,1754950020,ED 2207 161/2AV,1754975223,1754975238,1163,0,0
1754950110_D..N05R,132850_D..N05R,D,0,1754950110,1D 2208+ STL/205,1754970538,1754970553,1078,0,0
1754950200_D..S05R,133000_D..S05R,D,1,1754950200,1D 2210 BPK/STL,1754970013,1754970027,573,0,1
1754950290_M..S25R,133150_M..S25R,M,1,1754950290,1M 2211+ ESX/MET,1754966184,1754966196,577,0,0
1754950380_F..N20R,133300_F..N20R,F,0,1754950380,1F 2213 STL/179,1754971124,1754971136,991,2,0
1754950419_M..N25R,133366_M..N25R,M,0,1754950419,1M 2213+ MET/ESX,1754966361,1754966364,582,0,0
1754950500_FS.S01R,133500_FS.S01R,FS,1,1754950500,1FS 2215 FKN/PPK,1754967310,1754967322,503,0,0
1754950680_D..S,133800_D..S,D,1,1754950680,ED 2218 161/2AV,1754975884,1754975896,1190,0,0
1754950725_F..S74R,133875_F..S74R,F,1,1754950725,1F 2218+ 179/STL,1754970883,1754970896,811,0,0
1754950770_FS.N01R,133950_FS.N01R,FS,0,1754950770,1FS 2219+ PPK/FKN,1754967520,1754967532,532,0,0
1754950890_D..N05X012,134150_D..N05X012,D,0,1754950890,1D 2221+ STL/BPK,1754971379,1754971391,1080,0,0
1754950920_D..S05R,134200_D..S05R,D,1,1754950920,1D 2222 BPK/STL,1754970568,1754970583,566,0,0
1754950980_M..S25R,134300_M..S25R,M,1,1754950980,1M 2223 ESX/MET,1754966784,1754966797,565,0,0
1754951220_M..N25R,134700_M..N25R,M,0,1754951220,1M 2227 MET/ESX,1754967205,1754967217,589,0,0
1754951280_F..N20R,134800_F..N20R,F,0,1754951280,1F 2228 STL/179,1754972550,1754972563,1178,2,0
1754951310_D..S05R,134850_D..S05R,D,1,1754951310,1D 2228+ 205/STL,1754966001,1754966003,416,0,0
1754951400_FS.S01R,135000_FS.S01R,FS,1,1754951400,1FS 2230 FKN/PPK,1754967310,1754967322,503,0,0
1754951610_D..S05R,135350_D..S05R,D,1,1754951610,1D 2233+ BPK/STL,1754971439,1754971452,616,0,0
1754951610_M..S25R,135350_M..S25R,M,1,1754951610,1M 2233+ ESX/MET,1754967550,1754967562,583,0,0
1754951670_D..N05X012,135450_D..N05X012,D,0,1754951670,1D 2234+ STL/BPK,1754973016,1754973028,1194,0,0
1754951670_F..S20R,135450_F..S20R,F,1,1754951670,1F 2234+ 179/STL,1754973676,1754973689,1184,0,0
1754951670_FS.N01R,135450_FS.N01R,FS,0,1754951670,1FS 2234+ PPK/FKN,1754967520,1754967532,531,0,0
1754951730_M..N25R,135550_M..N25R,M,0,1754951730,1M 2235+ MET/ESX,1754967865,1754967878,609,0,0
1754951820_F..N20R,135700_F..N20R,F,0,1754951820,1F 2237 STL/179,1754973601,1754973614,1252,2,0
1754952300_FS.S01R,136500_FS.S01R,FS,1,1754952300,1FS 2245 FKN/PPK,1754967322,1754967325,460,0,0
1754952360_D..S05R,136600_D..S05R,D,1,1754952360,1D 2246 BPK/STL,1754971739,1754971752,567,0,0
1754952420_M..N25R,136700_M..N25R,M,0,1754952420,1M 2247 MET/ESX,1754968286,1754968298,573,0,0
1754952450_D..N05X012,136750_D..N05X012,D,0,1754952450,1D 2247+ STL/BPK,1754973601,1754973614,1168,0,0
1754952450_M..S25R,136750_M..S25R,M,1,1754952450,1M 2247+ ESX/MET,1754968436,1754968448,589,0,0
1754952540_F..N20R,136900_F..N20R,F,0,1754952540,1F 2249 STL/179,1754974667,1754974682,1239,2,0
1754952570_FS.N01R,136950_FS.N01R,FS,0,1754952570,1FS 2249+ PPK/FKN,1754967550,1754967562,455,0,0
1754952615_F..S20R,137025_F..S20R,F,1,1754952615,1F 2250 179/STL,1754973691,1754973704,1158,0,0
1754953080_D..S05R,137800_D..S05R,D,1,1754953080,1D 2258 BPK/STL,1754972818,1754972820,640,0,0
1754953140_M..N25R,137900_M..N25R,M,0,1754953140,1M 2259 MET/ESX,1754969157,1754969172,582,0,0
1754953200_FS.S01R,138000_FS.S01R,FS,1,1754953200,1FS 2300 FKN/PPK,1754970598,1754970611,671,0,0
1754953260_F..N20R,138100_F..N20R,F,0,1754953260,1F 2301 STL/179,1754974847,1754974863,1157,0,0
1754953290_D..N05X012,138150_D..N05X012,D,0,1754953290,1D 2301+ STL/BPK,1754974637,1754974652,1140,0,0
1754953290_M..S25R,138150_M..S25R,M,1,1754953290,1M 2301+ ESX/MET,1754969022,1754969036,552,0,0
1754953560_D..S,138600_D..S,D,1,1754953560,1D 2306 205/STL,1754970493,1754970508,636,0,0
1754953560_F..S20R,138600_F..S20R,F,1,1754953560,1F 2306 179/STL,1754974487,1754974502,1112,0,0
1754953770_FS.N01R,138950_FS.N01R,FS,0,1754953770,1FS 2309+ PPK/FKN,1754970613,1754970628,631,0,0
1754953800_M..N25R,139000_M..N25R,M,0,1754953800,1M 2310 MET/ESX,1754969757,1754969772,571,0,0
1754953860_D..S,139100_D..S,D,1,1754953860,1D 2311 BPK/STL,1754973496,1754973509,391,0,0
1754953980_F..N20R,139300_F..N20R,F,0,1754953980,1F 2313 STL/179,1754975178,1754975193,1130,0,0
1754954010_M..S25R,139350_M..S25R,M,1,1754954010,1M 2313+ ESX/MET,1754970298,1754970313,593,0,0
1754954400_M..N30R,140000_M..N30R,M,0,1754954400,1M 2320 MET/MYR,1754969547,1754969562,517,0,0
1754954430_D..S,140050_D..S,D,1,1754954430,1D 2320+ 205/STL,1754970478,1754970493,528,0,0
1754954610_D..N05X012,140350_D..N05X012,D,0,1754954610,1D 2323+ STL/BPK,1754975253,1754975268,1091,0,0
1754954730_D..S,140550_D..S,D,1,1754954730,1D 2325+ BPK/STL,1754974247,1754974262,505,0,2
1754954730_F..S20R,140550_F..S20R,F,1,1754954730,1F 2325+ 179/STL,1754977115,1754977127,1317,0,0
1754954760_F..N20R,140600_F..N20R,F,0,1754954760,1F 2326 STL/179,1754976604,1754976617,1246,0,0
1754954790_M..S25R,140650_M..S25R,M,1,1754954790,1M 2326+ ESX/MET,1754970388,1754970403,542,0,0
1754954970_FS.N01R,140950_FS.N01R,FS,0,1754954970,1FS 2329+ PPK/FKN,1754970613,1754970628,518,0,0
1754955300_M..N30R,141500_M..N30R,M,0,1754955300,1M 2335 MET/MYR,1754970493,1754970508,486,0,0
1754955330_D..S,141550_D..S,D,1,1754955330,1D 2335+ 205/STL,1754970508,1754970523,483,0,0
1754955540_F..N20R,141900_F..N20R,F,0,1754955540,1F 2339 STL/179,1754977716,1754977728,1296,0,0
1754955600_FS.S01R,142000_FS.S01R,FS,1,1754955600,1FS 2340 FKN/PPK,1754970688,1754970701,462,0,0
1754955630_D..S,142050_D..S,D,1,1754955630,1D 2340+ BPK/STL,1754976049,1754976061,619,0,0
1754955900_F..S20R,142500_F..S20R,F,1,1754955900,1F 2345 179/STL,1754976424,1754976437,1066,1,0
1754955900_M..S30R,142500_M..S30R,M,1,1754955900,1M 2345 MYR/MET,1754971091,1754971094,475,0,0
1754955930_D..N05X012,142550_D..N05X012,D,0,1754955930,1D 2345+ STL/BPK,1754976559,1754976572,1090,0,0
1754956170_FS.N01R,142950_FS.N01R,FS,0,1754956170,1FS 2349+ PPK/FKN,1754975613,1754975626,932,0,0
1754956200_M..N30R,143000_M..N30R,M,0,1754956200,1M 2350 MET/MYR,1754971394,1754971406,477,0,0
1754956320_F..N20R,143200_F..N20R,F,0,1754956320,1F 2352 STL/179,1754978121,1754978133,1246,0,0
1754956530_D..S,143550_D..S,D,1,1754956530,1D 2355+ BPK/STL,1754976199,1754976212,626,0,0
1754956770_D..N05X012,143950_D..N05X012,D,0,1754956770,1D 2359+ STL/BPK,1754978196,1754978208,1196,0,0
1754956800_FS.S01R,000000_FS.S01R,FS,1,1754956800,1FS 0000 FKN/PPK,1754975508,1754975521,834,0,0
