trip_uid,trip_id,route_id,direction_id,start_time,vehicle_id,last_observed,marked_past,num_updates,num_schedule_changes,num_schedule_rewrites
1757768760_J..N40R,078600_J..N40R,J,0,1757768760,1J 1306 BRD/P-A,1757787934,1757787936,810,0,0
1757769060_J..S12R,079100_J..S12R,J,1,1757769060,1J 1311 P-A/BRD,1757786764,1757786778,652,0,0
1757769240_J..N40R,079400_J..N40R,J,0,1757769240,1J 1314 BRD/P-A,1757787936,1757787950,779,0,0
1757769540_J..S12R,079900_J..S12R,J,1,1757769540,1J 1319 P-A/BRD,1757787395,1757787409,704,0,0
1757769720_J..N40R,080200_J..N40R,J,0,1757769720,1J 1322 BRD/P-A,1757787936,1757787950,747,0,0
1757770020_J..S12R,080700_J..S12R,J,1,1757770020,1J 1327 P-A/BRD,1757787665,1757787680,703,0,0
1757770200_J..N40R,081000_J..N40R,J,0,1757770200,1J 1330 BRD/P-A,1757787936,1757787950,709,0,0
1757770500_J..S12R,081500_J..S12R,J,1,1757770500,1J 1335 P-A/BRD,1757788311,1757788326,694,0,0
1757770680_J..N40R,081800_J..N40R,J,0,1757770680,1J 1338 BRD/P-A,1757789497,1757789512,749,0,0
1757770980_J..S12R,082300_J..S12R,J,1,1757770980,1J 1343 P-A/BRD,1757788896,1757788911,669,0,0
1757771160_J..N40R,082600_J..N40R,J,0,1757771160,1J 1346 BRD/P-A,1757789512,1757789527,686,0,0
1757771460_J..S12R,083100_J..S12R,J,1,1757771460,1J 1351 P-A/BRD,1757789512,1757789527,647,0,0
1757771640_J..N40R,083400_J..N40R,J,0,1757771640,1J 1354 BRD/P-A,1757789512,1757789527,623,0,0
1757771940_J..S12R,083900_J..S12R,J,1,1757771940,1J 1359 P-A/BRD,1757789797,1757789812,602,0,0
1757772120_J..N40R,084200_J..N40R,J,0,1757772120,1J 1402 BRD/P-A,1757790083,1757790098,605,0,0
1757772420_J..S12R,084700_J..S12R,J,1,1757772420,1J 1407 P-A/BRD,1757790278,1757790293,598,0,0
1757772600_J..N40R,085000_J..N40R,J,0,1757772600,1J 1410 BRD/P-A,1757790413,1757790428,595,0,0
1757772900_J..S12R,085500_J..S12R,J,1,1757772900,1J 1415 P-A/BRD,1757790862,1757790863,621,0,0
1757773080_J..N40R,085800_J..N40R,J,0,1757773080,1J 1418 BRD/P-A,1757791134,1757791147,646,0,0
1757773380_J..S12R,086300_J..S12R,J,1,1757773380,1J 1423 P-A/BRD,1757791494,1757791508,674,0,0
1757773560_J..N40R,086600_J..N40R,J,0,1757773560,1J 1426 BRD/P-A,1757791524,1757791538,666,0,0
1757773860_J..S12R,087100_J..S12R,J,1,1757773860,1J 1431 P-A/BRD,1757791689,1757791703,668,0,0
1757774040_J..N40R,087400_J..N40R,J,0,1757774040,1J 1434 BRD/P-A,1757791734,1757791748,662,0,0
1757774340_J..S12R,087900_J..S12R,J,1,1757774340,1J 1439 P-A/BRD,1757791990,1757792003,676,0,0
1757774520_J..N40R,088200_J..N40R,J,0,1757774520,1J 1442 BRD/P-A,1757792365,1757792379,714,0,0
1757774820_J..S12R,088700_J..S12R,J,1,1757774820,1J 1447 P-A/BRD,1757792500,1757792515,708,0,0
1757775000_J..N40R,089000_J..N40R,J,0,1757775000,1J 1450 BRD/P-A,1757792770,1757792785,714,0,0
1757775300_J..S12R,089500_J..S12R,J,1,1757775300,1J 1455 P-A/BRD,1757793011,1757793026,690,0,0
1757775480_J..N40R,089800_J..N40R,J,0,1757775480,1J 1458 BRD/P-A,1757793716,1757793731,713,0,0
1757775780_J..S12R,090300_J..S12R,J,1,1757775780,1J 1503 P-A/BRD,1757793431,1757793446,654,0,0
1757775960_J..N40R,090600_J..N40R,J,0,1757775960,1J 1506 BRD/P-A,1757793897,1757793912,661,0,0
1757776260_J..S12R,091100_J..S12R,J,1,1757776260,1J 1511 P-A/BRD,1757793536,1757793551,597,3,1
1757776440_J..N40R,091400_J..N40R,J,0,1757776440,1J 1514 BRD/P-A,1757794377,1757794392,629,0,0
1757776740_J..S12R,091900_J..S12R,J,1,1757776740,1J 1519 P-A/BRD,1757794287,1757794302,583,0,0
1757776920_J..N40R,092200_J..N40R,J,0,1757776920,1J 1522 BRD/P-A,1757794918,1757794933,608,0,0
1757777220_J..S12R,092700_J..S12R,J,1,1757777220,1J 1527 P-A/BRD,1757794737,1757794752,571,0,0
1757777400_J..N40R,093000_J..N40R,J,0,1757777400,1J 1530 BRD/P-A,1757795353,1757795368,600,0,0
1757777700_J..S12R,093500_J..S12R,J,1,1757777700,1J 1535 P-A/BRD,1757795173,1757795188,568,0,0
1757777880_J..N40R,093800_J..N40R,J,0,1757777880,1J 1538 BRD/P-A,1757795879,1757795892,632,0,0
1757778180_J..S12R,094300_J..S12R,J,1,1757778180,1J 1543 P-A/BRD,1757795413,1757795428,552,0,0
1757778360_J..N40R,094600_J..N40R,J,0,1757778360,1J 1546 BRD/P-A,1757796239,1757796253,648,0,0
1757778660_J..S12R,095100_J..S12R,J,1,1757778660,1J 1551 P-A/BRD,1757796238,1757796239,627,0,0
1757778840_J..N40R,095400_J..N40R,J,0,1757778840,1J 1554 BRD/P-A,1757796795,1757796808,690,0,0
1757779140_J..S12R,095900_J..S12R,J,1,1757779140,1J 1559 P-A/BRD,1757796915,1757796929,686,0,0
1757779320_J..N40R,096200_J..N40R,J,0,1757779320,1J 1602 BRD/P-A,1757797275,1757797290,719,0,0
1757779620_J..S12R,096700_J..S12R,J,1,1757779620,1J 1607 P-A/BRD,1757797650,1757797665,726,0,0
1757779800_J..N40R,097000_J..N40R,J,0,1757779800,1J 1610 BRD/P-A,1757797680,1757797695,715,0,0
1757780100_J..S12R,097500_J..S12R,J,1,1757780100,1J 1615 P-A/BRD,1757797966,1757797981,696,0,0
1757780280_J..N40R,097800_J..N40R,J,0,1757780280,1J 1618 BRD/P-A,1757798221,1757798236,689,0,0
1757780580_J..S12R,098300_J..S12R,J,1,1757780580,1J 1623 P-A/BRD,1757798251,1757798266,651,0,0
1757780760_J..N40R,098600_J..N40R,J,0,1757780760,1J 1626 BRD/P-A,1757798551,1757798566,647,0,0
1757781060_J..S12R,099100_J..S12R,J,1,1757781060,1J 1631 P-A/BRD,1757798521,1757798536,605,0,0
1757781240_J..N40R,099400_J..N40R,J,0,1757781240,1J 1634 BRD/P-A,1757799212,1757799227,627,0,0
1757781540_J..S12R,099900_J..S12R,J,1,1757781540,1J 1639 P-A/BRD,1757799047,1757799062,576,0,0
1757781720_J..N40R,100200_J..N40R,J,0,1757781720,1J 1642 BRD/P-A,1757799527,1757799542,589,0,0
1757782020_J..S12R,100700_J..S12R,J,1,1757782020,1J 1647 P-A/BRD,1757800338,1757800353,622,0,0
1757782200_J..N40R,101000_J..N40R,J,0,1757782200,1J 1650 BRD/P-A,1757800113,1757800128,595,0,0
1757782500_J..S12R,101500_J..S12R,J,1,1757782500,1J 1655 P-A/BRD,1757800353,1757800368,591,0,0
1757782680_J..N40R,101800_J..N40R,J,0,1757782680,1J 1658 BRD/P-A,1757800638,1757800652,614,0,0
1757782980_J..S12R,102300_J..S12R,J,1,1757782980,1J 1703 P-A/BRD,1757800713,1757800727,604,0,0
1757783160_J..N40R,102600_J..N40R,J,0,1757783160,1J 1706 BRD/P-A,1757800999,1757801013,630,0,0
1757783460_J..S12R,103100_J..S12R,J,1,1757783460,1J 1711 P-A/BRD,1757800954,1757800968,604,0,0
1757783640_J..N40R,103400_J..N40R,J,0,1757783640,1J 1714 BRD/P-A,1757801854,1757801855,710,0,0
1757783940_J..S12R,103900_J..S12R,J,1,1757783940,1J 1719 P-A/BRD,1757801479,1757801493,641,0,0
1757784120_J..N40R,104200_J..N40R,J,0,1757784120,1J 1722 BRD/P-A,1757801854,1757801855,678,0,0
1757784420_J..S12R,104700_J..S12R,J,1,1757784420,1J 1727 P-A/BRD,1757802034,1757802035,682,0,0
1757784600_J..N40R,105000_J..N40R,J,0,1757784600,1J 1730 BRD/P-A,1757802365,1757802380,702,0,0
1757785080_J..N40R,105800_J..N40R,J,0,1757785080,1J 1738 BRD/P-A,1757802635,1757802650,659,0,0
1757785140_J..S12R,105900_J..S12R,J,1,1757785140,1J 1739 P-A/BRD,1757803041,1757803056,678,0,0
1757785560_J..N40R,106600_J..N40R,J,0,1757785560,1J 1746 BRD/P-A,1757803296,1757803311,639,0,0
1757785740_J..S12R,106900_J..S12R,J,1,1757785740,1J 1749 P-A/BRD,1757803506,1757803521,629,0,0
1757786040_J..N40R,107400_J..N40R,J,0,1757786040,1J 1754 BRD/P-A,1757804182,1757804197,635,0,0
1757786340_J..S12R,107900_J..S12R,J,1,1757786340,1J 1759 P-A/BRD,1757803987,1757804002,582,0,0
1757786520_J..N40R,108200_J..N40R,J,0,1757786520,1J 1802 BRD/P-A,1757804497,1757804512,597,0,0
1757786940_J..S12R,108900_J..S12R,J,1,1757786940,1J 1809 P-A/BRD,1757804648,1757804663,578,0,0
1757787000_J..N40R,109000_J..N40R,J,0,1757787000,1J 1810 BRD/P-A,1757804903,1757804918,591,0,0
1757787540_J..N40R,109900_J..N40R,J,0,1757787540,1J 1819 BRD/P-A,1757805263,1757805277,582,0,0
1757787540_J..S12R,109900_J..S12R,J,1,1757787540,1J 1819 P-A/BRD,1757805128,1757805143,570,0,0
1757788020_J..N40R,110700_J..N40R,J,0,1757788020,1J 1827 BRD/P-A,1757805774,1757805788,618,0,0
1757788140_J..S12R,110900_J..S12R,J,1,1757788140,1J 1829 P-A/BRD,1757805759,1757805773,608,0,0
1757788500_J..N40R,111500_J..N40R,J,0,1757788500,1J 1835 BRD/P-A,1757806149,1757806163,636,0,0
1757788740_J..S12R,111900_J..S12R,J,1,1757788740,1J 1839 P-A/BRD,1757806810,1757806824,708,0,0
1757789100_J..N40R,112500_J..N40R,J,0,1757789100,1J 1845 BRD/P-A,1757807140,1757807155,717,0,0
1757789340_J..S12R,112900_J..S12R,J,1,1757789340,1J 1849 P-A/BRD,1757806990,1757807005,691,0,0
1757789700_J..N40R,113500_J..N40R,J,0,1757789700,1J 1855 BRD/P-A,1757807425,1757807440,690,0,0
1757789940_J..S12R,113900_J..S12R,J,1,1757789940,1J 1859 P-A/BRD,1757807531,1757807546,665,0,0
1757790390_J..N40R,114650_J..N40R,J,0,1757790390,1J 1906+ BRD/P-A,1757808597,1757808612,677,0,0
1757790660_J..S12R,115100_J..S12R,J,1,1757790660,1J 1911 P-A/BRD,1757808011,1757808026,602,0,0
1757790990_J..N40R,115650_J..N40R,J,0,1757790990,1J 1916+ BRD/P-A,1757808612,1757808627,598,0,0
1757791380_J..S12R,116300_J..S12R,J,1,1757791380,1J 1923 P-A/BRD,1757808957,1757808972,572,0,0
1757791590_J..N40R,116650_J..N40R,J,0,1757791590,1J 1926+ BRD/P-A,1757809002,1757809017,558,0,0
1757792190_J..N40R,117650_J..N40R,J,0,1757792190,1J 1936+ BRD/P-A,1757809903,1757809918,578,0,0
1757792460_J..S12R,118100_J..S12R,J,1,1757792460,1J 1941 P-A/BRD,1757810248,1757810262,426,0,0
1757792790_J..N40R,118650_J..N40R,J,0,1757792790,1J 1946+ BRD/P-A,1757810474,1757810488,602,0,0
1757793360_J..N40R,119600_J..N40R,J,0,1757793360,1J 1956 BRD/P-A,1757810938,1757810939,625,0,0
1757793540_J..S12R,119900_J..S12R,J,1,1757793540,1J 1959 P-A/BRD,1757811510,1757811524,690,0,0
1757793960_J..N40R,120600_J..N40R,J,0,1757793960,1J 2006 BRD/P-A,1757811945,1757811960,711,0,0
1757794260_J..S12R,121100_J..S12R,J,1,1757794260,1J 2011 P-A/BRD,1757811750,1757811764,674,0,0
1757794560_J..N40R,121600_J..N40R,J,0,1757794560,1J 2016 BRD/P-A,1757811945,1757811960,662,0,0
1757794980_J..S12R,122300_J..S12R,J,1,1757794980,1J 2023 P-A/BRD,1757812486,1757812501,642,0,0
1757795280_J..N40R,122800_J..N40R,J,0,1757795280,1J 2028 BRD/P-A,1757812906,1757812921,630,0,0
1757795700_J..S12R,123500_J..S12R,J,1,1757795700,1J 2035 P-A/BRD,1757813146,1757813161,590,0,0
1757796360_J..N40R,124600_J..N40R,J,0,1757796360,1J 2046 BRD/P-A,1757814152,1757814167,581,0,0
1757796420_J..S12R,124700_J..S12R,J,1,1757796420,1J 2047 P-A/BRD,1757813867,1757813882,558,0,0
1757797200_J..S12R,126000_J..S12R,J,1,1757797200,1J 2100 P-A/BRD,1757814723,1757814738,563,0,0
1757797440_J..N40R,126400_J..N40R,J,0,1757797440,1J 2104 BRD/P-A,1757815534,1757815548,640,0,0
1757798100_J..S12R,127500_J..S12R,J,1,1757798100,1J 2115 P-A/BRD,1757815729,1757815743,622,0,0
1757798160_J..N40R,127600_J..N40R,J,0,1757798160,1J 2116 BRD/P-A,1757815729,1757815743,618,0,0
1757798880_J..N40R,128800_J..N40R,J,0,1757798880,1J 2128 BRD/P-A,1757816494,1757816495,671,0,0
1757799000_J..S12R,129000_J..S12R,J,1,1757799000,1J 2130 P-A/BRD,1757816510,1757816524,666,0,0
1757799600_J..N40R,130000_J..N40R,J,0,1757799600,1J 2140 BRD/P-A,1757817291,1757817306,670,0,0
1757799900_J..S12R,130500_J..S12R,J,1,1757799900,1J 2145 P-A/BRD,1757817336,1757817351,633,0,0
1757800380_J..N40R,131300_J..N40R,J,0,1757800380,1J 2153 BRD/P-A,1757817981,1757817996,612,0,0
1757800800_J..S12R,132000_J..S12R,J,1,1757800800,1J 2200 P-A/BRD,1757818131,1757818146,567,0,0
1757801250_J..N40R,132750_J..N40R,J,0,1757801250,1J 2207+ BRD/P-A,1757819183,1757819198,593,0,0
1757801700_J..S12R,133500_J..S12R,J,1,1757801700,1J 2215 P-A/BRD,1757819303,1757819318,571,0,0
1757802150_J..N40R,134250_J..N40R,J,0,1757802150,1J 2222+ BRD/P-A,1757819633,1757819648,563,0,0
1757802600_J..S12R,135000_J..S12R,J,1,1757802600,1J 2230 P-A/BRD,1757820098,1757820112,585,0,0
1757803050_J..N40R,135750_J..N40R,J,0,1757803050,1J 2237+ BRD/P-A,1757820759,1757820773,643,0,0
1757803620_J..S12R,136700_J..S12R,J,1,1757803620,1J 2247 P-A/BRD,1757821014,1757821028,639,0,0
1757803950_J..N40R,137250_J..N40R,J,0,1757803950,1J 2252+ BRD/P-A,1757821510,1757821525,678,0,0
1757804520_J..S12R,138200_J..S12R,J,1,1757804520,1J 2302 P-A/BRD,1757821990,1757822005,650,0,0
1757804850_J..N40R,138750_J..N40R,J,0,1757804850,1J 2307+ BRD/P-A,1757823522,1757823537,706,0,0
1757805420_J..S12R,139700_J..S12R,J,1,1757805420,1J 2317 P-A/BRD,1757822921,1757822936,590,0,0
1757805720_J..N40R,140200_J..N40R,J,0,1757805720,1J 2322 BRD/P-A,1757823537,1757823552,591,0,0
1757806380_J..S12R,141300_J..S12R,J,1,1757806380,1J 2333 P-A/BRD,1757823882,1757823897,557,0,0
1757806650_J..N41R,141750_J..N41R,J,0,1757806650,1J 2337+ BRD/P-A,1757824363,1757824378,571,0,0
1757807430_J..S12R,143050_J..S12R,J,1,1757807430,1J 2350+ P-A/BRD,1757824948,1757824963,576,0,0
1757807550_J..N41R,143250_J..N41R,J,0,1757807550,1J 2352+ BRD/P-A,1757825519,1757825533,644,0,0
1757808450_J..N41R,000750_J..N41R,J,0,1757808450,1J 0007+ BRD/P-A,1757826075,1757826089,658,0,0
1757808510_J..S12R,000850_J..S12R,J,1,1757808510,1J 0008+ P-A/BRD,1757826465,1757826480,691,0,0
1757809350_J..N41R,002250_J..N41R,J,0,1757809350,1J 0022+ BRD/P-A,1757826855,1757826870,637,0,0
1757809710_J..S12R,002850_J..S12R,J,1,1757809710,1J 0028+ P-A/BRD,1757827306,1757827321,619,0,0
1757810250_J..N41R,003750_J..N41R,J,0,1757810250,1J 0037+ BRD/P-A,1757827726,1757827741,575,0,0
1757810910_J..S12R,004850_J..S12R,J,1,1757810910,1J 0048+ P-A/BRD,1757828507,1757828522,557,0,0
1757811330_J..N41R,005550_J..N41R,J,0,1757811330,1J 0055+ BRD/P-A,1757828973,1757828988,560,0,0
1757812110_J..S12R,006850_J..S12R,J,1,1757812110,1J 0108+ P-A/BRD,1757829678,1757829692,567,0,0
1757812530_J..N41R,007550_J..N41R,J,0,1757812530,1J 0115+ BRD/P-A,1757830234,1757830248,613,0,0
1757813310_J..S12R,008850_J..S12R,J,1,1757813310,1J 0128+ P-A/BRD,1757830970,1757830984,659,0,0
1757813730_J..N41R,009550_J..N41R,J,0,1757813730,1J 0135+ BRD/P-A,1757832201,1757832216,721,0,0
1757814510_J..S12R,010850_J..S12R,J,1,1757814510,1J 0148+ P-A/BRD,1757831901,1757831916,607,0,0
1757814930_J..N41R,011550_J..N41R,J,0,1757814930,1J 0155+ BRD/P-A,1757832862,1757832877,615,0,0
1757815710_J..S12R,012850_J..S12R,J,1,1757815710,1J 0208+ P-A/BRD,1757833162,1757833177,550,0,0
1757816130_J..N41R,013550_J..N41R,J,0,1757816130,1J 0215+ BRD/P-A,1757834513,1757834527,626,0,0
1757816910_J..S12R,014850_J..S12R,J,1,1757816910,1J 0228+ P-A/BRD,1757834288,1757834303,545,0,0
1757817330_J..N41R,015550_J..N41R,J,0,1757817330,1J 0235+ BRD/P-A,1757835174,1757835188,633,0,0
1757818110_J..S12R,016850_J..S12R,J,1,1757818110,1J 0248+ P-A/BRD,1757835730,1757835744,655,0,0
1757818530_J..N41R,017550_J..N41R,J,0,1757818530,1J 0255+ BRD/P-A,1757836030,1757836045,657,0,0
1757819310_J..S12R,018850_J..S12R,J,1,1757819310,1J 0308+ P-A/BRD,1757836736,1757836751,612,0,0
1757819730_J..N41R,019550_J..N41R,J,0,1757819730,1J 0315+ BRD/P-A,1757837456,1757837471,648,0,0
1757820510_J..S12R,020850_J..S12R,J,1,1757820510,1J 0328+ P-A/BRD,1757838222,1757838237,660,0,0
1757820930_J..N41R,021550_J..N41R,J,0,1757820930,1J 0335+ BRD/P-A,1757838628,1757838643,686,0,0
1757821710_J..S12R,022850_J..S12R,J,1,1757821710,1J 0348+ P-A/BRD,1757839258,1757839272,721,0,0
1757822130_J..N41R,023550_J..N41R,J,0,1757822130,1J 0355+ BRD/P-A,1757839738,1757839739,784,0,0
1757736180_L..N,024300_L..N,L,0,1757736180,0L 0403 RPY/8AV,1757752962,1757752971,527,0,0
1757736750_L..S,025250_L..S,L,1,1757736750,0L 0412+8AV/RPY,1757753382,1757753391,507,0,0
1757737380_L..N,026300_L..N,L,0,1757737380,0L 0423 RPY/8AV,1757753907,1757753916,493,0,0
1757737950_L..S,027250_L..S,L,1,1757737950,0L 0432+8AV/RPY,1757754546,1757754552,502,0,0
1757738370_L..N,027950_L..N,L,0,1757738370,0L 0439+RPY/8AV,1757754957,1757754966,501,0,0
1757739270_L..N,029450_L..N,L,0,1757739270,0L 0454+RPY/8AV,1757755812,1757755821,524,0,0
1757739300_L..S,029500_L..S,L,1,1757739300,0L 0455 8AV/RPY,1757755857,1757755866,526,0,0
1757740110_L..N,030850_L..N,L,0,1757740110,0L 0508+RPY/8AV,1757756712,1757756721,532,0,0
1757740650_L..S,031750_L..S,L,1,1757740650,0L 0517+8AV/RPY,1757756907,1757756916,488,0,0
1757740860_L..N,032100_L..N,L,0,1757740860,0L 0521 RPY/8AV,1757757357,1757757366,520,0,0
1757741550_L..S,033250_L..S,L,1,1757741550,0L 0532+8AV/RPY,1757758212,1757758221,542,0,0
1757741580_L..N,033300_L..N,L,0,1757741580,0L 0533 RPY/8AV,1757757852,1757757861,490,0,0
1757742240_L..N,034400_L..N,L,0,1757742240,0L 0544 RPY/8AV,1757758602,1757758611,502,0,0
1757742450_L..S,034750_L..S,L,1,1757742450,0L 0547+8AV/RPY,1757759037,1757759046,532,0,0
1757742840_L..N,035400_L..N,L,0,1757742840,0L 0554 RPY/8AV,1757759487,1757759496,540,0,0
1757743230_L..S,036050_L..S,L,1,1757743230,0L 0600+8AV/RPY,1757759697,1757759706,516,0,0
1757743440_L..N,036400_L..N,L,0,1757743440,0L 0604 RPY/8AV,1757760042,1757760051,534,0,0
1757743950_L..S,037250_L..S,L,1,1757743950,0L 0612+8AV/RPY,1757760657,1757760666,548,0,0
1757744040_L..N,037400_L..N,L,0,1757744040,0L 0614 RPY/8AV,1757760612,1757760621,530,0,0
1757744580_L..S,038300_L..S,L,1,1757744580,0L 0623 8AV/RPY,1757760927,1757760936,500,0,0
1757744640_L..N,038400_L..N,L,0,1757744640,0L 0624 RPY/8AV,1757761137,1757761146,520,0,0
1757745120_L..N,039200_L..N,L,0,1757745120,0L 0632 RPY/8AV,1757761647,1757761656,524,0,0
1757745180_L..S,039300_L..S,L,1,1757745180,0L 0633 8AV/RPY,1757761617,1757761626,512,0,0
1757745600_L..N,040000_L..N,L,0,1757745600,0L 0640 RPY/8AV,1757761977,1757761986,504,0,0
1757745780_L..S,040300_L..S,L,1,1757745780,0L 0643 8AV/RPY,1757762322,1757762331,526,0,0
1757746080_L..N,040800_L..N,L,0,1757746080,0L 0648 RPY/8AV,1757762472,1757762481,506,0,0
1757746380_L..S,041300_L..S,L,1,1757746380,0L 0653 8AV/RPY,1757762772,1757762781,506,0,0
1757746410_L..N,041350_L..N,L,0,1757746410,0L 0653+RPY/8AV,1757762736,1757762742,497,0,0
1757746770_L..N,041950_L..N,L,0,1757746770,0L 0659+RPY/8AV,1757763267,1757763277,520,0,0
1757746980_L..S,042300_L..S,L,1,1757746980,0L 0703 8AV/RPY,1757763537,1757763547,528,0,0
1757747130_L..N,042550_L..N,L,0,1757747130,0L 0705+RPY/8AV,1757763627,1757763637,520,0,0
1757747490_L..N,043150_L..N,L,0,1757747490,0L 0711+RPY/8AV,1757764092,1757764102,534,0,0
1757747580_L..S,043300_L..S,L,1,1757747580,0L 0713 8AV/RPY,1757764092,1757764102,520,0,0
1757747850_L..N,043750_L..N,L,0,1757747850,0L 0717+RPY/8AV,1757764362,1757764372,520,0,0
1757748120_L..S,044200_L..S,L,1,1757748120,0L 0722 8AV/RPY,1757764737,1757764747,536,0,0
1757748450_L..N,044750_L..N,L,0,1757748450,0L 0727+RPY/8AV,1757764827,1757764836,504,0,0
1757748480_L..S,044800_L..S,L,1,1757748480,0L 0728 8AV/RPY,1757765007,1757765017,524,0,0
1757748840_L..N,045400_L..N,L,0,1757748840,0L 0734 105/8AV,1757765367,1757765376,524,0,0
1757748840_L..S,045400_L..S,L,1,1757748840,0L 0734 8AV/RPY,1757765487,1757765496,540,0,0
1757749050_L..N,045750_L..N,L,0,1757749050,0L 0737+RPY/8AV,1757765607,1757765617,528,0,0
1757749200_L..S,046000_L..S,L,1,1757749200,0L 0740 8AV/RPY,1757765727,1757765737,524,0,0
1757749440_L..N,046400_L..N,L,0,1757749440,0L 0744 105/8AV,1757765952,1757765962,522,0,0
1757749560_L..S,046600_L..S,L,1,1757749560,0L 0746 8AV/RPY,1757765997,1757766007,510,0,0
1757749650_L..N,046750_L..N,L,0,1757749650,0L 0747+RPY/8AV,1757766117,1757766127,516,0,0
1757749920_L..S,047200_L..S,L,1,1757749920,0L 0752 8AV/RPY,1757766417,1757766427,520,0,0
1757750040_L..N,047400_L..N,L,0,1757750040,0L 0754 105/8AV,1757766492,1757766502,514,0,0
1757750250_L..N,047750_L..N,L,0,1757750250,0L 0757+RPY/8AV,1757766837,1757766847,532,0,0
1757750280_L..S,047800_L..S,L,1,1757750280,0L 0758 8AV/RPY,1757766852,1757766862,530,0,0
1757750580_L..S,048300_L..S,L,1,1757750580,0L 0803 8AV/RPY,1757767122,1757767132,526,0,0
1757750640_L..N,048400_L..N,L,0,1757750640,0L 0804 105/8AV,1757767167,1757767177,524,0,0
1757750850_L..N,048750_L..N,L,0,1757750850,0L 0807+RPY/8AV,1757767452,1757767462,534,0,0
1757750880_L..S,048800_L..S,L,1,1757750880,0L 0808 8AV/RPY,1757764932,1757764941,194,0,0
1757751030_L..S,049050_L..S,L,1,1757751030,0L 0810+8AV/RPY,1757767617,1757767627,356,0,0
1757751150_L..N,049250_L..N,L,0,1757751150,0L 0812+RPY/8AV,1757767737,1757767747,532,0,0
1757751450_L..N,049750_L..N,L,0,1757751450,0L 0817+RPY/8AV,1757767947,1757767957,520,0,0
1757751480_L..S,049800_L..S,L,1,1757751480,0L 0818 8AV/RPY,1757767917,1757767927,512,0,0
1757751780_L..S,050300_L..S,L,1,1757751780,0L 0823 8AV/RPY,1757768412,1757768422,538,0,0
1757752050_L..N,050750_L..N,L,0,1757752050,0L 0827+RPY/8AV,1757768682,1757768692,536,0,0
1757752080_L..S,050800_L..S,L,1,1757752080,0L 0828 8AV/RPY,1757768652,1757768662,530,0,0
1757752320_L..N,051200_L..N,L,0,1757752320,0L 0832 RPY/8AV,1757768772,1757768782,422,0,0
1757752380_L..S,051300_L..S,L,1,1757752380,0L 0833 8AV/RPY,1757768937,1757768947,528,0,0
1757752650_L..N,051750_L..N,L,0,1757752650,0L 0837+RPY/8AV,1757769102,1757769111,514,0,0
1757752680_L..S,051800_L..S,L,1,1757752680,0L 0838 8AV/RPY,1757769177,1757769187,520,0,0
1757752950_L..N,052250_L..N,L,0,1757752950,0L 0842+RPY/8AV,1757769312,1757769322,502,0,0
1757752980_L..S,052300_L..S,L,1,1757752980,0L 0843 8AV/RPY,1757769507,1757769517,524,0,0
1757753250_L..N,052750_L..N,L,0,1757753250,0L 0847+RPY/8AV,1757769852,1757769862,534,0,0
1757753280_L..S,052800_L..S,L,1,1757753280,0L 0848 8AV/RPY,1757769822,1757769832,526,0,0
1757753580_L..S,053300_L..S,L,1,1757753580,0L 0853 8AV/RPY,1757770152,1757770162,528,0,0
1757753700_L..N,053500_L..N,L,0,1757753700,0L 0855 RPY/8AV,1757770107,1757770117,508,0,0
1757753880_L..S,053800_L..S,L,1,1757753880,0L 0858 8AV/RPY,1757770437,1757770447,528,0,0
1757754150_L..N,054250_L..N,L,0,1757754150,0L 0902+RPY/8AV,1757770752,1757770762,534,0,0
1757754180_L..S,054300_L..S,L,1,1757754180,0L 0903 8AV/RPY,1757768127,1757768136,180,0,0
1757754330_L..S,054550_L..S,L,1,1757754330,0L 0905+8AV/RPY,1757770842,1757770852,360,0,0
1757754450_L..N,054750_L..N,L,0,1757754450,0L 0907+RPY/8AV,1757771067,1757771077,536,0,0
1757754750_L..N,055250_L..N,L,0,1757754750,0L 0912+RPY/8AV,1757771217,1757771227,516,0,0
1757754780_L..S,055300_L..S,L,1,1757754780,0L 0913 8AV/RPY,1757771172,1757771182,506,0,0
1757755050_L..N,055750_L..N,L,0,1757755050,0L 0917+RPY/8AV,1757771502,1757771512,514,0,0
1757755080_L..S,055800_L..S,L,1,1757755080,0L 0918 8AV/RPY,1757771652,1757771662,530,0,0
1757755350_L..N,056250_L..N,L,0,1757755350,0L 0922+RPY/8AV,1757771922,1757771932,530,0,0
1757755380_L..S,056300_L..S,L,1,1757755380,0L 0923 8AV/RPY,1757771937,1757771947,528,0,0
1757755650_L..N,056750_L..N,L,0,1757755650,0L 0927+RPY/8AV,1757772342,1757772352,546,0,0
1757755680_L..S,056800_L..S,L,1,1757755680,0L 0928 8AV/RPY,1757772132,1757772142,514,0,0
1757755950_L..N,057250_L..N,L,0,1757755950,0L 0932+RPY/8AV,1757772432,1757772442,518,0,0
1757755980_L..S,057300_L..S,L,1,1757755980,0L 0933 8AV/RPY,1757772567,1757772577,532,0,0
1757756250_L..N,057750_L..N,L,0,1757756250,0L 0937+RPY/8AV,1757772687,1757772697,512,0,0
1757756280_L..S,057800_L..S,L,1,1757756280,0L 0938 8AV/RPY,1757773152,1757773162,570,0,0
1757756550_L..N,058250_L..N,L,0,1757756550,0L 0942+RPY/8AV,1757773182,1757773192,538,0,0
