trip_uid,trip_id,route_id,direction_id,start_time,vehicle_id,last_observed,marked_past,num_updates,num_schedule_changes,num_schedule_rewrites
1766821380_1..N03R,046300_1..N03R,1,0,1766821380,01 0743  SFT/242,1766842698,1766842701,1123,0,0
1766821410_1..S03R,046350_1..S03R,1,1,1766821410,01 0743+ 242/SFT,1766842899,1766842905,1166,0,0
1766821440_3..S01R,046400_3..S01R,3,1,1766821440,03 0744  148/NLT,1766843619,1766843625,1314,0,0
1766821440_4..N06X131,046400_4..N06X131,4,0,1766821440,04 0744  UTI/WDL,1766843679,1766843685,875,0,0
1766821440_GS.S01R,046400_GS.S01R,GS,1,1766821440,0S 0744  TSS/GCS,1766839515,1766839521,438,0,0
1766821500_2..S01R,046500_2..S01R,2,1,1766821500,02 0745  241/FLA,1766844630,1766844633,1505,0,0
1766821500_GS.N04R,046500_GS.N04R,GS,0,1766821500,0S 0745  GCS/TSS,1766839575,1766839581,407,0,0
1766821710_4..S06X144,046850_4..S06X144,4,1,1766821710,04 0748+ WDL/UTI,1766843589,1766843595,1250,0,0
1766821740_GS.S04R,046900_GS.S04R,GS,1,1766821740,0S 0749  TSS/GCS,1766839815,1766839821,455,0,0
1766821770_6..N01R,046950_6..N01R,6,0,1766821770,06 0749+ BBR/PEL,1766843334,1766843340,1136,0,0
1766821770_6..S01R,046950_6..S01R,6,1,1766821770,06 0749+ PEL/BBR,1766843295,1766843301,1128,0,0
1766821770_7..S,046950_7..S,7,1,1766821770,07 0749+ MST/34H,1766842065,1766842071,673,0,0
1766821800_5..N73X001,047000_5..N73X001,5,0,1766821800,05 0750  BWG/DYR,1766844369,1766844375,1371,0,0
1766821800_7..N,047000_7..N,7,0,1766821800,07 0750 34H/MST,1766842425,1766842431,569,0,0
1766821800_GS.N01R,047000_GS.N01R,GS,0,1766821800,0S 0750  GCS/TSS,1766839896,1766839899,412,0,0
1766821860_1..N03R,047100_1..N03R,1,0,1766821860,01 0751  SFT/242,1766843205,1766843211,1109,0,0
1766821890_1..S03R,047150_1..S03R,1,1,1766821890,01 0751+ 242/SFT,1766843379,1766843385,1145,0,0
1766821890_5..S08R,047150_5..S08R,5,1,1766821890,05 0751+ DYR/BWG,1766843364,1766843370,1142,0,0
1766822010_2..N08R,047350_2..N08R,2,0,1766822010,02 0753+ FLA/241,1766846226,1766846229,1826,0,0
1766822040_3..N01X002,047400_3..N01X002,3,0,1766822040,03 0754  NLT/148,1766844879,1766844885,1274,0,0
1766822040_GS.S01R,047400_GS.S01R,GS,1,1766822040,0S 0754  TSS/GCS,1766840115,1766840121,457,0,0
1766822100_GS.N04R,047500_GS.N04R,GS,0,1766822100,0S 0755  GCS/TSS,1766840184,1766840190,403,0,0
1766822160_3..S01R,047600_3..S01R,3,1,1766822160,03 0756  148/NLT,1766844018,1766844021,1213,0,0
1766822160_4..N06X131,047600_4..N06X131,4,0,1766822160,04 0756  UTI/WDL,1766843589,1766843595,1090,0,0
1766822190_4..S06X144,047650_4..S06X144,4,1,1766822190,04 0756+ WDL/UTI,1766843589,1766843595,1120,0,0
1766822220_2..S01R,047700_2..S01R,2,1,1766822220,02 0757  241/FLA,1766845689,1766845695,1636,0,0
1766822220_7..N,047700_7..N,7,0,1766822220,07 0757 34H/MST,1766842494,1766842500,906,0,0
1766822220_7..S,047700_7..S,7,1,1766822220,07 0757 MST/34H,1766842551,1766842554,918,0,0
1766822250_6..N01R,047750_6..N01R,6,0,1766822250,06 0757+ BBR/PEL,1766843988,1766843991,1205,0,0
1766822340_1..N03R,047900_1..N03R,1,0,1766822340,01 0759  SFT/242,1766843835,1766843841,1169,0,0
1766822340_GS.S04R,047900_GS.S04R,GS,1,1766822340,0S 0759  TSS/GCS,1766840418,1766840421,453,0,0
1766822370_1..S03R,047950_1..S03R,1,1,1766822370,01 0759+ 242/SFT,1766843859,1766843865,1116,0,0
1766822400_GS.N01R,048000_GS.N01R,GS,0,1766822400,0S 0800  GCS/TSS,1766840514,1766840520,416,0,0
1766822430_5..S08R,048050_5..S08R,5,1,1766822430,05 0800+ DYR/BWG,1766843814,1766843820,1107,0,0
1766822460_5..N73X001,048100_5..N73X001,5,0,1766822460,05 0801  BWG/DYR,1766844549,1766844555,1297,0,0
1766822460_6..S01R,048100_6..S01R,6,1,1766822460,06 0801  PEL/BBR,1766841054,1766841060,361,0,0
1766822520_7..S,048200_7..S,7,1,1766822520,07 0802 MST/34H,1766843109,1766843115,944,0,0
1766822640_4..N06X131,048400_4..N06X131,4,0,1766822640,04 0804  UTI/WDL,1766843589,1766843595,1038,0,0
1766822640_GS.S01R,048400_GS.S01R,GS,1,1766822640,0S 0804  TSS/GCS,1766840724,1766840730,463,0,0
1766822670_4..S06X144,048450_4..S06X144,4,1,1766822670,04 0804+ WDL/UTI,1766843589,1766843595,1002,0,0
1766822670_7..N,048450_7..N,7,0,1766822670,07 0804+ 34H/MST,1766843061,1766843064,682,0,0
1766822700_GS.N04R,048500_GS.N04R,GS,0,1766822700,0S 0805  GCS/TSS,1766840784,1766840790,416,0,0
1766822730_2..N08R,048550_2..N08R,2,0,1766822730,02 0805+ FLA/241,1766846964,1766846970,1798,0,0
1766822730_6..N01R,048550_6..N01R,6,0,1766822730,06 0805+ BBR/PEL,1766844270,1766844273,1162,0,0
1766822760_3..N01X002,048600_3..N01X002,3,0,1766822760,03 0806  NLT/148,1766845509,1766845515,1411,0,0
1766822820_1..N03R,048700_1..N03R,1,0,1766822820,01 0807  SFT/242,1766844369,1766844375,1189,0,0
1766822820_7..S,048700_7..S,7,1,1766822820,07 0807 MST/34H,1766843304,1766843310,944,0,0
1766822850_1..S03R,048750_1..S03R,1,1,1766822850,01 0807+ 242/SFT,1766844348,1766844351,1183,0,0
1766822880_3..S01R,048800_3..S01R,3,1,1766822880,03 0808  148/NLT,1766844558,1766844561,1239,0,0
1766822940_2..S01R,048900_2..S01R,2,1,1766822940,02 0809  241/FLA,1766846424,1766846430,1683,0,0
1766822940_GS.S04R,048900_GS.S04R,GS,1,1766822940,0S 0809  TSS/GCS,1766841039,1766841045,471,0,0
1766823000_GS.N01R,049000_GS.N01R,GS,0,1766823000,0S 0810  GCS/TSS,1766841099,1766841105,425,0,0
1766823030_5..S08R,049050_5..S08R,5,1,1766823030,05 0810+ DYR/BWG,1766844675,1766844678,1171,0,0
1766823120_4..N06X131,049200_4..N06X131,4,0,1766823120,04 0812  UTI/WDL,1766843589,1766843595,894,0,0
1766823120_7..N,049200_7..N,7,0,1766823120,07 0812 34H/MST,1766843514,1766843520,921,0,0
1766823150_4..S06X144,049250_4..S06X144,4,1,1766823150,04 0812+ WDL/UTI,1766843589,1766843595,941,0,0
1766823210_6..N01R,049350_6..N01R,6,0,1766823210,06 0813+ BBR/PEL,1766844798,1766844804,1238,0,0
1766823210_6..S,049350_6..S,6,1,1766823210,/6 0813+ PEL/BBR,1766845128,1766845131,247,1,0
1766823210_6..S01R,049350_6..S01R,6,1,1766823210,/6 0813+ PEL/BBR,1766843958,1766843961,1018,0,0
1766823240_GS.S01R,049400_GS.S01R,GS,1,1766823240,0S 0814  TSS/GCS,1766841321,1766841324,470,0,0
1766823270_5..N73X001,049450_5..N73X001,5,0,1766823270,05 0814+ BWG/DYR,1766845479,1766845485,1348,0,0
1766823270_7..S,049450_7..S,7,1,1766823270,07 0814+ MST/34H,1766843730,1766843736,883,0,0
1766823300_1..N03R,049500_1..N03R,1,0,1766823300,01 0815  SFT/242,1766844990,1766844993,1225,0,0
1766823300_GS.N04R,049500_GS.N04R,GS,0,1766823300,0S 0815  GCS/TSS,1766841384,1766841390,421,0,0
1766823330_1..S03R,049550_1..S03R,1,1,1766823330,01 0815+ 242/SFT,1766844810,1766844813,1178,0,0
1766823420_6..S,049700_6..S,6,1,1766823420,E6 0817  PEL/BBR,1766845401,1766845404,180,0,0
1766823420_6..S01R,049700_6..S01R,6,1,1766823420,E6 0817  PEL/BBR,1766844615,1766844618,778,0,0
1766823450_2..N08R,049750_2..N08R,2,0,1766823450,02 0817+ FLA/241,1766848011,1766848012,1907,0,0
1766823510_5..S08R,049850_5..S08R,5,1,1766823510,05 0818+ DYR/BWG,1766844936,1766844939,1211,0,0
1766823540_GS.S04R,049900_GS.S04R,GS,1,1766823540,0S 0819  TSS/GCS,1766841630,1766841636,474,0,0
1766823570_7..N,049950_7..N,7,0,1766823570,07 0819+ 34H/MST,1766843721,1766843724,643,0,0
1766823600_3..S01R,050000_3..S01R,3,1,1766823600,03 0820  148/NLT,1766845311,1766845314,1248,0,0
1766823600_4..N06X131,050000_4..N06X131,4,0,1766823600,04 0820  UTI/WDL,1766843589,1766843595,793,0,0
1766823600_GS.N01R,050000_GS.N01R,GS,0,1766823600,0S 0820  GCS/TSS,1766841714,1766841720,432,0,0
1766823630_4..S06X144,050050_4..S06X144,4,1,1766823630,04 0820+ WDL/UTI,1766843589,1766843595,819,0,0
1766823660_2..S01R,050100_2..S01R,2,1,1766823660,02 0821  241/FLA,1766847213,1766847216,1675,0,0
1766823690_6..N01R,050150_6..N01R,6,0,1766823690,06 0821+ BBR/PEL,1766845371,1766845374,1262,0,0
1766823690_6..S,050150_6..S,6,1,1766823690,/6 0821+ PEL/BBR,1766845671,1766845674,44,0,0
1766823690_6..S01R,050150_6..S01R,6,1,1766823690,/6 0821+ PEL/BBR,1766845389,1766845395,1267,0,0
1766823720_7..S,050200_7..S,7,1,1766823720,07 0822 MST/34H,1766844075,1766844078,942,2,0
1766823750_5..N73X001,050250_5..N73X001,5,0,1766823750,05 0822+ BWG/DYR,1766845980,1766845986,1398,0,0
1766823780_1..N03R,050300_1..N03R,1,0,1766823780,01 0823  SFT/242,1766845341,1766845344,1256,0,0
1766823810_1..S03R,050350_1..S03R,1,1,1766823810,01 0823+ 242/SFT,1766845329,1766845335,1253,0,0
1766823840_GS.S01R,050400_GS.S01R,GS,1,1766823840,0S 0824  TSS/GCS,1766841921,1766841924,474,0,0
1766823900_3..N01X002,050500_3..N01X002,3,0,1766823900,03 0825  NLT/148,1766846994,1766847000,1553,0,0
1766823900_GS.N04R,050500_GS.N04R,GS,0,1766823900,0S 0825  GCS/TSS,1766841990,1766841996,424,0,0
1766824020_7..N,050700_7..N,7,0,1766824020,07 0827 34H/MST,1766844198,1766844201,854,0,0
1766824020_7..S,050700_7..S,7,1,1766824020,07 0827 MST/34H,1766844234,1766844240,864,2,0
1766824080_4..N06X131,050800_4..N06X131,4,0,1766824080,04 0828  UTI/WDL,1766843589,1766843595,720,0,0
1766824110_4..S06X144,050850_4..S06X144,4,1,1766824110,04 0828+ WDL/UTI,1766843589,1766843595,755,0,0
1766824140_GS.S04R,050900_GS.S04R,GS,1,1766824140,0S 0829  TSS/GCS,1766842230,1766842236,472,0,0
1766824170_2..N08R,050950_2..N08R,2,0,1766824170,02 0829+ FLA/241,1766848788,1766848791,1904,0,0
1766824170_6..N01R,050950_6..N01R,6,0,1766824170,06 0829+ BBR/PEL,1766845749,1766845755,1222,0,0
1766824170_6..S01R,050950_6..S01R,6,1,1766824170,06 0829+ PEL/BBR,1766845839,1766845845,1242,0,0
1766824200_GS.N01R,051000_GS.N01R,GS,0,1766824200,0S 0830  GCS/TSS,1766842269,1766842275,418,0,0
1766824230_5..S08R,051050_5..S08R,5,1,1766824230,05 0830+ DYR/BWG,1766841555,1766841576,273,0,0
1766824260_1..N03R,051100_1..N03R,1,0,1766824260,01 0831  SFT/242,1766845770,1766845776,1227,0,0
1766824290_1..S03R,051150_1..S03R,1,1,1766824290,01 0831+ 242/SFT,1766845791,1766845794,1231,0,0
1766824320_3..S01R,051200_3..S01R,3,1,1766824320,03 0832  148/NLT,1766846445,1766846451,1378,0,0
1766824320_7..S,051200_7..S,7,1,1766824320,07 0832 MST/34H,1766844459,1766844465,882,2,0
1766824380_2..S01R,051300_2..S01R,2,1,1766824380,02 0833  241/FLA,1766848110,1766848131,1737,0,0
1766824380_5..N73X001,051300_5..N73X001,5,0,1766824380,05 0833  BWG/DYR,1766846424,1766846430,1300,0,0
1766824440_GS.S01R,051400_GS.S01R,GS,1,1766824440,0S 0834  TSS/GCS,1766842524,1766842530,471,0,0
1766824470_7..N,051450_7..N,7,0,1766824470,07 0834+ 34H/MST,1766844873,1766844876,786,0,0
1766824500_GS.N04R,051500_GS.N04R,GS,0,1766824500,0S 0835  GCS/TSS,1766842575,1766842581,419,0,0
1766824530_5..S08R,051550_5..S08R,5,1,1766824530,05 0835+ DYR/BWG,1766845950,1766845956,848,0,0
1766824560_4..N06X131,051600_4..N06X131,4,0,1766824560,04 0836  UTI/WDL,1766842140,1766842200,329,0,0
1766824590_4..S06X144,051650_4..S06X144,4,1,1766824590,04 0836+ WDL/UTI,1766843589,1766843595,630,0,0
1766824620_7..S,051700_7..S,7,1,1766824620,07 0837 MST/34H,1766844810,1766844813,928,2,0
1766824650_6..N01R,051750_6..N01R,6,0,1766824650,06 0837+ BBR/PEL,1766846061,1766846064,1229,0,0
1766824650_6..S01R,051750_6..S01R,6,1,1766824650,06 0837+ PEL/BBR,1766846475,1766846481,1321,0,0
1766824740_1..N03R,051900_1..N03R,1,0,1766824740,01 0839  SFT/242,1766846154,1766846160,1251,0,0
1766824740_GS.S04R,051900_GS.S04R,GS,1,1766824740,0S 0839  TSS/GCS,1766842824,1766842830,473,0,0
1766824800_4..N06X131,052000_4..N06X131,4,0,1766824800,04 0840  UTI/WDL,1766846625,1766846631,960,0,0
1766824800_GS.N01R,052000_GS.N01R,GS,0,1766824800,0S 0840  GCS/TSS,1766842881,1766842884,417,0,0
1766824830_5..S08R,052050_5..S08R,5,1,1766824830,05 0840+ DYR/BWG,1766842269,1766842275,288,0,0
1766824860_5..N73X001,052100_5..N73X001,5,0,1766824860,05 0841  BWG/DYR,1766846880,1766846886,1325,0,0
1766824890_2..N08R,052150_2..N08R,2,0,1766824890,02 0841+ FLA/241,1766849091,1766849094,1843,0,0
1766824920_3..N01X002,052200_3..N01X002,3,0,1766824920,03 0842  NLT/148,1766847453,1766847456,1336,0,0
1766824920_7..N,052200_7..N,7,0,1766824920,07 0842 34H/MST,1766845236,1766845239,978,0,0
1766824920_7..S,052200_7..S,7,1,1766824920,07 0842 MST/34H,1766842974,1766842980,442,2,0
1766825010_1..S03R,052350_1..S03R,1,1,1766825010,01 0843+ 242/SFT,1766846325,1766846331,1076,0,0
1766825040_3..S01R,052400_3..S01R,3,1,1766825040,03 0844  148/NLT,1766847114,1766847120,1394,0,0
1766825040_GS.S01R,052400_GS.S01R,GS,1,1766825040,0S 0844  TSS/GCS,1766843124,1766843130,468,0,0
1766825070_4..S06X144,052450_4..S06X144,4,1,1766825070,04 0844+ WDL/UTI,1766843589,1766843595,497,0,0
1766825070_7..S,052450_7..S,7,1,1766825070,07 0844+ MST/34H,1766845158,1766845161,511,0,0
1766825100_2..S01R,052500_2..S01R,2,1,1766825100,02 0845  241/FLA,1766848671,1766848674,1677,0,0
1766825100_GS.N04R,052500_GS.N04R,GS,0,1766825100,0S 0845  GCS/TSS,1766843184,1766843190,414,0,0
1766825130_6..N01R,052550_6..N01R,6,0,1766825130,06 0845+ BBR/PEL,1766846475,1766846481,1188,0,0
1766825130_6..S01R,052550_6..S01R,6,1,1766825130,06 0845+ PEL/BBR,1766846724,1766846730,1241,0,0
1766825220_1..N03R,052700_1..N03R,1,0,1766825220,01 0847  SFT/242,1766846784,1766846790,1253,0,0
1766825220_7..N,052700_7..N,7,0,1766825220,07 0847 34H/MST,1766845920,1766845926,1077,0,0
1766825220_7..S,052700_7..S,7,1,1766825220,07 0847 MST/34H,1766908811,1766908814,15041,2,0
1766825340_GS.S04R,052900_GS.S04R,GS,1,1766825340,0S 0849  TSS/GCS,1766843424,1766843430,463,0,0
1766825400_GS.N01R,053000_GS.N01R,GS,0,1766825400,0S 0850  GCS/TSS,1766843481,1766843484,410,0,0
1766825430_5..S08R,053050_5..S08R,5,1,1766825430,05 0850+ DYR/BWG,1766846295,1766846301,1086,0,0
1766825520_4..N06X131,053200_4..N06X131,4,0,1766825520,04 0852  UTI/WDL,1766843559,1766843565,427,0,0
1766825520_7..N,053200_7..N,7,0,1766825520,07 0852 34H/MST,1766846220,1766846226,1084,0,0
1766825520_7..S,053200_7..S,7,1,1766825520,07 0852 MST/34H,1766845875,1766845881,1003,2,0
1766825610_2..N08R,053350_2..N08R,2,0,1766825610,02 0853+ FLA/241,1766849433,1766849436,1792,0,0
1766825610_6..S01R,053350_6..S01R,6,1,1766825610,06 0853+ PEL/BBR,1766847189,1766847195,1283,0,0
1766825640_3..N01X002,053400_3..N01X002,3,0,1766825640,03 0854  NLT/148,1766848485,1766848488,1322,0,0
1766825640_GS.S01R,053400_GS.S01R,GS,1,1766825640,0S 0854  TSS/GCS,1766843715,1766843721,458,0,0
1766825700_1..N03R,053500_1..N03R,1,0,1766825700,01 0855  SFT/242,1766847315,1766847321,1250,0,0
1766825700_GS.N04R,053500_GS.N04R,GS,0,1766825700,0S 0855  GCS/TSS,1766843769,1766843775,406,0,0
1766825730_1..S03R,053550_1..S03R,1,1,1766825730,01 0855+ 242/SFT,1766847213,1766847216,1226,0,0
1766825760_3..S01R,053600_3..S01R,3,1,1766825760,03 0856  148/NLT,1766847840,1766847846,1333,0,0
1766825790_4..S06R,053650_4..S06R,4,1,1766825790,04 0856+ WDL/UTI,1766848035,1766848041,1030,0,0
1766825820_2..S01R,053700_2..S01R,2,1,1766825820,02 0857  241/FLA,1766849070,1766849076,1646,0,0
1766825820_7..N,053700_7..N,7,0,1766825820,07 0857 34H/MST,1766846289,1766846295,983,0,0
1766825820_7..S,053700_7..S,7,1,1766825820,07 0857 MST/34H,1766845944,1766845950,952,0,0
1766825850_6..N01R,053750_6..N01R,6,0,1766825850,06 0857+ BBR/PEL,1766847513,1766847516,1045,0,0
1766825880_5..S08R,053800_5..S08R,5,1,1766825880,05 0858  DYR/BWG,1766844246,1766844249,12,0,0
1766825910_5..S08R,053850_5..S08R,5,1,1766825910,05 0858+ DYR/BWG,1766847495,1766847501,1214,0,0
1766825940_GS.S04R,053900_GS.S04R,GS,1,1766825940,0S 0859  TSS/GCS,1766844015,1766844018,462,0,0
1766826000_4..N,054000_4..N,4,0,1766826000,04 0900  UTI/WDL,1766848200,1766848206,989,0,0
1766826000_4..N06X131,054000_4..N06X131,4,0,1766826000,04 0900  UTI/WDL,1766843943,1766843946,356,0,0
1766826000_GS.N01R,054000_GS.N01R,GS,0,1766826000,0S 0900  GCS/TSS,1766844099,1766844105,425,0,0
1766826030_4..S05R,054050_4..S05R,4,1,1766826030,04 0900+ WDL/UTI,1766844966,1766844969,45,0,0
1766826090_6..S01R,054150_6..S01R,6,1,1766826090,06 0901+ PEL/BBR,1766847636,1766847639,1264,0,0
1766826120_7..N,054200_7..N,7,0,1766826120,07 0902 34H/MST,1766846490,1766846496,1018,0,0
1766826180_1..N03R,054300_1..N03R,1,0,1766826180,01 0903  SFT/242,1766847744,1766847750,1290,0,0
1766826180_5..N73X001,054300_5..N73X001,5,0,1766826180,05 0903  BWG/DYR,1766847513,1766847516,1233,0,0
1766826210_1..S03R,054350_1..S03R,1,1,1766826210,01 0903+ 242/SFT,1766847660,1766847666,1270,0,0
1766826240_GS.S01R,054400_GS.S01R,GS,1,1766826240,0S 0904  TSS/GCS,1766844318,1766844321,483,0,0
1766826270_7..S,054450_7..S,7,1,1766826270,07 0904+ MST/34H,1766846451,1766846454,744,0,0
1766826300_GS.N04R,054500_GS.N04R,GS,0,1766826300,0S 0905  GCS/TSS,1766844390,1766844393,441,0,0
1766826330_2..N08R,054550_2..N08R,2,0,1766826330,02 0905+ FLA/241,1766850730,1766850735,1911,0,0
1766826360_3..N01X002,054600_3..N01X002,3,0,1766826360,03 0906  NLT/148,1766849379,1766849385,1596,0,0
1766826360_4..N,054600_4..N,4,0,1766826360,04 0906  UTI/WDL,1766845059,1766845065,14,0,0
1766826360_4..N13X003,054600_4..N13X003,4,0,1766826360,04 0906  UTI/WDL,1766845008,1766845011,123,0,0
1766826390_5..S08R,054650_5..S08R,5,1,1766826390,05 0906+ DYR/BWG,1766847952,1766847972,1268,0,0
1766826420_7..N,054700_7..N,7,0,1766826420,07 0907 34H/MST,1766846889,1766846895,1021,0,0
1766826480_3..S01R,054800_3..S01R,3,1,1766826480,03 0908  148/NLT,1766848509,1766848515,1387,0,0
1766826480_4..N06X131,054800_4..N06X131,4,0,1766826480,04 0908  UTI/WDL,1766848839,1766848845,1215,0,0
1766826510_4..S06R,054850_4..S06R,4,1,1766826510,04 0908+ WDL/UTI,1766848389,1766848395,1084,0,0
1766826540_2..S01R,054900_2..S01R,2,1,1766826540,02 0909  241/FLA,1766850291,1766850295,1815,0,0
1766826540_GS.S04R,054900_GS.S04R,GS,1,1766826540,0S 0909  TSS/GCS,1766844639,1766844645,507,0,0
1766826570_6..N01R,054950_6..N01R,6,0,1766826570,06 0909+ BBR/PEL,1766848035,1766848041,1217,0,0
1766826570_6..S01R,054950_6..S01R,6,1,1766826570,06 0909+ PEL/BBR,1766848132,1766848140,1233,0,0
1766826600_GS.N01R,055000_GS.N01R,GS,0,1766826600,0S 0910  GCS/TSS,1766844669,1766844675,450,0,0
1766826660_1..N03R,055100_1..N03R,1,0,1766826660,01 0911  SFT/242,1766848110,1766848131,1230,0,0
1766826690_1..S03R,055150_1..S03R,1,1,1766826690,01 0911+ 242/SFT,1766848152,1766848155,1237,0,0
1766826720_7..N,055200_7..N,7,0,1766826720,07 0912 34H/MST,1766847168,1766847171,1012,0,0
1766826720_7..S,055200_7..S,7,1,1766826720,07 0912 MST/34H,1766846859,1766846865,940,0,0
1766826780_5..N,055300_5..N,5,0,1766826780,05 0913  BWG/DYR,1766848110,1766848131,427,0,0
1766826780_5..N73X001,055300_5..N73X001,5,0,1766826780,05 0913  BWG/DYR,1766846145,1766846151,804,0,0
1766826840_GS.S01R,055400_GS.S01R,GS,1,1766826840,0S 0914  TSS/GCS,1766844894,1766844900,506,0,0
1766826900_GS.N04R,055500_GS.N04R,GS,0,1766826900,0S 0915  GCS/TSS,1766845005,1766845008,472,0,0
1766826960_3..N01X002,055600_3..N01X002,3,0,1766826960,03 0916  NLT/148,1766849790,1766849793,1564,0,0
1766826990_4..S05R,055650_4..S05R,4,1,1766826990,04 0916+ WDL/UTI,1766849160,1766849163,1058,0,0
1766827020_7..N,055700_7..N,7,0,1766827020,07 0917 34H/MST,1766847369,1766847375,1029,0,0
1766827050_2..N08R,055750_2..N08R,2,0,1766827050,02 0917+ FLA/241,1766851545,1766851551,1968,0,0
1766827050_6..N01R,055750_6..N01R,6,0,1766827050,06 0917+ BBR/PEL,1766849001,1766849004,1327,0,0
1766827050_6..S01R,055750_6..S01R,6,1,1766827050,06 0917+ PEL/BBR,1766848683,1766848686,1304,0,0
1766827140_1..N03R,055900_1..N03R,1,0,1766827140,01 0919  SFT/242,1766848461,1766848464,1247,0,0
1766827140_4..N,055900_4..N,4,0,1766827140,04 0919  UTI/WDL,1766849589,1766849595,962,0,0
1766827140_4..N13X003,055900_4..N13X003,4,0,1766827140,04 0919  UTI/WDL,1766845314,1766845320,174,0,0
1766827140_GS.S04R,055900_GS.S04R,GS,1,1766827140,0S 0919  TSS/GCS,1766845209,1766845215,527,0,0
1766827170_1..S03R,055950_1..S03R,1,1,1766827170,01 0919+ 242/SFT,1766848659,1766848665,1237,0,0
1766827170_5..S08R,055950_5..S08R,5,1,1766827170,05 0919+ DYR/BWG,1766848914,1766848920,1301,0,0
1766827170_7..S,055950_7..S,7,1,1766827170,07 0919+ MST/34H,1766847369,1766847375,865,0,0
1766827200_GS.N01R,056000_GS.N01R,GS,0,1766827200,0S 0920  GCS/TSS,1766845281,1766845284,481,0,0
1766827260_2..S01R,056100_2..S01R,2,1,1766827260,02 0921  241/FLA,1766850640,1766850645,1701,0,0
1766827260_5..N,056100_5..N,5,0,1766827260,05 0921  BWG/DYR,1766848971,1766848977,633,0,0
1766827260_5..N73X001,056100_5..N73X001,5,0,1766827260,05 0921  BWG/DYR,1766846145,1766846151,679,0,0
1766827320_7..N,056200_7..N,7,0,1766827320,07 0922 34H/MST,1766847809,1766847825,1061,0,0
1766827380_3..S01R,056300_3..S01R,3,1,1766827380,03 0923  148/NLT,1766849169,1766849175,1359,0,0
1766827440_GS.S01R,056400_GS.S01R,GS,1,1766827440,0S 0924  TSS/GCS,1766845494,1766845500,532,0,0
1766827470_4..S05R,056450_4..S05R,4,1,1766827470,04 0924+ WDL/UTI,1766849703,1766849706,1078,0,0
1766827500_GS.N04R,056500_GS.N04R,GS,0,1766827500,0S 0925  GCS/TSS,1766845596,1766845599,494,0,0
1766827530_6..N01R,056550_6..N01R,6,0,1766827530,06 0925+ BBR/PEL,1766849421,1766849424,1354,0,0
1766827530_6..S01R,056550_6..S01R,6,1,1766827530,06 0925+ PEL/BBR,1766849124,1766849130,1286,0,0
1766827560_3..N01X002,056600_3..N01X002,3,0,1766827560,03 0926  NLT/148,1766850490,1766850495,1607,0,0
1766827590_1..S03R,056650_1..S03R,1,1,1766827590,01 0926+ 242/SFT,1766849241,1766849244,1313,0,0
1766827620_1..N03R,056700_1..N03R,1,0,1766827620,01 0927  SFT/242,1766849190,1766849196,1303,0,0
1766827650_7..S,056750_7..S,7,1,1766827650,07 0927+ MST/34H,1766847744,1766847750,961,0,0
1766827740_5..N73X001,056900_5..N73X001,5,0,1766827740,05 0929  BWG/DYR,1766849730,1766849736,1034,0,0
1766827740_GS.S04R,056900_GS.S04R,GS,1,1766827740,0S 0929  TSS/GCS,1766845809,1766845815,541,0,0
1766827770_2..N08R,056950_2..N08R,2,0,1766827770,02 0929+ FLA/241,1766851705,1766851710,1821,0,0
1766827770_5..S08R,056950_5..S08R,5,1,1766827770,05 0929+ DYR/BWG,1766849433,1766849436,1282,0,0
1766827770_7..N,056950_7..N,7,0,1766827770,07 0929+ 34H/MST,1766848200,1766848206,784,0,0
1766827800_4..N,057000_4..N,4,0,1766827800,04 0930  UTI/WDL,1766850039,1766850045,936,0,0
1766827800_4..N13X003,057000_4..N13X003,4,0,1766827800,04 0930  UTI/WDL,1766845920,1766845926,505,0,0
1766827800_GS.N01R,057000_GS.N01R,GS,0,1766827800,0S 0930  GCS/TSS,1766845896,1766845899,500,0,0
1766827890_6..S01R,057150_6..S01R,6,1,1766827890,06 0931+ PEL/BBR,1766849544,1766849550,1324,0,0
