trip_uid,trip_id,route_id,direction_id,start_time,vehicle_id,last_observed,marked_past,num_updates,num_schedule_changes,num_schedule_rewrites
1765263870_2..N01R,042450_2..N01R,2,0,1765263870,02 0704+ FLA/241,1765281833,1765281860,445,0,0
1765263870_4..N06R,042450_4..N06R,4,0,1765263870,04 0704+ UTI/WDL,1765285949,1765285955,1330,0,0
1765263870_7..N,042450_7..N,7,0,1765263870,07 0704+ 111/34H,1765282913,1765282919,1,0,0
1765263870_7..S,042450_7..S,7,1,1765263870,07 0704+ MST/34H,1765284269,1765284275,962,0,0
1765263900_GS.N04R,042500_GS.N04R,GS,0,1765263900,0S 0705  GCS/TSS,1765281974,1765281980,473,0,0
1765263930_1..S03R,042550_1..S03R,1,1,1765263930,01 0705+ 242/SFT,1765285388,1765285394,1204,0,0
1765263930_6..N03R,042550_6..N03R,6,0,1765263930,06 0705+ BBR/177,1765284929,1765284935,1095,0,0
1765264020_6..S02R,042700_6..S02R,6X,1,1765264020,06 0707  PEL/BBR,1765285589,1765285595,1248,0,0
1765264050_5..S04R,042750_5..S04R,5,1,1765264050,05 0707+ DYR/FLA,1765287175,1765287179,1584,0,0
1765264050_7..N,042750_7..N,7,0,1765264050,07 0707+ 34H/111,1765284205,1765284209,921,0,0
1765264050_7X..S,042750_7X..S,7X,1,1765264050,07 0707+ MST/34H,1765284065,1765284068,891,0,0
1765264080_1..N03R,042800_1..N03R,1,0,1765264080,01 0708  SFT/242,1765285640,1765285645,1259,0,0
1765264080_4..S34R,042800_4..S34R,4,1,1765264080,04 0708  WDL/UTI,1765286515,1765286519,1448,0,0
1765264110_6..S03R,042850_6..S03R,6,1,1765264110,06 0708+ 177/BBR,1765285435,1765285439,784,0,0
1765264110_GS.S04R,042850_GS.S04R,GS,1,1765264110,0S 0708+ TSS/GCS,1765282175,1765282178,512,0,0
1765264200_3..S01R,043000_3..S01R,3,1,1765264200,03 0710  148/NLT,1765286279,1765286285,935,0,0
1765264200_7..N,043000_7..N,7,0,1765264200,07 0710 34H/MST,1765281968,1765281974,437,0,0
1765264200_GS.N01R,043000_GS.N01R,GS,0,1765264200,0S 0710  GCS/TSS,1765282283,1765282289,464,0,0
1765264230_4..N03R,043050_4..N03R,4,0,1765264230,04 0710+ NLT/WDL,1765287194,1765287200,1518,0,0
1765264290_4..N06R,043150_4..N06R,4,0,1765264290,04 0711+ UTI/WDL,1765286660,1765286665,1409,0,0
1765264320_1..S04R,043200_1..S04R,1,1,1765264320,01 0712  238/SFT,1765285748,1765285754,1214,0,0
1765264320_6..N01R,043200_6..N01R,6,0,1765264320,06 0712  BBR/PEL,1765285960,1765285964,1262,0,0
1765264350_2..S07R,043250_2..S07R,2,1,1765264350,02 0712+ 238/FLA,1765288448,1765288454,1786,0,0
1765264350_7..N,043250_7..N,7,0,1765264350,07 0712+ 34H/111,1765284295,1765284299,877,0,0
1765264350_7X..S,043250_7X..S,7X,1,1765264350,07 0712+ MST/34H,1765284404,1765284410,901,0,0
1765264380_3..N01R,043300_3..N01R,3,0,1765264380,03 0713  NLT/148,1765286710,1765286714,1146,0,0
1765264410_2..N01R,043350_2..N01R,2,0,1765264410,02 0713+ FLA/241,1765288103,1765288109,1716,0,0
1765264410_4..N06R,043350_4..N06R,4,0,1765264410,04 0713+ UTI/WDL,1765286770,1765286774,1430,0,0
1765264410_GS.S01R,043350_GS.S01R,GS,1,1765264410,0S 0713+ TSS/GCS,1765282475,1765282478,501,0,0
1765264440_4..S35R,043400_4..S35R,4,1,1765264440,04 0714  WDL/BWG,1765285679,1765285685,1197,0,0
1765264440_4..S36R,043400_4..S36R,4,1,1765264440,04 0714  BPK/UTI,1765286665,1765286669,1397,0,0
1765264440_7..S,043400_7..S,7,1,1765264440,07 0714 111/34H,1765284779,1765284785,913,0,0
1765264440_GS.N04R,043400_GS.N04R,GS,0,1765264440,0S 0714  GCS/TSS,1765282544,1765282550,515,0,0
1765264470_1..S03R,043450_1..S03R,1,1,1765264470,01 0714+ 242/SFT,1765286000,1765286005,1202,0,0
1765264470_7..S,043450_7..S,7,1,1765264470,07 0714+ MST/34H,1765285124,1765285130,1037,0,0
1765264530_6..S,043550_6..S,6X,1,1765264530,/6 0715+ PEL/BBR,1765286009,1765286015,325,0,0
1765264530_6..S02R,043550_6..S02R,6X,1,1765264530,/6 0715+ PEL/BBR,1765284410,1765284413,621,0,0
1765264560_3..S01R,043600_3..S01R,3,1,1765264560,03 0716  148/NLT,1765286690,1765286695,1345,0,0
1765264560_6..N03R,043600_6..N03R,6,0,1765264560,06 0716  BBR/177,1765285475,1765285480,1083,0,0
1765264560_6..S03R,043600_6..S03R,6,1,1765264560,06 0716  177/BBR,1765285739,1765285745,763,0,0
1765264590_5..N62R,043650_5..N62R,5,0,1765264590,05 0716+ NLT/DYR,1765288085,1765288088,1643,0,0
1765264590_5..S,043650_5..S,5,1,1765264590,05 0716+ DYR/FLA,1765287785,1765287788,297,0,0
1765264590_5..S04R,043650_5..S04R,5,1,1765264590,05 0716+ DYR/FLA,1765286399,1765286405,1284,0,0
1765264590_5..S09R,043650_5..S09R,5,1,1765264590,05 0716+ 238/FLA,1765288184,1765288190,1644,0,0
1765264620_5..N71R,043700_5..N71R,5,0,1765264620,05 0717  FLA/DYR,1765287674,1765287680,1558,0,0
1765264650_GS.S04R,043750_GS.S04R,GS,1,1765264650,0S 0717+ TSS/GCS,1765282754,1765282760,488,0,0
1765264680_2..S05R,043800_2..S05R,2,1,1765264680,02 0718  241/FLA,1765288823,1765288829,1791,0,0
1765264680_GS.N01R,043800_GS.N01R,GS,0,1765264680,0S 0718  GCS/TSS,1765282778,1765282784,492,0,0
1765264710_1..S03R,043850_1..S03R,1,1,1765264710,01 0718+ 242/SFT,1765286270,1765286275,1256,0,0
1765264710_4..S34R,043850_4..S34R,4,1,1765264710,04 0718+ WDL/UTI,1765286860,1765286864,1378,0,0
1765264710_7..N,043850_7..N,7,0,1765264710,07 0718+ 34H/MST,1765285015,1765285019,608,0,0
1765264740_7..N,043900_7..N,7,0,1765264740,=7 0719 111/WPT,1765282904,1765282910,469,0,0
1765264770_1..N03R,043950_1..N03R,1,0,1765264770,01 0719+ SFT/242,1765286360,1765286365,1199,0,0
1765264800_4..N06R,044000_4..N06R,4,0,1765264800,04 0720  UTI/WDL,1765286984,1765286990,1328,0,0
1765264830_7X..S,044050_7X..S,7X,1,1765264830,07 0720+ MST/34H,1765284965,1765284970,787,0,0
1765264860_2..S05R,044100_2..S05R,2,1,1765264860,02 0721  241/FLA,1765282358,1765282370,333,0,0
1765264860_6..N01R,044100_6..N01R,6,0,1765264860,06 0721  BBR/PEL,1765286380,1765286384,1203,0,0
1765264890_GS.S01R,044150_GS.S01R,GS,1,1765264890,0S 0721+ TSS/GCS,1765282958,1765282964,453,0,0
1765264920_GS.N04R,044200_GS.N04R,GS,0,1765264920,0S 0722  GCS/TSS,1765283015,1765283018,463,0,0
1765264950_3..S01R,044250_3..S01R,3,1,1765264950,03 0722+ 148/NLT,1765286789,1765286795,1288,0,0
1765264950_4..S34R,044250_4..S34R,4,1,1765264950,04 0722+ WDL/UTI,1765287149,1765287155,1362,0,0
1765264950_7..N,044250_7..N,7,0,1765264950,07 0722+ 34H/111,1765284760,1765284764,828,0,0
1765264980_1..S04R,044300_1..S04R,1,1,1765264980,01 0723  238/SFT,1765286540,1765286545,1236,0,0
1765264980_2..N01R,044300_2..N01R,2,0,1765264980,02 0723  FLA/241,1765288514,1765288520,1653,0,0
1765264980_2..N03R,044300_2..N03R,2,0,1765264980,02 0723  NLT/241,1765289564,1765289570,1863,0,0
1765264980_6..S,044300_6..S,6X,1,1765264980,/6 0723  PEL/BBR,1765286770,1765286774,100,0,0
1765264980_6..S02R,044300_6..S02R,6X,1,1765264980,06 0723  PEL/BBR,1765286234,1765286240,1173,0,0
1765265070_6..S,044450_6..S,6,1,1765265070,/6 0724+ 177/BBR,1765286429,1765286435,152,0,0
1765265070_6..S03R,044450_6..S03R,6,1,1765265070,06 0724+ 177/BBR,1765285645,1765285649,661,0,0
1765265070_7..S,044450_7..S,7,1,1765265070,07 0724+ MST/34H,1765285475,1765285480,983,0,0
1765265100_1..S03R,044500_1..S03R,1,1,1765265100,01 0725  242/SFT,1765286690,1765286695,1190,0,0
1765265100_7..N,044500_7..N,7,0,1765265100,07 0725 34H/111,1765284944,1765284950,833,0,0
1765265130_6..N03R,044550_6..N03R,6,0,1765265130,06 0725+ BBR/177,1765286185,1765286192,1085,0,0
1765265130_GS.S04R,044550_GS.S04R,GS,1,1765265130,0S 0725+ TSS/GCS,1765283198,1765283204,422,0,0
1765265160_2..N01R,044600_2..N01R,2,0,1765265160,E2 0726  FLA/241,1765289255,1765289258,1341,0,0
1765265160_5..S04R,044600_5..S04R,5,1,1765265160,05 0726  DYR/FLA,1765288613,1765288619,1595,0,0
1765265160_GS.N01R,044600_GS.N01R,GS,0,1765265160,0S 0726  GCS/TSS,1765283234,1765283240,429,0,0
1765265190_1..N03R,044650_1..N03R,1,0,1765265190,01 0726+ SFT/242,1765286500,1765286504,1150,0,0
1765265220_3..N01R,044700_3..N01R,3,0,1765265220,03 0727  NLT/148,1765287595,1765287599,1384,0,0
1765265250_7..N,044750_7..N,7,0,1765265250,07 0727+ 34H/MST,1765285409,1765285415,918,0,0
1765265250_7X..S,044750_7X..S,7X,1,1765265250,07 0727+ MST/34H,1765285235,1765285238,876,0,0
1765265280_5..N84R,044800_5..N84R,5,0,1765265280,05 0728  FLA/180,1765287455,1765287460,1348,0,0
1765265280_5..S09R,044800_5..S09R,5,1,1765265280,05 0728  238/FLA,1765289063,1765289069,1684,0,0
1765265310_1..S03R,044850_1..S03R,1,1,1765265310,01 0728+ 242/SFT,1765286915,1765286920,1234,0,0
1765265340_4..N06R,044900_4..N06R,4,0,1765265340,04 0729  UTI/WDL,1765287425,1765287430,1342,0,0
1765265340_6..S02R,044900_6..S02R,6X,1,1765265340,06 0729  PEL/BBR,1765286969,1765286975,1245,0,0
1765265370_2..S05R,044950_2..S05R,2,1,1765265370,02 0729+ 241/FLA,1765289255,1765289258,1649,0,0
1765265370_6..N01R,044950_6..N01R,6,0,1765265370,06 0729+ BBR/PEL,1765287215,1765287218,1223,0,0
1765265370_7..N,044950_7..N,7,0,1765265370,07 0729+ 34H/MST,1765285574,1765285580,930,0,0
1765265370_GS.S01R,044950_GS.S01R,GS,1,1765265370,0S 0729+ TSS/GCS,1765283435,1765283438,395,0,0
1765265400_3..S03R,045000_3..S03R,3,1,1765265400,03 0730  145/NLT,1765287284,1765287290,1240,0,0
1765265400_GS.N04R,045000_GS.N04R,GS,0,1765265400,0S 0730  GCS/TSS,1765283474,1765283480,403,0,0
1765265430_4..S36R,045050_4..S36R,4,1,1765265430,04 0730+ BPK/UTI,1765287719,1765287725,1339,0,0
1765265460_2..N01R,045100_2..N01R,2,0,1765265460,02 0731  FLA/241,1765289993,1765289999,1797,0,0
1765265460_4..S34R,045100_4..S34R,4,1,1765265460,04 0731  WDL/UTI,1765287869,1765287875,1371,0,0
1765265490_7..N,045150_7..N,7,0,1765265490,07 0731+ 34H/111,1765285295,1765285298,833,0,0
1765265490_7X..S,045150_7X..S,7X,1,1765265490,07 0731+ MST/34H,1765285559,1765285565,892,0,0
1765265550_1..N03R,045250_1..N03R,1,0,1765265550,01 0732+ SFT/242,1765286840,1765286845,1145,0,0
1765265610_5..N71R,045350_5..N71R,5,0,1765265610,05 0733+ FLA/DYR,1765288808,1765288814,1559,0,0
1765265610_6..N03R,045350_6..N03R,6,0,1765265610,06 0733+ BBR/177,1765286705,1765286710,1118,0,0
1765265610_6..S03R,045350_6..S03R,6,1,1765265610,06 0733+ 177/BBR,1765287100,1765287104,910,0,0
1765265610_7..S,045350_7..S,7,1,1765265610,07 0733+ MST/34H,1765285990,1765285994,953,0,0
1765265610_GS.S04R,045350_GS.S04R,GS,1,1765265610,0S 0733+ TSS/GCS,1765283684,1765283690,444,0,0
1765265640_1..S04R,045400_1..S04R,1,1,1765265640,01 0734  238/SFT,1765287164,1765287170,1212,0,0
1765265640_3..S01R,045400_3..S01R,3,1,1765265640,03 0734  148/NLT,1765287644,1765287650,1308,0,0
1765265640_7..N,045400_7..N,7,0,1765265640,07 0734 34H/MST,1765285900,1765285904,936,0,0
1765265640_GS.N01R,045400_GS.N01R,GS,0,1765265640,0S 0734  GCS/TSS,1765283735,1765283738,454,0,0
1765265670_2..S07R,045450_2..S07R,2,1,1765265670,02 0734+ 238/FLA,1765289744,1765289750,1680,0,0
1765265670_3..N01R,045450_3..N01R,3,0,1765265670,03 0734+ NLT/148,1765287995,1765287998,1329,0,0
1765265670_4..N06R,045450_4..N06R,4,0,1765265670,04 0734+ UTI/WDL,1765287914,1765287920,1313,0,0
1765265670_6..S02R,045450_6..S02R,6X,1,1765265670,06 0734+ PEL/BBR,1765287389,1765287395,1140,0,0
1765265700_4..S34R,045500_4..S34R,4,1,1765265700,04 0735  WDL/UTI,1765288049,1765288055,1340,0,0
1765265730_2..S05R,045550_2..S05R,2,1,1765265730,02 0735+ 241/FLA,1765290128,1765290134,1757,0,0
1765265790_7..N,045650_7..N,7,0,1765265790,07 0736+ 34H/MST,1765286024,1765286030,925,0,0
1765265820_1..S03R,045700_1..S03R,1,1,1765265820,01 0737  242/SFT,1765287434,1765287440,1203,0,0
1765265820_2..N01R,045700_2..N01R,2,0,1765265820,02 0737  FLA/241,1765290218,1765290224,1775,0,0
1765265850_5..S06R,045750_5..S06R,5,1,1765265850,05 0737+ DYR/UTI,1765288559,1765288565,1442,0,0
1765265850_7X..S,045750_7X..S,7X,1,1765265850,07 0737+ MST/34H,1765286075,1765286080,931,0,0
1765265850_GS.S01R,045750_GS.S01R,GS,1,1765265850,0S 0737+ TSS/GCS,1765283918,1765283924,424,0,0
1765265880_3..S01R,045800_3..S01R,3,1,1765265880,03 0738  148/NLT,1765288313,1765288319,1371,0,0
1765265880_6..N01R,045800_6..N01R,6,0,1765265880,06 0738  BBR/PEL,1765287485,1765287490,1213,0,0
1765265880_GS.N04R,045800_GS.N04R,GS,0,1765265880,0S 0738  GCS/TSS,1765283963,1765283969,433,0,0
1765265910_1..N03R,045850_1..N03R,1,0,1765265910,01 0738+ SFT/242,1765287385,1765287389,1193,0,0
1765265910_7..N,045850_7..N,7,0,1765265910,07 0738+ 34H/111,1765285739,1765285745,839,0,0
1765265929_7..N,045883_7..N,7,0,1765265929,=7 0738+ 111/MST,1765284560,1765284563,506,0,0
1765265970_7..S,045950_7..S,7,1,1765265970,07 0739+ MST/34H,1765286455,1765286459,971,0,0
1765266000_5..S15R,046000_5..S15R,5,1,1765266000,05 0740  238/UTI,1765289354,1765289360,1542,0,0
1765266030_5..N71R,046050_5..N71R,5,0,1765266030,05 0740+ FLA/DYR,1765289393,1765289399,1550,0,0
1765266030_6..S02R,046050_6..S02R,6X,1,1765266030,06 0740+ PEL/BBR,1765287794,1765287800,1120,0,0
1765266030_6..S03R,046050_6..S03R,6,1,1765266030,06 0740+ 177/BBR,1765287629,1765287635,858,0,0
1765266030_7..N,046050_7..N,7,0,1765266030,07 0740+ 34H/111,1765285835,1765285840,839,0,0
1765266030_7..S,046050_7..S,7,1,1765266030,07 0740+ WPT/34H,1765286204,1765286210,920,0,0
1765266060_1..S03R,046100_1..S03R,1,1,1765266060,01 0741  242/SFT,1765287614,1765287620,1187,0,0
1765266060_6..N03R,046100_6..N03R,6,0,1765266060,06 0741  BBR/177,1765287085,1765287089,1070,0,0
1765266090_2..S06R,046150_2..S06R,2,1,1765266090,02 0741+ 241/NLT,1765290443,1765290449,1759,0,0
1765266090_4..N06R,046150_4..N06R,4,0,1765266090,04 0741+ UTI/WDL,1765288334,1765288340,1338,0,0
1765266090_5..S04R,046150_5..S04R,5,1,1765266090,05 0741+ DYR/FLA,1765289633,1765289639,1597,0,0
1765266090_GS.S04R,046150_GS.S04R,GS,1,1765266090,0S 0741+ TSS/GCS,1765284164,1765284170,414,0,0
1765266120_3..N01R,046200_3..N01R,3,0,1765266120,03 0742  NLT/148,1765288424,1765288430,1355,0,0
1765266120_GS.N01R,046200_GS.N01R,GS,0,1765266120,0S 0742  GCS/TSS,1765284209,1765284215,424,0,0
1765266180_7..N,046300_7..N,7,0,1765266180,07 0743 34H/MST,1765286365,1765286369,917,0,0
1765266210_4..S34R,046350_4..S34R,4,1,1765266210,04 0743+ WDL/UTI,1765284389,1765284395,467,0,0
1765266210_7..N,046350_7..N,7,0,1765266210,=7 0743+ 111/WPT,1765284545,1765284548,481,0,0
1765266210_7X..S,046350_7X..S,7X,1,1765266210,07 0743+ MST/34H,1765286354,1765286360,825,0,0
1765266270_1..N03R,046450_1..N03R,1,0,1765266270,01 0744+ SFT/242,1765287863,1765287869,1183,0,0
1765266270_2..S05R,046450_2..S05R,2,1,1765266270,02 0744+ 241/FLA,1765290719,1765290725,1740,0,0
1765266270_5..N,046450_5..N,5,0,1765266270,05 0744+ FLA/DYR,1765290353,1765290359,1261,0,0
1765266270_5..N84R,046450_5..N84R,5,0,1765266270,05 0744+ FLA/180,1765284443,1765284445,421,0,0
1765266300_6..N01R,046500_6..N01R,6,0,1765266300,06 0745  BBR/PEL,1765287893,1765287899,1189,0,0
1765266330_7..N,046550_7..N,7,0,1765266330,07 0745+ 34H/111,1765286192,1765286198,856,0,0
1765266330_GS.S01R,046550_GS.S01R,GS,1,1765266330,0S 0745+ TSS/GCS,1765284404,1765284410,411,0,0
1765266360_4..N,046600_4..N,4,0,1765266360,04 0746  UTI/BUR,1765287764,1765287770,53,0,0
1765266360_4..N43R,046600_4..N43R,4,0,1765266360,04 0746  UTI/BUR,1765287425,1765287430,1082,0,0
1765266360_GS.N04R,046600_GS.N04R,GS,0,1765266360,0S 0746  GCS/TSS,1765284440,1765284443,420,0,0
1765266390_1..S04R,046650_1..S04R,1,1,1765266390,01 0746+ 238/SFT,1765287854,1765287860,1181,0,0
1765266390_2..N01R,046650_2..N01R,2,0,1765266390,02 0746+ FLA/241,1765290539,1765290545,1719,0,0
1765266420_6..S02R,046700_6..S02R,6X,1,1765266420,06 0747  PEL/BBR,1765288115,1765288118,1065,0,0
1765266450_4..S34R,046750_4..S34R,4,1,1765266450,04 0747+ WDL/UTI,1765289033,1765289039,1406,0,0
1765266450_7..S,046750_7..S,7,1,1765266450,07 0747+ MST/34H,1765286864,1765286870,971,0,0
1765266480_1..S03R,046800_1..S03R,1,1,1765266480,01 0748  242/SFT,1765288043,1765288049,1218,0,0
1765266480_3..S03R,046800_3..S03R,3,1,1765266480,03 0748  145/NLT,1765288508,1765288514,1277,0,0
1765266480_6..S03R,046800_6..S03R,6,1,1765266480,06 0748  177/BBR,1765287929,1765287935,959,0,0
1765266480_7..N,046800_7..N,7,0,1765266480,07 0748 34H/MST,1765286680,1765286684,906,0,0
1765266540_4..N06R,046900_4..N06R,4,0,1765266540,04 0749  UTI/WDL,1765288754,1765288760,1361,0,0
1765266540_4..S34R,046900_4..S34R,4,1,1765266540,E4 0749  WDL/UTI,1765289204,1765289210,998,0,0
1765266540_5..S11R,046900_5..S11R,5,1,1765266540,05 0749  238/BWG,1765288880,1765288883,1386,0,0
1765266540_6..N03R,046900_6..N03R,6,0,1765266540,06 0749  BBR/177,1765287563,1765287565,1113,0,0
1765266570_7X..S,046950_7X..S,7X,1,1765266570,07 0749+ MST/34H,1765286725,1765286729,910,0,0
1765266570_GS.S04R,046950_GS.S04R,GS,1,1765266570,0S 0749+ TSS/GCS,1765284644,1765284650,412,0,0
1765266600_5..S04R,047000_5..S04R,5,1,1765266600,05 0750  DYR/FLA,1765290398,1765290404,1631,0,0
1765266600_GS.N01R,047000_GS.N01R,GS,0,1765266600,0S 0750  GCS/TSS,1765284719,1765284725,429,0,0
1765266630_1..N10R,047050_1..N10R,1,0,1765266630,01 0750+ SFT/137,1765286834,1765286840,898,0,0
1765266630_3..S01R,047050_3..S01R,3,1,1765266630,03 0750+ 148/NLT,1765288814,1765288820,1314,0,0
1765266630_7..N,047050_7..N,7,0,1765266630,07 0750+ 34H/111,1765286399,1765286405,838,0,0
1765266690_4..S34R,047150_4..S34R,4,1,1765266690,04 0751+ WDL/UTI,1765289798,1765289804,1511,0,0
1765266720_1..S03R,047200_1..S03R,1,1,1765266720,01 0752  242/SFT,1765288235,1765288238,1197,0,0
1765266720_2..N01R,047200_2..N01R,2,0,1765266720,02 0752  FLA/241,1765290914,1765290920,1734,0,0
1765266720_2..S,047200_2..S,2,1,1765266720,/2 0752  241/NLT,1765291313,1765291319,1433,2,1
1765266720_2..S05R,047200_2..S05R,2,1,1765266720,02 0752  241/FLA,1765284443,1765284445,339,0,0
1765266720_6..S02R,047200_6..S02R,6X,1,1765266720,06 0752  PEL/BBR,1765288370,1765288373,962,0,0
1765266780_6..N01R,047300_6..N01R,6,0,1765266780,06 0753  BBR/PEL,1765288418,1765288424,1234,0,0
1765266780_7..N,047300_7..N,7,0,1765266780,07 0753 34H/MST,1765287074,1765287080,939,0,0
1765266810_5..N71R,047350_5..N71R,5,0,1765266810,05 0753+ FLA/DYR,1765290038,1765290044,1558,0,0
1765266810_7X..S,047350_7X..S,7X,1,1765266810,07 0753+ MST/34H,1765286954,1765286960,913,0,0
1765266810_GS.S01R,047350_GS.S01R,GS,1,1765266810,0S 0753+ TSS/GCS,1765284875,1765284880,465,0,0
1765266840_3..N,047400_3..N,3,0,1765266840,03 0754  NLT/148,1765289534,1765289540,171,0,0
1765266840_3..N01R,047400_3..N01R,3,0,1765266840,03 0754  NLT/148,1765288583,1765288589,1238,0,0
1765266840_GS.N04R,047400_GS.N04R,GS,0,1765266840,0S 0754  GCS/TSS,1765284935,1765284940,478,0,0
1765266870_4..N06R,047450_4..N06R,4,0,1765266870,04 0754+ UTI/WDL,1765289198,1765289204,1331,0,0
1765266870_6..S03R,047450_6..S03R,6,1,1765266870,06 0754+ 177/BBR,1765288250,1765288253,770,0,0
1765266870_7..N,047450_7..N,7,0,1765266870,=7 0754+ 111/WPT,1765284989,1765284995,471,0,0
1765266930_1..N03R,047550_1..N03R,1,0,1765266930,01 0755+ SFT/242,1765288388,1765288394,1169,0,0
1765266930_4..S34R,047550_4..S34R,4,1,1765266930,04 0755+ WDL/UTI,1765289939,1765289945,1456,0,0
1765266930_7..N,047550_7..N,7,0,1765266930,07 0755+ 34H/111,1765286969,1765286975,883,0,0
1765266930_7..S,047550_7..S,7,1,1765266930,07 0755+ MST/34H,1765287445,1765287449,984,0,0
1765266960_1..S03R,047600_1..S03R,1,1,1765266960,01 0756  242/SFT,1765288538,1765288544,1199,0,0
1765266960_6..S,047600_6..S,6X,1,1765266960,06 0756  PEL/BBR,1765288760,1765288763,303,0,0
1765266960_6..S02R,047600_6..S02R,6X,1,1765266960,06 0756  PEL/BBR,1765287239,1765287245,512,0,0
1765267020_5..S09R,047700_5..S09R,5,1,1765267020,05 0757  238/FLA,1765290974,1765290980,1687,0,0
1765267020_7..N,047700_7..N,7,0,1765267020,=7 0757 111/MST,1765285349,1765285355,523,0,0
1765267050_7X..S,047750_7X..S,7X,1,1765267050,07 0757+ MST/34H,1765287290,1765287295,939,0,0
1765267050_GS.N01R,047750_GS.N01R,GS,0,1765267050,0S 0757+ GCS/TSS,1765285139,1765285145,466,0,0
1765267050_GS.S04R,047750_GS.S04R,GS,1,1765267050,0S 0757+ TSS/GCS,1765285139,1765285145,466,0,0
1765267080_7..N,047800_7..N,7,0,1765267080,07 0758 34H/WPT,1765287254,1765287260,928,0,0
1765267110_2..S05R,047850_2..S05R,2,1,1765267110,02 0758+ 241/FLA,1765291445,1765291448,1788,0,0
1765267140_3..S03R,047900_3..S03R,3,1,1765267140,03 0759  145/NLT,1765289138,1765289144,1318,0,0
1765267200_3..N01R,048000_3..N01R,3,0,1765267200,03 0800  NLT/148,1765289873,1765289879,1403,0,0
1765267200_5..N71R,048000_5..N71R,5,0,1765267200,05 0800  FLA/DYR,1765290869,1765290875,1605,0,0
1765267200_6..N01R,048000_6..N01R,6,0,1765267200,06 0800  BBR/PEL,1765288973,1765288979,1226,0,0
1765267230_1..N03R,048050_1..N03R,1,0,1765267230,01 0800+ SFT/242,1765288754,1765288760,1182,0,0
1765267230_4..S34R,048050_4..S34R,4,1,1765267230,04 0800+ WDL/UTI,1765290083,1765290089,1448,0,0
1765267230_5..S04R,048050_5..S04R,5,1,1765267230,05 0800+ DYR/FLA,1765291154,1765291160,1666,0,0
1765267230_7..N,048050_7..N,7,0,1765267230,07 0800+ 34H/MST,1765287670,1765287674,992,0,0
1765267260_3..S01R,048100_3..S01R,3,1,1765267260,03 0801  148/NLT,1765289294,1765289300,1290,0,0
1765267260_GS.S01R,048100_GS.S01R,GS,1,1765267260,0S 0801  TSS/GCS,1765285334,1765285340,454,0,0
1765267290_1..S,048150_1..S,1,1,1765267290,/1 0801+ 238/SFT,1765288904,1765288910,131,0,0
1765267290_1..S04R,048150_1..S04R,1,1,1765267290,01 0801+ 238/SFT,1765288010,1765288013,1031,0,0
1765267290_6..S02R,048150_6..S02R,6X,1,1765267290,06 0801+ PEL/BBR,1765289129,1765289135,929,0,0
1765267290_7X..S,048150_7X..S,7X,1,1765267290,07 0801+ MST/34H,1765287674,1765287680,981,0,0
1765267290_GS.N04R,048150_GS.N04R,GS,0,1765267290,0S 0801+ GCS/TSS,1765285379,1765285385,465,0,0
1765267320_1..S,048200_1..S,1,1,1765267320,/1 0802  242/SFT,1765289183,1765289189,97,0,0
1765267320_1..S03R,048200_1..S03R,1,1,1765267320,/1 0802  242/SFT,1765288535,1765288538,1137,0,0
1765267350_2..S,048250_2..S,2,1,1765267350,02 0802+ 241/NLT,1765285550,1765285553,95,1,0
1765267350_2..S06R,048250_2..S06R,2,1,1765267350,02 0802+ 241/NLT,1765285015,1765285019,378,0,0
1765267380_7..N,048300_7..N,7,0,1765267380,07 0803 34H/MST,1765285310,1765285315,441,0,0
1765267410_6..N03R,048350_6..N03R,6,0,1765267410,06 0803+ BBR/177,1765288508,1765288514,1132,0,0
1765267410_6..S,048350_6..S,6,1,1765267410,/6 0803+ 177/BBR,1765288913,1765288919,92,0,0
1765267410_6..S03R,048350_6..S03R,6,1,1765267410,06 0803+ 177/BBR,1765288418,1765288424,715,0,0
1765267410_7..N,048350_7..N,7,0,1765267410,=7 0803+ 111/MST,1765285664,1765285670,514,0,0
1765267410_7..S,048350_7..S,7,1,1765267410,07 0803+ MST/34H,1765287983,1765287989,1019,0,0
1765267440_7..N,048400_7..N,7,0,1765267440,07 0804 34H/MST,1765287893,1765287899,558,0,0
1765267500_4..N,048500_4..N,4,0,1765267500,04 0805  UTI/BUR,1765288688,1765288694,44,0,0
