trip_uid,trip_id,route_id,direction_id,start_time,vehicle_id,last_observed,marked_past,num_updates,num_schedule_changes,num_schedule_rewrites
1762110150_L..S,114250_L..S,L,1,1762110150,0L 1902+8AV/BWJ,1762129757,1762129767,454,0,0
1762110240_L..N,114400_L..N,L,0,1762110240,0L 1904 BWJ/8AV,1762129727,1762129737,438,0,0
1762110630_L..S,115050_L..S,L,1,1762110630,0L 1910+8AV/BWJ,1762130222,1762130232,452,0,0
1762110720_L..N,115200_L..N,L,0,1762110720,0L 1912 BWJ/8AV,1762130312,1762130322,452,0,0
1762111110_L..S,115850_L..S,L,1,1762111110,0L 1918+8AV/BWJ,1762130702,1762130712,452,0,0
1762111200_L..N,116000_L..N,L,0,1762111200,0L 1920 BWJ/8AV,1762130717,1762130727,442,0,0
1762111590_L..S,116650_L..S,L,1,1762111590,0L 1926+8AV/BWJ,1762131167,1762131177,450,0,0
1762111680_L..N,116800_L..N,L,0,1762111680,0L 1928 BWJ/8AV,1762131167,1762131177,438,0,0
1762112160_L..N,117600_L..N,L,0,1762112160,0L 1936 BWJ/8AV,1762131677,1762131687,442,0,0
1762112550_L..S,118250_L..S,L,1,1762112550,0L 1942+8AV/BWJ,1762132337,1762132347,478,0,0
1762112640_L..N,118400_L..N,L,0,1762112640,0L 1944 BWJ/8AV,1762132157,1762132167,442,0,0
1762113030_L..S,119050_L..S,L,1,1762113030,0L 1950+8AV/BWJ,1762132637,1762132647,454,0,0
1762113120_L..N,119200_L..N,L,0,1762113120,0L 1952 BWJ/8AV,1762132562,1762132572,432,0,0
1762113510_L..S,119850_L..S,L,1,1762113510,0L 1958+8AV/BWJ,1762133102,1762133112,452,0,0
1762113600_L..N,120000_L..N,L,0,1762113600,0L 2000 BWJ/8AV,1762131272,1762131282,196,0,0
1762113841_L..N,120402_L..N,L,0,1762113841,0L 2004 BWJ/8AV,1762133417,1762133427,286,0,0
1762113990_L..S,120650_L..S,L,1,1762113990,0L 2006+8AV/BWJ,1762133582,1762133592,452,0,0
1762114470_L..S,121450_L..S,L,1,1762114470,0L 2014+8AV/BWJ,1762134047,1762134057,450,0,0
1762114560_L..N,121600_L..N,L,0,1762114560,0L 2016 BWJ/8AV,1762134137,1762134147,450,0,0
1762114950_L..S,122250_L..S,L,1,1762114950,0L 2022+8AV/BWJ,1762134467,1762134477,442,0,0
1762115040_L..N,122400_L..N,L,0,1762115040,0L 2024 BWJ/8AV,1762134557,1762134567,442,0,0
1762115430_L..S,123050_L..S,L,1,1762115430,0L 2030+8AV/BWJ,1762134992,1762135002,446,0,0
1762115520_L..N,123200_L..N,L,0,1762115520,0L 2032 BWJ/8AV,1762135052,1762135062,442,0,0
1762115910_L..S,123850_L..S,L,1,1762115910,0L 2038+8AV/BWJ,1762133492,1762133502,184,0,0
1762116000_L..N,124000_L..N,L,0,1762116000,0L 2040 BWJ/8AV,1762135472,1762135482,436,0,0
1762116121_L..S,124202_L..S,L,1,1762116121,0L 2042 8AV/BWJ,1762135652,1762135662,286,0,0
1762116390_L..S,124650_L..S,L,1,1762116390,0L 2046+8AV/BWJ,1762135052,1762135062,322,0,0
1762116480_L..N,124800_L..N,L,0,1762116480,0L 2048 BWJ/8AV,1762135982,1762135992,440,0,0
1762116841_L..S,125402_L..S,L,1,1762116841,0L 2054 8AV/BWJ,1762136357,1762136367,172,0,0
1762116870_L..S,125450_L..S,L,1,1762116870,0L 2054+8AV/BWJ,1762135097,1762135107,268,0,0
1762116960_L..N,125600_L..N,L,0,1762116960,0L 2056 BWJ/8AV,1762136372,1762136382,428,0,0
1762117350_L..S,126250_L..S,L,1,1762117350,0L 2102+8AV/BWJ,1762137092,1762137102,472,0,0
1762117440_L..N,126400_L..N,L,0,1762117440,0L 2104 BWJ/8AV,1762136912,1762136922,436,0,0
1762117830_L..S,127050_L..S,L,1,1762117830,0L 2110+8AV/BWJ,1762137407,1762137417,450,0,0
1762117920_L..N,127200_L..N,L,0,1762117920,0L 2112 BWJ/8AV,1762137467,1762137477,446,0,0
1762118310_L..S,127850_L..S,L,1,1762118310,0L 2118+8AV/BWJ,1762137857,1762137867,446,0,0
1762118400_L..N,128000_L..N,L,0,1762118400,0L 2120 BWJ/8AV,1762136792,1762136802,291,0,0
1762118641_L..N,128402_L..N,L,0,1762118641,0L 2124 BWJ/8AV,1762138082,1762138092,170,0,0
1762118790_L..S,128650_L..S,L,1,1762118790,0L 2126+8AV/BWJ,1762138337,1762138347,446,0,0
1762119270_L..S,129450_L..S,L,1,1762119270,0L 2134+8AV/BWJ,1762138862,1762138872,452,0,0
1762119360_L..N,129600_L..N,L,0,1762119360,0L 2136 BWJ/8AV,1762138952,1762138962,452,0,0
1762119720_L..S,130200_L..S,L,1,1762119720,0L 2142 8AV/BWJ,1762139192,1762139202,436,0,0
1762119780_L..N,130300_L..N,L,0,1762119780,0L 2143 BWJ/8AV,1762139237,1762139247,434,0,0
1762120200_L..N,131000_L..N,L,0,1762120200,0L 2150 BWJ/8AV,1762139777,1762139787,450,0,0
1762120200_L..S,131000_L..S,L,1,1762120200,0L 2150 8AV/BWJ,1762139852,1762139862,460,0,0
1762120680_L..N,131800_L..N,L,0,1762120680,0L 2158 BWJ/8AV,1762140182,1762140192,440,0,0
1762120680_L..S,131800_L..S,L,1,1762120680,0L 2158 8AV/BWJ,1762138202,1762138212,176,0,0
1762120921_L..S,132202_L..S,L,1,1762120921,0L 2202 8AV/BWJ,1762140437,1762140447,298,0,0
1762121160_L..N,132600_L..N,L,0,1762121160,0L 2206 BWJ/8AV,1762140632,1762140642,434,0,0
1762121580_L..S,133300_L..S,L,1,1762121580,0L 2213 8AV/BWJ,1762141097,1762141107,442,0,0
1762121640_L..N,133400_L..N,L,0,1762121640,0L 2214 BWJ/8AV,1762141067,1762141077,430,0,0
1762122000_L..S,134000_L..S,L,1,1762122000,0L 2220 8AV/BWJ,1762141577,1762141587,450,0,0
1762122120_L..N,134200_L..N,L,0,1762122120,0L 2222 BWJ/8AV,1762141547,1762141557,430,0,0
1762122480_L..S,134800_L..S,L,1,1762122480,0L 2228 8AV/BWJ,1762142072,1762142082,452,0,0
1762122840_L..N,135400_L..N,L,0,1762122840,0L 2234 BWJ/8AV,1762142312,1762142322,258,0,0
1762122960_L..S,135600_L..S,L,1,1762122960,0L 2236 8AV/BWJ,1762142627,1762142637,462,0,0
1762123440_L..S,136400_L..S,L,1,1762123440,0L 2244 8AV/BWJ,1762143002,1762143012,448,0,0
1762123560_L..N,136600_L..N,L,0,1762123560,0L 2246 BWJ/8AV,1762142987,1762142997,428,0,0
1762123920_L..S,137200_L..S,L,1,1762123920,0L 2252 8AV/BWJ,1762143422,1762143432,440,0,0
1762124160_L..N,137600_L..N,L,0,1762124160,0L 2256 BWJ/8AV,1762143647,1762143657,438,0,0
1762124400_L..S,138000_L..S,L,1,1762124400,0L 2300 8AV/BWJ,1762142852,1762142862,300,0,0
1762124640_L..N,138400_L..N,L,0,1762124640,0L 2304 BWJ/8AV,1762144082,1762144092,432,0,0
1762124640_L..S,138400_L..S,L,1,1762124640,0L 2304 8AV/BWJ,1762144127,1762144137,168,0,0
1762124880_L..S,138800_L..S,L,1,1762124880,0L 2308 8AV/BWJ,1762142837,1762142847,234,0,0
1762125120_L..N,139200_L..N,L,0,1762125120,0L 2312 BWJ/8AV,1762144592,1762144602,436,0,0
1762125360_L..S,139600_L..S,L,1,1762125360,0L 2316 8AV/MYR,1762144592,1762144602,404,0,0
1762125600_L..N,140000_L..N,L,0,1762125600,0L 2320 BWJ/8AV,1762145102,1762145112,440,0,0
1762125840_L..S,140400_L..S,L,1,1762125840,0L 2324 8AV/BWJ,1762145522,1762145532,464,0,0
1762126080_L..N,140800_L..N,L,0,1762126080,0L 2328 BWJ/8AV,1762145582,1762145592,440,0,0
1762126320_L..S,141200_L..S,L,1,1762126320,0L 2332 8AV/BWJ,1762145852,1762145862,444,0,0
1762126560_L..N,141600_L..N,L,0,1762126560,0L 2336 BWJ/8AV,1762146167,1762146177,454,0,0
1762126800_L..S,142000_L..S,L,1,1762126800,0L 2340 8AV/BWJ,1762146347,1762146357,446,0,0
1762127280_L..N,142800_L..N,L,0,1762127280,0L 2348 BWJ/8AV,1762147412,1762147422,450,0,0
1762127280_L..S,142800_L..S,L,1,1762127280,0L 2348 8AV/BWJ,1762146842,1762146852,447,0,0
1762128000_L..N,000000_L..N,L,0,1762128000,0L 0000 BWJ/8AV,1762147262,1762147272,407,0,0
1762128000_L..S,000000_L..S,L,1,1762128000,0L 0000 8AV/BWJ,1762147517,1762147527,441,0,0
1762128240_L..N,000400_L..N,L,0,1762128240,0L 0004 BWJ/8AV,1762147772,1762147782,68,0,0
1762128390_L..N,000650_L..N,L,0,1762128390,0L 0006+RPY/8AV,1762146692,1762146702,279,0,0
1762128480_L..N,000800_L..N,L,0,1762128480,0L 0008 BWJ/8AV,1762147292,1762147302,327,0,0
1762128480_L..S,000800_L..S,L,1,1762128480,0L 0008 8AV/BWJ,1762148147,1762148157,459,0,0
1762128960_L..N,001600_L..N,L,0,1762128960,0L 0016 BWJ/8AV,1762147262,1762147272,272,0,0
1762128960_L..S,001600_L..S,L,1,1762128960,0L 0016 8AV/BWJ,1762148687,1762148697,469,0,0
1762128990_L..N,001650_L..N,L,0,1762128990,0L 0016+BWJ/8AV,1762148672,1762148682,184,0,0
1762129440_L..N,002400_L..N,L,0,1762129440,0L 0024 BWJ/8AV,1762149167,1762149177,469,0,0
1762129440_L..S,002400_L..S,L,1,1762129440,0L 0024 8AV/BWJ,1762149332,1762149342,488,0,0
1762129920_L..N,003200_L..N,L,0,1762129920,0L 0032 BWJ/8AV,1762149752,1762149762,483,0,0
1762130190_L..S,003650_L..S,L,1,1762130190,0L 0036+8AV/BWJ,1762149857,1762149867,461,0,0
1762130400_L..N,004000_L..N,L,0,1762130400,0L 0040 BWJ/8AV,1762150292,1762150302,491,0,0
1762130910_L..S,004850_L..S,L,1,1762130910,0L 0048+8AV/BWJ,1762150607,1762150617,466,0,0
1762131000_L..N,005000_L..N,L,0,1762131000,0L 0050 BWJ/8AV,1762150622,1762150632,456,0,0
1762131603_L..S,006005_L..S,L,1,1762131603,0L 0100 8AV/BWJ,1762151927,1762151937,216,0,0
1762131720_L..N,006200_L..N,L,0,1762131720,0L 0102 BWJ/8AV,1762151597,1762151607,490,0,0
1762132230_L..S,007050_L..S,L,1,1762132230,0L 0110+8AV/BWJ,1762150262,1762150272,2,0,0
1762132320_L..S,007200_L..S,L,1,1762132320,0L 0112 8AV/BWJ,1762152227,1762152237,236,0,0
1762132350_L..S,007250_L..S,L,1,1762132350,0L 0112+8AV/BWJ,1762150217,1762150227,222,0,0
1762132440_L..N,007400_L..N,L,0,1762132440,0L 0114 BWJ/8AV,1762152122,1762152132,462,0,0
1762133070_L..S,008450_L..S,L,1,1762133070,0L 0124+8AV/BWJ,1762152752,1762152762,464,0,0
1762133160_L..N,008600_L..N,L,0,1762133160,0L 0126 BWJ/8AV,1762152962,1762152972,478,0,0
1762133790_L..S,009650_L..S,L,1,1762133790,0L 0136+8AV/BWJ,1762153427,1762153437,458,0,0
1762133880_L..N,009800_L..N,L,0,1762133880,0L 0138 BWJ/8AV,1762153727,1762153737,473,0,0
1762134510_L..S,010850_L..S,L,1,1762134510,0L 0148+8AV/BWJ,1762154162,1762154172,460,0,0
1762134600_L..N,011000_L..N,L,0,1762134600,0L 0150 BWJ/8AV,1762154147,1762154157,446,0,0
1762135230_L..S,012050_L..S,L,1,1762135230,0L 0200+8AV/BWJ,1762154837,1762154847,454,0,0
1762135320_L..N,012200_L..N,L,0,1762135320,0L 0202 BWJ/8AV,1762154972,1762154982,460,0,0
1762135950_L..S,013250_L..S,L,1,1762135950,0L 0212+8AV/BWJ,1762155722,1762155732,476,0,0
1762136040_L..N,013400_L..N,L,0,1762136040,0L 0214 BWJ/8AV,1762155992,1762156002,500,0,0
1762136670_L..S,014450_L..S,L,1,1762136670,0L 0224+8AV/BWJ,1762156232,1762156242,448,0,0
1762136760_L..N,014600_L..N,L,0,1762136760,0L 0226 BWJ/8AV,1762156427,1762156437,462,0,0
1762137390_L..S,015650_L..S,L,1,1762137390,0L 0236+8AV/BWJ,1762157012,1762157022,456,0,0
1762137480_L..N,015800_L..N,L,0,1762137480,0L 0238 BWJ/8AV,1762156997,1762157007,440,0,0
1762138110_L..S,016850_L..S,L,1,1762138110,0L 0248+8AV/BWJ,1762157852,1762157862,472,0,0
1762138200_L..N,017000_L..N,L,0,1762138200,0L 0250 BWJ/8AV,1762157927,1762157937,470,0,0
1762138830_L..S,018050_L..S,L,1,1762138830,0L 0300+8AV/BWJ,1762158617,1762158627,476,0,0
1762138920_L..N,018200_L..N,L,0,1762138920,0L 0302 BWJ/8AV,1762158497,1762158507,450,0,0
1762139550_L..S,019250_L..S,L,1,1762139550,0L 0312+8AV/BWJ,1762159142,1762159152,450,0,0
1762139640_L..N,019400_L..N,L,0,1762139640,0L 0314 BWJ/8AV,1762159157,1762159167,442,0,0
1762140270_L..S,020450_L..S,L,1,1762140270,0L 0324+8AV/BWJ,1762159802,1762159812,444,0,0
1762140360_L..N,020600_L..N,L,0,1762140360,0L 0326 BWJ/8AV,1762159802,1762159812,430,0,0
1762140990_L..S,021650_L..S,L,1,1762140990,0L 0336+8AV/BWJ,1762160657,1762160667,532,0,0
1762141080_L..N,021800_L..N,L,0,1762141080,0L 0338 BWJ/8AV,1762160657,1762160667,520,0,0
1762141710_L..S,022850_L..S,L,1,1762141710,0L 0348+8AV/BWJ,1762161317,1762161327,700,0,0
1762141800_L..N,023000_L..N,L,0,1762141800,0L 0350 BWJ/8AV,1762161362,1762161372,706,0,0
1762142430_L..S,024050_L..S,L,1,1762142430,0L 0400+8AV/BWJ,1762162007,1762162017,880,0,0
1762142520_L..N,024200_L..N,L,0,1762142520,0L 0402 BWJ/8AV,1762162112,1762162122,910,0,0
1762143150_L..S,025250_L..S,L,1,1762143150,0L 0412+8AV/BWJ,1762162757,1762162767,1084,0,0
1762143240_L..N,025400_L..N,L,0,1762143240,0L 0414 BWJ/8AV,1762162742,1762162752,1066,0,0
1762143870_L..S,026450_L..S,L,1,1762143870,0L 0424+8AV/BWJ,1762163462,1762163472,1270,0,0
1762143960_L..N,026600_L..N,L,0,1762143960,0L 0426 BWJ/8AV,1762163507,1762163517,1276,0,0
1762144470_L..S,027450_L..S,L,1,1762144470,0L 0434+8AV/RPY,1762163997,,1188,0,0
1762144680_L..N,027800_L..N,L,0,1762144680,0L 0438 BWJ/8AV,1762163997,,1245,0,0
1762145310_L..S,028850_L..S,L,1,1762145310,0L 0448+8AV/RPY,1762163997,,993,0,0
1762145400_L..N,029000_L..N,L,0,1762145400,0L 0450 BWJ/8AV,1762163997,,957,0,0
1762146000_L..N,030000_L..N,L,0,1762146000,0L 0500 BWJ/8AV,1762163997,,717,0,0
1762056300_Q..S19X001,024500_Q..S19X001,Q,1,1762056300,1Q 0405 962/STL,1762078712,1762078723,1026,0,0
1762056360_R..N27R,024600_R..N27R,R,0,1762056360,1R 0406 95S/WHL,1762076309,1762076320,698,0,0
1762056630_N..S20R,025050_N..S20R,N,1,1762056630,1N 0410+ DIT/STL,1762079553,1762079564,1093,0,0
1762056840_Q..N19X001,025400_Q..N19X001,Q,0,1762056840,1Q 0414 STL/962,1762078787,1762078798,964,0,0
1762056900_R..S27R,025500_R..S27R,R,1,1762056900,1R 0415 WHL/95S,1762076996,1762077000,717,0,0
1762056960_N..N20R,025600_N..N20R,N,0,1762056960,1N 0416 STL/DIT,1762080469,1762080480,1122,0,0
1762057500_Q..S19X001,026500_Q..S19X001,Q,1,1762057500,1Q 0425 962/STL,1762079613,1762079624,983,0,0
1762057560_R..N27R,026600_R..N27R,R,0,1762057560,1R 0426 95S/WHL,1762077480,1762077492,694,0,0
1762057830_N..S20R,027050_N..S20R,N,1,1762057830,1N 0430+ DIT/STL,1762080949,1762080960,1070,0,0
1762058040_Q..N19X001,027400_Q..N19X001,Q,0,1762058040,1Q 0434 STL/962,1762080228,1762080243,954,0,0
1762058100_R..S27R,027500_R..S27R,R,1,1762058100,1R 0435 WHL/95S,1762078111,1762078122,706,0,0
1762058160_N..N20R,027600_N..N20R,N,0,1762058160,1N 0436 STL/DIT,1762080990,1762080994,1031,0,0
1762058700_Q..S19X001,028500_Q..S19X001,Q,1,1762058700,1Q 0445 962/STL,1762083907,1762083918,1348,0,0
1762058760_R..N27R,028600_R..N27R,R,0,1762058760,1R 0446 95S/WHL,1762078663,1762078667,691,0,0
1762059030_N..S20R,029050_N..S20R,N,1,1762059030,1N 0450+ DIT/STL,1762081910,1762081922,1038,0,0
1762059240_Q..N19X001,029400_Q..N19X001,Q,0,1762059240,1Q 0454 STL/962,1762082150,1762082162,1042,0,0
1762059300_R..S27R,029500_R..S27R,R,1,1762059300,1R 0455 WHL/95S,1762079493,1762079504,730,0,0
1762059360_N..N20R,029600_N..N20R,N,0,1762059360,1N 0456 STL/DIT,1762082691,1762082702,1098,0,0
1762059900_Q..S19X001,030500_Q..S19X001,Q,1,1762059900,1Q 0505 962/STL,1762082406,1762082417,988,0,0
1762059960_R..N27R,030600_R..N27R,R,0,1762059960,1R 0506 95S/WHL,1762079898,1762079913,676,0,0
1762060080_N..N20R,030800_N..N20R,N,0,1762060080,1N 0508 STL/DIT,1762083216,1762083228,1072,0,0
1762060230_N..S20R,031050_N..S20R,N,1,1762060230,1N 0510+ DIT/STL,1762083231,1762083243,1054,0,0
1762060350_R..S71R,031250_R..S71R,R,1,1762060350,1R 0512+ CTL/95S,1762083322,1762083333,1050,0,0
1762060440_Q..N16X019,031400_Q..N16X019,Q,0,1762060440,1Q 0514 STL/962,1762082612,1762082616,945,0,0
1762060500_R..S27R,031500_R..S27R,R,1,1762060500,1R 0515 WHL/95S,1762081726,1762081730,820,0,0
1762061100_Q..S19X001,032500_Q..S19X001,Q,1,1762061100,1Q 0525 962/STL,1762083618,1762083622,1030,0,0
1762061169_R..N93R,032616_R..N93R,R,0,1762061169,1R 0526 95S/CTL,1762084268,1762084283,923,0,0
1762061235_N..N20R,032725_N..N20R,N,0,1762061235,1N 0527 STL/DIT,1762084478,1762084493,1112,0,0
1762061250_R..S71R,032750_R..S71R,R,1,1762061250,1R 0527+ CTL/95S,1762084298,1762084309,1097,0,0
1762061430_N..S20R,033050_N..S20R,N,1,1762061430,1N 0530+ DIT/STL,1762084298,1762084309,1073,0,0
1762061640_Q..N16X019,033400_Q..N16X019,Q,0,1762061640,1Q 0534 STL/962,1762084373,1762084388,1051,0,0
1762061700_R..S27R,033500_R..S27R,R,1,1762061700,1R 0535 WHL/95S,1762081745,1762081756,702,0,0
1762062090_R..S71R,034150_R..S71R,R,1,1762062090,1R 0541+ CTL/95S,1762085319,1762085330,1066,0,0
1762062210_N..S20R,034350_N..S20R,N,1,1762062210,1N 0543+ DIT/STL,1762085480,1762085484,1072,0,0
1762062300_Q..S16X016,034500_Q..S16X016,Q,1,1762062300,1Q 0545 962/STL,1762084268,1762084283,956,0,0
1762062379_R..N93R,034633_R..N93R,R,0,1762062379,1R 0546 95S/CTL,1762085349,1762085360,1010,0,0
1762062390_N..N20R,034650_N..N20R,N,0,1762062390,1N 0546+ STL/DIT,1762085420,1762085424,1040,0,0
1762062690_Q..N16X019,035150_Q..N16X019,Q,0,1762062690,1Q 0551+ STL/962,1762084628,1762084643,929,0,0
1762062870_R..S71R,035450_R..S71R,R,1,1762062870,1R 0554+ CTL/95S,1762086084,1762086096,1065,0,0
1762062900_R..S27R,035500_R..S27R,R,1,1762062900,1R 0555 WHL/95S,1762082871,1762082883,693,0,0
1762063110_N..S20R,035850_N..S20R,N,1,1762063110,1N 0558+ DIT/STL,1762086175,1762086186,1045,0,0
1762063200_N..N20R,036000_N..N20R,N,0,1762063200,1N 0600 STL/DIT,1762085840,1762085844,988,0,0
1762063470_Q..S16X016,036450_Q..S16X016,Q,1,1762063470,1Q 0604+ 962/STL,1762085360,1762085364,888,0,0
1762063500_Q..N16X019,036500_Q..N16X019,Q,0,1762063500,1Q 0605 STL/962,1762085454,1762085465,897,0,0
1762063590_R..N93R,036650_R..N93R,R,0,1762063590,1R 0606+ 95S/CTL,1762086321,1762086325,996,0,0
1762063590_R..S71R,036650_R..S71R,R,1,1762063590,1R 0606+ CTL/95S,1762086801,1762086805,1064,0,0
1762063980_N..S20R,037300_N..S20R,N,1,1762063980,1N 0613 DIT/STL,1762087406,1762087417,1093,0,0
1762064070_N..N20R,037450_N..N20R,N,0,1762064070,1N 0614+ STL/DIT,1762087376,1762087387,1077,0,0
1762064130_Q..N16X019,037550_Q..N16X019,Q,0,1762064130,1Q 0615+ STL/962,1762086265,1762086276,921,0,0
1762064250_R..N93R,037750_R..N93R,R,0,1762064250,1R 0617+ 95S/CTL,1762086940,1762086952,995,0,0
1762064310_Q..S16X016,037850_Q..S16X016,Q,1,1762064310,1Q 0618+ 962/STL,1762086381,1762086385,912,0,0
1762064310_R..S71R,037850_R..S71R,R,1,1762064310,1R 0618+ CTL/95S,1762087481,1762087492,1059,0,0
1762064640_N..N20R,038400_N..N20R,N,0,1762064640,1N 0624 STL/DIT,1762087556,1762087567,1025,0,0
1762064670_N..S20R,038450_N..S20R,N,1,1762064670,1N 0624+ DIT/STL,1762087976,1762087988,1077,0,0
1762064940_Q..N16X019,038900_Q..N16X019,Q,0,1762064940,1Q 0629 STL/962,1762087211,1762087222,939,0,0
1762065000_R..N93R,039000_R..N93R,R,0,1762065000,1R 0630 95S/CTL,1762088322,1762088333,1079,0,0
1762065030_R..S71R,039050_R..S71R,R,1,1762065030,1R 0630+ CTL/95S,1762088547,1762088558,1105,0,0
1762065270_Q..S16X016,039450_Q..S16X016,Q,1,1762065270,1Q 0634+ 962/STL,1762088066,1762088078,1014,0,0
1762065390_N..N20R,039650_N..N20R,N,0,1762065390,1N 0636+ STL/DIT,1762088187,1762088198,1022,0,0
1762065390_N..S20R,039650_N..S20R,N,1,1762065390,1N 0636+ DIT/STL,1762089012,1762089024,1129,0,0
1762065660_Q..N16X019,040100_Q..N16X019,Q,0,1762065660,1Q 0641 STL/962,1762087691,1762087702,938,0,0
1762065750_R..N93R,040250_R..N93R,R,0,1762065750,1R 0642+ 95S/CTL,1762089087,1762089103,1111,0,0
1762065870_R..S71R,040450_R..S71R,R,1,1762065870,1R 0644+ CTL/95S,1762089118,1762089133,1105,0,0
1762066110_N..N20R,040850_N..N20R,N,0,1762066110,1N 0648+ STL/DIT,1762089328,1762089343,1093,0,0
1762066140_N..S20R,040900_N..S20R,N,1,1762066140,1N 0649 DIT/STL,1762089643,1762089658,1110,0,0
1762066170_Q..S16X016,040950_Q..S16X016,Q,1,1762066170,1Q 0649+ 962/STL,1762088408,1762088412,985,0,0
1762066380_Q..N16X019,041300_Q..N16X019,Q,0,1762066380,1Q 0653 STL/962,1762088528,1762088532,973,0,0
1762066440_R..S71R,041400_R..S71R,R,1,1762066440,1R 0654 CTL/95S,1762089718,1762089733,1075,0,0
1762066470_R..N93R,041450_R..N93R,R,0,1762066470,1R 0654+ 95S/CTL,1762089178,1762089193,1035,0,0
1762066800_N..N20R,042000_N..N20R,N,0,1762066800,1N 0700 STL/DIT,1762090169,1762090180,1071,0,0
1762066860_N..S20R,042100_N..S20R,N,1,1762066860,1N 0701 DIT/STL,1762090454,1762090465,1101,0,0
1762067070_Q..N16X019,042450_Q..N16X019,Q,0,1762067070,1Q 0704+ STL/962,1762089223,1762089238,958,0,0
1762067070_Q..S16X016,042450_Q..S16X016,Q,1,1762067070,1Q 0704+ 962/STL,1762089358,1762089373,967,0,0
1762067160_R..S71R,042600_R..S71R,R,1,1762067160,1R 0706 CTL/95S,1762090364,1762090375,1049,0,0
1762067190_R..N93R,042650_R..N93R,R,0,1762067190,1R 0706+ 95S/CTL,1762089988,1762090000,995,0,0
1762067520_N..N20R,043200_N..N20R,N,0,1762067520,1N 0712 STL/DIT,1762091055,1762091066,1093,0,0
1762067790_Q..N16X019,043650_Q..N16X019,Q,0,1762067790,1Q 0716+ STL/962,1762089955,1762089958,911,0,0
1762067850_Q..S16X016,043750_Q..S16X016,Q,1,1762067850,1Q 0717+ 962/STL,1762089763,1762089778,890,0,0
1762067880_R..S71R,043800_R..S71R,R,1,1762067880,1R 0718 CTL/95S,1762091100,1762091111,1051,0,0
1762067910_R..N93R,043850_R..N93R,R,0,1762067910,1R 0718+ 95S/CTL,1762090724,1762090736,997,0,0
1762067940_N..S20R,043900_N..S20R,N,1,1762067940,1N 0719 DIT/STL,1762091235,1762091246,1061,0,0
1762068240_N..N20R,044400_N..N20R,N,0,1762068240,1N 0724 STL/DIT,1762091475,1762091486,1053,0,0
1762068510_Q..N16X019,044850_Q..N16X019,Q,0,1762068510,1Q 0728+ STL/962,1762090255,1762090259,854,0,0
1762068570_Q..S16X016,044950_Q..S16X016,Q,1,1762068570,1Q 0729+ 962/STL,1762090976,1762090979,942,0,0
1762068600_R..S71R,045000_R..S71R,R,1,1762068600,1R 0730 CTL/95S,1762091986,1762091997,1045,0,0
1762068630_R..N93R,045050_R..N93R,R,0,1762068630,1R 0730+ 95S/CTL,1762091535,1762091546,1009,0,0
1762069020_N..S20R,045700_N..S20R,N,1,1762069020,1N 0737 DIT/STL,1762092436,1762092447,1077,0,0
1762069110_Q..N16X019,045850_Q..N16X019,Q,0,1762069110,1Q 0738+ STL/962,1762090976,1762090979,870,0,0
1762069140_N..N20R,045900_N..N20R,N,0,1762069140,1N 0739 STL/DIT,1762092538,1762092541,1074,0,0
1762069290_Q..S16X016,046150_Q..S16X016,Q,1,1762069290,1Q 0741+ 962/STL,1762091625,1762091637,933,0,0
1762069320_R..S71R,046200_R..S71R,R,1,1762069320,1R 0742 CTL/95S,1762092883,1762092886,1096,0,0
1762069350_R..N93R,046250_R..N93R,R,0,1762069350,1R 0742+ 95S/CTL,1762092357,1762092361,1022,0,0
1762069710_Q..N16X019,046850_Q..N16X019,Q,0,1762069710,1Q 0748+ STL/962,1762092001,1762092012,927,0,0
1762069740_N..S20R,046900_N..S20R,N,1,1762069740,1N 0749 DIT/STL,1762093052,1762093063,1063,0,0
1762069830_N..N20R,047050_N..N20R,N,0,1762069830,1N 0750+ STL/DIT,1762093277,1762093288,1084,0,0
1762070040_R..S71R,047400_R..S71R,R,1,1762070040,1R 0754 CTL/95S,1762093307,1762093318,1070,0,0
1762070070_Q..S16X016,047450_Q..S16X016,Q,1,1762070070,1Q 0754+ 962/STL,1762093187,1762093198,1052,0,0
1762070070_R..N93R,047450_R..N93R,R,0,1762070070,1R 0754+ 95S/CTL,1762093322,1762093333,1070,0,0
1762070280_Q..N16X019,047800_Q..N16X019,Q,0,1762070280,1Q 0758 STL/962,1762092931,1762092943,1004,0,0
1762070460_N..S20R,048100_N..S20R,N,1,1762070460,1N 0801 DIT/STL,1762093877,1762093892,1111,0,0
1762070550_N..N20R,048250_N..N20R,N,0,1762070550,1N 0802+ STL/DIT,1762094073,1762094088,1118,0,0
1762070730_R..N93R,048550_R..N93R,R,0,1762070730,1R 0805+ 95S/CTL,1762093832,1762093847,1089,0,0
1762070790_Q..S16X016,048650_Q..S16X016,Q,1,1762070790,1Q 0806+ 962/STL,1762093187,1762093198,1001,0,0
1762070880_Q..N16X019,048800_Q..N16X019,Q,0,1762070880,1Q 0808 STL/962,1762093243,1762093247,996,0,0
1762071120_N..S20R,049200_N..S20R,N,1,1762071120,1N 0812 DIT/STL,1762094628,1762094643,1092,0,0
1762071165_R..S71R,049275_R..S71R,R,1,1762071165,1R 0812+ CTL/95S,1762094493,1762094508,861,0,0
1762071210_N..N20R,049350_N..N20R,N,0,1762071210,1N 0813+ STL/DIT,1762094433,1762094448,1067,0,0
