trip_uid,trip_id,route_id,direction_id,start_time,vehicle_id,last_observed,marked_past,num_updates,num_schedule_changes,num_schedule_rewrites
1765781490_4..N06R,041150_4..N06R,4,0,1765781490,04 0651+ UTI/WDL,1765802224,1765802230,1097,0,0
1765781520_5..S04R,041200_5..S04R,5,1,1765781520,05 0652  DYR/FLA,1765805575,1765805578,1623,0,0
1765781550_1..S04R,041250_1..S04R,1,1,1765781550,01 0652+ 238/SFT,1765802803,1765802809,1178,0,0
1765781550_7..N,041250_7..N,7,0,1765781550,07 0652+ 34H/MST,1765802128,1765802134,1047,0,0
1765781550_7X..S,041250_7X..S,7X,1,1765781550,07 0652+ MST/34H,1765801984,1765801990,1019,0,0
1765781580_4..S34R,041300_4..S34R,4,1,1765781580,04 0653  WDL/UTI,1765803778,1765803784,1359,0,0
1765781610_GS.S01R,041350_GS.S01R,GS,1,1765781610,0S 0653+ TSS/GCS,1765799656,1765799659,495,0,0
1765781670_7..S,041450_7..S,7,1,1765781670,07 0654+ MST/34H,1765802299,1765802305,1053,1,1
1765781700_2..N01R,041500_2..N01R,2,0,1765781700,02 0655  FLA/241,1765805623,1765805629,1792,0,0
1765781700_3..N01R,041500_3..N01R,3,0,1765781700,03 0655  NLT/148,1765804123,1765804135,1444,0,0
1765781700_7..N,041500_7..N,7,0,1765781700,07 0655 34H/WPT,1765801903,1765801909,966,0,0
1765781700_GS.N04R,041500_GS.N04R,GS,0,1765781700,0S 0655  GCS/TSS,1765799770,1765799773,465,0,0
1765781730_1..N03R,041550_1..N03R,1,0,1765781730,01 0655+ SFT/242,1765803130,1765803136,1195,0,0
1765781730_1..S03R,041550_1..S03R,1,1,1765781730,01 0655+ 242/SFT,1765803208,1765803214,1216,0,0
1765781760_6..N01R,041600_6..N01R,6,0,1765781760,06 0656  BBR/PEL,1765803373,1765803379,1256,0,0
1765781790_6..S02R,041650_6..S02R,6X,1,1765781790,06 0656+ PEL/BBR,1765803340,1765803346,1246,0,0
1765781820_3..S03R,041700_3..S03R,3,1,1765781820,03 0657  145/NLT,1765803784,1765803790,1345,0,0
1765781880_5..S09R,041800_5..S09R,5,1,1765781880,05 0658  238/FLA,1765806175,1765806178,1930,0,0
1765781880_7..N,041800_7..N,7,0,1765781880,07 0658 34H/MST,1765802344,1765802350,1023,0,0
1765781910_6..S03R,041850_6..S03R,6,1,1765781910,06 0658+ 177/BBR,1765803193,1765803199,1211,0,0
1765781910_GS.S04R,041850_GS.S04R,GS,1,1765781910,0S 0658+ TSS/GCS,1765800010,1765800013,527,0,0
1765782000_GS.N01R,042000_GS.N01R,GS,0,1765782000,0S 0700  GCS/TSS,1765800079,1765800085,485,0,0
1765782030_2..S05R,042050_2..S05R,2,1,1765782030,02 0700+ 241/FLA,1765806475,1765806479,1933,0,0
1765782060_3..S01R,042100_3..S01R,3,1,1765782060,03 0701  148/NLT,1765804165,1765804168,1390,0,0
1765782060_5..N71R,042100_5..N71R,5,0,1765782060,05 0701  FLA/DYR,1765805224,1765805230,1635,0,0
1765782090_4..N06R,042150_4..N06R,4,0,1765782090,04 0701+ UTI/WDL,1765800784,1765800790,559,0,0
1765782090_7..N,042150_7..N,7,0,1765782090,07 0701+ 34H/MST,1765802470,1765802473,602,0,0
1765782120_1..S04R,042200_1..S04R,1,1,1765782120,01 0702  238/SFT,1765803562,1765803565,1241,0,0
1765782120_6..S02R,042200_6..S02R,6X,1,1765782120,06 0702  PEL/BBR,1765803715,1765803718,1282,0,0
1765782150_2..S,042250_2..S,2,1,1765782150,/2 0702+ 241/NLT,1765807454,1765807462,323,1,0
1765782150_2..S06R,042250_2..S06R,2,1,1765782150,/2 0702+ 241/NLT,1765805635,1765805644,1671,0,0
1765782150_3..N01R,042250_3..N01R,3,0,1765782150,03 0702+ NLT/148,1765804504,1765804510,1468,0,0
1765782150_4..N,042250_4..N,4,0,1765782150,E4 0702+ ATL/WDL,1765804099,1765804105,381,0,0
1765782150_4..N06R,042250_4..N06R,4,0,1765782150,E4 0702+ ATL/WDL,1765802533,1765802539,496,0,0
1765782150_6..N01R,042250_6..N01R,6,0,1765782150,06 0702+ BBR/PEL,1765804069,1765804075,1370,0,0
1765782150_7X..S,042250_7X..S,7X,1,1765782150,07 0702+ MST/34H,1765802404,1765802410,979,0,0
1765782180_4..N,042300_4..N,4,0,1765782180,E4 0703  BWG/WDL,1765803310,1765803316,668,0,0
1765782210_1..N03R,042350_1..N03R,1,0,1765782210,01 0703+ SFT/242,1765803589,1765803595,1249,0,0
1765782210_4..S34R,042350_4..S34R,4,1,1765782210,04 0703+ WDL/UTI,1765805032,1765805035,1586,0,0
1765782210_GS.S01R,042350_GS.S01R,GS,1,1765782210,0S 0703+ TSS/GCS,1765800268,1765800271,531,0,0
1765782270_2..N01R,042450_2..N01R,2,0,1765782270,02 0704+ FLA/241,1765805854,1765805860,1720,0,0
1765782270_4..N06R,042450_4..N06R,4,0,1765782270,04 0704+ UTI/WDL,1765801204,1765801210,446,0,0
1765782270_7..S,042450_7..S,7,1,1765782270,07 0704+ MST/34H,1765802710,1765802713,990,0,0
1765782300_6..S03R,042500_6..S03R,6,1,1765782300,06 0705  177/BBR,1765803568,1765803574,1180,0,0
1765782300_7..N,042500_7..N,7,0,1765782300,07 0705 34H/111,1765802323,1765802329,911,0,0
1765782300_GS.N04R,042500_GS.N04R,GS,0,1765782300,0S 0705  GCS/TSS,1765800379,1765800385,493,0,0
1765782330_1..S03R,042550_1..S03R,1,1,1765782330,01 0705+ 242/SFT,1765804003,1765804009,1290,0,0
1765782420_6..S02R,042700_6..S02R,6X,1,1765782420,06 0707  PEL/BBR,1765803973,1765803979,1283,0,0
1765782450_5..S04R,042750_5..S04R,5,1,1765782450,05 0707+ DYR/FLA,1765806655,1765806659,1903,0,0
1765782450_7..N,042750_7..N,7,0,1765782450,07 0707+ 34H/WPT,1765802686,1765802689,956,0,0
1765782450_7X..S,042750_7X..S,7X,1,1765782450,07 0707+ MST/34H,1765802848,1765802854,994,0,0
1765782480_4..S34R,042800_4..S34R,4,1,1765782480,04 0708  WDL/UTI,1765805254,1765805260,1576,0,0
1765782480_5..S15R,042800_5..S15R,5,1,1765782480,05 0708  238/UTI,1765806974,1765806979,1774,0,0
1765782510_3..N01R,042850_3..N01R,3,0,1765782510,03 0708+ NLT/148,1765804894,1765804900,1491,0,0
1765782510_5..N71R,042850_5..N71R,5,0,1765782510,05 0708+ FLA/DYR,1765806133,1765806139,1792,0,0
1765782510_GS.S04R,042850_GS.S04R,GS,1,1765782510,0S 0708+ TSS/GCS,1765800583,1765800589,533,0,0
1765782600_3..S01R,043000_3..S01R,3,1,1765782600,03 0710  148/NLT,1765804855,1765804858,1416,0,0
1765782600_7..N,043000_7..N,7,0,1765782600,07 0710 34H/MST,1765800490,1765800493,490,0,0
1765782600_GS.N01R,043000_GS.N01R,GS,0,1765782600,0S 0710  GCS/TSS,1765800694,1765800700,491,0,0
1765782630_4..N,043050_4..N,4,0,1765782630,04 0710+ NLT/WDL,1765805461,1765805470,274,0,0
1765782630_4..N03R,043050_4..N03R,4,0,1765782630,04 0710+ NLT/WDL,1765804270,1765804282,1282,0,0
1765782660_6..S03R,043100_6..S03R,6,1,1765782660,06 0711  177/BBR,1765803826,1765803829,1179,0,0
1765782690_1..N03R,043150_1..N03R,1,0,1765782690,01 0711+ SFT/242,1765804243,1765804249,1273,0,0
1765782690_4..N,043150_4..N,4,0,1765782690,04 0711+ UTI/WDL,1765804963,1765804969,292,0,0
1765782690_4..N06R,043150_4..N06R,4,0,1765782690,04 0711+ UTI/WDL,1765803709,1765803715,1148,0,0
1765782690_6..S02R,043150_6..S02R,6X,1,1765782690,/6 0711+ PEL/BBR,1765804750,1765804753,1393,0,0
1765782750_2..S07R,043250_2..S07R,2,1,1765782750,02 0712+ 238/FLA,1765807075,1765807079,1871,0,0
1765782750_6..N,043250_6..N,6,0,1765782750,/6 0712+ BBR/177,1765804234,1765804240,362,1,0
1765782750_6..N03R,043250_6..N03R,6,0,1765782750,/6 0712+ BBR/177,1765802413,1765802419,405,0,0
1765782750_7..N,043250_7..N,7,0,1765782750,07 0712+ 34H/MST,1765803235,1765803247,1013,0,0
1765782750_7X..S,043250_7X..S,7X,1,1765782750,07 0712+ MST/34H,1765802989,1765802995,950,0,0
1765782810_2..N01R,043350_2..N01R,2,0,1765782810,02 0713+ FLA/241,1765806475,1765806479,1800,0,0
1765782810_4..N,043350_4..N,4,0,1765782810,04 0713+ UTI/WDL,1765805095,1765805098,269,0,0
1765782810_4..N06R,043350_4..N06R,4,0,1765782810,04 0713+ UTI/WDL,1765803904,1765803910,1199,0,0
1765782810_GS.S01R,043350_GS.S01R,GS,1,1765782810,0S 0713+ TSS/GCS,1765800883,1765800892,531,0,0
1765782840_4..S35R,043400_4..S35R,4,1,1765782840,04 0714  WDL/BWG,1765804453,1765804459,1324,0,0
1765782840_4..S36R,043400_4..S36R,4,1,1765782840,04 0714  BPK/UTI,1765805998,1765806004,1668,0,0
1765782840_7..S,043400_7..S,7,1,1765782840,07 0714 111/34H,1765803136,1765803139,986,0,0
1765782840_GS.N04R,043400_GS.N04R,GS,0,1765782840,0S 0714  GCS/TSS,1765800904,1765800907,535,0,0
1765782870_1..S03R,043450_1..S03R,1,1,1765782870,01 0714+ 242/SFT,1765804393,1765804399,1238,0,0
1765782870_7..S,043450_7..S,7,1,1765782870,07 0714+ MST/34H,1765803394,1765803400,1030,0,0
1765782960_3..S,043600_3..S,3,1,1765782960,/3 0716  148/NLT,1765805434,1765805440,232,0,0
1765782960_3..S01R,043600_3..S01R,3,1,1765782960,/3 0716  148/NLT,1765804348,1765804354,1210,0,0
1765782990_5..S09R,043650_5..S09R,5,1,1765782990,05 0716+ 238/FLA,1765807867,1765807870,1826,0,0
1765782990_6..N,043650_6..N,6,0,1765782990,/6 0716+ BBR/PEL,1765805350,1765805362,97,1,0
1765782990_6..N01R,043650_6..N01R,6,0,1765782990,/6 0716+ BBR/PEL,1765804534,1765804540,887,0,0
1765783020_5..N71R,043700_5..N71R,5,0,1765783020,05 0717  FLA/DYR,1765806824,1765806829,1798,0,0
1765783050_7..N,043750_7..N,7,0,1765783050,07 0717+ 34H/MST,1765803433,1765803439,1002,0,0
1765783050_7X..S,043750_7X..S,7X,1,1765783050,07 0717+ MST/34H,1765803235,1765803247,959,0,0
1765783050_GS.S04R,043750_GS.S04R,GS,1,1765783050,0S 0717+ TSS/GCS,1765801168,1765801174,518,0,0
1765783080_2..S05R,043800_2..S05R,2,1,1765783080,02 0718  241/FLA,1765807394,1765807399,1914,0,0
1765783080_6..S02R,043800_6..S02R,6X,1,1765783080,06 0718  PEL/BBR,1765804909,1765804915,1356,0,0
1765783080_GS.N01R,043800_GS.N01R,GS,0,1765783080,0S 0718  GCS/TSS,1765801159,1765801165,516,0,0
1765783110_1..S03R,043850_1..S03R,1,1,1765783110,01 0718+ 242/SFT,1765804534,1765804540,1270,0,0
1765783110_4..S34R,043850_4..S34R,4,1,1765783110,04 0718+ WDL/UTI,1765806385,1765806389,1710,0,0
1765783140_3..N01R,043900_3..N01R,3,0,1765783140,03 0719  NLT/148,1765805395,1765805407,1469,0,0
1765783140_5..S04R,043900_5..S04R,5,1,1765783140,05 0719  DYR/FLA,1765807717,1765807723,1923,0,0
1765783170_1..N03R,043950_1..N03R,1,0,1765783170,01 0719+ SFT/242,1765804435,1765804438,1175,0,0
1765783170_6..S,043950_6..S,6,1,1765783170,/6 0719+ 177/BBR,1765804444,1765804450,147,0,0
1765783170_6..S03R,043950_6..S03R,6,1,1765783170,/6 0719+ 177/BBR,1765803763,1765803769,1019,0,0
1765783200_4..N,044000_4..N,4,0,1765783200,04 0720  UTI/WDL,1765805233,1765805239,258,0,0
1765783200_4..N06R,044000_4..N06R,4,0,1765783200,04 0720  UTI/WDL,1765804108,1765804114,1101,0,0
1765783260_2..S05R,044100_2..S05R,2,1,1765783260,02 0721  241/FLA,1765808114,1765808119,1966,0,0
1765783290_6..N,044150_6..N,6,0,1765783290,/6 0721+ BBR/177,1765804498,1765804504,504,0,0
1765783290_6..N03R,044150_6..N03R,6,0,1765783290,06 0721+ BBR/177,1765802374,1765802380,351,0,0
1765783290_GS.S01R,044150_GS.S01R,GS,1,1765783290,0S 0721+ TSS/GCS,1765801354,1765801360,482,0,0
1765783320_GS.N04R,044200_GS.N04R,GS,0,1765783320,0S 0722  GCS/TSS,1765801429,1765801435,497,0,0
1765783350_3..S,044250_3..S,3,1,1765783350,/3 0722+ 148/NLT,1765805815,1765805818,219,0,0
1765783350_3..S01R,044250_3..S01R,3,1,1765783350,/3 0722+ 148/NLT,1765804798,1765804804,1247,0,0
1765783350_4..S34R,044250_4..S34R,4,1,1765783350,04 0722+ WDL/UTI,1765806190,1765806193,1566,0,0
1765783350_7..N,044250_7..N,7,0,1765783350,07 0722+ 34H/MST,1765803775,1765803778,1023,0,0
1765783350_7X..S,044250_7X..S,7X,1,1765783350,07 0722+ MST/34H,1765803658,1765803664,992,0,0
1765783380_1..S04R,044300_1..S04R,1,1,1765783380,01 0723  238/SFT,1765804834,1765804840,1249,0,0
1765783380_2..N01R,044300_2..N01R,2,0,1765783380,02 0723  FLA/241,1765807334,1765807339,1829,0,0
1765783380_2..N03R,044300_2..N03R,2,0,1765783380,02 0723  NLT/241,1765807444,1765807450,1851,0,0
1765783380_6..S02R,044300_6..S02R,6X,1,1765783380,06 0723  PEL/BBR,1765805050,1765805056,1256,0,0
1765783470_7..S,044450_7..S,7,1,1765783470,07 0724+ MST/34H,1765803952,1765803958,1042,0,0
1765783500_1..S03R,044500_1..S03R,1,1,1765783500,01 0725  242/SFT,1765805035,1765805038,1232,0,0
1765783500_6..N01R,044500_6..N01R,6,0,1765783500,06 0725  BBR/PEL,1765805794,1765805800,1132,0,0
1765783500_7..N,044500_7..N,7,0,1765783500,07 0725 34H/WPT,1765803793,1765803799,946,1,0
1765783530_GS.S04R,044550_GS.S04R,GS,1,1765783530,0S 0725+ TSS/GCS,1765801588,1765801594,451,0,0
1765783560_GS.N01R,044600_GS.N01R,GS,0,1765783560,0S 0726  GCS/TSS,1765801639,1765801645,460,0,0
1765783590_1..N03R,044650_1..N03R,1,0,1765783590,01 0726+ SFT/242,1765804903,1765804909,1202,0,0
1765783620_3..N01R,044700_3..N01R,3,0,1765783620,03 0727  NLT/148,1765805854,1765805860,1427,0,0
1765783650_7..N,044750_7..N,7,0,1765783650,07 0727+ 34H/MST,1765804093,1765804099,1028,0,0
1765783650_7X..S,044750_7X..S,7X,1,1765783650,07 0727+ MST/34H,1765803769,1765803775,949,0,0
1765783680_5..N84R,044800_5..N84R,5,0,1765783680,05 0728  FLA/180,1765805995,1765805998,1464,0,0
1765783680_5..S09R,044800_5..S09R,5,1,1765783680,05 0728  238/FLA,1765808815,1765808819,1887,0,0
1765783710_1..S03R,044850_1..S03R,1,1,1765783710,01 0728+ 242/SFT,1765805425,1765805431,1323,0,0
1765783740_6..N03R,044900_6..N03R,6,0,1765783740,06 0729  BBR/177,1765805224,1765805230,988,0,0
1765783740_6..S02R,044900_6..S02R,6X,1,1765783740,06 0729  PEL/BBR,1765805329,1765805335,1301,0,0
1765783770_2..S05R,044950_2..S05R,2,1,1765783770,02 0729+ 241/FLA,1765808227,1765808233,1850,0,0
1765783770_7..N,044950_7..N,7,0,1765783770,07 0729+ 34H/MST,1765804195,1765804201,1014,0,0
1765783770_GS.S01R,044950_GS.S01R,GS,1,1765783770,0S 0729+ TSS/GCS,1765801843,1765801849,422,0,0
1765783800_3..S03R,045000_3..S03R,3,1,1765783800,03 0730  145/NLT,1765806085,1765806088,1408,0,0
1765783800_GS.N04R,045000_GS.N04R,GS,0,1765783800,0S 0730  GCS/TSS,1765801894,1765801900,432,0,0
1765783830_4..S36R,045050_4..S36R,4,1,1765783830,04 0730+ BPK/UTI,1765806655,1765806659,1531,0,0
1765783830_5..S04R,045050_5..S04R,5,1,1765783830,05 0730+ DYR/FLA,1765808575,1765808579,2251,0,0
1765783830_6..S03R,045050_6..S03R,6,1,1765783830,06 0730+ 177/BBR,1765805200,1765805203,1191,0,0
1765783860_2..N01R,045100_2..N01R,2,0,1765783860,02 0731  FLA/241,1765807769,1765807783,1758,0,0
1765783860_4..S34R,045100_4..S34R,4,1,1765783860,04 0731  WDL/UTI,1765807594,1765807600,1722,0,0
1765783890_7..N,045150_7..N,7,0,1765783890,07 0731+ 34H/111,1765803940,1765803946,931,0,0
1765783950_1..N03R,045250_1..N03R,1,0,1765783950,01 0732+ SFT/242,1765805245,1765805248,1202,0,0
1765783980_6..N01R,045300_6..N01R,6,0,1765783980,06 0733  BBR/PEL,1765806073,1765806079,1080,0,0
1765784010_7..S,045350_7..S,7,1,1765784010,07 0733+ MST/34H,1765804330,1765804333,985,0,0
1765784010_GS.S04R,045350_GS.S04R,GS,1,1765784010,0S 0733+ TSS/GCS,1765802077,1765802086,467,0,0
1765784040_1..S04R,045400_1..S04R,1,1,1765784040,01 0734  238/SFT,1765805584,1765805590,1272,0,0
1765784040_3..S01R,045400_3..S01R,3,1,1765784040,03 0734  148/NLT,1765806364,1765806370,1464,0,0
1765784040_7..N,045400_7..N,7,0,1765784040,07 0734 34H/MST,1765804630,1765804633,1045,0,0
1765784040_GS.N01R,045400_GS.N01R,GS,0,1765784040,0S 0734  GCS/TSS,1765802149,1765802155,481,0,0
1765784070_2..S07R,045450_2..S07R,2,1,1765784070,02 0734+ 238/FLA,1765808695,1765808699,1868,0,0
1765784070_3..N01R,045450_3..N01R,3,0,1765784070,03 0734+ NLT/148,1765806344,1765806349,1391,0,0
1765784070_4..N,045450_4..N,4,0,1765784070,04 0734+ UTI/WDL,1765806434,1765806439,301,0,0
1765784070_4..N06R,045450_4..N06R,4,0,1765784070,04 0734+ UTI/WDL,1765805179,1765805185,1108,0,0
1765784070_6..S02R,045450_6..S02R,6X,1,1765784070,06 0734+ PEL/BBR,1765805593,1765805599,1205,0,0
1765784100_4..S34R,045500_4..S34R,4,1,1765784100,$4 0735  WDL/UTI,1765806049,1765806055,1319,0,0
1765784130_2..S05R,045550_2..S05R,2,1,1765784130,02 0735+ 241/FLA,1765809004,1765809010,1927,0,0
1765784160_7..N,045600_7..N,7,0,1765784160,=7 0736 111/WPT,1765802488,1765802494,460,0,0
1765784190_6..S03R,045650_6..S03R,6,1,1765784190,06 0736+ 177/BBR,1765805461,1765805470,1171,0,0
1765784190_7..N,045650_7..N,7,0,1765784190,07 0736+ 34H/111,1765804240,1765804243,911,0,0
1765784220_1..S03R,045700_1..S03R,1,1,1765784220,01 0737  242/SFT,1765805773,1765805779,1250,0,0
1765784220_2..N01R,045700_2..N01R,2,0,1765784220,02 0737  FLA/241,1765808174,1765808185,1700,0,0
1765784220_5..N71R,045700_5..N71R,5,0,1765784220,05 0737  FLA/DYR,1765802329,1765802335,26,0,0
1765784250_2..N01R,045750_2..N01R,2,0,1765784250,02 0737+ FLA/241,1765805515,1765805527,121,0,0
1765784250_7X..S,045750_7X..S,7X,1,1765784250,07 0737+ MST/34H,1765804408,1765804414,924,0,0
1765784250_GS.S01R,045750_GS.S01R,GS,1,1765784250,0S 0737+ TSS/GCS,1765802314,1765802320,435,0,0
1765784280_3..S01R,045800_3..S01R,3,1,1765784280,03 0738  148/NLT,1765806715,1765806719,1410,0,0
1765784280_GS.N04R,045800_GS.N04R,GS,0,1765784280,0S 0738  GCS/TSS,1765802359,1765802365,444,0,0
1765784310_1..N03R,045850_1..N03R,1,0,1765784310,01 0738+ SFT/242,1765805833,1765805839,1264,0,0
1765784310_6..N03R,045850_6..N03R,6,0,1765784310,06 0738+ BBR/177,1765805593,1765805599,941,0,0
1765784310_7..N,045850_7..N,7,0,1765784310,07 0738+ 34H/MST,1765804693,1765804699,990,0,0
1765784370_7..N,045950_7..N,7,0,1765784370,07 0739+ MST/34H,1765803910,1765803913,2,0,0
1765784370_7..S,045950_7..S,7,1,1765784370,07 0739+ MST/34H,1765804834,1765804840,1002,0,0
1765784400_5..N71R,046000_5..N71R,5,0,1765784400,05 0740  FLA/DYR,1765802500,1765802503,34,0,0
1765784400_5..S,046000_5..S,5,1,1765784400,05 0740  238/UTI,1765809104,1765809109,13,0,0
1765784400_5..S15R,046000_5..S15R,5,1,1765784400,05 0740  238/UTI,1765808909,1765808917,1845,0,0
1765784430_5..N71R,046050_5..N71R,5,0,1765784430,05 0740+ FLA/DYR,1765807564,1765807570,1513,0,0
1765784430_6..S,046050_6..S,6X,1,1765784430,/6 0740+ PEL/BBR,1765806505,1765806509,132,2,0
1765784430_6..S02R,046050_6..S02R,6X,1,1765784430,06 0740+ PEL/BBR,1765805758,1765805764,1182,0,0
1765784430_7..N,046050_7..N,7,0,1765784430,07 0740+ 34H/111,1765804423,1765804429,893,0,0
1765784430_7..S,046050_7..S,7,1,1765784430,07 0740+ WPT/34H,1765804540,1765804546,919,0,0
1765784460_1..S03R,046100_1..S03R,1,1,1765784460,01 0741  242/SFT,1765806115,1765806118,1272,0,0
1765784490_2..S06R,046150_2..S06R,2,1,1765784490,02 0741+ 241/NLT,1765809119,1765809127,1885,0,0
1765784490_4..N,046150_4..N,4,0,1765784490,/4 0741+ UTI/WDL,1765807177,1765807180,228,1,0
1765784490_4..N06R,046150_4..N06R,4,0,1765784490,04 0741+ UTI/WDL,1765806028,1765806034,1219,0,0
1765784490_5..S04R,046150_5..S04R,5,1,1765784490,05 0741+ DYR/FLA,1765809325,1765809329,1928,0,0
1765784490_7X..S,046150_7X..S,7X,1,1765784490,07 0741+ MST/34H,1765804720,1765804729,955,0,0
1765784490_GS.S04R,046150_GS.S04R,GS,1,1765784490,0S 0741+ TSS/GCS,1765802575,1765802578,422,0,0
1765784520_3..N01R,046200_3..N01R,3,0,1765784520,03 0742  NLT/148,1765806854,1765806859,1427,0,0
1765784520_5..S42R,046200_5..S42R,5,1,1765784520,05 0742  180/BWG,1765806220,1765806223,1138,0,0
1765784520_GS.N01R,046200_GS.N01R,GS,0,1765784520,0S 0742  GCS/TSS,1765802614,1765802620,430,0,0
1765784550_6..S03R,046250_6..S03R,6,1,1765784550,06 0742+ 177/BBR,1765805734,1765805740,1174,0,0
1765784580_7..N,046300_7..N,7,0,1765784580,07 0743 34H/MST,1765805050,1765805056,1012,0,0
1765784610_4..S34R,046350_4..S34R,4,1,1765784610,04 0743+ WDL/UTI,1765808489,1765808500,1761,0,0
1765784610_4..S36R,046350_4..S36R,4,1,1765784610,04 0743+ BPK/UTI,1765808174,1765808185,1696,0,0
1765784670_1..N03R,046450_1..N03R,1,0,1765784670,01 0744+ SFT/242,1765805965,1765805968,1168,0,0
1765784670_2..S05R,046450_2..S05R,2,1,1765784670,02 0744+ 241/FLA,1765809224,1765809229,1843,0,0
1765784670_5..N84R,046450_5..N84R,5,0,1765784670,05 0744+ FLA/180,1765807324,1765807330,1459,0,0
1765784700_6..N01R,046500_6..N01R,6,0,1765784700,06 0745  BBR/PEL,1765806505,1765806509,1292,0,0
1765784730_7..N,046550_7..N,7,0,1765784730,07 0745+ 34H/MST,1765805134,1765805140,989,0,0
1765784730_7X..S,046550_7X..S,7X,1,1765784730,07 0745+ MST/34H,1765805032,1765805035,964,0,0
1765784730_GS.S01R,046550_GS.S01R,GS,1,1765784730,0S 0745+ TSS/GCS,1765802818,1765802824,411,0,0
1765784760_4..N,046600_4..N,4,0,1765784760,04 0746  UTI/BUR,1765806685,1765806689,44,0,0
1765784760_4..N43R,046600_4..N43R,4,0,1765784760,04 0746  UTI/BUR,1765806329,1765806334,1228,0,0
1765784760_GS.N04R,046600_GS.N04R,GS,0,1765784760,0S 0746  GCS/TSS,1765802854,1765802860,418,0,0
1765784790_1..S04R,046650_1..S04R,1,1,1765784790,01 0746+ 238/SFT,1765806434,1765806439,1272,0,0
1765784790_2..N01R,046650_2..N01R,2,0,1765784790,02 0746+ FLA/241,1765808605,1765808609,1719,0,0
1765784820_6..S02R,046700_6..S02R,6X,1,1765784820,06 0747  PEL/BBR,1765807000,1765807004,1308,0,0
1765784850_4..S34R,046750_4..S34R,4,1,1765784850,04 0747+ WDL/UTI,1765808774,1765808785,1754,0,0
1765784850_7..S,046750_7..S,7,1,1765784850,07 0747+ WPT/34H,1765868850,1765868856,15489,0,0
1765784880_1..S03R,046800_1..S03R,1,1,1765784880,01 0748  242/SFT,1765806614,1765806619,1314,0,0
1765784880_3..S03R,046800_3..S03R,3,1,1765784880,03 0748  145/NLT,1765807585,1765807589,1468,0,0
1765784880_6..S03R,046800_6..S03R,6,1,1765784880,06 0748  177/BBR,1765806004,1765806010,1177,0,0
1765784880_7..N,046800_7..N,7,0,1765784880,07 0748 34H/111,1765804813,1765804819,892,0,0
1765784940_4..N,046900_4..N,4,0,1765784940,/4 0749  UTI/WDL,1765807564,1765807570,199,1,0
1765784940_4..N06R,046900_4..N06R,4,0,1765784940,04 0749  UTI/WDL,1765806490,1765806494,1251,0,0
1765784940_5..S11R,046900_5..S11R,5,1,1765784940,05 0749  238/BWG,1765807679,1765807684,1347,0,0
1765784940_6..N03R,046900_6..N03R,6,0,1765784940,06 0749  BBR/177,1765805965,1765805968,1167,0,0
1765784970_7X..S,046950_7X..S,7X,1,1765784970,07 0749+ MST/34H,1765805143,1765805149,933,0,0
1765784970_GS.S04R,046950_GS.S04R,GS,1,1765784970,0S 0749+ TSS/GCS,1765803043,1765803049,405,0,0
1765785000_5..S04R,047000_5..S04R,5,1,1765785000,05 0750  DYR/FLA,1765809796,1765809802,1720,0,0
1765785000_GS.N01R,047000_GS.N01R,GS,0,1765785000,0S 0750  GCS/TSS,1765803091,1765803100,416,0,0
1765785030_1..N10R,047050_1..N10R,1,0,1765785030,01 0750+ SFT/137,1765805230,1765805233,928,0,0
1765785030_3..S01R,047050_3..S01R,3,1,1765785030,03 0750+ 148/NLT,1765807874,1765807879,1509,0,0
1765785030_7..N,047050_7..N,7,0,1765785030,07 0750+ 34H/111,1765804918,1765804924,881,0,0
1765785090_4..S34R,047150_4..S34R,4,1,1765785090,04 0751+ WDL/UTI,1765809239,1765809247,1784,0,0
1765785120_1..S03R,047200_1..S03R,1,1,1765785120,01 0752  242/SFT,1765806799,1765806805,1289,0,0
1765785120_2..N01R,047200_2..N01R,2,0,1765785120,02 0752  FLA/241,1765809166,1765809169,1767,0,0
1765785120_2..S05R,047200_2..S05R,2,1,1765785120,02 0752  241/FLA,1765809614,1765809619,1838,0,0
1765785120_6..S02R,047200_6..S02R,6X,1,1765785120,06 0752  PEL/BBR,1765807154,1765807171,1361,0,0
1765785180_6..N,047300_6..N,6,0,1765785180,/6 0753  BBR/PEL,1765807114,1765807123,456,0,0
1765785180_6..N01R,047300_6..N01R,6,0,1765785180,06 0753  BBR/PEL,1765804933,1765804939,857,0,0
