trip_uid,trip_id,route_id,direction_id,start_time,vehicle_id,last_observed,marked_past,num_updates,num_schedule_changes,num_schedule_rewrites
1756467180_Q..S36R,069300_Q..S36R,Q,1,1756467180,1Q 1133 962/STL,1756486413,1756486426,913,0,0
1756467240_R..S71R,069400_R..S71R,R,1,1756467240,1R 1134 CTL/95S,1756487119,1756487131,999,0,0
1756467300_N..N33R,069500_N..N33R,N,0,1756467300,1N 1135 STL/DIT,1756486293,1756486306,881,0,0
1756467510_N..S34R,069850_N..S34R,N,1,1756467510,1N 1138+ DIT/STL,1756488245,1756488258,1112,0,0
1756467540_R..N93R,069900_R..N93R,R,0,1756467540,1R 1139 95S/CTL,1756487299,1756487312,983,0,0
1756467600_Q..N36R,070000_Q..N36R,Q,0,1756467600,1Q 1140 STL/962,1756486158,1756486170,827,0,0
1756467690_Q..S36R,070150_Q..S36R,Q,1,1756467690,1Q 1141+ 962/STL,1756486428,1756486441,847,0,0
1756467720_N..N72R,070200_N..N72R,W,0,1756467720,1W 1142 WHL/DIT,1756484942,1756484957,724,0,0
1756467720_N..S72R,070200_N..S72R,W,1,1756467720,1W 1142 DIT/WHL,1756485212,1756485227,742,0,0
1756467780_R..S71R,070300_R..S71R,R,1,1756467780,1R 1143 CTL/95S,1756487735,1756487747,1008,0,0
1756467810_N..N33R,070350_N..N33R,N,0,1756467810,1N 1143+ STL/DIT,1756486458,1756486471,835,0,0
1756467990_N..S34R,070650_N..S34R,N,1,1756467990,1N 1146+ DIT/STL,1756488260,1756488273,1050,0,0
1756468020_R..N93R,070700_R..N93R,R,0,1756468020,1R 1147 95S/CTL,1756488230,1756488243,1042,0,0
1756468080_Q..N36R,070800_Q..N36R,Q,0,1756468080,1Q 1148 STL/962,1756486353,1756486366,785,0,0
1756468170_N..N33R,070950_N..N33R,N,0,1756468170,1N 1149+ STL/DIT,1756487284,1756487297,897,0,0
1756468170_Q..S36R,070950_Q..S36R,Q,1,1756468170,1Q 1149+ 962/STL,1756486624,1756486636,809,0,0
1756468230_N..S72R,071050_N..S72R,W,1,1756468230,1W 1150+ DIT/WHL,1756485647,1756485663,704,0,0
1756468320_N..N72R,071200_N..N72R,W,0,1756468320,1W 1152 WHL/DIT,1756485497,1756485512,681,0,0
1756468320_Q..N36R,071200_Q..N36R,Q,0,1756468320,1Q 1152 STL/962,1756486684,1756486696,797,0,0
1756468320_R..S71R,071200_R..S71R,R,1,1756468320,1R 1152 CTL/95S,1756488123,1756488125,987,0,0
1756468440_N..S34R,071400_N..S34R,N,1,1756468440,1N 1154 DIT/STL,1756488275,1756488288,992,0,0
1756468650_N..N33R,071750_N..N33R,N,0,1756468650,1N 1157+ STL/DIT,1756487660,1756487672,883,0,0
1756468659_R..N93R,071766_R..N93R,R,0,1756468659,1R 1157+ 95S/CTL,1756488543,1756488546,743,0,0
1756468710_Q..S36R,071850_Q..S36R,Q,1,1756468710,1Q 1158+ 962/STL,1756487224,1756487237,817,0,0
1756468740_R..S71R,071900_R..S71R,R,1,1756468740,1R 1159 CTL/95S,1756488543,1756488546,987,0,0
1756468830_N..S72R,072050_N..S72R,W,1,1756468830,1W 1200+ DIT/WHL,1756486203,1756486218,669,0,0
1756468920_N..N72R,072200_N..N72R,W,0,1756468920,1W 1202 WHL/DIT,1756485767,1756485783,621,0,0
1756468920_Q..N36R,072200_Q..N36R,Q,0,1756468920,1Q 1202 STL/962,1756487463,1756487465,821,0,0
1756469070_N..S34R,072450_N..S34R,N,1,1756469070,1N 1204+ DIT/STL,1756488275,1756488288,917,0,0
1756469130_Q..S36R,072550_Q..S36R,Q,1,1756469130,1Q 1205+ 962/STL,1756487570,1756487582,820,0,0
1756469190_Q..N,072650_Q..N,Q,0,1756469190,EQ 1206+ STL/962,1756487765,1756487777,473,0,0
1756469220_R..S71R,072700_R..S71R,R,1,1756469220,1R 1207 CTL/95S,1756488876,1756488888,985,0,0
1756469299_R..N93R,072833_R..N93R,R,0,1756469299,1R 1208 95S/CTL,1756489522,1756489537,861,0,0
1756469340_N..N33R,072900_N..N33R,N,0,1756469340,1N 1209 STL/DIT,1756488080,1756488092,873,0,0
1756469400_Q..N36R,073000_Q..N36R,Q,0,1756469400,1Q 1210 STL/962,1756488063,1756488065,866,0,0
1756469490_N..S72R,073150_N..S72R,W,1,1756469490,1W 1211+ DIT/WHL,1756486984,1756486996,718,0,0
1756469520_N..N72R,073200_N..N72R,W,0,1756469520,1W 1212 WHL/DIT,1756486744,1756486756,684,0,0
1756469640_N..S34R,073400_N..S34R,N,1,1756469640,1N 1214 DIT/STL,1756488876,1756488888,957,0,0
1756469700_N..N33R,073500_N..N33R,N,0,1756469700,1N 1215 STL/DIT,1756488651,1756488666,925,0,0
1756469730_Q..S36R,073550_Q..S36R,Q,1,1756469730,1Q 1215+ 962/STL,1756488230,1756488243,473,0,0
1756469809_R..S71R,073683_R..S71R,R,1,1756469809,1R 1216+ CTL/95S,1756489522,1756489537,884,0,0
1756469880_Q..N36R,073800_Q..N36R,Q,0,1756469880,1Q 1218 STL/962,1756488576,1756488588,903,0,0
1756469910_N..S34R,073850_N..S34R,N,1,1756469910,1N 1218+ DIT/STL,1756489116,1756489129,969,0,0
1756469940_R..N93R,073900_R..N93R,R,0,1756469940,1R 1219 95S/CTL,1756490107,1756490122,1051,0,0
1756470090_N..N33R,074150_N..N33R,N,0,1756470090,1N 1221+ STL/DIT,1756489191,1756489206,966,0,0
1756470120_N..N72R,074200_N..N72R,W,0,1756470120,1W 1222 WHL/DIT,1756487134,1756487146,696,0,0
1756470150_N..S72R,074250_N..S72R,W,1,1756470150,1W 1222+ DIT/WHL,1756487149,1756487162,696,0,0
1756470330_Q..S36R,074550_Q..S36R,Q,1,1756470330,1Q 1225+ 962/STL,1756489011,1756489026,573,0,0
1756470360_R..N93R,074600_R..N93R,R,0,1756470360,1R 1226 95S/CTL,1756490513,1756490528,1050,0,0
1756470390_N..S34R,074650_N..S34R,N,1,1756470390,1N 1226+ DIT/STL,1756489492,1756489507,979,0,0
1756470480_Q..N36R,074800_Q..N36R,Q,0,1756470480,1Q 1228 STL/962,1756488726,1756488738,882,0,0
1756470570_N..N33R,074950_N..N33R,N,0,1756470570,1N 1229+ STL/DIT,1756489687,1756489702,980,0,0
1756470630_N..S72R,075050_N..S72R,W,1,1756470630,1W 1230+ DIT/WHL,1756487705,1756487717,735,0,0
1756470720_N..N72R,075200_N..N72R,W,0,1756470720,1W 1232 WHL/DIT,1756487780,1756487792,733,0,0
1756470720_Q..N36R,075200_Q..N36R,Q,0,1756470720,1Q 1232 STL/962,1756489071,1756489086,902,0,0
1756470720_R..S71R,075200_R..S71R,R,1,1756470720,1R 1232 CTL/95S,1756490618,1756490633,1025,0,0
1756470870_N..S34R,075450_N..S34R,N,1,1756470870,1N 1234+ DIT/STL,1756489957,1756489972,961,0,0
1756470900_R..N93R,075500_R..N93R,R,0,1756470900,1R 1235 95S/CTL,1756490798,1756490813,1013,0,0
1756470930_Q..S36R,075550_Q..S36R,Q,1,1756470930,1Q 1235+ 962/STL,1756489732,1756489747,644,0,0
1756471050_N..N33R,075750_N..N33R,N,0,1756471050,1N 1237+ STL/DIT,1756490182,1756490197,952,0,0
1756471140_R..S71R,075900_R..S71R,R,1,1756471140,1R 1239 CTL/95S,1756490618,1756490633,969,0,0
1756471230_N..S72R,076050_N..S72R,W,1,1756471230,1W 1240+ DIT/WHL,1756488230,1756488243,725,0,0
1756471320_N..N72R,076200_N..N72R,W,0,1756471320,1W 1242 WHL/DIT,1756488350,1756488363,729,0,0
1756471320_Q..N36R,076200_Q..N36R,Q,0,1756471320,1Q 1242 STL/962,1756490137,1756490152,913,0,0
1756471380_R..N93R,076300_R..N93R,R,0,1756471380,1R 1243 95S/CTL,1756491263,1756491276,1001,0,0
1756471440_N..S34R,076400_N..S34R,N,1,1756471440,1N 1244 DIT/STL,1756490603,1756490618,928,0,0
1756471530_Q..S36R,076550_Q..S36R,Q,1,1756471530,1Q 1245+ 962/STL,1756489777,1756489792,703,0,0
1756471620_R..S71R,076700_R..S71R,R,1,1756471620,1R 1247 CTL/95S,1756490993,1756491008,934,0,0
1756471740_N..N33R,076900_N..N33R,N,0,1756471740,1N 1249 STL/DIT,1756490768,1756490783,899,0,0
1756471740_Q..S,076900_Q..S,Q,1,1756471740,EQ 1249 962/STL,1756489777,1756489792,504,0,0
1756471800_Q..N36R,077000_Q..N36R,Q,0,1756471800,1Q 1250 STL/962,1756490302,1756490317,860,0,0
1756471830_N..S72R,077050_N..S72R,W,1,1756471830,1W 1250+ DIT/WHL,1756488876,1756488888,729,0,0
1756471860_R..N93R,077100_R..N93R,R,0,1756471860,1R 1251 95S/CTL,1756491639,1756491651,987,0,0
1756471920_N..N72R,077200_N..N72R,W,0,1756471920,1W 1252 WHL/DIT,1756488816,1756488828,711,0,0
1756471950_N..S34R,077250_N..S34R,N,1,1756471950,1N 1252+ DIT/STL,1756491038,1756491050,895,0,0
1756471980_Q..S36R,077300_Q..S36R,Q,1,1756471980,1Q 1253 962/STL,1756491188,1756491200,911,0,0
1756472040_R..S71R,077400_R..S71R,R,1,1756472040,1R 1254 CTL/95S,1756491489,1756491501,943,0,0
1756472100_N..N33R,077500_N..N33R,N,0,1756472100,1N 1255 STL/DIT,1756491110,1756491113,885,0,0
1756472280_Q..N36R,077800_Q..N36R,Q,0,1756472280,1Q 1258 STL/962,1756490723,1756490738,825,0,0
1756472310_N..S34R,077850_N..S34R,N,1,1756472310,1N 1258+ DIT/STL,1756491564,1756491576,918,0,0
1756472340_R..N93R,077900_R..N93R,R,0,1756472340,1R 1259 95S/CTL,1756492299,1756492312,1011,0,0
1756472490_N..N33R,078150_N..N33R,N,0,1756472490,1N 1301+ STL/DIT,1756491624,1756491636,902,2,0
1756472490_Q..S36R,078150_Q..S36R,Q,1,1756472490,1Q 1301+ 962/STL,1756491203,1756491215,846,0,0
1756472520_N..N72R,078200_N..N72R,W,0,1756472520,1W 1302 WHL/DIT,1756489477,1756489489,708,0,0
1756472550_N..S72R,078250_N..S72R,W,1,1756472550,1W 1302+ DIT/WHL,1756489612,1756489627,715,0,0
1756472610_R..S71R,078350_R..S71R,R,1,1756472610,1R 1303+ CTL/95S,1756492254,1756492267,969,0,0
1756472760_R..N93R,078600_R..N93R,R,0,1756472760,1R 1306 95S/CTL,1756492435,1756492447,974,0,0
1756472790_N..S34R,078650_N..S34R,N,1,1756472790,1N 1306+ DIT/STL,1756491789,1756491801,884,0,0
1756472880_Q..N36R,078800_Q..N36R,Q,0,1756472880,1Q 1308 STL/962,1756491549,1756491561,840,0,0
1756472970_N..N33R,078950_N..N33R,N,0,1756472970,1N 1309+ STL/DIT,1756492194,1756492207,910,0,0
1756472970_Q..S36R,078950_Q..S36R,Q,1,1756472970,1Q 1309+ 962/STL,1756492254,1756492267,922,0,0
1756473030_N..S72R,079050_N..S72R,W,1,1756473030,1W 1310+ DIT/WHL,1756490272,1756490287,695,0,0
1756473120_N..N72R,079200_N..N72R,W,0,1756473120,1W 1312 WHL/DIT,1756489882,1756489897,657,0,0
1756473120_Q..N36R,079200_Q..N36R,Q,0,1756473120,1Q 1312 STL/962,1756492071,1756492074,877,0,0
1756473120_R..S71R,079200_R..S71R,R,1,1756473120,1R 1312 CTL/95S,1756492960,1756492972,996,0,0
1756473270_N..S34R,079450_N..S34R,N,1,1756473270,1N 1314+ DIT/STL,1756492224,1756492237,878,0,0
1756473300_R..N93R,079500_R..N93R,R,0,1756473300,1R 1315 95S/CTL,1756493125,1756493138,994,0,0
1756473450_N..N33R,079750_N..N33R,N,0,1756473450,1N 1317+ STL/DIT,1756492600,1756492612,904,0,0
1756473450_Q..S36R,079750_Q..S36R,Q,1,1756473450,1Q 1317+ 962/STL,1756492450,1756492462,884,0,0
1756473540_R..S71R,079900_R..S71R,R,1,1756473540,1R 1319 CTL/95S,1756493291,1756493303,984,0,0
1756473630_N..S72R,080050_N..S72R,W,1,1756473630,1W 1320+ DIT/WHL,1756490843,1756490858,653,0,0
1756473720_N..N72R,080200_N..N72R,W,0,1756473720,1W 1322 WHL/DIT,1756490558,1756490573,622,0,0
1756473720_Q..N36R,080200_Q..N36R,Q,0,1756473720,1Q 1322 STL/962,1756492179,1756492192,812,0,0
1756473780_R..N93R,080300_R..N93R,R,0,1756473780,1R 1323 95S/CTL,1756493471,1756493483,976,0,0
1756473840_N..S34R,080400_N..S34R,N,1,1756473840,1N 1324 DIT/STL,1756492570,1756492582,852,0,0
1756473930_Q..S36R,080550_Q..S36R,Q,1,1756473930,1Q 1325+ 962/STL,1756493215,1756493228,929,0,0
1756474020_R..S71R,080700_R..S71R,R,1,1756474020,1R 1327 CTL/95S,1756493651,1756493663,981,0,0
1756474140_N..N33R,080900_N..N33R,N,0,1756474140,1N 1329 STL/DIT,1756493245,1756493258,919,0,0
1756474200_Q..N36R,081000_Q..N36R,Q,0,1756474200,1Q 1330 STL/962,1756492389,1756492402,801,0,0
1756474230_N..S72R,081050_N..S72R,W,1,1756474230,1W 1330+ DIT/WHL,1756492089,1756492101,759,0,0
1756474260_R..N93R,081100_R..N93R,R,0,1756474260,1R 1331 95S/CTL,1756494372,1756494384,1057,0,0
1756474320_N..N72R,081200_N..N72R,W,0,1756474320,1W 1332 WHL/DIT,1756491309,1756491321,649,0,0
1756474350_N..S34R,081250_N..S34R,N,1,1756474350,1N 1332+ DIT/STL,1756493501,1756493513,939,0,0
1756474380_Q..S36R,081300_Q..S36R,Q,1,1756474380,1Q 1333 962/STL,1756493636,1756493648,955,0,0
1756474440_R..S71R,081400_R..S71R,R,1,1756474440,1R 1334 CTL/95S,1756494477,1756494489,1059,0,0
1756474500_N..N33R,081500_N..N33R,N,0,1756474500,1N 1335 STL/DIT,1756493531,1756493543,933,0,0
1756474710_N..S34R,081850_N..S34R,N,1,1756474710,1N 1338+ DIT/STL,1756493679,1756493681,938,0,0
1756474740_R..N93R,081900_R..N93R,R,0,1756474740,1R 1339 95S/CTL,1756494792,1756494807,1062,0,0
1756474860_Q..N36R,082100_Q..N36R,Q,0,1756474860,1Q 1341 STL/962,1756492897,1756492900,495,0,0
1756474890_N..N33R,082150_N..N33R,N,0,1756474890,1N 1341+ STL/DIT,1756494071,1756494084,977,0,0
1756474890_Q..S36R,082150_Q..S36R,Q,1,1756474890,1Q 1341+ 962/STL,1756493651,1756493663,922,0,0
1756474920_N..N72R,082200_N..N72R,W,0,1756474920,1W 1342 WHL/DIT,1756491891,1756491894,685,0,0
1756474950_N..S72R,082250_N..S72R,W,1,1756474950,1W 1342+ DIT/WHL,1756492089,1756492101,710,0,0
1756474980_R..S71R,082300_R..S71R,R,1,1756474980,1R 1343 CTL/95S,1756494702,1756494717,1039,0,0
1756475190_N..S34R,082650_N..S34R,N,1,1756475190,1N 1346+ DIT/STL,1756494552,1756494567,1013,0,0
1756475250_R..N93R,082750_R..N93R,R,0,1756475250,1R 1347+ 95S/CTL,1756494972,1756494987,1036,0,0
1756475340_N..N33R,082900_N..N33R,N,0,1756475340,1N 1349 STL/DIT,1756494207,1756494221,960,0,0
1756475370_Q..S36R,082950_Q..S36R,Q,1,1756475370,1Q 1349+ 962/STL,1756494522,1756494537,996,0,0
1756475430_N..S72R,083050_N..S72R,W,1,1756475430,1W 1350+ DIT/WHL,1756493816,1756493828,901,0,0
1756475520_N..N72R,083200_N..N72R,W,0,1756475520,1W 1352 WHL/DIT,1756492432,1756492435,706,0,0
1756475520_Q..N36R,083200_Q..N36R,Q,0,1756475520,1Q 1352 STL/962,1756493861,1756493873,897,0,0
1756475520_R..S71R,083200_R..S71R,R,1,1756475520,1R 1352 CTL/95S,1756495528,1756495543,1047,0,0
1756475670_N..S34R,083450_N..S34R,N,1,1756475670,1N 1354+ DIT/STL,1756494987,1756495002,991,0,0
1756475700_R..N93R,083500_R..N93R,R,0,1756475700,1R 1355 95S/CTL,1756495363,1756495378,1012,0,0
1756475850_Q..S36R,083750_Q..S36R,Q,1,1756475850,1Q 1357+ 962/STL,1756494687,1756494702,947,0,0
1756475910_R..S71R,083850_R..S71R,R,1,1756475910,1R 1358+ CTL/95S,1756495993,1756496005,1043,0,0
1756476000_N..N33R,084000_N..N33R,N,0,1756476000,1N 1400 STL/DIT,1756494942,1756494957,944,0,0
1756476030_N..S72R,084050_N..S72R,W,1,1756476030,1W 1400+ DIT/WHL,1756493831,1756493843,825,0,0
1756476090_Q..N36R,084150_Q..N36R,Q,0,1756476090,1Q 1401+ STL/962,1756494552,1756494567,906,0,0
1756476120_N..N72R,084200_N..N72R,W,0,1756476120,1W 1402 WHL/DIT,1756493095,1756493108,715,0,0
1756476150_N..S34R,084250_N..S34R,N,1,1756476150,1N 1402+ DIT/STL,1756494987,1756495002,927,0,0
1756476180_R..N93R,084300_R..N93R,R,0,1756476180,1R 1403 95S/CTL,1756495768,1756495780,978,0,0
1756476330_Q..S36R,084550_Q..S36R,Q,1,1756476330,1Q 1405+ 962/STL,1756495242,1756495257,920,0,0
1756476450_N..N33R,084750_N..N33R,N,0,1756476450,1N 1407+ STL/DIT,1756495303,1756495318,908,0,0
1756476570_Q..N36R,084950_Q..N36R,Q,0,1756476570,1Q 1409+ STL/962,1756494627,1756494642,847,0,0
1756476570_R..S71R,084950_R..S71R,R,1,1756476570,1R 1409+ CTL/95S,1756496399,1756496411,704,0,0
1756476630_N..S72R,085050_N..S72R,W,1,1756476630,1W 1410+ DIT/WHL,1756493831,1756493843,745,0,0
1756476660_R..N93R,085100_R..N93R,R,0,1756476660,1R 1411 95S/CTL,1756496306,1756496309,984,0,0
1756476720_N..N72R,085200_N..N72R,W,0,1756476720,1W 1412 WHL/DIT,1756493741,1756493754,721,0,0
1756476750_N..S34R,085250_N..S34R,N,1,1756476750,1N 1412+ DIT/STL,1756495768,1756495780,902,0,0
1756476780_Q..S36R,085300_Q..S36R,Q,1,1756476780,1Q 1413 962/STL,1756495558,1756495573,655,0,0
1756476930_N..N33R,085550_N..N33R,N,0,1756476930,1N 1415+ STL/DIT,1756495828,1756495840,886,0,0
1756477110_N..S34R,085850_N..S34R,N,1,1756477110,1N 1418+ DIT/STL,1756496008,1756496020,886,0,0
1756477200_Q..N36R,086000_Q..N36R,Q,0,1756477200,1Q 1420 STL/962,1756495933,1756495945,480,1,5
1756477290_Q..S36R,086150_Q..S36R,Q,1,1756477290,1Q 1421+ 962/STL,1756495963,1756495975,697,0,0
1756477320_N..N72R,086200_N..N72R,W,0,1756477320,1W 1422 WHL/DIT,1756494477,1756494489,736,0,0
1756477320_R..S71R,086200_R..S71R,R,1,1756477320,1R 1422 CTL/95S,1756496984,1756496996,988,0,0
1756477350_N..S72R,086250_N..S72R,W,1,1756477350,1W 1422+ DIT/WHL,1756494251,1756494264,703,0,0
1756477380_R..N93R,086300_R..N93R,R,0,1756477380,1R 1423 95S/CTL,1756497134,1756497147,1000,0,0
1756477410_N..N33R,086350_N..N33R,N,0,1756477410,1N 1423+ STL/DIT,1756496264,1756496276,880,0,0
1756477530_N..S34R,086550_N..S34R,N,1,1756477530,1N 1425+ DIT/STL,1756496909,1756496921,950,0,0
1756477740_R..S71R,086900_R..S71R,R,1,1756477740,1R 1429 CTL/95S,1756497375,1756497387,984,0,0
1756477770_Q..S36R,086950_Q..S36R,Q,1,1756477770,1Q 1429+ 962/STL,1756496233,1756496246,731,0,0
1756477830_N..S72R,087050_N..S72R,W,1,1756477830,1W 1430+ DIT/WHL,1756494747,1756494762,688,0,0
1756477890_N..N33R,087150_N..N33R,N,0,1756477890,1N 1431+ STL/DIT,1756496846,1756496849,894,0,0
1756477920_N..N72R,087200_N..N72R,W,0,1756477920,1W 1432 WHL/DIT,1756494762,1756494777,678,0,0
1756477950_Q..N36R,087250_Q..N36R,Q,0,1756477950,1Q 1432+ STL/962,1756496023,1756496035,777,0,0
1756478070_N..S34R,087450_N..S34R,N,1,1756478070,1N 1434+ DIT/STL,1756496924,1756496936,882,0,0
1756478100_R..N93R,087500_R..N93R,R,0,1756478100,1R 1435 95S/CTL,1756498111,1756498123,1034,0,0
1756478190_Q..N,087650_Q..N,Q,0,1756478190,EQ 1436+ STL/962,1756496549,1756496561,464,0,0
1756478220_R..S71R,087700_R..S71R,R,1,1756478220,1R 1437 CTL/95S,1756497840,1756497852,984,0,0
1756478370_Q..S36R,087950_Q..S36R,Q,1,1756478370,1Q 1439+ 962/STL,1756497390,1756497402,876,0,0
1756478430_N..N33R,088050_N..N33R,N,0,1756478430,1N 1440+ STL/DIT,1756497375,1756497387,898,0,0
1756478490_N..S72R,088150_N..S72R,W,1,1756478490,1W 1441+ DIT/WHL,1756495408,1756495423,651,0,0
1756478490_Q..N36R,088150_Q..N36R,Q,0,1756478490,1Q 1441+ STL/962,1756496924,1756496936,831,0,0
1756478520_N..N72R,088200_N..N72R,W,0,1756478520,1W 1442 WHL/DIT,1756495498,1756495513,654,0,0
1756478640_N..S34R,088400_N..S34R,N,1,1756478640,1N 1444 DIT/STL,1756497327,1756497330,867,0,0
1756478700_R..S71R,088500_R..S71R,R,1,1756478700,1R 1445 CTL/95S,1756498306,1756498318,992,0,0
1756478820_R..N93R,088700_R..N93R,R,0,1756478820,1R 1447 95S/CTL,1756498336,1756498348,899,0,0
1756478970_N..N33R,088950_N..N33R,N,0,1756478970,1N 1449+ STL/DIT,1756498020,1756498033,935,0,0
1756478970_Q..N36R,088950_Q..N36R,Q,0,1756478970,1Q 1449+ STL/962,1756497059,1756497071,807,0,0
1756478970_Q..S36R,088950_Q..S36R,Q,1,1756478970,1Q 1449+ 962/STL,1756497645,1756497658,885,0,0
1756479030_N..S72R,089050_N..S72R,W,1,1756479030,1W 1450+ DIT/WHL,1756496038,1756496050,667,0,0
1756479120_N..N72R,089200_N..N72R,W,0,1756479120,1W 1452 WHL/DIT,1756496083,1756496095,667,0,0
1756479150_N..S34R,089250_N..S34R,N,1,1756479150,1N 1452+ DIT/STL,1756498005,1756498018,921,0,0
1756479180_R..S71R,089300_R..S71R,R,1,1756479180,1R 1453 CTL/95S,1756498786,1756498799,1023,0,0
1756479390_Q..N36R,089650_Q..N36R,Q,0,1756479390,1Q 1456+ STL/962,1756497885,1756497898,889,0,0
1756479510_N..S34R,089850_N..S34R,N,1,1756479510,1N 1458+ DIT/STL,1756498095,1756498108,909,0,0
1756479540_N..N16R,089900_N..N16R,N,0,1756479540,1N 1459 STL/962,1756497570,1756497582,837,0,0
1756479540_R..N93R,089900_R..N93R,R,0,1756479540,1R 1459 95S/CTL,1756499252,1756499267,1052,0,0
1756479570_Q..S36R,089950_Q..S36R,Q,1,1756479570,1Q 1459+ 962/STL,1756497840,1756497852,871,0,0
1756479660_N..S72R,090100_N..S72R,W,1,1756479660,1W 1501 DIT/WHL,1756497014,1756497026,755,0,0
1756479720_N..N72R,090200_N..N72R,W,0,1756479720,1W 1502 WHL/DIT,1756496564,1756496576,691,0,0
1756479750_R..S71R,090250_R..S71R,R,1,1756479750,1R 1502+ CTL/95S,1756499357,1756499372,1045,0,0
1756479840_N..N33R,090400_N..N33R,N,0,1756479840,1N 1504 STL/DIT,1756498726,1756498738,971,0,0
1756479930_Q..N36R,090550_Q..N36R,Q,0,1756479930,1Q 1505+ STL/962,1756498336,1756498348,913,0,0
1756479990_N..S34R,090650_N..S34R,N,1,1756479990,1N 1506+ DIT/STL,1756498456,1756498468,925,0,0
1756480110_R..S71R,090850_R..S71R,R,1,1756480110,1R 1508+ CTL/95S,1756499672,1756499687,1041,0,0
1756480170_Q..S36R,090950_Q..S36R,Q,1,1756480170,1Q 1509+ 962/STL,1756498982,1756498994,981,0,0
1756480245_R..N93R,091075_R..N93R,R,0,1756480245,1R 1510+ 95S/CTL,1756500138,1756500153,954,0,0
1756480260_N..S72R,091100_N..S72R,W,1,1756480260,1W 1511 DIT/WHL,1756497387,1756497390,757,0,0
1756480320_N..N72R,091200_N..N72R,W,0,1756480320,1W 1512 WHL/DIT,1756497149,1756497162,718,0,0
1756480350_N..N33R,091250_N..N33R,N,0,1756480350,1N 1512+ STL/DIT,1756499282,1756499297,987,0,0
1756480410_Q..N36R,091350_Q..N36R,Q,0,1756480410,1Q 1513+ STL/962,1756498966,1756498979,948,0,0
1756480470_N..S34R,091450_N..S34R,N,1,1756480470,1N 1514+ DIT/STL,1756499387,1756499402,978,0,0
1756480530_R..N96R,091550_R..N96R,R,0,1756480530,1R 1515+ 364/CTL,1756499763,1756499777,995,0,0
1756480590_R..S71R,091650_R..S71R,R,1,1756480590,1R 1516+ CTL/95S,1756500123,1756500138,1012,0,0
1756480800_Q..S36R,092000_Q..S36R,Q,1,1756480800,1Q 1520 962/STL,1756499162,1756499177,912,0,0
1756480830_N..S72R,092050_N..S72R,W,1,1756480830,1W 1520+ DIT/WHL,1756497868,1756497870,745,0,0
1756480860_Q..N36R,092100_Q..N36R,Q,0,1756480860,1Q 1521 STL/962,1756498966,1756498979,888,0,0
1756480920_N..N72R,092200_N..N72R,W,0,1756480920,1W 1522 WHL/DIT,1756497705,1756497717,712,0,0
1756480950_N..S34R,092250_N..S34R,N,1,1756480950,1N 1522+ DIT/STL,1756499897,1756499912,948,0,0
1756480950_R..N93R,092250_R..N93R,R,0,1756480950,1R 1522+ 95S/CTL,1756500753,1756500766,1026,0,0
1756481130_N..N33R,092550_N..N33R,N,0,1756481130,1N 1525+ STL/DIT,1756499972,1756499987,929,0,0
1756481190_R..S71R,092650_R..S71R,R,1,1756481190,1R 1526+ CTL/95S,1756500528,1756500540,965,0,0
1756481280_Q..N36R,092800_Q..N36R,Q,0,1756481280,1Q 1528 STL/962,1756499447,1756499462,874,0,0
1756481340_N..S34R,092900_N..S34R,N,1,1756481340,1N 1529 DIT/STL,1756500063,1756500077,907,0,0
1756481370_N..N16R,092950_N..N16R,N,0,1756481370,1N 1529+ STL/962,1756499792,1756499807,885,0,0
1756481430_Q..S36R,093050_Q..S36R,Q,1,1756481430,1Q 1530+ 962/STL,1756499867,1756499883,882,0,0
1756481460_N..N72R,093100_N..N72R,W,0,1756481460,1W 1531 WHL/DIT,1756498288,1756498291,717,0,0
1756481460_N..S72R,093100_N..S72R,W,1,1756481460,1W 1531 DIT/WHL,1756498606,1756498618,760,0,0
1756481460_R..N93R,093100_R..N93R,R,0,1756481460,1R 1531 95S/CTL,1756501249,1756501261,1024,0,0
1756481670_R..S71R,093450_R..S71R,R,1,1756481670,1R 1534+ CTL/95S,1756501624,1756501636,1046,0,0
1756481850_N..S34R,093750_N..S34R,N,1,1756481850,1N 1537+ DIT/STL,1756500544,1756500555,879,0,0
1756481850_Q..N36R,093750_Q..N36R,Q,0,1756481850,1Q 1537+ STL/962,1756500408,1756500420,865,0,0
1756481940_N..N35R,093900_N..N35R,N,0,1756481940,1N 1539 86S/DIT,1756500588,1756500600,872,0,0
1756481940_R..N93R,093900_R..N93R,R,0,1756481940,1R 1539 95S/CTL,1756501789,1756501802,1032,0,0
1756481940_R..S71R,093900_R..S71R,R,1,1756481940,1R 1539 CTL/95S,1756501819,1756501832,1036,0,0
1756482060_N..N72R,094100_N..N72R,W,0,1756482060,1W 1541 WHL/DIT,1756498982,1756498994,730,0,0
1756482060_Q..S36R,094100_Q..S36R,Q,1,1756482060,1Q 1541 962/STL,1756501039,1756501051,914,0,0
1756482090_N..N33R,094150_N..N33R,N,0,1756482090,1N 1541+ STL/DIT,1756501039,1756501051,912,0,0
1756482150_N..S72R,094250_N..S72R,W,1,1756482150,1W 1542+ DIT/WHL,1756499147,1756499159,734,0,0
1756482300_N..S34R,094500_N..S34R,N,1,1756482300,1N 1545 DIT/STL,1756501144,1756501156,898,0,0
1756482360_N..N16R,094600_N..N16R,N,0,1756482360,1N 1546 STL/962,1756500648,1756500660,824,0,0
