trip_uid,trip_id,route_id,direction_id,start_time,vehicle_id,last_observed,marked_past,num_updates,num_schedule_changes,num_schedule_rewrites
1756296120_N..N72R,072200_N..N72R,W,0,1756296120,1W 1202 WHL/DIT,1756312908,1756312922,495,0,0
1756296120_Q..N36R,072200_Q..N36R,Q,0,1756296120,1Q 1202 STL/962,1756314740,1756314755,701,0,0
1756296180_R..N93R,072300_R..N93R,R,0,1756296180,1R 1203 95S/CTL,1756316256,1756316271,799,0,0
1756296270_N..S34R,072450_N..S34R,N,1,1756296270,1N 1204+ DIT/STL,1756315325,1756315340,731,0,0
1756296330_Q..S36R,072550_Q..S36R,Q,1,1756296330,1Q 1205+ 962/STL,1756314649,1756314665,678,0,0
1756296420_R..S71R,072700_R..S71R,R,1,1756296420,1R 1207 CTL/95S,1756316001,1756316016,766,0,0
1756296540_N..N33R,072900_N..N33R,N,0,1756296540,1N 1209 STL/DIT,1756315520,1756315535,726,0,0
1756296600_Q..N36R,073000_Q..N36R,Q,0,1756296600,1Q 1210 STL/962,1756315205,1756315220,701,0,0
1756296660_R..N93R,073100_R..N93R,R,0,1756296660,1R 1211 95S/CTL,1756316737,1756316752,799,0,0
1756296690_N..S72R,073150_N..S72R,W,1,1756296690,1W 1211+ DIT/WHL,1756313704,1756313718,542,0,0
1756296720_N..N72R,073200_N..N72R,W,0,1756296720,1W 1212 WHL/DIT,1756313749,1756313764,546,0,0
1756296780_Q..S36R,073300_Q..S36R,Q,1,1756296780,1Q 1213 962/STL,1756315010,1756315025,676,0,0
1756296840_N..S34R,073400_N..S34R,N,1,1756296840,1N 1214 DIT/STL,1756316151,1756316166,748,1,1
1756296840_R..S71R,073400_R..S71R,R,1,1756296840,1R 1214 CTL/95S,1756316511,1756316526,772,0,0
1756296900_N..N33R,073500_N..N33R,N,0,1756296900,1N 1215 STL/DIT,1756316091,1756316106,740,0,0
1756297080_Q..N36R,073800_Q..N36R,Q,0,1756297080,1Q 1218 STL/962,1756315851,1756315866,712,0,0
1756297110_N..S34R,073850_N..S34R,N,1,1756297110,1N 1218+ DIT/STL,1756316346,1756316361,743,0,0
1756297140_R..N93R,073900_R..N93R,R,0,1756297140,1R 1219 95S/CTL,1756317112,1756317127,792,0,0
1756297290_N..N33R,074150_N..N33R,N,0,1756297290,1N 1221+ STL/DIT,1756316436,1756316451,737,0,0
1756297290_Q..S36R,074150_Q..S36R,Q,1,1756297290,1Q 1221+ 962/STL,1756315911,1756315926,702,0,0
1756297320_N..N72R,074200_N..N72R,W,0,1756297320,1W 1222 WHL/DIT,1756314154,1756314168,554,0,0
1756297350_N..S72R,074250_N..S72R,W,1,1756297350,1W 1222+ DIT/WHL,1756314365,1756314378,574,0,0
1756297380_R..S71R,074300_R..S71R,R,1,1756297380,1R 1223 CTL/95S,1756317052,1756317067,772,0,0
1756297560_R..N93R,074600_R..N93R,R,0,1756297560,1R 1226 95S/CTL,1756317382,1756317397,780,0,0
1756297590_N..S34R,074650_N..S34R,N,1,1756297590,1N 1226+ DIT/STL,1756316632,1756316647,724,0,0
1756297680_Q..N36R,074800_Q..N36R,Q,0,1756297680,1Q 1228 STL/962,1756316226,1756316241,691,0,0
1756297770_N..N33R,074950_N..N33R,N,0,1756297770,1N 1229+ STL/DIT,1756316872,1756316887,723,0,0
1756297770_Q..S36R,074950_Q..S36R,Q,1,1756297770,1Q 1229+ 962/STL,1756316106,1756316121,672,0,0
1756297830_N..S72R,075050_N..S72R,W,1,1756297830,1W 1230+ DIT/WHL,1756314920,1756314935,586,0,0
1756297920_N..N72R,075200_N..N72R,W,0,1756297920,1W 1232 WHL/DIT,1756314785,1756314800,565,0,0
1756297920_N..S34R,075200_N..S34R,N,1,1756297920,1N 1232 DIT/STL,1756312143,1756312157,4,0,0
1756297920_Q..N36R,075200_Q..N36R,Q,0,1756297920,1Q 1232 STL/962,1756316511,1756316526,680,0,0
1756297920_R..S71R,075200_R..S71R,R,1,1756297920,1R 1232 CTL/95S,1756317683,1756317698,758,0,0
1756298070_N..S34R,075450_N..S34R,N,1,1756298070,1N 1234+ DIT/STL,1756317052,1756317067,692,0,0
1756298100_R..N93R,075500_R..N93R,R,0,1756298100,1R 1235 95S/CTL,1756317818,1756317833,745,0,0
1756298250_N..N33R,075750_N..N33R,N,0,1756298250,1N 1237+ STL/DIT,1756317352,1756317367,694,0,0
1756298310_Q..S36R,075850_Q..S36R,Q,1,1756298310,1Q 1238+ 962/STL,1756316767,1756316782,647,0,0
1756298340_R..S71R,075900_R..S71R,R,1,1756298340,1R 1239 CTL/95S,1756317818,1756317833,713,0,0
1756298430_N..S72R,076050_N..S72R,W,1,1756298430,1W 1240+ DIT/WHL,1756315565,1756315581,551,0,0
1756298520_N..N72R,076200_N..N72R,W,0,1756298520,1W 1242 WHL/DIT,1756315295,1756315310,522,0,0
1756298520_Q..N36R,076200_Q..N36R,Q,0,1756298520,1Q 1242 STL/962,1756317157,1756317172,646,0,0
1756298580_R..N93R,076300_R..N93R,R,0,1756298580,1R 1243 95S/CTL,1756318704,1756318719,786,1,0
1756298640_N..S34R,076400_N..S34R,N,1,1756298640,1N 1244 DIT/STL,1756317367,1756317382,644,0,0
1756298730_Q..S36R,076550_Q..S36R,Q,1,1756298730,1Q 1245+ 962/STL,1756317127,1756317142,616,0,0
1756298820_R..S71R,076700_R..S71R,R,1,1756298820,1R 1247 CTL/95S,1756318328,1756318343,704,0,0
1756298940_N..N33R,076900_N..N33R,N,0,1756298940,1N 1249 STL/DIT,1756317998,1756318012,646,0,0
1756299000_Q..N36R,077000_Q..N36R,Q,0,1756299000,1Q 1250 STL/962,1756317502,1756317518,606,0,0
1756299030_N..S72R,077050_N..S72R,W,1,1756299030,1W 1250+ DIT/WHL,1756316241,1756316256,519,0,0
1756299060_R..N93R,077100_R..N93R,R,0,1756299060,1R 1251 95S/CTL,1756319139,1756319153,777,0,0
1756299120_N..N72R,077200_N..N72R,W,0,1756299120,1W 1252 WHL/DIT,1756316226,1756316241,507,0,0
1756299150_N..S34R,077250_N..S34R,N,1,1756299150,1N 1252+ DIT/STL,1756318253,1756318267,655,0,0
1756299180_Q..S36R,077300_Q..S36R,Q,1,1756299180,1Q 1253 962/STL,1756317502,1756317518,587,0,0
1756299240_R..S71R,077400_R..S71R,R,1,1756299240,1R 1254 CTL/95S,1756318839,1756318853,725,0,0
1756299300_N..N33R,077500_N..N33R,N,0,1756299300,1N 1255 STL/DIT,1756318358,1756318373,659,0,0
1756299480_Q..N36R,077800_Q..N36R,Q,0,1756299480,1Q 1258 STL/962,1756318103,1756318117,613,0,0
1756299510_N..S34R,077850_N..S34R,N,1,1756299510,1N 1258+ DIT/STL,1756318419,1756318433,653,0,0
1756299540_R..N93R,077900_R..N93R,R,0,1756299540,1R 1259 95S/CTL,1756319319,1756319334,766,0,0
1756299690_N..N33R,078150_N..N33R,N,0,1756299690,1N 1301+ STL/DIT,1756318839,1756318853,696,0,0
1756299690_Q..S36R,078150_Q..S36R,Q,1,1756299690,1Q 1301+ 962/STL,1756318343,1756318358,631,0,0
1756299720_N..N72R,078200_N..N72R,W,0,1756299720,1W 1302 WHL/DIT,1756316632,1756316647,494,0,0
1756299750_N..S72R,078250_N..S72R,W,1,1756299750,1W 1302+ DIT/WHL,1756316587,1756316602,489,0,0
1756299810_R..S71R,078350_R..S71R,R,1,1756299810,1R 1303+ CTL/95S,1756319425,1756319439,762,0,0
1756299960_R..N93R,078600_R..N93R,R,0,1756299960,1R 1306 95S/CTL,1756319905,1756319920,793,0,0
1756299990_N..S34R,078650_N..S34R,N,1,1756299990,1N 1306+ DIT/STL,1756319199,1756319213,721,0,0
1756300080_Q..N36R,078800_Q..N36R,Q,0,1756300080,1Q 1308 STL/962,1756318434,1756318448,617,0,0
1756300170_N..N33R,078950_N..N33R,N,0,1756300170,1N 1309+ STL/DIT,1756319019,1756319033,688,0,0
1756300170_Q..S36R,078950_Q..S36R,Q,1,1756300170,1Q 1309+ 962/STL,1756318809,1756318823,660,0,0
1756300230_N..S72R,079050_N..S72R,W,1,1756300230,1W 1310+ DIT/WHL,1756317232,1756317247,500,0,0
1756300320_N..N72R,079200_N..N72R,W,0,1756300320,1W 1312 WHL/DIT,1756317067,1756317082,483,0,0
1756300320_Q..N36R,079200_Q..N36R,Q,0,1756300320,1Q 1312 STL/962,1756319214,1756319228,701,0,0
1756300320_R..S71R,079200_R..S71R,R,1,1756300320,1R 1312 CTL/95S,1756320100,1756320115,782,0,0
1756300470_N..S34R,079450_N..S34R,N,1,1756300470,1N 1314+ DIT/STL,1756319334,1756319349,707,0,0
1756300500_R..N93R,079500_R..N93R,R,0,1756300500,1R 1315 95S/CTL,1756320446,1756320461,793,0,0
1756300650_N..N33R,079750_N..N33R,N,0,1756300650,1N 1317+ STL/DIT,1756319605,1756319619,726,0,0
1756300650_Q..S36R,079750_Q..S36R,Q,1,1756300650,1Q 1317+ 962/STL,1756318974,1756318988,650,0,0
1756300740_R..S71R,079900_R..S71R,R,1,1756300740,1R 1319 CTL/95S,1756320325,1756320340,769,0,0
1756300830_N..S72R,080050_N..S72R,W,1,1756300830,1W 1320+ DIT/WHL,1756317743,1756317758,494,0,0
1756300920_N..N72R,080200_N..N72R,W,0,1756300920,1W 1322 WHL/DIT,1756317683,1756317698,484,0,0
1756300920_Q..N36R,080200_Q..N36R,Q,0,1756300920,1Q 1322 STL/962,1756319770,1756319785,720,0,0
1756300980_R..N93R,080300_R..N93R,R,0,1756300980,1R 1323 95S/CTL,1756320656,1756320671,775,0,0
1756301040_N..S34R,080400_N..S34R,N,1,1756301040,1N 1324 DIT/STL,1756319920,1756319935,722,0,0
1756301130_Q..S36R,080550_Q..S36R,Q,1,1756301130,1Q 1325+ 962/STL,1756319560,1756319574,689,0,0
1756301220_R..S71R,080700_R..S71R,R,1,1756301220,1R 1327 CTL/95S,1756320776,1756320791,766,0,0
1756301340_N..N33R,080900_N..N33R,N,0,1756301340,1N 1329 STL/DIT,1756320370,1756320386,732,0,0
1756301400_Q..N36R,081000_Q..N36R,Q,0,1756301400,1Q 1330 STL/962,1756319845,1756319860,693,0,0
1756301430_N..S72R,081050_N..S72R,W,1,1756301430,1W 1330+ DIT/WHL,1756320175,1756320190,713,0,0
1756301460_R..N93R,081100_R..N93R,R,0,1756301460,1R 1331 95S/CTL,1756321287,1756321302,785,0,0
1756301520_N..N72R,081200_N..N72R,W,0,1756301520,1W 1332 WHL/DIT,1756318479,1756318493,527,0,0
1756301550_N..S34R,081250_N..S34R,N,1,1756301550,1N 1332+ DIT/STL,1756320521,1756320536,728,0,0
1756301580_Q..S36R,081300_Q..S36R,Q,1,1756301580,1Q 1333 962/STL,1756319740,1756319755,674,0,0
1756301640_R..S71R,081400_R..S71R,R,1,1756301640,1R 1334 CTL/95S,1756321587,1756321602,793,0,0
1756301880_Q..N36R,081800_Q..N36R,Q,0,1756301880,1Q 1338 STL/962,1756320506,1756320521,705,0,0
1756301910_N..S34R,081850_N..S34R,N,1,1756301910,1N 1338+ DIT/STL,1756320746,1756320761,719,0,0
1756301940_R..N93R,081900_R..N93R,R,0,1756301940,1R 1339 95S/CTL,1756321467,1756321482,765,0,0
1756302090_N..N33R,082150_N..N33R,N,0,1756302090,1N 1341+ STL/DIT,1756321016,1756321031,724,0,0
1756302090_Q..S36R,082150_Q..S36R,Q,1,1756302090,1Q 1341+ 962/STL,1756320626,1756320641,698,0,0
1756302150_N..S72R,082250_N..S72R,W,1,1756302150,1W 1342+ DIT/WHL,1756320190,1756320205,664,0,0
1756302180_R..S71R,082300_R..S71R,R,1,1756302180,1R 1343 CTL/95S,1756321827,1756321842,771,0,0
1756302390_N..S34R,082650_N..S34R,N,1,1756302390,1N 1346+ DIT/STL,1756321392,1756321407,724,0,0
1756302420_N..N72R,082700_N..N72R,W,0,1756302420,1W 1347 WHL/DIT,1756319199,1756319213,257,0,0
1756302450_R..N93R,082750_R..N93R,R,0,1756302450,1R 1347+ 95S/CTL,1756322082,1756322097,764,0,0
1756302480_Q..N36R,082800_Q..N36R,Q,0,1756302480,1Q 1348 STL/962,1756320701,1756320716,669,0,0
1756302540_N..N33R,082900_N..N33R,N,0,1756302540,1N 1349 STL/DIT,1756321662,1756321677,726,0,0
1756302570_Q..S36R,082950_Q..S36R,Q,1,1756302570,1Q 1349+ 962/STL,1756321271,1756321287,696,0,0
1756302630_N..S72R,083050_N..S72R,W,1,1756302630,1W 1350+ DIT/WHL,1756320190,1756320205,617,0,0
1756302720_Q..N36R,083200_Q..N36R,Q,0,1756302720,1Q 1352 STL/962,1756321211,1756321226,674,0,0
1756302720_R..S71R,083200_R..S71R,R,1,1756302720,1R 1352 CTL/95S,1756322338,1756322353,749,0,0
1756302870_N..S34R,083450_N..S34R,N,1,1756302870,1N 1354+ DIT/STL,1756321617,1756321632,683,0,0
1756302900_R..N93R,083500_R..N93R,R,0,1756302900,1R 1355 95S/CTL,1756322578,1756322593,743,0,0
1756303050_Q..S36R,083750_Q..S36R,Q,1,1756303050,1Q 1357+ 962/STL,1756321467,1756321482,651,0,0
1756303110_R..S71R,083850_R..S71R,R,1,1756303110,1R 1358+ CTL/95S,1756322758,1756322772,730,0,0
1756303200_N..N33R,084000_N..N33R,N,0,1756303200,1N 1400 STL/DIT,1756322187,1756322202,680,0,0
1756303230_N..S72R,084050_N..S72R,W,1,1756303230,1W 1400+ DIT/WHL,1756320506,1756320521,565,0,0
1756303290_Q..N36R,084150_Q..N36R,Q,0,1756303290,1Q 1401+ STL/962,1756321812,1756321827,645,0,0
1756303320_N..N72R,084200_N..N72R,W,0,1756303320,1W 1402 WHL/DIT,1756320190,1756320205,533,0,0
1756303350_N..S34R,084250_N..S34R,N,1,1756303350,1N 1402+ DIT/STL,1756322082,1756322097,656,0,0
1756303380_R..N93R,084300_R..N93R,R,0,1756303380,1R 1403 95S/CTL,1756322998,1756323012,726,0,0
1756303530_Q..S36R,084550_Q..S36R,Q,1,1756303530,1Q 1405+ 962/STL,1756321767,1756321782,613,0,0
1756303560_R..S71R,084600_R..S71R,R,1,1756303560,1R 1406 CTL/95S,1756323148,1756323148,723,0,0
1756303650_N..N33R,084750_N..N33R,N,0,1756303650,1N 1407+ STL/DIT,1756322638,1756322653,657,0,0
1756303770_Q..N36R,084950_Q..N36R,Q,0,1756303770,1Q 1409+ STL/962,1756322308,1756322322,622,0,0
1756303830_N..S72R,085050_N..S72R,W,1,1756303830,1W 1410+ DIT/WHL,1756320821,1756320836,516,0,0
1756303860_R..N93R,085100_R..N93R,R,0,1756303860,1R 1411 95S/CTL,1756323644,1756323658,756,0,0
1756303920_N..N72R,085200_N..N72R,W,0,1756303920,1W 1412 WHL/DIT,1756321016,1756321031,518,0,0
1756303950_N..S34R,085250_N..S34R,N,1,1756303950,1N 1412+ DIT/STL,1756322908,1756322922,649,0,0
1756303980_Q..S36R,085300_Q..S36R,Q,1,1756303980,1Q 1413 962/STL,1756322713,1756322728,626,0,0
1756304070_R..S71R,085450_R..S71R,R,1,1756304070,1R 1414+ CTL/95S,1756323644,1756323658,738,0,0
1756304130_N..N33R,085550_N..N33R,N,0,1756304130,1N 1415+ STL/DIT,1756323209,1756323223,676,0,0
1756304250_Q..N36R,085750_Q..N36R,Q,0,1756304250,1Q 1417+ STL/962,1756322878,1756322892,624,0,0
1756304310_N..S34R,085850_N..S34R,N,1,1756304310,1N 1418+ DIT/STL,1756323238,1756323253,668,0,0
1756304340_R..N93R,085900_R..N93R,R,0,1756304340,1R 1419 95S/CTL,1756324154,1756324169,788,0,0
1756304490_Q..S36R,086150_Q..S36R,Q,1,1756304490,1Q 1421+ 962/STL,1756322878,1756322892,608,0,0
1756304520_N..N72R,086200_N..N72R,W,0,1756304520,1W 1422 WHL/DIT,1756321422,1756321437,504,0,0
1756304520_R..S71R,086200_R..S71R,R,1,1756304520,1R 1422 CTL/95S,1756324200,1756324214,781,0,0
1756304550_N..S72R,086250_N..S72R,W,1,1756304550,1W 1422+ DIT/WHL,1756322127,1756322142,549,0,0
1756304610_N..N33R,086350_N..N33R,N,0,1756304610,1N 1423+ STL/DIT,1756323584,1756323598,694,0,0
1756304730_N..S34R,086550_N..S34R,N,1,1756304730,1N 1425+ DIT/STL,1756323854,1756323868,722,0,0
1756304820_R..N93R,086700_R..N93R,R,0,1756304820,1R 1427 95S/CTL,1756324680,1756324695,807,0,0
1756304850_Q..N36R,086750_Q..N36R,Q,0,1756304850,1Q 1427+ STL/962,1756323344,1756323358,646,0,0
1756304940_R..S71R,086900_R..S71R,R,1,1756304940,1R 1429 CTL/95S,1756324680,1756324695,799,0,0
1756305030_N..S72R,087050_N..S72R,W,1,1756305030,1W 1430+ DIT/WHL,1756322548,1756322563,545,0,0
1756305066_Q..S36R,087110_Q..S36R,Q,1,1756305066,1Q 1431 962/STL,1756323914,1756323928,625,0,0
1756305090_N..N33R,087150_N..N33R,N,0,1756305090,1N 1431+ STL/DIT,1756323974,1756323988,714,0,0
1756305120_N..N72R,087200_N..N72R,W,0,1756305120,1W 1432 WHL/DIT,1756321977,1756321992,501,0,0
1756305150_Q..N36R,087250_Q..N36R,Q,0,1756305150,1Q 1432+ STL/962,1756323524,1756323538,650,0,0
1756305270_N..S34R,087450_N..S34R,N,1,1756305270,1N 1434+ DIT/STL,1756324125,1756324138,722,0,0
1756305300_R..N93R,087500_R..N93R,R,0,1756305300,1R 1435 95S/CTL,1756325055,1756325070,800,0,0
1756305420_R..S71R,087700_R..S71R,R,1,1756305420,1R 1437 CTL/95S,1756325221,1756325236,803,0,0
1756305630_N..N33R,088050_N..N33R,N,0,1756305630,1N 1440+ STL/DIT,1756324560,1756324575,745,0,0
1756305642_Q..S36R,088070_Q..S36R,Q,1,1756305642,1Q 1440+ 962/STL,1756323914,1756323928,625,0,0
1756305690_Q..N36R,088150_Q..N36R,Q,0,1756305690,1Q 1441+ STL/962,1756323974,1756323988,674,0,0
1756305720_N..N72R,088200_N..N72R,W,0,1756305720,1W 1442 WHL/DIT,1756322818,1756322833,519,0,0
1756305780_R..N93R,088300_R..N93R,R,0,1756305780,1R 1443 95S/CTL,1756325581,1756325596,803,0,0
1756305840_N..S34R,088400_N..S34R,N,1,1756305840,1N 1444 DIT/STL,1756324425,1756324439,720,0,0
1756305900_R..S71R,088500_R..S71R,R,1,1756305900,1R 1445 CTL/95S,1756325566,1756325581,794,0,0
1756306170_N..N33R,088950_N..N33R,N,0,1756306170,1N 1449+ STL/DIT,1756324935,1756324950,734,0,0
1756306170_Q..N36R,088950_Q..N36R,Q,0,1756306170,1Q 1449+ STL/962,1756324380,1756324394,693,0,0
1756306218_Q..S36R,089030_Q..S36R,Q,1,1756306218,1Q 1450 962/STL,1756324320,1756324335,678,0,0
1756306230_N..S72R,089050_N..S72R,W,1,1756306230,1W 1450+ DIT/WHL,1756323058,1756323073,515,0,0
1756306260_R..N93R,089100_R..N93R,R,0,1756306260,1R 1451 95S/CTL,1756326002,1756326016,799,0,0
1756306320_N..N72R,089200_N..N72R,W,0,1756306320,1W 1452 WHL/DIT,1756323374,1756323388,552,0,0
1756306380_R..S71R,089300_R..S71R,R,1,1756306380,1R 1453 CTL/95S,1756325896,1756325911,784,0,0
1756306519_N..S34R,089533_N..S34R,N,1,1756306519,1N 1455 DIT/STL,1756325070,1756325085,720,0,0
1756306590_Q..N36R,089650_Q..N36R,Q,0,1756306590,1Q 1456+ STL/962,1756324740,1756324755,693,0,0
1756306740_N..N16R,089900_N..N16R,N,0,1756306740,1N 1459 STL/962,1756325085,1756325100,706,0,0
1756306740_R..N93R,089900_R..N93R,R,0,1756306740,1R 1459 95S/CTL,1756326332,1756326347,789,0,0
1756306794_Q..S36R,089990_Q..S36R,Q,1,1756306794,1Q 1459+ 962/STL,1756325085,1756325100,702,0,0
1756306860_N..S72R,090100_N..S72R,W,1,1756306860,1W 1501 DIT/WHL,1756323809,1756323823,574,0,0
1756306920_N..N72R,090200_N..N72R,W,0,1756306920,1W 1502 WHL/DIT,1756323749,1756323763,562,0,0
1756307019_R..S71R,090366_R..S71R,R,1,1756307019,1R 1503+ CTL/95S,1756326932,1756326947,593,0,0
1756307040_N..N33R,090400_N..N33R,N,0,1756307040,1N 1504 STL/DIT,1756325971,1756325986,745,0,0
1756307130_Q..N36R,090550_Q..N36R,Q,0,1756307130,1Q 1505+ STL/962,1756325536,1756325551,710,0,0
1756307190_N..S34R,090650_N..S34R,N,1,1756307190,1N 1506+ DIT/STL,1756325956,1756325971,734,0,0
1756307280_R..N93R,090800_R..N93R,R,0,1756307280,1R 1508 95S/CTL,1756327143,1756327158,808,0,0
1756307370_Q..S36R,090950_Q..S36R,Q,1,1756307370,1Q 1509+ 962/STL,1756325626,1756325641,691,0,0
1756307460_N..S72R,091100_N..S72R,W,1,1756307460,1W 1511 DIT/WHL,1756324860,1756324875,628,0,0
1756307520_N..N72R,091200_N..N72R,W,0,1756307520,1W 1512 WHL/DIT,1756324320,1756324335,578,0,0
1756307550_N..N33R,091250_N..N33R,N,0,1756307550,1N 1512+ STL/DIT,1756326392,1756326407,718,0,0
1756307610_Q..N36R,091350_Q..N36R,Q,0,1756307610,1Q 1513+ STL/962,1756325942,1756325956,680,0,0
1756307670_N..S34R,091450_N..S34R,N,1,1756307670,1N 1514+ DIT/STL,1756326422,1756326437,704,0,0
1756307700_R..N93R,091500_R..N93R,R,0,1756307700,1R 1515 95S/CTL,1756327818,1756327832,819,0,0
1756307730_R..N96R,091550_R..N96R,R,0,1756307730,1R 1515+ 364/CTL,1756326587,1756326603,708,0,0
1756307790_R..S71R,091650_R..S71R,R,1,1756307790,1R 1516+ CTL/95S,1756327443,1756327458,766,0,0
1756307850_Q..S36R,091750_Q..S36R,Q,1,1756307850,1Q 1517+ 962/STL,1756326362,1756326377,676,0,0
1756308030_N..S72R,092050_N..S72R,W,1,1756308030,1W 1520+ DIT/WHL,1756325461,1756325476,593,0,0
1756308060_Q..N36R,092100_Q..N36R,Q,0,1756308060,1Q 1521 STL/962,1756326151,1756326167,635,0,0
1756308150_N..S34R,092250_N..S34R,N,1,1756308150,1N 1522+ DIT/STL,1756327052,1756327068,686,0,0
1756308150_R..N93R,092250_R..N93R,R,0,1756308150,1R 1522+ 95S/CTL,1756328284,1756328298,818,0,0
1756308330_N..N33R,092550_N..N33R,N,0,1756308330,1N 1525+ STL/DIT,1756327503,1756327518,703,0,0
1756308330_Q..S36R,092550_Q..S36R,Q,1,1756308330,1Q 1525+ 962/STL,1756326663,1756326677,637,0,0
1756308390_N..N72R,092650_N..N72R,W,0,1756308390,1W 1526+ WHL/DIT,1756325146,1756325160,400,0,0
1756308390_R..S71R,092650_R..S71R,R,1,1756308390,1R 1526+ CTL/95S,1756328073,1756328088,762,0,0
1756308480_Q..N36R,092800_Q..N36R,Q,0,1756308480,1Q 1528 STL/962,1756326843,1756326857,629,0,0
1756308540_N..S34R,092900_N..S34R,N,1,1756308540,1N 1529 DIT/STL,1756327203,1756327218,649,0,0
1756308570_N..N16R,092950_N..N16R,N,0,1756308570,1N 1529+ STL/962,1756327007,1756327023,630,0,0
1756308660_N..S72R,093100_N..S72R,W,1,1756308660,1W 1531 DIT/WHL,1756325596,1756325611,523,0,0
1756308660_R..N93R,093100_R..N93R,R,0,1756308660,1R 1531 95S/CTL,1756328689,1756328704,807,0,0
1756308780_Q..S36R,093300_Q..S36R,Q,1,1756308780,1Q 1533 962/STL,1756327143,1756327158,616,0,0
1756308870_R..S71R,093450_R..S71R,R,1,1756308870,1R 1534+ CTL/95S,1756328599,1756328613,773,0,0
1756309050_N..S34R,093750_N..S34R,N,1,1756309050,1N 1537+ DIT/STL,1756328044,1756328058,690,0,0
1756309050_Q..N36R,093750_Q..N36R,Q,0,1756309050,1Q 1537+ STL/962,1756327428,1756327442,620,0,0
1756309140_N..N35R,093900_N..N35R,N,0,1756309140,1N 1539 86S/DIT,1756327773,1756327787,651,0,0
1756309140_R..N93R,093900_R..N93R,R,0,1756309140,1R 1539 95S/CTL,1756329215,1756329229,829,0,0
1756309140_R..S71R,093900_R..S71R,R,1,1756309140,1R 1539 CTL/95S,1756329755,1756329770,867,0,0
1756309260_N..N72R,094100_N..N72R,W,0,1756309260,1W 1541 WHL/DIT,1756326076,1756326091,507,0,0
1756309260_Q..S36R,094100_Q..S36R,Q,1,1756309260,1Q 1541 962/STL,1756327893,1756327908,658,0,0
1756309290_N..N33R,094150_N..N33R,N,0,1756309290,1N 1541+ STL/DIT,1756328329,1756328344,711,0,0
1756309350_N..S72R,094250_N..S72R,W,1,1756309350,1W 1542+ DIT/WHL,1756326091,1756326106,502,0,0
1756309500_N..S34R,094500_N..S34R,N,1,1756309500,1N 1545 DIT/STL,1756328224,1756328238,683,0,0
1756309560_N..N16R,094600_N..N16R,N,0,1756309560,1N 1546 STL/962,1756327878,1756327892,636,0,0
1756309620_Q..N36R,094700_Q..N36R,Q,0,1756309620,1Q 1547 STL/962,1756328164,1756328178,668,0,0
1756309620_R..N93R,094700_R..N93R,R,0,1756309620,1R 1547 95S/CTL,1756329755,1756329770,541,0,0
1756309710_R..N96R,094850_R..N96R,R,0,1756309710,1R 1548+ 364/CTL,1756328839,1756328853,746,0,0
1756309770_Q..S36R,094950_Q..S36R,Q,1,1756309770,1Q 1549+ 962/STL,1756328254,1756328268,669,0,0
1756309770_R..S71R,094950_R..S71R,R,1,1756309770,1R 1549+ CTL/95S,1756329830,1756329845,830,0,0
1756309830_N..N33R,095050_N..N33R,N,0,1756309830,1N 1550+ STL/DIT,1756329110,1756329125,771,0,0
1756309860_N..N72R,095100_N..N72R,W,0,1756309860,1W 1551 WHL/DIT,1756327233,1756327248,549,0,0
1756310070_N..S34R,095450_N..S34R,N,1,1756310070,1N 1554+ DIT/STL,1756329005,1756329019,743,0,0
1756310100_Q..N36R,095500_Q..N36R,Q,0,1756310100,1Q 1555 STL/962,1756328584,1756328598,689,0,0
1756310100_R..N93R,095500_R..N93R,R,0,1756310100,1R 1555 95S/CTL,1756329785,1756329800,509,0,0
1756310130_N..N33R,095550_N..N33R,N,0,1756310130,1N 1555+ STL/DIT,1756329440,1756329455,780,2,0
1756310250_Q..S36R,095750_Q..S36R,Q,1,1756310250,1Q 1557+ 962/STL,1756328674,1756328688,691,0,0
1756310250_R..S71R,095750_R..S71R,R,1,1756310250,1R 1557+ CTL/95S,1756329860,1756329875,801,0,0
1756310400_N..N72R,096000_N..N72R,W,0,1756310400,1W 1600 WHL/DIT,1756327323,1756327338,521,0,0
1756310400_N..S72R,096000_N..S72R,W,1,1756310400,1W 1600 DIT/WHL,1756327143,1756327158,506,0,0
1756310520_Q..N36R,096200_Q..N36R,Q,0,1756310520,1Q 1602 STL/962,1756329170,1756329185,732,0,0
1756310520_R..S71R,096200_R..S71R,R,1,1756310520,1R 1602 CTL/95S,1756335716,1756335731,1296,0,0
1756310580_N..N33R,096300_N..N33R,N,0,1756310580,1N 1603 STL/DIT,1756329515,1756329530,755,0,0
1756310580_R..N93R,096300_R..N93R,R,0,1756310580,1R 1603 95S/CTL,1756330416,1756330431,547,0,0
1756310610_Q..S36R,096350_Q..S36R,Q,1,1756310610,1Q 1603+ 962/STL,1756329410,1756329425,746,0,0
1756310700_N..S34R,096500_N..S34R,N,1,1756310700,1N 1605 DIT/STL,1756329830,1756329845,768,0,0
1756310940_R..S71R,096900_R..S71R,R,1,1756310940,1R 1609 CTL/95S,1756331212,1756331227,845,0,0
1756311000_R..N93R,097000_R..N93R,R,0,1756311000,1R 1610 95S/CTL,1756330821,1756330836,572,0,0
1756311060_N..N33R,097100_N..N33R,N,0,1756311060,1N 1611 STL/DIT,1756329996,1756330011,756,0,0
1756311060_N..N72R,097100_N..N72R,W,0,1756311060,1W 1611 WHL/DIT,1756327983,1756327997,549,0,0
