trip_uid,trip_id,route_id,direction_id,start_time,vehicle_id,last_observed,marked_past,num_updates,num_schedule_changes,num_schedule_rewrites
1764658290_4..N06R,041150_4..N06R,4,0,1764658290,04 0651+ UTI/WDL,1764680264,1764680270,1305,0,0
1764658350_1..S04R,041250_1..S04R,1,1,1764658350,01 0652+ 238/SFT,1764679643,1764679649,1181,0,0
1764658350_7..N,041250_7..N,7,0,1764658350,07 0652+ 34H/MST,1764678788,1764678794,1018,0,0
1764658350_7X..S,041250_7X..S,7X,1,1764658350,07 0652+ MST/34H,1764678386,1764678392,938,0,0
1764658410_2..S05R,041350_2..S05R,2,1,1764658410,02 0653+ 241/FLA,1764683148,1764683154,1852,0,0
1764658410_GS.S01R,041350_GS.S01R,GS,1,1764658410,0S 0653+ TSS/GCS,1764676466,1764676469,517,0,0
1764658440_4..S34R,041400_4..S34R,4,1,1764658440,E4 0654  WDL/UTI,1764680753,1764680759,985,0,0
1764658470_7..N,041450_7..N,7,0,1764658470,07 0654+ MST/34H,1764676574,1764676580,15,0,0
1764658470_7..S,041450_7..S,7,1,1764658470,07 0654+ MST/34H,1764748800,1764748806,15981,0,0
1764658500_2..N01R,041500_2..N01R,2,0,1764658500,02 0655  FLA/241,1764682158,1764682164,1600,0,0
1764658500_3..N01R,041500_3..N01R,3,0,1764658500,03 0655  NLT/148,1764680690,1764680693,1321,0,0
1764658500_7..N,041500_7..N,7,0,1764658500,07 0655 34H/111,1764678509,1764678515,920,0,0
1764658500_GS.N04R,041500_GS.N04R,GS,0,1764658500,0S 0655  GCS/TSS,1764676601,1764676604,485,0,0
1764658530_1..N03R,041550_1..N03R,1,0,1764658530,01 0655+ SFT/242,1764679814,1764679820,1148,0,0
1764658530_1..S03R,041550_1..S03R,1,1,1764658530,01 0655+ 242/SFT,1764679994,1764680000,1184,0,0
1764658560_6..N01R,041600_6..N01R,6,0,1764658560,06 0656  BBR/PEL,1764680492,1764680501,1282,0,0
1764658590_6..S02R,041650_6..S02R,6X,1,1764658590,06 0656+ PEL/BBR,1764680060,1764680063,1197,0,0
1764658620_3..S03R,041700_3..S03R,3,1,1764658620,03 0657  145/NLT,1764680543,1764680549,1292,0,0
1764658650_7X..S,041750_7X..S,7X,1,1764658650,07 0657+ MST/34H,1764678689,1764678695,932,0,0
1764658680_5..S09R,041800_5..S09R,5,1,1764658680,05 0658  238/FLA,1764682582,1764682593,1683,0,0
1764658680_7..N,041800_7..N,7,0,1764658680,07 0658 34H/MST,1764679124,1764679130,1002,0,0
1764658710_4..S34R,041850_4..S34R,4,1,1764658710,04 0658+ WDL/UTI,1764680930,1764680933,1368,0,0
1764658710_6..S,041850_6..S,6,1,1764658710,/6 0658+ 177/BBR,1764679808,1764679814,85,0,0
1764658710_6..S03R,041850_6..S03R,6,1,1764658710,06 0658+ 177/BBR,1764679238,1764679244,1032,0,0
1764658710_GS.S04R,041850_GS.S04R,GS,1,1764658710,0S 0658+ TSS/GCS,1764676784,1764676790,527,0,0
1764658770_5..S06R,041950_5..S06R,5,1,1764658770,05 0659+ DYR/UTI,1764681744,1764681750,1456,0,0
1764658800_4..S39R,042000_4..S39R,4,1,1764658800,04 0700  KGB/UTI,1764680519,1764680525,1111,0,0
1764658800_7..N,042000_7..N,7,0,1764658800,07 0700 34H/111,1764678698,1764678704,843,0,0
1764658800_GS.N01R,042000_GS.N01R,GS,0,1764658800,0S 0700  GCS/TSS,1764676889,1764676895,488,0,0
1764658830_2..S05R,042050_2..S05R,2,1,1764658830,02 0700+ 241/FLA,1764683515,1764683523,1793,0,0
1764658860_3..S01R,042100_3..S01R,3,1,1764658860,03 0701  148/NLT,1764680976,1764680982,1311,0,0
1764658860_5..N71R,042100_5..N71R,5,0,1764658860,05 0701  FLA/DYR,1764681648,1764681654,1437,0,0
1764658890_4..N06R,042150_4..N06R,4,0,1764658890,04 0701+ UTI/WDL,1764680930,1764680933,1303,0,0
1764658920_1..S04R,042200_1..S04R,1,1,1764658920,01 0702  238/SFT,1764680303,1764680309,1180,0,0
1764658920_6..S02R,042200_6..S02R,6X,1,1764658920,06 0702  PEL/BBR,1764680486,1764680492,1215,0,0
1764658950_2..S06R,042250_2..S06R,2,1,1764658950,02 0702+ 241/NLT,1764684370,1764684375,1953,0,0
1764658950_3..N01R,042250_3..N01R,3,0,1764658950,03 0702+ NLT/148,1764681300,1764681303,1369,0,0
1764658950_6..N01R,042250_6..N01R,6,0,1764658950,06 0702+ BBR/PEL,1764680943,1764680952,1305,0,0
1764658950_7..N,042250_7..N,7,0,1764658950,07 0702+ 34H/MST,1764679268,1764679274,957,0,0
1764658950_7X..S,042250_7X..S,7X,1,1764658950,07 0702+ MST/34H,1764679025,1764679028,908,0,0
1764659010_1..N03R,042350_1..N03R,1,0,1764659010,01 0703+ SFT/242,1764680720,1764680723,1260,0,0
1764659010_4..S34R,042350_4..S34R,4,1,1764659010,04 0703+ WDL/UTI,1764681285,1764681291,1366,0,0
1764659010_GS.S01R,042350_GS.S01R,GS,1,1764659010,0S 0703+ TSS/GCS,1764677084,1764677090,531,0,0
1764659070_2..N01R,042450_2..N01R,2,0,1764659070,02 0704+ FLA/241,1764682950,1764682956,1619,0,0
1764659070_4..N06R,042450_4..N06R,4,0,1764659070,04 0704+ UTI/WDL,1764681087,1764681093,1280,0,0
1764659070_7..N,042450_7..N,7,0,1764659070,07 0704+ 111/34H,1764678038,1764678044,1,0,0
1764659070_7..S,042450_7..S,7,1,1764659070,07 0704+ MST/34H,1764679439,1764679445,957,0,0
1764659100_6..S03R,042500_6..S03R,6,1,1764659100,06 0705  177/BBR,1764680333,1764680339,1120,0,0
1764659100_7..N,042500_7..N,7,0,1764659100,07 0705 34H/MST,1764679454,1764679460,961,0,0
1764659100_GS.N04R,042500_GS.N04R,GS,0,1764659100,0S 0705  GCS/TSS,1764677219,1764677225,496,0,0
1764659130_1..S03R,042550_1..S03R,1,1,1764659130,01 0705+ 242/SFT,1764680789,1764680798,1209,0,0
1764659130_6..N03R,042550_6..N03R,6,0,1764659130,06 0705+ BBR/177,1764680099,1764680105,1073,0,0
1764659220_6..S,042700_6..S,6X,1,1764659220,<6 0707  PEL/BBR,1764680144,1764680150,14,0,0
1764659220_6..S02R,042700_6..S02R,6X,1,1764659220,/6 0707  PEL/BBR,1764680075,1764680078,1068,0,0
1764659250_5..S04R,042750_5..S04R,5,1,1764659250,05 0707+ DYR/FLA,1764682698,1764682707,1573,0,0
1764659250_7..N,042750_7..N,7,0,1764659250,07 0707+ 34H/WPT,1764679280,1764679283,918,0,0
1764659250_7X..S,042750_7X..S,7X,1,1764659250,07 0707+ MST/34H,1764679175,1764679178,897,0,0
1764659280_4..S34R,042800_4..S34R,4,1,1764659280,04 0708  WDL/UTI,1764681519,1764681528,1345,0,0
1764659280_5..S,042800_5..S,5,1,1764659280,05 0708  238/UTI,1764682908,1764682917,424,0,0
1764659280_5..S15R,042800_5..S15R,5,1,1764659280,05 0708  238/UTI,1764680255,1764680258,1092,0,0
1764659310_5..N71R,042850_5..N71R,5,0,1764659310,05 0708+ FLA/DYR,1764682582,1764682593,1551,0,0
1764659310_GS.S04R,042850_GS.S04R,GS,1,1764659310,0S 0708+ TSS/GCS,1764677399,1764677405,533,0,0
1764659400_3..S01R,043000_3..S01R,3,1,1764659400,03 0710  148/NLT,1764681228,1764681234,1217,0,0
1764659400_7..N,043000_7..N,7,0,1764659400,07 0710 34H/MST,1764679673,1764679679,961,0,0
1764659400_GS.N01R,043000_GS.N01R,GS,0,1764659400,0S 0710  GCS/TSS,1764677498,1764677504,481,0,0
1764659430_4..N03R,043050_4..N03R,4,0,1764659430,04 0710+ NLT/WDL,1764682278,1764682284,1419,0,0
1764659460_6..S03R,043100_6..S03R,6,1,1764659460,06 0711  177/BBR,1764680624,1764680630,1103,0,0
1764659490_1..N03R,043150_1..N03R,1,0,1764659490,01 0711+ SFT/242,1764680943,1764680952,1167,0,0
1764659490_4..N06R,043150_4..N06R,4,0,1764659490,04 0711+ UTI/WDL,1764681528,1764681534,1274,0,0
1764659490_6..S,043150_6..S,6X,1,1764659490,/6 0711+ PEL/BBR,1764682188,1764682194,177,0,0
1764659490_6..S02R,043150_6..S02R,6X,1,1764659490,/6 0711+ PEL/BBR,1764681180,1764681183,1210,0,0
1764659520_1..S04R,043200_1..S04R,1,1,1764659520,01 0712  238/SFT,1764680970,1764680976,1171,0,0
1764659520_6..N01R,043200_6..N01R,6,0,1764659520,06 0712  BBR/PEL,1764677438,1764677525,469,0,0
1764659550_2..S07R,043250_2..S07R,2,1,1764659550,02 0712+ 238/FLA,1764684135,1764684141,1781,0,0
1764659550_7..N,043250_7..N,7,0,1764659550,07 0712+ 34H/MST,1764679784,1764679790,944,0,0
1764659550_7X..S,043250_7X..S,7X,1,1764659550,07 0712+ MST/34H,1764679733,1764679739,934,0,0
1764659610_2..N01R,043350_2..N01R,2,0,1764659610,02 0713+ FLA/241,1764683628,1764683631,1679,0,0
1764659610_4..N06R,043350_4..N06R,4,0,1764659610,04 0713+ UTI/WDL,1764681648,1764681654,1297,0,0
1764659610_6..N01R,043350_6..N01R,6,0,1764659610,06 0713+ BBR/PEL,1764681450,1764681453,796,0,0
1764659610_GS.S01R,043350_GS.S01R,GS,1,1764659610,0S 0713+ TSS/GCS,1764677705,1764677711,522,0,0
1764659640_4..S35R,043400_4..S35R,4,1,1764659640,04 0714  WDL/BWG,1764680943,1764680952,1166,0,0
1764659640_7..S,043400_7..S,7,1,1764659640,07 0714 111/34H,1764679589,1764679595,875,0,0
1764659640_GS.N04R,043400_GS.N04R,GS,0,1764659640,0S 0714  GCS/TSS,1764677759,1764677765,533,0,0
1764659670_1..S03R,043450_1..S03R,1,1,1764659670,01 0714+ 242/SFT,1764681309,1764681315,1159,0,0
1764659670_7..S,043450_7..S,7,1,1764659670,07 0714+ MST/34H,1764680018,1764680024,961,0,0
1764659700_7..N,043500_7..N,7,0,1764659700,07 0715 34H/WPT,1764679700,1764679706,867,0,0
1764659760_3..S01R,043600_3..S01R,3,1,1764659760,03 0716  148/NLT,1764682089,1764682095,1290,0,0
1764659790_5..N62R,043650_5..N62R,5,0,1764659790,05 0716+ NLT/DYR,1764683391,1764683397,1553,0,0
1764659790_5..S,043650_5..S,5,1,1764659790,/5 0716+ 238/FLA,1764683845,1764683853,100,0,0
1764659790_5..S04R,043650_5..S04R,5,1,1764659790,05 0716+ DYR/FLA,1764683397,1764683403,1554,0,0
1764659790_5..S09R,043650_5..S09R,5,1,1764659790,/5 0716+ 238/FLA,1764683346,1764683352,1544,0,0
1764659820_5..N71R,043700_5..N71R,5,0,1764659820,05 0717  FLA/DYR,1764682788,1764682797,1444,0,0
1764659850_7..N,043750_7..N,7,0,1764659850,07 0717+ 34H/MST,1764680018,1764680024,905,0,0
1764659850_GS.S04R,043750_GS.S04R,GS,1,1764659850,0S 0717+ TSS/GCS,1764677933,1764677942,495,0,0
1764659880_2..S05R,043800_2..S05R,2,1,1764659880,02 0718  241/FLA,1764684537,1764684547,1800,0,0
1764659880_6..S02R,043800_6..S02R,6X,1,1764659880,06 0718  PEL/BBR,1764682653,1764682659,1417,0,0
1764659880_GS.N01R,043800_GS.N01R,GS,0,1764659880,0S 0718  GCS/TSS,1764677974,1764677978,502,0,0
1764659910_4..S34R,043850_4..S34R,4,1,1764659910,04 0718+ WDL/UTI,1764682230,1764682233,1334,0,0
1764659940_3..N01R,043900_3..N01R,3,0,1764659940,03 0719  NLT/148,1764682239,1764682245,1336,0,0
1764659970_1..N03R,043950_1..N03R,1,0,1764659970,01 0719+ SFT/242,1764681318,1764681324,1085,0,0
1764659970_6..S,043950_6..S,6,1,1764659970,/6 0719+ 177/BBR,1764682515,1764682521,111,0,0
1764659970_6..S03R,043950_6..S03R,6,1,1764659970,06 0719+ 177/BBR,1764681795,1764681798,1177,0,0
1764659970_7X..S,043950_7X..S,7X,1,1764659970,07 0719+ MST/34H,1764679868,1764679874,655,0,0
1764660000_4..N06R,044000_4..N06R,4,0,1764660000,04 0720  UTI/WDL,1764682170,1764682173,1247,0,0
1764660000_7..N,044000_7..N,7,0,1764660000,07 0720 34H/MST,1764680258,1764680264,923,0,0
1764660060_6..N01R,044100_6..N01R,6,0,1764660060,06 0721  BBR/PEL,1764681810,1764681816,1180,0,0
1764660090_1..S03R,044150_1..S03R,1,1,1764660090,01 0721+ 242/SFT,1764681708,1764681712,1159,0,0
1764660090_GS.S01R,044150_GS.S01R,GS,1,1764660090,0S 0721+ TSS/GCS,1764678167,1764678173,465,0,0
1764660120_GS.N04R,044200_GS.N04R,GS,0,1764660120,0S 0722  GCS/TSS,1764678200,1764678203,471,0,0
1764660150_4..S34R,044250_4..S34R,4,1,1764660150,04 0722+ WDL/UTI,1764682404,1764682410,1293,0,0
1764660150_7..N,044250_7..N,7,0,1764660150,07 0722+ 34H/MST,1764680387,1764680390,910,0,0
1764660180_1..S04R,044300_1..S04R,1,1,1764660180,01 0723  238/SFT,1764682059,1764682065,1202,0,0
1764660180_2..N01R,044300_2..N01R,2,0,1764660180,02 0723  FLA/241,1764684120,1764684126,1633,0,0
1764660180_2..N03R,044300_2..N03R,2,0,1764660180,02 0723  NLT/241,1764684250,1764684258,1661,0,0
1764660180_6..S02R,044300_6..S02R,6X,1,1764660180,06 0723  PEL/BBR,1764682833,1764682839,1374,0,0
1764660240_3..S01R,044400_3..S01R,3,1,1764660240,03 0724  148/NLT,1764682410,1764682416,1294,0,0
1764660270_5..N71R,044450_5..N71R,5,0,1764660270,E5 0724+ FLA/DYR,1764683658,1764683661,1082,0,0
1764660270_7..S,044450_7..S,7,1,1764660270,07 0724+ MST/34H,1764680459,1764680465,902,0,0
1764660300_7..N,044500_7..N,7,0,1764660300,07 0725 34H/111,1764680114,1764680120,826,0,0
1764660330_6..N03R,044550_6..N03R,6,0,1764660330,06 0725+ BBR/177,1764681318,1764681324,1007,0,0
1764660330_GS.S04R,044550_GS.S04R,GS,1,1764660330,0S 0725+ TSS/GCS,1764678386,1764678392,430,0,0
1764660360_7..N,044600_7..N,7,0,1764660360,=7 0726 111/MST,1764678899,1764678905,540,0,0
1764660360_GS.N01R,044600_GS.N01R,GS,0,1764660360,0S 0726  GCS/TSS,1764678455,1764678458,443,0,0
1764660390_1..N03R,044650_1..N03R,1,0,1764660390,01 0726+ SFT/242,1764681900,1764681903,1118,0,0
1764660420_3..N01R,044700_3..N01R,3,0,1764660420,03 0727  NLT/148,1764682650,1764682653,1263,0,0
1764660450_7..N,044750_7..N,7,0,1764660450,07 0727+ 34H/MST,1764680618,1764680624,874,0,0
1764660450_7X..S,044750_7X..S,7X,1,1764660450,07 0727+ MST/34H,1764680315,1764680318,815,0,0
1764660480_5..N84R,044800_5..N84R,5,0,1764660480,05 0728  FLA/180,1764682770,1764682776,1286,0,0
1764660480_5..S09R,044800_5..S09R,5,1,1764660480,05 0728  238/FLA,1764684766,1764684772,1697,0,0
1764660510_1..S03R,044850_1..S03R,1,1,1764660510,01 0728+ 242/SFT,1764682269,1764682275,1188,0,0
1764660540_4..N06R,044900_4..N06R,4,0,1764660540,04 0729  UTI/WDL,1764682530,1764682533,1239,0,0
1764660540_5..S,044900_5..S,5,1,1764660540,E5 0729  DYR/FLA,1764684297,1764684303,372,0,0
1764660540_5..S04R,044900_5..S04R,5,1,1764660540,=5 0729  DYR/FLA,1764680174,1764680180,851,0,0
1764660540_6..S,044900_6..S,6X,1,1764660540,E6 0729  PEL/BBR,1764681729,1764681735,287,1,0
1764660540_6..S02R,044900_6..S02R,6X,1,1764660540,06 0729  PEL/BBR,1764680234,1764680240,798,0,0
1764660570_2..S05R,044950_2..S05R,2,1,1764660570,02 0729+ 241/FLA,1764685219,1764685225,1732,0,0
1764660570_6..N01R,044950_6..N01R,6,0,1764660570,06 0729+ BBR/PEL,1764682359,1764682365,1133,0,0
1764660570_7..N,044950_7..N,7,0,1764660570,07 0729+ 34H/111,1764680528,1764680534,835,0,0
1764660570_GS.S01R,044950_GS.S01R,GS,1,1764660570,0S 0729+ TSS/GCS,1764678644,1764678650,407,0,0
1764660600_3..S03R,045000_3..S03R,3,1,1764660600,03 0730  145/NLT,1764682719,1764682725,1202,0,0
1764660600_GS.N04R,045000_GS.N04R,GS,0,1764660600,0S 0730  GCS/TSS,1764678689,1764678695,416,0,0
1764660630_4..S,045050_4..S,4,1,1764660630,04 0730+ BPK/UTI,1764683253,1764683259,495,0,0
1764660630_4..S36R,045050_4..S36R,4,1,1764660630,04 0730+ BPK/UTI,1764680639,1764680645,804,0,0
1764660630_6..S03R,045050_6..S03R,6,1,1764660630,06 0730+ 177/BBR,1764682989,1764683002,1252,0,0
1764660660_2..N01R,045100_2..N01R,2,0,1764660660,02 0731  FLA/241,1764684922,1764684925,1658,0,0
1764660660_4..S34R,045100_4..S34R,4,1,1764660660,04 0731  WDL/UTI,1764683091,1764683097,1268,0,0
1764660660_7..N,045100_7..N,7,0,1764660660,=7 0731 111/WPT,1764678863,1764678869,467,0,0
1764660690_7..N,045150_7..N,7,0,1764660690,07 0731+ 34H/111,1764680678,1764680684,836,0,0
1764660690_7X..S,045150_7X..S,7X,1,1764660690,07 0731+ MST/34H,1764680630,1764680633,826,0,0
1764660750_1..N03R,045250_1..N03R,1,0,1764660750,01 0732+ SFT/242,1764682140,1764682143,1088,0,0
1764660810_5..N71R,045350_5..N71R,5,0,1764660810,05 0733+ FLA/DYR,1764684027,1764684033,1464,0,0
1764660810_6..N03R,045350_6..N03R,6,0,1764660810,06 0733+ BBR/177,1764681885,1764681888,1040,0,0
1764660810_7..S,045350_7..S,7,1,1764660810,07 0733+ MST/34H,1764681123,1764681129,890,0,0
1764660810_GS.S04R,045350_GS.S04R,GS,1,1764660810,0S 0733+ TSS/GCS,1764678875,1764678878,452,0,0
1764660840_1..S04R,045400_1..S04R,1,1,1764660840,01 0734  238/SFT,1764682593,1764682602,1177,0,0
1764660840_7..N,045400_7..N,7,0,1764660840,07 0734 34H/MST,1764681228,1764681234,891,0,0
1764660840_GS.N01R,045400_GS.N01R,GS,0,1764660840,0S 0734  GCS/TSS,1764678920,1764678923,461,0,0
1764660870_2..S,045450_2..S,2,1,1764660870,/2 0734+ 238/FLA,1764685408,1764685414,143,0,0
1764660870_2..S07R,045450_2..S07R,2,1,1764660870,/2 0734+ 238/FLA,1764684736,1764684742,1545,0,0
1764660870_3..N01R,045450_3..N01R,3,0,1764660870,03 0734+ NLT/148,1764683148,1764683154,1197,0,0
1764660870_4..N06R,045450_4..N06R,4,0,1764660870,04 0734+ UTI/WDL,1764682824,1764682833,1149,0,0
1764660870_6..S,045450_6..S,6X,1,1764660870,E6 0734+ PEL/BBR,1764682365,1764682368,348,1,0
1764660870_6..S02R,045450_6..S02R,6X,1,1764660870,06 0734+ PEL/BBR,1764680549,1764680555,713,0,0
1764660900_4..S34R,045500_4..S34R,4,1,1764660900,04 0735  WDL/UTI,1764683685,1764683691,1318,0,0
1764660930_2..S05R,045550_2..S05R,2,1,1764660930,02 0735+ 241/FLA,1764685780,1764685783,1786,0,0
1764660960_3..S01R,045600_3..S01R,3,1,1764660960,03 0736  148/NLT,1764683289,1764683295,1232,0,0
1764660990_6..S03R,045650_6..S03R,6,1,1764660990,06 0736+ 177/BBR,1764683193,1764683199,1214,0,0
1764660990_7..N,045650_7..N,7,0,1764660990,07 0736+ 34H/111,1764680933,1764680940,802,0,0
1764661020_1..S03R,045700_1..S03R,1,1,1764661020,01 0737  242/SFT,1764682713,1764682719,1127,0,0
1764661020_2..N01R,045700_2..N01R,2,0,1764661020,02 0737  FLA/241,1764685510,1764685513,1695,0,0
1764661050_7X..S,045750_7X..S,7X,1,1764661050,07 0737+ MST/34H,1764680970,1764680976,801,0,0
1764661050_GS.S01R,045750_GS.S01R,GS,1,1764661050,0S 0737+ TSS/GCS,1764679124,1764679130,429,0,0
1764661080_6..N01R,045800_6..N01R,6,0,1764661080,06 0738  BBR/PEL,1764682818,1764682824,1147,0,0
1764661080_GS.N04R,045800_GS.N04R,GS,0,1764661080,0S 0738  GCS/TSS,1764679154,1764679160,435,0,0
1764661110_1..N03R,045850_1..N03R,1,0,1764661110,01 0738+ SFT/242,1764682500,1764682503,1086,0,0
1764661110_7..N,045850_7..N,7,0,1764661110,07 0738+ 34H/111,1764681048,1764681051,781,0,0
1764661170_7..S,045950_7..S,7,1,1764661170,07 0739+ MST/34H,1764681555,1764681558,876,0,0
1764661200_3..S03R,046000_3..S03R,3,1,1764661200,03 0740  145/NLT,1764683778,1764683784,1224,0,0
1764661200_5..S15R,046000_5..S15R,5,1,1764661200,05 0740  238/UTI,1764684766,1764684772,1486,0,0
1764661230_6..S02R,046050_6..S02R,6X,1,1764661230,06 0740+ PEL/BBR,1764683334,1764683340,1176,0,0
1764661230_7..N,046050_7..N,7,0,1764661230,07 0740+ 34H/111,1764681144,1764681150,797,0,0
1764661230_7..S,046050_7..S,7,1,1764661230,07 0740+ WPT/34H,1764681279,1764681285,821,0,0
1764661260_1..S,046100_1..S,1,1,1764661260,01 0741  242/SFT,1764682938,1764682950,95,0,0
1764661260_1..S03R,046100_1..S03R,1,1,1764661260,01 0741  242/SFT,1764682269,1764682275,977,0,0
1764661260_6..N03R,046100_6..N03R,6,0,1764661260,06 0741  BBR/177,1764682245,1764682248,972,0,0
1764661290_2..S06R,046150_2..S06R,2,1,1764661290,02 0741+ 241/NLT,1764686158,1764686164,1803,0,0
1764661290_4..N06R,046150_4..N06R,4,0,1764661290,04 0741+ UTI/WDL,1764683515,1764683523,1213,0,0
1764661290_5..S04R,046150_5..S04R,5,1,1764661290,05 0741+ DYR/FLA,1764685018,1764685024,1547,0,0
1764661290_7X..S,046150_7X..S,7X,1,1764661290,07 0741+ MST/34H,1764681429,1764681435,828,0,0
1764661290_GS.S04R,046150_GS.S04R,GS,1,1764661290,0S 0741+ TSS/GCS,1764679358,1764679364,411,0,0
1764661320_3..N01R,046200_3..N01R,3,0,1764661320,03 0742  NLT/148,1764683620,1764683628,1238,0,0
1764661320_5..S,046200_5..S,5,1,1764661320,E5 0742  180/BWG,1764680958,1764680962,97,0,0
1764661320_5..S42R,046200_5..S42R,5,1,1764661320,=5 0742  180/BWG,1764680459,1764680465,631,0,0
1764661320_GS.N01R,046200_GS.N01R,GS,0,1764661320,0S 0742  GCS/TSS,1764679424,1764679430,424,0,0
1764661350_6..S03R,046250_6..S03R,6,1,1764661350,06 0742+ 177/BBR,1764683475,1764683478,1202,0,0
1764661380_7..N,046300_7..N,7,0,1764661380,07 0743 34H/111,1764681270,1764681276,761,0,0
1764661410_4..S34R,046350_4..S34R,4,1,1764661410,04 0743+ WDL/UTI,1764684102,1764684108,1339,0,0
1764661410_4..S36R,046350_4..S36R,4,1,1764661410,04 0743+ BPK/UTI,1764683907,1764683913,1301,0,0
1764661470_1..N03R,046450_1..N03R,1,0,1764661470,01 0744+ SFT/242,1764682797,1764682803,1018,0,0
1764661470_5..N84R,046450_5..N84R,5,0,1764661470,05 0744+ FLA/180,1764683937,1764683943,1245,0,0
1764661500_6..N01R,046500_6..N01R,6,0,1764661500,06 0745  BBR/PEL,1764683391,1764683397,1126,0,0
1764661530_7..N,046550_7..N,7,0,1764661530,07 0745+ 34H/MST,1764681834,1764681840,858,0,0
1764661530_7X..S,046550_7X..S,7X,1,1764661530,07 0745+ MST/34H,1764681699,1764681705,831,0,0
1764661530_GS.S01R,046550_GS.S01R,GS,1,1764661530,0S 0745+ TSS/GCS,1764679613,1764679619,402,0,0
1764661560_3..S01R,046600_3..S01R,3,1,1764661560,03 0746  148/NLT,1764683985,1764683991,1258,0,0
1764661560_GS.N04R,046600_GS.N04R,GS,0,1764661560,0S 0746  GCS/TSS,1764679658,1764679664,411,0,0
1764661590_1..S04R,046650_1..S04R,1,1,1764661590,01 0746+ 238/SFT,1764683220,1764683223,1093,0,0
1764661620_6..S02R,046700_6..S02R,6X,1,1764661620,06 0747  PEL/BBR,1764683739,1764683748,1115,0,0
1764661650_4..S34R,046750_4..S34R,4,1,1764661650,04 0747+ WDL/UTI,1764684303,1764684306,1324,0,0
1764661650_7..N,046750_7..N,7,0,1764661650,07 0747+ WPT/34H,1764680825,1764680828,1,0,0
1764661650_7..S,046750_7..S,7,1,1764661650,07 0747+ MST/34H,1764681963,1764681969,854,0,0
1764661680_1..S03R,046800_1..S03R,1,1,1764661680,01 0748  242/SFT,1764683379,1764683385,1123,0,0
1764661680_6..S03R,046800_6..S03R,6,1,1764661680,06 0748  177/BBR,1764683616,1764683619,1175,0,0
1764661680_7..N,046800_7..N,7,0,1764661680,07 0748 34H/MST,1764681990,1764682002,859,0,0
1764661740_4..N06R,046900_4..N06R,4,0,1764661740,04 0749  UTI/WDL,1764683970,1764683976,1254,0,0
1764661740_5..S11R,046900_5..S11R,5,1,1764661740,05 0749  238/BWG,1764684165,1764684171,1294,0,0
1764661740_6..N03R,046900_6..N03R,6,0,1764661740,06 0749  BBR/177,1764682719,1764682725,1002,0,0
1764661770_7X..S,046950_7X..S,7X,1,1764661770,07 0749+ MST/34H,1764682098,1764682104,862,0,0
1764661770_GS.S04R,046950_GS.S04R,GS,1,1764661770,0S 0749+ TSS/GCS,1764679844,1764679850,388,0,0
1764661800_5..S04R,047000_5..S04R,5,1,1764661800,05 0750  DYR/FLA,1764685519,1764685525,1542,0,0
1764661800_GS.N01R,047000_GS.N01R,GS,0,1764661800,0S 0750  GCS/TSS,1764679889,1764679895,397,0,0
1764661830_1..N10R,047050_1..N10R,1,0,1764661830,01 0750+ SFT/137,1764681948,1764681954,794,0,0
1764661830_7..N,047050_7..N,7,0,1764661830,07 0750+ 34H/111,1764681912,1764681927,818,0,0
1764661890_4..S34R,047150_4..S34R,4,1,1764661890,04 0751+ WDL/UTI,1764680120,1764680123,426,0,0
1764661920_1..S03R,047200_1..S03R,1,1,1764661920,01 0752  242/SFT,1764683545,1764683553,1099,0,0
1764661920_2..N,047200_2..N,2,0,1764661920,/2 0752  FLA/241,1764686758,1764686764,126,0,0
1764661920_2..N01R,047200_2..N01R,2,0,1764661920,02 0752  FLA/241,1764686038,1764686044,1622,0,0
1764661920_2..S05R,047200_2..S05R,2,1,1764661920,02 0752  241/FLA,1764686059,1764686065,1662,0,0
1764661920_6..S02R,047200_6..S02R,6X,1,1764661920,06 0752  PEL/BBR,1764683991,1764683997,1199,0,0
1764661950_3..S01R,047250_3..S01R,3,1,1764661950,03 0752+ 148/NLT,1764684628,1764684631,1334,0,0
1764661980_6..N01R,047300_6..N01R,6,0,1764661980,06 0753  BBR/PEL,1764683895,1764683901,1178,0,0
