trip_uid,trip_id,route_id,direction_id,start_time,vehicle_id,last_observed,marked_past,num_updates,num_schedule_changes,num_schedule_rewrites
1764583320_L..N,060200_L..N,L,0,1764583320,0L 1002 RPY/8AV,1764603457,1764603467,526,0,0
1764583470_L..S,060450_L..S,L,1,1764583470,0L 1004+8AV/RPY,1764603592,1764603602,524,0,0
1764583530_L..N,060550_L..N,L,0,1764583530,0L 1005+RPY/8AV,1764603637,1764603647,522,0,0
1764583680_L..S,060800_L..S,L,1,1764583680,0L 1008 8AV/RPY,1764603817,1764603827,524,0,0
1764583740_L..N,060900_L..N,L,0,1764583740,0L 1009 RPY/8AV,1764603877,1764603887,526,0,0
1764583890_L..S,061150_L..S,L,1,1764583890,0L 1011+8AV/RPY,1764604072,1764604082,532,0,0
1764583950_L..N,061250_L..N,L,0,1764583950,0L 1012+RPY/8AV,1764601927,1764601937,238,0,0
1764584041_L..N,061402_L..N,L,0,1764584041,0L 1014 RPY/8AV,1764604072,1764604082,286,0,0
1764584100_L..S,061500_L..S,L,1,1764584100,0L 1015 8AV/MYR,1764603307,1764603317,402,0,0
1764584310_L..S,061850_L..S,L,1,1764584310,0L 1018+8AV/RPY,1764604507,1764604517,534,0,0
1764584430_L..N,062050_L..N,L,0,1764584430,0L 1020+RPY/8AV,1764604582,1764604592,528,0,0
1764584520_L..S,062200_L..S,L,1,1764584520,0L 1022 8AV/RPY,1764604717,1764604727,532,0,0
1764584670_L..N,062450_L..N,L,0,1764584670,0L 1024+RPY/8AV,1764604852,1764604862,532,0,0
1764584730_L..S,062550_L..S,L,1,1764584730,0L 1025+8AV/RPY,1764605002,1764605012,544,0,0
1764584910_L..N,062850_L..N,L,0,1764584910,0L 1028+RPY/8AV,1764605002,1764605012,520,0,0
1764584940_L..S,062900_L..S,L,1,1764584940,0L 1029 8AV/RPY,1764605167,1764605177,532,0,0
1764585150_L..N,063250_L..N,L,0,1764585150,0L 1032+RPY/8AV,1764605227,1764605237,518,0,0
1764585150_L..S,063250_L..S,L,1,1764585150,0L 1032+8AV/RPY,1764605422,1764605432,544,0,0
1764585360_L..S,063600_L..S,L,1,1764585360,0L 1036 8AV/RPY,1764605602,1764605612,540,0,0
1764585390_L..N,063650_L..N,L,0,1764585390,0L 1036+RPY/8AV,1764605512,1764605522,524,0,0
1764585570_L..S,063950_L..S,L,1,1764585570,0L 1039+8AV/RPY,1764605797,1764605807,538,0,0
1764585630_L..N,064050_L..N,L,0,1764585630,0L 1040+RPY/8AV,1764605722,1764605732,520,0,0
1764585780_L..S,064300_L..S,L,1,1764585780,0L 1043 8AV/MYR,1764604912,1764604922,392,0,0
1764585870_L..N,064450_L..N,L,0,1764585870,0L 1044+RPY/8AV,1764605977,1764605987,522,0,0
1764585990_L..S,064650_L..S,L,1,1764585990,0L 1046+8AV/RPY,1764606172,1764606182,532,0,0
1764586110_L..N,064850_L..N,L,0,1764586110,0L 1048+RPY/8AV,1764606217,1764606227,522,0,0
1764586230_L..S,065050_L..S,L,1,1764586230,0L 1050+8AV/RPY,1764606352,1764606362,524,0,0
1764586350_L..N,065250_L..N,L,0,1764586350,0L 1052+RPY/8AV,1764606457,1764606467,522,0,0
1764586470_L..S,065450_L..S,L,1,1764586470,0L 1054+8AV/RPY,1764606622,1764606632,528,0,0
1764586590_L..N,065650_L..N,L,0,1764586590,0L 1056+RPY/8AV,1764606757,1764606767,530,0,0
1764586710_L..S,065850_L..S,L,1,1764586710,0L 1058+8AV/RPY,1764607117,1764607127,562,0,0
1764586830_L..N,066050_L..N,L,0,1764586830,0L 1100+RPY/8AV,1764607072,1764607082,540,0,0
1764586950_L..S,066250_L..S,L,1,1764586950,0L 1102+8AV/RPY,1764604927,1764604937,238,0,0
1764587070_L..N,066450_L..N,L,0,1764587070,0L 1104+RPY/8AV,1764607237,1764607247,530,0,0
1764587070_L..S,066450_L..S,L,1,1764587070,0L 1104+8AV/RPY,1764607357,1764607367,324,0,0
1764587310_L..N,066850_L..N,L,0,1764587310,0L 1108+RPY/8AV,1764607417,1764607427,522,0,0
1764587430_L..S,067050_L..S,L,1,1764587430,0L 1110+8AV/RPY,1764607687,1764607697,542,0,0
1764587550_L..N,067250_L..N,L,0,1764587550,0L 1112+RPY/8AV,1764607672,1764607682,524,0,0
1764587670_L..S,067450_L..S,L,1,1764587670,0L 1114+8AV/RPY,1764608002,1764608012,552,0,0
1764587790_L..N,067650_L..N,L,0,1764587790,0L 1116+RPY/8AV,1764607867,1764607877,518,0,0
1764587910_L..S,067850_L..S,L,1,1764587910,0L 1118+8AV/RPY,1764608242,1764608252,550,0,0
1764588030_L..N,068050_L..N,L,0,1764588030,0L 1120+RPY/8AV,1764608122,1764608132,520,0,0
1764588150_L..S,068250_L..S,L,1,1764588150,0L 1122+8AV/RPY,1764608452,1764608462,548,0,0
1764588270_L..N,068450_L..N,L,0,1764588270,0L 1124+RPY/8AV,1764608332,1764608342,514,0,0
1764588390_L..S,068650_L..S,L,1,1764588390,0L 1126+8AV/RPY,1764608887,1764608897,574,0,0
1764588510_L..N,068850_L..N,L,0,1764588510,0L 1128+RPY/8AV,1764608632,1764608642,524,0,0
1764588630_L..S,069050_L..S,L,1,1764588630,0L 1130+8AV/RPY,1764609217,1764609227,584,0,0
1764588810_L..N,069350_L..N,L,0,1764588810,0L 1133+RPY/8AV,1764608962,1764608972,528,0,0
1764588870_L..S,069450_L..S,L,1,1764588870,0L 1134+8AV/RPY,1764609382,1764609392,576,0,0
1764589110_L..N,069850_L..N,L,0,1764589110,0L 1138+RPY/8AV,1764609262,1764609272,528,0,0
1764589110_L..S,069850_L..S,L,1,1764589110,0L 1138+8AV/RPY,1764609592,1764609602,572,0,0
1764589350_L..S,070250_L..S,L,1,1764589350,0L 1142+8AV/RPY,1764609787,1764609797,566,0,0
1764589410_L..N,070350_L..N,L,0,1764589410,0L 1143+RPY/8AV,1764609532,1764609542,522,0,0
1764589590_L..S,070650_L..S,L,1,1764589590,0L 1146+8AV/RPY,1764610027,1764610037,566,0,0
1764589710_L..N,070850_L..N,L,0,1764589710,0L 1148+RPY/8AV,1764609862,1764609872,528,0,0
1764589830_L..S,071050_L..S,L,1,1764589830,0L 1150+8AV/RPY,1764610282,1764610292,568,0,0
1764590010_L..N,071350_L..N,L,0,1764590010,0L 1153+RPY/8AV,1764610057,1764610067,514,0,0
1764590070_L..S,071450_L..S,L,1,1764590070,0L 1154+8AV/RPY,1764610432,1764610442,556,0,0
1764590310_L..N,071850_L..N,L,0,1764590310,0L 1158+RPY/8AV,1764610432,1764610442,524,0,0
1764590310_L..S,071850_L..S,L,1,1764590310,0L 1158+8AV/RPY,1764610657,1764610667,554,0,0
1764590550_L..S,072250_L..S,L,1,1764590550,0L 1202+8AV/RPY,1764610852,1764610862,548,0,0
1764590610_L..N,072350_L..N,L,0,1764590610,0L 1203+RPY/8AV,1764610762,1764610772,528,0,0
1764590850_L..S,072750_L..S,L,1,1764590850,0L 1207+8AV/RPY,1764611092,1764611102,538,0,0
1764590910_L..N,072850_L..N,L,0,1764590910,0L 1208+RPY/8AV,1764611302,1764611312,540,0,0
1764591150_L..S,073250_L..S,L,1,1764591150,0L 1212+8AV/RPY,1764611452,1764611462,548,0,0
1764591210_L..N,073350_L..N,L,0,1764591210,0L 1213+RPY/8AV,1764611437,1764611447,526,0,0
1764591450_L..S,073750_L..S,L,1,1764591450,0L 1217+8AV/RPY,1764611662,1764611672,536,0,0
1764591510_L..N,073850_L..N,L,0,1764591510,0L 1218+RPY/8AV,1764611752,1764611762,522,0,0
1764591750_L..S,074250_L..S,L,1,1764591750,0L 1222+8AV/RPY,1764611872,1764611882,524,0,0
1764591810_L..N,074350_L..N,L,0,1764591810,0L 1223+RPY/8AV,1764611932,1764611942,514,0,0
1764592050_L..S,074750_L..S,L,1,1764592050,0L 1227+8AV/RPY,1764612157,1764612167,522,0,0
1764592110_L..N,074850_L..N,L,0,1764592110,0L 1228+RPY/8AV,1764612352,1764612362,534,0,0
1764592350_L..S,075250_L..S,L,1,1764592350,0L 1232+8AV/RPY,1764612382,1764612392,512,0,0
1764592410_L..N,075350_L..N,L,0,1764592410,0L 1233+RPY/8AV,1764612622,1764612632,526,0,0
1764592650_L..S,075750_L..S,L,1,1764592650,0L 1237+8AV/RPY,1764612847,1764612857,534,0,0
1764592710_L..N,075850_L..N,L,0,1764592710,0L 1238+RPY/8AV,1764612832,1764612842,520,0,0
1764592950_L..S,076250_L..S,L,1,1764592950,0L 1242+8AV/RPY,1764613057,1764613067,522,0,0
1764593010_L..N,076350_L..N,L,0,1764593010,0L 1243+RPY/8AV,1764613117,1764613127,520,0,0
1764593250_L..S,076750_L..S,L,1,1764593250,0L 1247+8AV/RPY,1764613282,1764613292,512,0,0
1764593310_L..N,076850_L..N,L,0,1764593310,0L 1248+RPY/8AV,1764613432,1764613442,524,0,0
1764593550_L..S,077250_L..S,L,1,1764593550,0L 1252+8AV/RPY,1764613717,1764613727,528,0,0
1764593610_L..N,077350_L..N,L,0,1764593610,0L 1253+RPY/8AV,1764613717,1764613727,522,0,0
1764593850_L..S,077750_L..S,L,1,1764593850,0L 1257+8AV/RPY,1764614017,1764614027,530,0,0
1764593910_L..N,077850_L..N,L,0,1764593910,0L 1258+RPY/8AV,1764613987,1764613997,518,0,0
1764594150_L..S,078250_L..S,L,1,1764594150,0L 1302+8AV/RPY,1764614242,1764614257,508,0,0
1764594210_L..N,078350_L..N,L,0,1764594210,0L 1303+RPY/8AV,1764614272,1764614287,503,0,0
1764594450_L..S,078750_L..S,L,1,1764594450,0L 1307+8AV/RPY,1764614497,1764614512,488,0,0
1764594510_L..N,078850_L..N,L,0,1764594510,0L 1308+RPY/8AV,1764614632,1764614642,495,0,0
1764594750_L..S,079250_L..S,L,1,1764594750,0L 1312+8AV/RPY,1764614857,1764614867,489,0,0
1764594810_L..N,079350_L..N,L,0,1764594810,0L 1313+RPY/8AV,1764614752,1764614762,467,0,0
1764595050_L..S,079750_L..S,L,1,1764595050,0L 1317+8AV/RPY,1764615217,1764615227,495,0,0
1764595110_L..N,079850_L..N,L,0,1764595110,0L 1318+RPY/8AV,1764615247,1764615257,493,0,0
1764595350_L..S,080250_L..S,L,1,1764595350,0L 1322+8AV/RPY,1764615442,1764615452,487,0,0
1764595410_L..N,080350_L..N,L,0,1764595410,0L 1323+RPY/8AV,1764615517,1764615527,489,0,0
1764595650_L..S,080750_L..S,L,1,1764595650,0L 1327+8AV/RPY,1764615667,1764615677,477,0,0
1764595710_L..N,080850_L..N,L,0,1764595710,0L 1328+RPY/8AV,1764615742,1764615752,479,0,0
1764595950_L..S,081250_L..S,L,1,1764595950,0L 1332+8AV/RPY,1764616027,1764616037,485,0,0
1764596010_L..N,081350_L..N,L,0,1764596010,0L 1333+RPY/8AV,1764616132,1764616142,491,0,0
1764596250_L..S,081750_L..S,L,1,1764596250,0L 1337+8AV/RPY,1764616432,1764616442,499,0,0
1764596310_L..N,081850_L..N,L,0,1764596310,0L 1338+RPY/8AV,1764616342,1764616352,479,0,0
1764596550_L..S,082250_L..S,L,1,1764596550,0L 1342+8AV/RPY,1764616687,1764616697,493,0,0
1764596610_L..N,082350_L..N,L,0,1764596610,0L 1343+RPY/8AV,1764616672,1764616682,483,0,0
1764596850_L..S,082750_L..S,L,1,1764596850,0L 1347+8AV/RPY,1764616882,1764616892,479,0,0
1764596910_L..N,082850_L..N,L,0,1764596910,0L 1348+RPY/8AV,1764617017,1764617027,489,0,0
1764597150_L..S,083250_L..S,L,1,1764597150,0L 1352+8AV/RPY,1764617227,1764617237,485,0,0
1764597210_L..N,083350_L..N,L,0,1764597210,0L 1353+RPY/8AV,1764617302,1764617312,487,0,0
1764597450_L..S,083750_L..S,L,1,1764597450,0L 1357+8AV/RPY,1764617542,1764617552,487,0,0
1764597510_L..N,083850_L..N,L,0,1764597510,0L 1358+RPY/8AV,1764617647,1764617657,493,0,0
1764597750_L..S,084250_L..S,L,1,1764597750,0L 1402+8AV/RPY,1764617782,1764617792,479,0,0
1764597810_L..N,084350_L..N,L,0,1764597810,0L 1403+RPY/8AV,1764618007,1764618017,501,0,0
1764598050_L..S,084750_L..S,L,1,1764598050,0L 1407+8AV/RPY,1764618112,1764618122,494,0,0
1764598110_L..N,084850_L..N,L,0,1764598110,0L 1408+RPY/8AV,1764618217,1764618227,504,0,0
1764598350_L..S,085250_L..S,L,1,1764598350,0L 1412+8AV/RPY,1764618472,1764618482,518,0,0
1764598410_L..N,085350_L..N,L,0,1764598410,0L 1413+RPY/8AV,1764618457,1764618467,509,0,0
1764598650_L..S,085750_L..S,L,1,1764598650,0L 1417+8AV/RPY,1764618667,1764618677,510,0,0
1764598710_L..N,085850_L..N,L,0,1764598710,0L 1418+RPY/8AV,1764618757,1764618767,514,0,0
1764598950_L..S,086250_L..S,L,1,1764598950,0L 1422+8AV/RPY,1764619072,1764619082,524,0,0
1764599010_L..N,086350_L..N,L,0,1764599010,0L 1423+RPY/8AV,1764619147,1764619157,526,0,0
1764599250_L..S,086750_L..S,L,1,1764599250,0L 1427+8AV/RPY,1764619447,1764619457,534,0,0
1764599310_L..N,086850_L..N,L,0,1764599310,0L 1428+RPY/8AV,1764619372,1764619382,516,0,0
1764599550_L..S,087250_L..S,L,1,1764599550,0L 1432+8AV/RPY,1764619597,1764619607,514,0,0
1764599610_L..N,087350_L..N,L,0,1764599610,0L 1433+RPY/8AV,1764619747,1764619757,526,0,0
1764599850_L..S,087750_L..S,L,1,1764599850,0L 1437+8AV/RPY,1764619882,1764619892,512,0,0
1764599910_L..N,087850_L..N,L,0,1764599910,0L 1438+RPY/8AV,1764620032,1764620042,524,0,0
1764600150_L..S,088250_L..S,L,1,1764600150,0L 1442+8AV/RPY,1764620287,1764620297,524,0,0
1764600210_L..N,088350_L..N,L,0,1764600210,0L 1443+RPY/8AV,1764620317,1764620327,522,0,0
1764600450_L..S,088750_L..S,L,1,1764600450,0L 1447+8AV/RPY,1764620347,1764620987,529,0,0
1764600510_L..N,088850_L..N,L,0,1764600510,0L 1448+RPY/8AV,1764620347,1764620987,521,0,0
1764600750_L..S,089250_L..S,L,1,1764600750,0L 1452+8AV/RPY,1764620347,1764620987,533,0,0
1764600810_L..N,089350_L..N,L,0,1764600810,0L 1453+RPY/8AV,1764620347,1764620987,517,0,0
1764601050_L..S,089750_L..S,L,1,1764601050,0L 1457+8AV/RPY,1764621172,1764621182,526,0,0
1764601110_L..N,089850_L..N,L,0,1764601110,0L 1458+RPY/8AV,1764621277,1764621287,532,0,0
1764601350_L..S,090250_L..S,L,1,1764601350,0L 1502+8AV/RPY,1764621442,1764621452,522,0,0
1764601410_L..N,090350_L..N,L,0,1764601410,0L 1503+RPY/8AV,1764621412,1764621422,510,0,0
1764601650_L..S,090750_L..S,L,1,1764601650,0L 1507+8AV/RPY,1764621712,1764621722,518,0,0
1764601710_L..N,090850_L..N,L,0,1764601710,0L 1508+RPY/8AV,1764621832,1764621842,526,0,0
1764601950_L..S,091250_L..S,L,1,1764601950,0L 1512+8AV/RPY,1764622072,1764622082,526,0,0
1764602010_L..N,091350_L..N,L,0,1764602010,0L 1513+RPY/8AV,1764622057,1764622067,516,0,0
1764602250_L..S,091750_L..S,L,1,1764602250,0L 1517+8AV/RPY,1764622297,1764622307,516,0,0
1764602310_L..N,091850_L..N,L,0,1764602310,0L 1518+RPY/8AV,1764622432,1764622442,526,0,0
1764602550_L..S,092250_L..S,L,1,1764602550,0L 1522+8AV/RPY,1764622657,1764622667,524,0,0
1764602610_L..N,092350_L..N,L,0,1764602610,0L 1523+RPY/8AV,1764622702,1764622712,522,0,0
1764602850_L..S,092750_L..S,L,1,1764602850,0L 1527+8AV/RPY,1764622957,1764622967,523,0,0
1764602910_L..N,092850_L..N,L,0,1764602910,0L 1528+RPY/8AV,1764622942,1764622952,513,0,0
1764603150_L..S,093250_L..S,L,1,1764603150,0L 1532+8AV/RPY,1764623257,1764623267,523,0,0
1764603210_L..N,093350_L..N,L,0,1764603210,0L 1533+RPY/8AV,1764623392,1764623402,531,0,0
1764603450_L..S,093750_L..S,L,1,1764603450,0L 1537+8AV/RPY,1764623677,1764623687,537,0,0
1764603510_L..N,093850_L..N,L,0,1764603510,0L 1538+RPY/8AV,1764623572,1764623582,517,0,0
1764603750_L..S,094250_L..S,L,1,1764603750,0L 1542+8AV/RPY,1764623872,1764623882,526,0,0
1764603780_L..N,094300_L..N,L,0,1764603780,0L 1543 RPY/8AV,1764623707,1764623717,500,0,0
1764604020_L..N,094700_L..N,L,0,1764604020,0L 1547 RPY/8AV,1764624142,1764624152,524,0,0
1764604050_L..S,094750_L..S,L,1,1764604050,0L 1547+8AV/RPY,1764624142,1764624152,522,0,0
1764604260_L..N,095100_L..N,L,0,1764604260,0L 1551 RPY/8AV,1764624277,1764624287,511,0,0
1764604350_L..S,095250_L..S,L,1,1764604350,0L 1552+8AV/RPY,1764624307,1764624317,501,0,0
1764604500_L..N,095500_L..N,L,0,1764604500,0L 1555 RPY/8AV,1764624682,1764624692,533,0,0
1764604650_L..S,095750_L..S,L,1,1764604650,0L 1557+8AV/RPY,1764624847,1764624857,535,0,0
1764604740_L..N,095900_L..N,L,0,1764604740,0L 1559 RPY/8AV,1764624787,1764624797,515,0,0
1764604950_L..S,096250_L..S,L,1,1764604950,0L 1602+8AV/RPY,1764625192,1764625202,540,0,0
1764605070_L..N,096450_L..N,L,0,1764605070,0L 1604+105/8AV,1764624997,1764625007,498,0,0
1764605220_L..N,096700_L..N,L,0,1764605220,0L 1607 RPY/8AV,1764625252,1764625262,510,0,0
1764605250_L..S,096750_L..S,L,1,1764605250,0L 1607+8AV/RPY,1764625402,1764625412,528,0,0
1764605460_L..N,097100_L..N,L,0,1764605460,0L 1611 RPY/8AV,1764625582,1764625592,524,0,0
1764605490_L..S,097150_L..S,L,1,1764605490,0L 1611+8AV/RPY,1764625672,1764625682,532,0,0
1764605700_L..N,097500_L..N,L,0,1764605700,0L 1615 RPY/8AV,1764625792,1764625802,518,0,0
1764605730_L..S,097550_L..S,L,1,1764605730,0L 1615+8AV/RPY,1764626077,1764626087,554,0,0
1764605940_L..N,097900_L..N,L,0,1764605940,0L 1619 RPY/8AV,1764626137,1764626147,534,0,0
1764605970_L..S,097950_L..S,L,1,1764605970,0L 1619+8AV/RPY,1764626257,1764626267,546,0,0
1764606210_L..S,098350_L..S,L,1,1764606210,0L 1623+8AV/RPY,1764626422,1764626432,536,0,0
1764606270_L..N,098450_L..N,L,0,1764606270,0L 1624+105/8AV,1764626272,1764626282,508,0,0
1764606420_L..N,098700_L..N,L,0,1764606420,0L 1627 RPY/8AV,1764626527,1764626537,520,0,0
1764606450_L..S,098750_L..S,L,1,1764606450,0L 1627+8AV/RPY,1764626617,1764626627,530,0,0
1764606630_L..N,099050_L..N,L,0,1764606630,0L 1630+RPY/8AV,1764624367,1764624377,206,0,0
1764606690_L..S,099150_L..S,L,1,1764606690,0L 1631+8AV/RPY,1764626797,1764626807,522,0,0
1764606840_L..N,099400_L..N,L,0,1764606840,0L 1634 RPY/8AV,1764627202,1764627212,556,0,0
1764606930_L..S,099550_L..S,L,1,1764606930,0L 1635+8AV/RPY,1764626932,1764626942,508,0,0
1764607140_L..N,099900_L..N,L,0,1764607140,0L 1639 105/8AV,1764627277,1764627287,514,0,0
1764607170_L..S,099950_L..S,L,1,1764607170,0L 1639+8AV/RPY,1764627337,1764627347,528,0,0
1764607260_L..N,100100_L..N,L,0,1764607260,0L 1641 RPY/8AV,1764627382,1764627392,524,0,0
1764607410_L..S,100350_L..S,L,1,1764607410,0L 1643+8AV/RPY,1764627562,1764627572,528,0,0
1764607470_L..N,100450_L..N,L,0,1764607470,0L 1644+RPY/8AV,1764627637,1764627647,528,0,0
1764607650_L..S,100750_L..S,L,1,1764607650,0L 1647+8AV/RPY,1764627772,1764627782,524,0,0
1764607770_L..N,100950_L..N,L,0,1764607770,0L 1649+105/8AV,1764627952,1764627962,502,0,0
1764607890_L..N,101150_L..N,L,0,1764607890,0L 1651+RPY/8AV,1764628087,1764628097,534,0,0
1764607890_L..S,101150_L..S,L,1,1764607890,0L 1651+8AV/RPY,1764628117,1764628127,538,0,0
1764608100_L..N,101500_L..N,L,0,1764608100,0L 1655 RPY/8AV,1764628162,1764628172,516,0,0
1764608130_L..S,101550_L..S,L,1,1764608130,0L 1655+8AV/RPY,1764628252,1764628262,524,0,0
1764608310_L..N,101850_L..N,L,0,1764608310,0L 1658+RPY/8AV,1764628402,1764628412,520,0,0
1764608370_L..S,101950_L..S,L,1,1764608370,0L 1659+8AV/RPY,1764628612,1764628622,540,0,0
1764608520_L..N,102200_L..N,L,0,1764608520,0L 1702 RPY/8AV,1764628537,1764628547,508,0,0
1764608580_L..S,102300_L..S,L,1,1764608580,0L 1703 8AV/RPY,1764628777,1764628787,534,0,0
1764608730_L..N,102550_L..N,L,0,1764608730,0L 1705+RPY/8AV,1764628762,1764628772,512,0,0
1764608790_L..S,102650_L..S,L,1,1764608790,0L 1706+8AV/RPY,1764626692,1764626702,228,0,0
1764608880_L..S,102800_L..S,L,1,1764608880,0L 1708 8AV/RPY,1764629017,1764629027,310,0,0
1764608940_L..N,102900_L..N,L,0,1764608940,0L 1709 RPY/8AV,1764628942,1764628952,508,0,0
1764609000_L..S,103000_L..S,L,1,1764609000,0L 1710 8AV/RPY,1764627442,1764627452,256,0,0
1764609124_L..S,103208_L..S,L,1,1764609124,0L 1712 8AV/RPY,1764627427,1764627437,14,0,0
1764609180_L..S,103300_L..S,L,1,1764609180,0L 1713 8AV/RPY,1764629527,1764629537,278,0,0
1764609240_L..N,103400_L..N,L,0,1764609240,0L 1714 105/8AV,1764629152,1764629162,496,0,0
1764609360_L..N,103600_L..N,L,0,1764609360,0L 1716 RPY/8AV,1764629527,1764629537,530,0,0
1764609423_L..S,103705_L..S,L,1,1764609423,0L 1717 8AV/RPY,1764629692,1764629702,317,0,0
1764609450_L..S,103750_L..S,L,1,1764609450,0L 1717+8AV/RPY,1764627532,1764627542,8,0,0
1764609570_L..N,103950_L..N,L,0,1764609570,0L 1719+RPY/8AV,1764629647,1764629657,518,0,0
1764609630_L..S,104050_L..S,L,1,1764609630,0L 1720+8AV/RPY,1764629947,1764629957,550,0,0
1764609780_L..N,104300_L..N,L,0,1764609780,0L 1723 RPY/8AV,1764629857,1764629867,518,0,0
1764609840_L..S,104400_L..S,L,1,1764609840,0L 1724 8AV/RPY,1764630052,1764630062,536,0,0
1764609990_L..N,104650_L..N,L,0,1764609990,0L 1726+RPY/8AV,1764630052,1764630062,516,0,0
1764610050_L..S,104750_L..S,L,1,1764610050,0L 1727+8AV/RPY,1764630277,1764630287,538,0,0
1764610200_L..N,105000_L..N,L,0,1764610200,0L 1730 RPY/8AV,1764630217,1764630227,510,0,0
1764610260_L..S,105100_L..S,L,1,1764610260,0L 1731 8AV/RPY,1764630382,1764630392,522,0,0
1764610410_L..N,105350_L..N,L,0,1764610410,0L 1733+RPY/8AV,1764630472,1764630482,516,0,0
1764610470_L..S,105450_L..S,L,1,1764610470,0L 1734+8AV/RPY,1764630532,1764630542,516,0,0
1764610620_L..N,105700_L..N,L,0,1764610620,0L 1737 RPY/8AV,1764630862,1764630872,538,0,0
1764610680_L..S,105800_L..S,L,1,1764610680,0L 1738 8AV/RPY,1764630892,1764630902,534,0,0
1764610890_L..S,106150_L..S,L,1,1764610890,0L 1741+8AV/RPY,1764630997,1764631007,522,0,0
1764610920_L..N,106200_L..N,L,0,1764610920,0L 1742 105/8AV,1764630937,1764630947,508,0,0
1764610980_L..N,106300_L..N,L,0,1764610980,0L 1743 RPY/8AV,1764631117,1764631127,526,0,0
1764611100_L..S,106500_L..S,L,1,1764611100,0L 1745 8AV/RPY,1764631207,1764631217,520,0,0
1764611190_L..N,106650_L..N,L,0,1764611190,0L 1746+RPY/8AV,1764631342,1764631352,528,0,0
1764611310_L..S,106850_L..S,L,1,1764611310,0L 1748+8AV/RPY,1764631357,1764631367,514,0,0
1764611400_L..N,107000_L..N,L,0,1764611400,0L 1750 RPY/8AV,1764629842,1764629852,290,0,0
1764611430_L..N,107050_L..N,L,0,1764611430,0L 1750+RPY/8AV,1764631762,1764631772,220,1,1
1764611520_L..S,107200_L..S,L,1,1764611520,0L 1752 8AV/RPY,1764631627,1764631637,522,0,0
1764611610_L..N,107350_L..N,L,0,1764611610,0L 1753+RPY/8AV,1764632032,1764632042,560,0,0
1764611730_L..S,107550_L..S,L,1,1764611730,0L 1755+8AV/RPY,1764631852,1764631862,524,0,0
1764611820_L..N,107700_L..N,L,0,1764611820,0L 1757 RPY/8AV,1764632107,1764632117,542,0,0
1764611940_L..S,107900_L..S,L,1,1764611940,0L 1759 8AV/RPY,1764632047,1764632057,522,0,0
1764612030_L..N,108050_L..N,L,0,1764612030,0L 1800+RPY/8AV,1764632212,1764632222,530,0,0
1764612150_L..S,108250_L..S,L,1,1764612150,0L 1802+8AV/RPY,1764632437,1764632447,546,0,0
1764612240_L..N,108400_L..N,L,0,1764612240,0L 1804 RPY/8AV,1764632317,1764632327,518,0,0
1764612360_L..S,108600_L..S,L,1,1764612360,0L 1806 8AV/RPY,1764632542,1764632552,532,0,0
1764612450_L..N,108750_L..N,L,0,1764612450,0L 1807+RPY/8AV,1764632482,1764632492,512,0,0
1764612570_L..S,108950_L..S,L,1,1764612570,0L 1809+8AV/RPY,1764632752,1764632762,532,0,0
1764612690_L..N,109150_L..N,L,0,1764612690,0L 1811+RPY/8AV,1764632752,1764632762,432,0,0
1764612780_L..S,109300_L..S,L,1,1764612780,0L 1813 8AV/RPY,1764632917,1764632927,524,0,0
1764612841_L..N,109403_L..N,L,0,1764612841,0L 1814 RPY/8AV,1764632902,1764632912,376,0,0
1764612990_L..S,109650_L..S,L,1,1764612990,0L 1816+8AV/RPY,1764633187,1764633197,534,0,0
1764613080_L..N,109800_L..N,L,0,1764613080,0L 1818 RPY/8AV,1764633277,1764633287,534,0,0
1764613200_L..S,110000_L..S,L,1,1764613200,0L 1820 8AV/RPY,1764633307,1764633317,520,0,0
1764613320_L..N,110200_L..N,L,0,1764613320,0L 1822 RPY/8AV,1764633397,1764633407,518,0,0
1764613410_L..S,110350_L..S,L,1,1764613410,0L 1823+8AV/RPY,1764633712,1764633722,548,0,0
1764613560_L..N,110600_L..N,L,0,1764613560,0L 1826 RPY/8AV,1764633502,1764633512,500,0,0
1764613620_L..S,110700_L..S,L,1,1764613620,0L 1827 8AV/RPY,1764633877,1764633887,542,0,0
1764613800_L..N,111000_L..N,L,0,1764613800,0L 1830 RPY/8AV,1764633877,1764633887,516,0,0
1764613830_L..S,111050_L..S,L,1,1764613830,0L 1830+8AV/RPY,1764634087,1764634097,540,0,0
1764614010_L..N,111350_L..N,L,0,1764614010,0L 1833+RPY/8AV,1764634102,1764634112,520,0,0
1764614040_L..S,111400_L..S,L,1,1764614040,0L 1834 8AV/RPY,1764634327,1764634337,540,0,0
1764614220_L..N,111700_L..N,L,0,1764614220,0L 1837 RPY/8AV,1764634192,1764634202,504,0,0
1764614250_L..S,111750_L..S,L,1,1764614250,0L 1837+8AV/RPY,1764634462,1764634472,534,0,0
1764614460_L..N,112100_L..N,L,0,1764614460,0L 1841 RPY/8AV,1764634492,1764634502,510,0,0
1764614460_L..S,112100_L..S,L,1,1764614460,0L 1841 8AV/RPY,1764634627,1764634637,528,0,0
1764614670_L..S,112450_L..S,L,1,1764614670,0L 1844+8AV/RPY,1764632602,1764632612,232,0,0
1764614700_L..N,112500_L..N,L,0,1764614700,0L 1845 RPY/8AV,1764634762,1764634772,516,0,0
1764614730_L..S,112550_L..S,L,1,1764614730,0L 1845+8AV/RPY,1764634717,1764634727,282,0,0
