trip_uid,trip_id,route_id,direction_id,start_time,vehicle_id,last_observed,marked_past,num_updates,num_schedule_changes,num_schedule_rewrites
1763560950_N..S34R,084250_N..S34R,N,1,1763560950,1N 1402+ DIT/STL,1763583408,1763583419,1064,0,0
1763560980_R..N93R,084300_R..N93R,R,0,1763560980,1R 1403 95S/CTL,1763584399,1763584411,1194,0,0
1763561130_Q..S36R,084550_Q..S36R,Q,1,1763561130,1Q 1405+ 962/STL,1763583889,1763583900,1104,0,0
1763561160_R..S71R,084600_R..S71R,R,1,1763561160,1R 1406 CTL/95S,1763584456,1763584459,1177,0,0
1763561190_N..N33R,084650_N..N33R,N,0,1763561190,1N 1406+ STL/DIT,1763583784,1763583795,1082,0,0
1763561250_Q..N36R,084750_Q..N36R,Q,0,1763561250,1Q 1407+ STL/962,1763583754,1763583765,1046,0,0
1763561430_N..S72R,085050_N..S72R,W,1,1763561430,1W 1410+ DIT/WHL,1763582147,1763582158,837,0,0
1763561460_R..N93R,085100_R..N93R,R,0,1763561460,1R 1411 95S/CTL,1763584745,1763584756,1176,0,0
1763561520_N..N72R,085200_N..N72R,W,0,1763561520,1W 1412 WHL/DIT,1763582012,1763582023,807,0,0
1763561550_N..S34R,085250_N..S34R,N,1,1763561550,1N 1412+ DIT/STL,1763583949,1763583960,1058,0,0
1763561670_N..N33R,085450_N..N33R,N,0,1763561670,1N 1414+ STL/DIT,1763584294,1763584305,1088,0,0
1763561670_R..S71R,085450_R..S71R,R,1,1763561670,1R 1414+ CTL/95S,1763584790,1763584801,1154,0,0
1763561730_Q..N36R,085550_Q..N36R,Q,0,1763561730,1Q 1415+ STL/962,1763584035,1763584039,1022,0,0
1763561850_Q..S36R,085750_Q..S36R,Q,1,1763561850,1Q 1417+ 962/STL,1763584159,1763584170,577,0,0
1763561910_N..S34R,085850_N..S34R,N,1,1763561910,1N 1418+ DIT/STL,1763584429,1763584441,1074,0,0
1763561940_R..N93R,085900_R..N93R,R,0,1763561940,1R 1419 95S/CTL,1763585090,1763585101,1158,0,0
1763562120_N..N72R,086200_N..N72R,W,0,1763562120,1W 1422 WHL/DIT,1763582613,1763582624,807,0,0
1763562120_R..S71R,086200_R..S71R,R,1,1763562120,1R 1422 CTL/95S,1763585477,1763585480,1185,0,0
1763562150_N..N33R,086250_N..N33R,N,0,1763562150,1N 1422+ STL/DIT,1763584730,1763584741,1082,0,0
1763562150_N..S72R,086250_N..S72R,W,1,1763562150,1W 1422+ DIT/WHL,1763582808,1763582823,829,0,0
1763562330_N..S34R,086550_N..S34R,N,1,1763562330,1N 1425+ DIT/STL,1763584955,1763584966,1088,0,0
1763562420_R..N93R,086700_R..N93R,R,0,1763562420,1R 1427 95S/CTL,1763586138,1763586141,1233,0,0
1763562450_Q..N36R,086750_Q..N36R,Q,0,1763562450,1Q 1427+ STL/962,1763585150,1763585161,886,0,0
1763562540_R..S71R,086900_R..S71R,R,1,1763562540,1R 1429 CTL/95S,1763586066,1763586077,1208,0,0
1763562570_Q..S36R,086950_Q..S36R,Q,1,1763562570,1Q 1429+ 962/STL,1763584756,1763584760,1029,0,0
1763562630_N..N33R,087050_N..N33R,N,0,1763562630,1N 1430+ STL/DIT,1763585236,1763585240,1085,0,0
1763562630_N..S72R,087050_N..S72R,W,1,1763562630,1W 1430+ DIT/WHL,1763583468,1763583480,848,0,0
1763562720_N..N72R,087200_N..N72R,W,0,1763562720,1W 1432 WHL/DIT,1763583468,1763583480,836,0,0
1763562870_N..S34R,087450_N..S34R,N,1,1763562870,1N 1434+ DIT/STL,1763585210,1763585222,1050,0,0
1763563020_R..S71R,087700_R..S71R,R,1,1763563020,1R 1437 CTL/95S,1763586351,1763586363,1182,0,0
1763563059_R..N93R,087766_R..N93R,R,0,1763563059,1R 1437+ 95S/CTL,1763586318,1763586321,830,0,0
1763563170_N..N33R,087950_N..N33R,N,0,1763563170,1N 1439+ STL/DIT,1763585721,1763585732,1078,0,0
1763563170_Q..N36R,087950_Q..N36R,Q,0,1763563170,1Q 1439+ STL/962,1763585345,1763585357,1028,0,0
1763563260_Q..S36R,088100_Q..S36R,Q,1,1763563260,1Q 1441 962/STL,1763585601,1763585612,687,0,0
1763563290_N..S72R,088150_N..S72R,W,1,1763563290,1W 1441+ DIT/WHL,1763583799,1763583810,804,0,0
1763563320_N..N72R,088200_N..N72R,W,0,1763563320,1W 1442 WHL/DIT,1763583934,1763583945,820,0,0
1763563440_N..S34R,088400_N..S34R,N,1,1763563440,1N 1444 DIT/STL,1763585946,1763585957,1072,0,0
1763563500_R..S71R,088500_R..S71R,R,1,1763563500,1R 1445 CTL/95S,1763586892,1763586903,1190,0,0
1763563650_Q..N36R,088750_Q..N36R,Q,0,1763563650,1Q 1447+ STL/962,1763585841,1763585852,1032,0,0
1763563699_R..N93R,088833_R..N93R,R,0,1763563699,1R 1448 95S/CTL,1763587132,1763587143,939,0,0
1763563710_N..N33R,088850_N..N33R,N,0,1763563710,1N 1448+ STL/DIT,1763586426,1763586438,1103,0,0
1763563830_N..S72R,089050_N..S72R,W,1,1763563830,1W 1450+ DIT/WHL,1763584534,1763584546,838,0,0
1763563920_N..N72R,089200_N..N72R,W,0,1763563920,1W 1452 WHL/DIT,1763584399,1763584411,808,0,0
1763563950_N..S34R,089250_N..S34R,N,1,1763563950,1N 1452+ DIT/STL,1763586618,1763586622,1099,0,0
1763563980_Q..S36R,089300_Q..S36R,Q,1,1763563980,1Q 1453 962/STL,1763586336,1763586348,1058,0,0
1763563980_R..S71R,089300_R..S71R,R,1,1763563980,1R 1453 CTL/95S,1763587327,1763587339,1190,0,0
1763564070_Q..N36R,089450_Q..N36R,Q,0,1763564070,1Q 1454+ STL/962,1763585991,1763586003,1000,0,0
1763564280_N..N16R,089800_N..N16R,N,0,1763564280,1N 1458 STL/962,1763586336,1763586348,1018,0,0
1763564310_N..S34R,089850_N..S34R,N,1,1763564310,1N 1458+ DIT/STL,1763586892,1763586903,1088,0,0
1763564340_R..N93R,089900_R..N93R,R,0,1763564340,1R 1459 95S/CTL,1763587448,1763587459,1158,0,0
1763564460_N..S72R,090100_N..S72R,W,1,1763564460,1W 1501 DIT/WHL,1763586156,1763586167,969,0,0
1763564490_Q..S36R,090150_Q..S36R,Q,1,1763564490,1Q 1501+ 962/STL,1763586456,1763586468,1005,0,0
1763564520_N..N72R,090200_N..N72R,W,0,1763564520,1W 1502 WHL/DIT,1763584955,1763584966,801,0,0
1763564550_R..S71R,090250_R..S71R,R,1,1763564550,1R 1502+ CTL/95S,1763587688,1763587699,1160,0,0
1763564580_N..N33R,090300_N..N33R,N,0,1763564580,1N 1503 STL/DIT,1763587042,1763587053,1071,0,0
1763564610_Q..N36R,090350_Q..N36R,Q,0,1763564610,1Q 1503+ STL/962,1763586712,1763586723,1023,0,0
1763564790_N..S34R,090650_N..S34R,N,1,1763564790,1N 1506+ DIT/STL,1763587388,1763587399,1089,0,0
1763564880_R..N93R,090800_R..N93R,R,0,1763564880,1R 1508 95S/CTL,1763588225,1763588229,1187,0,0
1763564910_R..S71R,090850_R..S71R,R,1,1763564910,1R 1508+ CTL/95S,1763588378,1763588390,1204,0,0
1763564970_Q..S36R,090950_Q..S36R,Q,1,1763564970,1Q 1509+ 962/STL,1763587282,1763587293,1051,0,0
1763565060_N..S72R,091100_N..S72R,W,1,1763565060,1W 1511 DIT/WHL,1763586171,1763586182,891,0,0
1763565090_N..N33R,091150_N..N33R,N,0,1763565090,1N 1511+ STL/DIT,1763587658,1763587669,1084,0,0
1763565090_Q..N36R,091150_Q..N36R,Q,0,1763565090,1Q 1511+ STL/962,1763586922,1763586933,987,0,0
1763565120_N..N72R,091200_N..N72R,W,0,1763565120,1W 1512 WHL/DIT,1763585436,1763585447,785,0,0
1763565270_N..S34R,091450_N..S34R,N,1,1763565270,1N 1514+ DIT/STL,1763587943,1763587954,1098,0,0
1763565300_R..N93R,091500_R..N93R,R,0,1763565300,1R 1515 95S/CTL,1763588574,1763588585,1178,0,0
1763565330_R..N96R,091550_R..N96R,R,0,1763565330,1R 1515+ 364/CTL,1763587748,1763587759,1064,0,0
1763565390_R..S71R,091650_R..S71R,R,1,1763565390,1R 1516+ CTL/95S,1763588544,1763588555,1162,0,0
1763565450_Q..S36R,091750_Q..S36R,Q,1,1763565450,1Q 1517+ 962/STL,1763587444,1763587448,1008,0,0
1763565570_Q..N36R,091950_Q..N36R,Q,0,1763565570,1Q 1519+ STL/962,1763587628,1763587639,1016,0,0
1763565630_N..S72R,092050_N..S72R,W,1,1763565630,1W 1520+ DIT/WHL,1763586171,1763586182,816,0,0
1763565720_N..N72R,092200_N..N72R,W,0,1763565720,1W 1522 WHL/DIT,1763586138,1763586141,799,0,0
1763565750_N..S34R,092250_N..S34R,N,1,1763565750,1N 1522+ DIT/STL,1763588378,1763588390,1093,0,0
1763565750_R..N93R,092250_R..N93R,R,0,1763565750,1R 1522+ 95S/CTL,1763588709,1763588720,1136,0,0
1763565870_N..N33R,092450_N..N33R,N,0,1763565870,1N 1524+ STL/DIT,1763588378,1763588390,1077,0,0
1763565930_Q..S36R,092550_Q..S36R,Q,1,1763565930,1Q 1525+ 962/STL,1763587838,1763587849,997,0,0
1763565960_Q..N36R,092600_Q..N36R,Q,0,1763565960,1Q 1526 STL/962,1763587718,1763587729,977,0,0
1763565990_R..S71R,092650_R..S71R,R,1,1763565990,1R 1526+ CTL/95S,1763589005,1763589009,1143,0,0
1763566110_N..N16R,092850_N..N16R,N,0,1763566110,1N 1528+ STL/962,1763588164,1763588168,1016,0,0
1763566140_N..S34R,092900_N..S34R,N,1,1763566140,1N 1529 DIT/STL,1763588574,1763588585,1067,0,0
1763566260_N..N72R,093100_N..N72R,W,0,1763566260,1W 1531 WHL/DIT,1763586858,1763586862,823,0,0
1763566260_N..S72R,093100_N..S72R,W,1,1763566260,1W 1531 DIT/WHL,1763587117,1763587128,858,0,0
1763566260_R..N93R,093100_R..N93R,R,0,1763566260,1R 1531 95S/CTL,1763589355,1763589365,1155,0,0
1763566380_Q..S36R,093300_Q..S36R,Q,1,1763566380,1Q 1533 962/STL,1763588409,1763588420,1013,0,0
1763566470_R..S71R,093450_R..S71R,R,1,1763566470,1R 1534+ CTL/95S,1763589835,1763589847,1191,0,0
1763566530_Q..N36R,093550_Q..N36R,Q,0,1763566530,1Q 1535+ STL/962,1763588559,1763588570,1013,0,0
1763566650_N..S34R,093750_N..S34R,N,1,1763566650,1N 1537+ DIT/STL,1763589234,1763589245,1087,0,0
1763566680_N..N35R,093800_N..N35R,N,0,1763566680,1N 1538 86S/DIT,1763588934,1763588945,1043,0,0
1763566740_R..N93R,093900_R..N93R,R,0,1763566740,1R 1539 95S/CTL,1763590252,1763590256,1210,0,0
1763566740_R..S71R,093900_R..S71R,R,1,1763566740,1R 1539 CTL/95S,1763590030,1763590041,1181,0,0
1763566830_N..N33R,094050_N..N33R,N,0,1763566830,1N 1540+ STL/DIT,1763589185,1763589189,1056,0,0
1763566860_N..N72R,094100_N..N72R,W,0,1763566860,1W 1541 WHL/DIT,1763587372,1763587384,812,0,0
1763566860_Q..S36R,094100_Q..S36R,Q,1,1763566860,1Q 1541 962/STL,1763589185,1763589189,1052,0,0
1763566950_N..S72R,094250_N..S72R,W,1,1763566950,1W 1542+ DIT/WHL,1763588348,1763588360,929,0,0
1763567100_N..N16R,094500_N..N16R,N,0,1763567100,1N 1545 STL/962,1763588705,1763588709,956,0,0
1763567100_N..S34R,094500_N..S34R,N,1,1763567100,1N 1545 DIT/STL,1763589910,1763589921,1117,0,0
1763567100_Q..N36R,094500_Q..N36R,Q,0,1763567100,1Q 1545 STL/962,1763589009,1763589020,994,0,0
1763567220_R..N93R,094700_R..N93R,R,0,1763567220,1R 1547 95S/CTL,1763590646,1763590657,1199,0,0
1763567280_R..N96R,094800_R..N96R,R,0,1763567280,1R 1548 364/CTL,1763589591,1763589595,1050,0,0
1763567340_N..S72R,094900_N..S72R,W,1,1763567340,1W 1549 DIT/WHL,1763588709,1763588720,925,0,0
1763567370_N..N33R,094950_N..N33R,N,0,1763567370,1N 1549+ STL/DIT,1763590676,1763590687,1183,0,0
1763567370_Q..S36R,094950_Q..S36R,Q,1,1763567370,1Q 1549+ 962/STL,1763589790,1763589801,1065,0,0
1763567370_R..S71R,094950_R..S71R,R,1,1763567370,1R 1549+ CTL/95S,1763590946,1763590957,1219,0,0
1763567460_N..N72R,095100_N..N72R,W,0,1763567460,1W 1551 WHL/DIT,1763587924,1763587928,804,0,0
1763567580_Q..N36R,095300_Q..N36R,Q,0,1763567580,1Q 1553 STL/962,1763589520,1763589531,1001,0,0
1763567670_N..N33R,095450_N..N33R,N,0,1763567670,1N 1554+ STL/DIT,1763590436,1763590447,1111,0,0
1763567670_N..S34R,095450_N..S34R,N,1,1763567670,1N 1554+ DIT/STL,1763590241,1763590252,1085,0,0
1763567760_R..N93R,095600_R..N93R,R,0,1763567760,1R 1556 95S/CTL,1763590991,1763591002,1173,0,0
1763567850_Q..S36R,095750_Q..S36R,Q,1,1763567850,1Q 1557+ 962/STL,1763590000,1763590011,1029,0,0
1763567850_R..S71R,095750_R..S71R,R,1,1763567850,1R 1557+ CTL/95S,1763590946,1763590957,1155,0,0
1763568000_N..N72R,096000_N..N72R,W,0,1763568000,1W 1600 WHL/DIT,1763588784,1763588795,847,0,0
1763568000_N..S72R,096000_N..S72R,W,1,1763568000,1W 1600 DIT/WHL,1763588724,1763588735,839,0,0
1763568000_Q..N36R,096000_Q..N36R,Q,0,1763568000,1Q 1600 STL/962,1763590075,1763590086,1019,0,0
1763568120_N..N33R,096200_N..N33R,N,0,1763568120,1N 1602 STL/DIT,1763590826,1763590837,1103,0,0
1763568120_R..S71R,096200_R..S71R,R,1,1763568120,1R 1602 CTL/95S,1763591547,1763591558,1199,0,0
1763568180_R..N93R,096300_R..N93R,R,0,1763568180,1R 1603 95S/CTL,1763591351,1763591363,1165,0,0
1763568210_Q..S36R,096350_Q..S36R,Q,1,1763568210,1Q 1603+ 962/STL,1763590421,1763590432,1037,0,0
1763568300_N..S34R,096500_N..S34R,N,1,1763568300,1N 1605 DIT/STL,1763590751,1763590762,1069,0,0
1763568480_Q..N36R,096800_Q..N36R,Q,0,1763568480,1Q 1608 STL/962,1763590571,1763590582,1023,0,0
1763568540_R..S71R,096900_R..S71R,R,1,1763568540,1R 1609 CTL/95S,1763591712,1763591723,1168,0,0
1763568570_R..N93R,096950_R..N93R,R,0,1763568570,1R 1609+ 95S/CTL,1763591697,1763591708,1162,0,0
1763568600_N..N33R,097000_N..N33R,N,0,1763568600,1N 1610 STL/DIT,1763591307,1763591317,1106,0,0
1763568660_N..N72R,097100_N..N72R,W,0,1763568660,1W 1611 WHL/DIT,1763589910,1763589921,914,0,0
1763568660_N..S16R,097100_N..S16R,N,1,1763568660,1N 1611 962/STL,1763590571,1763590582,1002,0,0
1763568690_N..S72R,097150_N..S72R,W,1,1763568690,1W 1611+ DIT/WHL,1763589535,1763589546,861,0,0
1763568810_Q..S36R,097350_Q..S36R,Q,1,1763568810,1Q 1613+ 962/STL,1763591351,1763591363,1086,1,0
1763568960_N..S34R,097600_N..S34R,N,1,1763568960,1N 1616 DIT/STL,1763591592,1763591603,1098,0,0
1763568960_R..S71R,097600_R..S71R,R,1,1763568960,1R 1616 CTL/95S,1763592418,1763592429,1208,0,0
1763568990_R..N93R,097650_R..N93R,R,0,1763568990,1R 1616+ 95S/CTL,1763592102,1763592113,1162,0,0
1763569050_Q..N36R,097750_Q..N36R,Q,0,1763569050,1Q 1617+ STL/962,1763590732,1763590736,971,0,0
1763569230_N..N33R,098050_N..N33R,N,0,1763569230,1N 1620+ STL/DIT,1763591907,1763591918,1105,0,0
1763569230_N..N72R,098050_N..N72R,W,0,1763569230,1W 1620+ WHL/DIT,1763589906,1763589910,838,0,0
1763569290_N..S72R,098150_N..S72R,W,1,1763569290,1W 1621+ DIT/WHL,1763589786,1763589790,814,0,0
1763569290_Q..S36R,098150_Q..S36R,Q,1,1763569290,1Q 1621+ 962/STL,1763591993,1763591997,1108,1,0
1763569320_R..S71R,098200_R..S71R,R,1,1763569320,1R 1622 CTL/95S,1763592654,1763592658,1192,0,0
1763569380_R..N93R,098300_R..N93R,R,0,1763569380,1R 1623 95S/CTL,1763592699,1763592703,1190,0,0
1763569530_Q..N36R,098550_Q..N36R,Q,0,1763569530,1Q 1625+ STL/962,1763592027,1763592038,1081,0,0
1763569560_N..S34R,098600_N..S34R,N,1,1763569560,1N 1626 DIT/STL,1763592237,1763592249,1103,0,0
1763569620_N..N33R,098700_N..N33R,N,0,1763569620,1N 1627 STL/DIT,1763592403,1763592414,1117,0,0
1763569740_R..S71R,098900_R..S71R,R,1,1763569740,1R 1629 CTL/95S,1763593168,1763593180,1203,0,0
1763569770_N..N72R,098950_N..N72R,W,0,1763569770,1W 1629+ WHL/DIT,1763590672,1763590676,866,0,0
1763569770_Q..S36R,098950_Q..S36R,Q,1,1763569770,1Q 1629+ 962/STL,1763592053,1763592057,1050,0,0
1763569800_N..N70R,099000_N..N70R,W,0,1763569800,1W 1630 86S/DIT,1763593180,1763593184,1196,0,0
1763569830_R..N93R,099050_R..N93R,R,0,1763569830,1R 1630+ 95S/CTL,1763592958,1763592969,1163,0,0
1763569860_N..S72R,099100_N..S72R,W,1,1763569860,1W 1631 DIT/WHL,1763590300,1763590311,805,0,0
1763569920_N..N33R,099200_N..N33R,N,0,1763569920,1N 1632 STL/DIT,1763592688,1763592699,1115,0,0
1763569950_R..S71R,099250_R..S71R,R,1,1763569950,1R 1632+ CTL/95S,1763593529,1763593540,1224,0,0
1763569980_Q..N36R,099300_Q..N36R,Q,0,1763569980,1Q 1633 STL/962,1763592038,1763592042,1020,0,0
1763570070_Q..S36R,099450_Q..S36R,Q,1,1763570070,1Q 1634+ 962/STL,1763592598,1763592609,1083,0,0
1763570190_N..S34R,099650_N..S34R,N,1,1763570190,1N 1636+ DIT/STL,1763592879,1763592883,1104,0,0
1763570220_Q..N36R,099700_Q..N36R,Q,0,1763570220,1Q 1637 STL/962,1763592358,1763592369,1031,0,0
1763570220_R..N93R,099700_R..N93R,R,0,1763570220,1R 1637 95S/CTL,1763593664,1763593675,1206,0,0
1763570250_N..N72R,099750_N..N72R,W,0,1763570250,1W 1637+ WHL/DIT,1763590972,1763590976,842,0,0
1763570250_R..S71R,099750_R..S71R,R,1,1763570250,1R 1637+ CTL/95S,1763594009,1763594020,1248,0,0
1763570430_N..S72R,100050_N..S72R,W,1,1763570430,1W 1640+ DIT/WHL,1763591141,1763591152,841,0,0
1763570460_N..N16R,100100_N..N16R,N,0,1763570460,1N 1641 STL/962,1763592207,1763592219,979,0,0
1763570460_N..S16R,100100_N..S16R,N,1,1763570460,1N 1641 962/STL,1763592418,1763592429,1007,0,0
1763570640_Q..S36R,100400_Q..S36R,Q,1,1763570640,1Q 1644 962/STL,1763592988,1763592999,1059,0,0
1763570730_R..S71R,100550_R..S71R,R,1,1763570730,1R 1645+ CTL/95S,1763594370,1763594381,1232,0,0
1763570760_Q..N36R,100600_Q..N36R,Q,0,1763570760,1Q 1646 STL/962,1763593078,1763593089,1055,0,0
1763570850_R..N93R,100750_R..N93R,R,0,1763570850,1R 1647+ 95S/CTL,1763594099,1763594110,1180,0,0
1763570880_N..S72R,100800_N..S72R,W,1,1763570880,1W 1648 DIT/WHL,1763591367,1763591378,811,0,0
1763570880_Q..S36R,100800_Q..S36R,Q,1,1763570880,1Q 1648 962/STL,1763593484,1763593495,1094,0,0
1763570910_N..N72R,100850_N..N72R,W,0,1763570910,1W 1648+ WHL/DIT,1763591862,1763591873,873,0,0
1763570970_R..S71R,100950_R..S71R,R,1,1763570970,1R 1649+ CTL/95S,1763594760,1763594771,1252,0,0
1763571060_N..N33R,101100_N..N33R,N,0,1763571060,1N 1651 STL/DIT,1763593814,1763593825,1114,0,0
1763571060_N..S34R,101100_N..S34R,N,1,1763571060,1N 1651 DIT/STL,1763593660,1763593664,1093,0,0
1763571090_Q..N36R,101150_Q..N36R,Q,0,1763571090,1Q 1651+ STL/962,1763593360,1763593364,1049,0,0
1763571180_R..N93R,101300_R..N93R,R,0,1763571180,1R 1653 95S/CTL,1763594295,1763594306,1162,0,0
1763571240_N..S16R,101400_N..S16R,N,1,1763571240,1N 1654 962/STL,1763593334,1763593345,1026,0,0
1763571360_N..S34R,101600_N..S34R,N,1,1763571360,1N 1656 DIT/STL,1763593844,1763593855,1078,0,0
1763571480_Q..N36R,101800_Q..N36R,Q,0,1763571480,1Q 1658 STL/962,1763593889,1763593900,1068,0,0
1763571480_Q..S36R,101800_Q..S36R,Q,1,1763571480,1Q 1658 962/STL,1763593949,1763593961,1076,0,0
1763571510_N..N33R,101850_N..N33R,N,0,1763571510,1N 1658+ STL/DIT,1763594279,1763594291,1116,0,0
1763571540_N..N72R,101900_N..N72R,W,0,1763571540,1W 1659 WHL/DIT,1763592147,1763592159,827,0,0
1763571540_R..S71R,101900_R..S71R,R,1,1763571540,1R 1659 CTL/95S,1763595462,1763595466,1269,0,0
1763571600_R..N93R,102000_R..N93R,R,0,1763571600,1R 1700 95S/CTL,1763594805,1763594816,1174,0,0
1763571630_N..S72R,102050_N..S72R,W,1,1763571630,1W 1700+ DIT/WHL,1763592534,1763592538,866,0,0
1763571720_N..S34R,102200_N..S34R,N,1,1763571720,1N 1702 DIT/STL,1763594370,1763594381,1100,0,0
1763571720_Q..S36R,102200_Q..S36R,Q,1,1763571720,1Q 1702 962/STL,1763594385,1763594396,1102,0,0
1763571750_Q..N36R,102250_Q..N36R,Q,0,1763571750,1Q 1702+ STL/962,1763594080,1763594084,1057,0,0
1763571900_R..S71R,102500_R..S71R,R,1,1763571900,1R 1705 CTL/95S,1763596097,1763596108,1304,0,0
1763571960_N..N33R,102600_N..N33R,N,0,1763571960,1N 1706 STL/DIT,1763594745,1763594756,1118,0,0
1763572080_R..N93R,102800_R..N93R,R,0,1763572080,1R 1708 95S/CTL,1763595327,1763595331,1179,0,0
1763572140_N..S34R,102900_N..S34R,N,1,1763572140,1N 1709 DIT/STL,1763594700,1763594711,1088,0,0
1763572170_Q..N36R,102950_Q..N36R,Q,0,1763572170,1Q 1709+ STL/962,1763595391,1763595402,1176,0,0
1763572170_Q..S36R,102950_Q..S36R,Q,1,1763572170,1Q 1709+ 962/STL,1763594490,1763594501,1056,0,0
1763572200_N..N72R,103000_N..N72R,W,0,1763572200,1W 1710 WHL/DIT,1763592673,1763592684,809,0,0
1763572320_N..N33R,103200_N..N33R,N,0,1763572320,1N 1712 STL/DIT,1763595075,1763595087,1114,0,0
1763572320_N..S72R,103200_N..S72R,W,1,1763572320,1W 1712 DIT/WHL,1763593119,1763593123,852,0,0
1763572320_R..S71R,103200_R..S71R,R,1,1763572320,1R 1712 CTL/95S,1763596172,1763596183,1260,0,0
1763572440_R..N93R,103400_R..N93R,R,0,1763572440,1R 1714 95S/CTL,1763595526,1763595537,1158,0,0
1763572560_Q..N36R,103600_Q..N36R,Q,0,1763572560,1Q 1716 STL/962,1763595781,1763595792,1176,0,0
1763572590_Q..S36R,103650_Q..S36R,Q,1,1763572590,1Q 1716+ 962/STL,1763595015,1763595027,1070,0,0
1763572650_N..S34R,103750_N..S34R,N,1,1763572650,1N 1717+ DIT/STL,1763595015,1763595027,1062,0,0
1763572680_R..S71R,103800_R..S71R,R,1,1763572680,1R 1718 CTL/95S,1763596588,1763596592,1267,0,0
1763572710_N..N33R,103850_N..N33R,N,0,1763572710,1N 1718+ STL/DIT,1763595255,1763595267,1086,1,0
1763572740_N..N72R,103900_N..N72R,W,0,1763572740,1W 1719 WHL/DIT,1763593409,1763593420,836,0,0
1763572830_N..S72R,104050_N..S72R,W,1,1763572830,1W 1720+ DIT/WHL,1763593499,1763593510,836,0,0
1763572860_R..N93R,104100_R..N93R,R,0,1763572860,1R 1721 95S/CTL,1763596528,1763596532,1235,0,0
1763572920_Q..N36R,104200_Q..N36R,Q,0,1763572920,1Q 1722 STL/962,1763594861,1763594865,1005,1,0
1763572950_Q..S36R,104250_Q..S36R,Q,1,1763572950,1Q 1722+ 962/STL,1763595346,1763595357,1066,0,0
1763573010_R..S71R,104350_R..S71R,R,1,1763573010,1R 1723+ CTL/95S,1763596817,1763596828,1241,0,0
1763573130_N..S34R,104550_N..S34R,N,1,1763573130,1N 1725+ DIT/STL,1763595882,1763595886,1113,0,0
1763573220_N..N72R,104700_N..N72R,W,0,1763573220,1W 1727 WHL/DIT,1763594009,1763594020,853,0,0
1763573280_R..N93R,104800_R..N93R,R,0,1763573280,1R 1728 95S/CTL,1763596828,1763596832,1220,0,0
1763573310_Q..S36R,104850_Q..S36R,Q,1,1763573310,1Q 1728+ 962/STL,1763595646,1763595657,1059,0,0
1763573340_N..S72R,104900_N..S72R,W,1,1763573340,1W 1729 DIT/WHL,1763594730,1763594741,933,0,0
1763573370_N..N33R,104950_N..N33R,N,0,1763573370,1N 1729+ STL/DIT,1763596047,1763596051,1104,0,0
1763573430_Q..N36R,105050_Q..N36R,Q,0,1763573430,1Q 1730+ STL/962,1763595162,1763595165,978,0,0
1763573460_R..S71R,105100_R..S71R,R,1,1763573460,1R 1731 CTL/95S,1763597072,1763597083,1229,0,0
1763573640_N..S34R,105400_N..S34R,N,1,1763573640,1N 1734 DIT/STL,1763596652,1763596663,1146,0,0
1763573790_N..N72R,105650_N..N72R,W,0,1763573790,1W 1736+ WHL/DIT,1763594550,1763594561,849,0,0
1763573790_Q..S36R,105650_Q..S36R,Q,1,1763573790,1Q 1736+ 962/STL,1763595902,1763595912,1029,0,0
1763573880_Q..N36R,105800_Q..N36R,Q,0,1763573880,1Q 1738 STL/962,1763595526,1763595537,967,0,0
1763573940_R..N93R,105900_R..N93R,R,0,1763573940,1R 1739 95S/CTL,1763596997,1763597008,691,0,0
1763573940_R..S71R,105900_R..S71R,R,1,1763573940,1R 1739 CTL/95S,1763597388,1763597399,1207,0,0
1763573970_N..N33R,105950_N..N33R,N,0,1763573970,1N 1739+ STL/DIT,1763596472,1763596483,1081,0,0
1763574000_N..S72R,106000_N..S72R,W,1,1763574000,1W 1740 DIT/WHL,1763594741,1763594745,846,0,0
1763574180_Q..S36R,106300_Q..S36R,Q,1,1763574180,1Q 1743 962/STL,1763596787,1763596798,1095,0,0
1763574270_N..S34R,106450_N..S34R,N,1,1763574270,1N 1744+ DIT/STL,1763597373,1763597384,1161,0,0
1763574330_N..N33R,106550_N..N33R,N,0,1763574330,1N 1745+ STL/DIT,1763597042,1763597053,1109,0,0
1763574330_Q..N36R,106550_Q..N36R,Q,0,1763574330,1Q 1745+ STL/962,1763596201,1763596213,997,0,0
1763574510_N..N72R,106850_N..N72R,W,0,1763574510,1W 1748+ WHL/DIT,1763595616,1763595627,895,0,0
1763574510_R..N93R,106850_R..N93R,R,0,1763574510,1R 1748+ 95S/CTL,1763597388,1763597399,1131,0,0
1763574540_N..S72R,106900_N..S72R,W,1,1763574540,1W 1749 DIT/WHL,1763595121,1763595131,825,0,0
1763574540_R..S71R,106900_R..S71R,R,1,1763574540,1R 1749 CTL/95S,1763597778,1763597789,1179,0,0
1763574630_N..S16R,107050_N..S16R,N,1,1763574630,1N 1750+ 962/STL,1763597068,1763597072,1072,0,0
1763574630_N..S34R,107050_N..S34R,N,1,1763574630,1N 1750+ DIT/STL,1763597598,1763597609,1143,0,0
1763574690_Q..N36R,107150_Q..N36R,Q,0,1763574690,1Q 1751+ STL/962,1763596652,1763596663,1009,0,0
1763574690_Q..S36R,107150_Q..S36R,Q,1,1763574690,1Q 1751+ 962/STL,1763597148,1763597158,1075,0,0
1763574810_N..N33R,107350_N..N33R,N,0,1763574810,1N 1753+ STL/DIT,1763597669,1763597673,1128,0,0
