trip_uid,trip_id,route_id,direction_id,start_time,vehicle_id,last_observed,marked_past,num_updates,num_schedule_changes,num_schedule_rewrites
1759386570_2..S05R,038950_2..S05R,2,1,1759386570,02 0629+ 241/FLA,1759406843,1759406849,2322,0,0
1759386570_6..S03R,038950_6..S03R,6,1,1759386570,06 0629+ 177/BBR,1759403825,1759403828,1382,0,0
1759386600_GS.N01R,039000_GS.N01R,GS,0,1759386600,0S 0630  GCS/TSS,1759401089,1759401095,540,0,0
1759386690_1..N03R,039150_1..N03R,1,0,1759386690,01 0631+ SFT/242,1759404458,1759404464,1578,0,0
1759386720_4..S34R,039200_4..S34R,4,1,1759386720,04 0632  WDL/UTI,1759405055,1759405058,1750,0,0
1759386720_7..N,039200_7..N,7,0,1759386720,07 0632 34H/MST,1759403408,1759403414,1228,0,0
1759386750_7X..S,039250_7X..S,7X,1,1759386750,07 0632+ MST/34H,1759403138,1759403144,1139,0,0
1759386810_2..S07R,039350_2..S07R,2,1,1759386810,02 0633+ 238/FLA,1759407413,1759407419,2490,0,0
1759386810_GS.S01R,039350_GS.S01R,GS,1,1759386810,0S 0633+ TSS/GCS,1759401269,1759401275,588,0,0
1759386870_6..N01R,039450_6..N01R,6,0,1759386870,06 0634+ BBR/PEL,1759404743,1759404749,1591,0,0
1759386870_7..S,039450_7..S,7,1,1759386870,07 0634+ MST/34H,1759403408,1759403414,1228,0,0
1759386900_1..S03R,039500_1..S03R,1,1,1759386900,01 0635  242/SFT,1759404608,1759404614,1547,0,0
1759386900_2..N01R,039500_2..N01R,2,0,1759386900,02 0635  FLA/241,1759406732,1759406735,2205,0,0
1759386900_2..S05R,039500_2..S05R,2,1,1759386900,02 0635  241/FLA,1759407754,1759407755,2508,0,0
1759386900_6..S02R,039500_6..S02R,6X,1,1759386900,06 0635  PEL/BBR,1759404572,1759404575,1535,0,0
1759386900_7..N,039500_7..N,7,0,1759386900,07 0635 34H/MST,1759403468,1759403474,1181,0,0
1759386900_GS.N04R,039500_GS.N04R,GS,0,1759386900,0S 0635  GCS/TSS,1759401380,1759401383,538,0,0
1759386930_3..N01R,039550_3..N01R,3,0,1759386930,03 0635+ NLT/148,1759405493,1759405499,1833,0,0
1759386990_5..S04R,039650_5..S04R,5,1,1759386990,05 0636+ DYR/FLA,1759406633,1759406639,2174,0,0
1759387020_4..S34R,039700_4..S34R,4,1,1759387020,04 0637  WDL/UTI,1759405770,1759405772,1917,0,0
1759387050_7X..S,039750_7X..S,7X,1,1759387050,07 0637+ MST/34H,1759403315,1759403318,1128,0,0
1759387080_5..N71R,039800_5..N71R,5,0,1759387080,05 0638  FLA/DYR,1759406288,1759406294,2072,0,0
1759387080_6..S03R,039800_6..S03R,6,1,1759387080,06 0638  177/BBR,1759404437,1759404440,1489,0,0
1759387080_7..N,039800_7..N,7,0,1759387080,07 0638 34H/MST,1759403610,1759403612,1228,0,0
1759387110_GS.S04R,039850_GS.S04R,GS,1,1759387110,0S 0638+ TSS/GCS,1759401572,1759401575,592,0,0
1759387170_1..N03R,039950_1..N03R,1,0,1759387170,01 0639+ SFT/242,1759404878,1759404884,1555,0,0
1759387170_5..S09R,039950_5..S09R,5,1,1759387170,05 0639+ 238/FLA,1759407124,1759407125,2223,0,0
1759387200_GS.N01R,040000_GS.N01R,GS,0,1759387200,0S 0640  GCS/TSS,1759401674,1759401677,541,0,0
1759387290_3..S01R,040150_3..S01R,3,1,1759387290,03 0641+ 148/NLT,1759405838,1759405844,1861,0,0
1759387290_4..N06R,040150_4..N06R,4,0,1759387290,04 0641+ UTI/WDL,1759405598,1759405604,1820,0,0
1759387290_7..N,040150_7..N,7,0,1759387290,07 0641+ 34H/MST,1759403750,1759403756,1213,0,0
1759387320_2..S05R,040200_2..S05R,2,1,1759387320,02 0642  241/FLA,1759407992,1759407994,2496,0,0
1759387350_1..S04R,040250_1..S04R,1,1,1759387350,01 0642+ 238/SFT,1759404953,1759404959,1578,0,0
1759387350_6..N01R,040250_6..N01R,6,0,1759387350,06 0642+ BBR/PEL,1759405418,1759405424,1729,0,0
1759387350_6..S02R,040250_6..S02R,6X,1,1759387350,06 0642+ PEL/BBR,1759405043,1759405049,1607,0,0
1759387350_7X..S,040250_7X..S,7X,1,1759387350,07 0642+ MST/34H,1759403850,1759403852,1230,0,0
1759387380_4..S34R,040300_4..S34R,4,1,1759387380,04 0643  WDL/UTI,1759406078,1759406084,1930,0,0
1759387380_5..N01R,040300_5..N01R,5,0,1759387380,05 0643  180/DYR,1759402523,1759402529,789,0,0
1759387410_7..N,040350_7..N,7,0,1759387410,07 0643+ 34H/MST,1759404101,1759404104,1255,0,0
1759387410_GS.S01R,040350_GS.S01R,GS,1,1759387410,0S 0643+ TSS/GCS,1759401869,1759401872,592,0,0
1759387470_7..S,040450_7..S,7,1,1759387470,07 0644+ MST/34H,1759404074,1759404077,1249,0,0
1759387500_2..N01R,040500_2..N01R,2,0,1759387500,02 0645  FLA/241,1759407434,1759407437,2254,0,0
1759387500_3..N01R,040500_3..N01R,3,0,1759387500,03 0645  NLT/148,1759406072,1759406074,1847,0,0
1759387500_GS.N04R,040500_GS.N04R,GS,0,1759387500,0S 0645  GCS/TSS,1759401974,1759401977,541,0,0
1759387560_1..S03R,040600_1..S03R,1,1,1759387560,01 0646  242/SFT,1759405298,1759405304,1608,0,0
1759387560_6..S03R,040600_6..S03R,6,1,1759387560,06 0646  177/BBR,1759404833,1759404839,1459,0,0
1759387560_7..N,040600_7..N,7,0,1759387560,07 0646 34H/MST,1759404233,1759404239,1272,0,0
1759387590_5..S09R,040650_5..S09R,5,1,1759387590,05 0646+ 238/FLA,1759407874,1759407875,2355,0,0
1759387650_1..N03R,040750_1..N03R,1,0,1759387650,01 0647+ SFT/242,1759405388,1759405394,1637,0,0
1759387650_2..S05R,040750_2..S05R,2,1,1759387650,02 0647+ 241/FLA,1759408199,1759408204,2477,0,0
1759387650_7X..S,040750_7X..S,7X,1,1759387650,07 0647+ MST/34H,1759403925,1759403930,1182,0,0
1759387680_7..N,040800_7..N,7,0,1759387680,07 0648 34H/MST,1759404368,1759404374,1273,0,0
1759387710_5..N71R,040850_5..N71R,5,0,1759387710,05 0648+ FLA/DYR,1759406768,1759406774,2055,0,0
1759387710_GS.S04R,040850_GS.S04R,GS,1,1759387710,0S 0648+ TSS/GCS,1759402178,1759402184,598,0,0
1759387740_3..S01R,040900_3..S01R,3,1,1759387740,03 0649  148/NLT,1759406084,1759406089,1850,0,0
1759387740_4..S34R,040900_4..S34R,4,1,1759387740,04 0649  WDL/UTI,1759406288,1759406294,1910,0,0
1759387770_6..N01R,040950_6..N01R,6,0,1759387770,06 0649+ BBR/PEL,1759405802,1759405805,1689,0,0
1759387800_5..S04R,041000_5..S04R,5,1,1759387800,05 0650  DYR/FLA,1759407233,1759407239,2112,0,0
1759387800_6..S02R,041000_6..S02R,6X,1,1759387800,06 0650  PEL/BBR,1759405628,1759405634,1634,0,0
1759387800_GS.N01R,041000_GS.N01R,GS,0,1759387800,0S 0650  GCS/TSS,1759402295,1759402298,553,0,0
1759387830_7..N,041050_7..N,7,0,1759387830,07 0650+ 34H/MST,1759404512,1759404515,1314,0,0
1759387890_4..N06R,041150_4..N06R,4,0,1759387890,04 0651+ UTI/WDL,1759406222,1759406224,1821,0,0
1759387950_1..S04R,041250_1..S04R,1,1,1759387950,01 0652+ 238/SFT,1759405628,1759405634,1633,0,0
1759387950_6..S03R,041250_6..S03R,6,1,1759387950,06 0652+ 177/BBR,1759405410,1759405412,1565,0,0
1759387950_7..N,041250_7..N,7,0,1759387950,07 0652+ 34H/MST,1759404803,1759404809,1381,0,0
1759387950_7X..S,041250_7X..S,7X,1,1759387950,07 0652+ MST/34H,1759404248,1759404254,1199,0,0
1759388010_2..S05R,041350_2..S05R,2,1,1759388010,02 0653+ 241/FLA,1759408763,1759408769,2563,0,0
1759388010_GS.S01R,041350_GS.S01R,GS,1,1759388010,0S 0653+ TSS/GCS,1759402490,1759402493,617,0,0
1759388070_7..S,041450_7..S,7,1,1759388070,07 0654+ MST/34H,1759404638,1759404644,1293,0,0
1759388100_2..N01R,041500_2..N01R,2,0,1759388100,02 0655  FLA/241,1759407983,1759407989,2253,0,0
1759388100_3..N01R,041500_3..N01R,3,0,1759388100,03 0655  NLT/148,1759406702,1759406705,1874,0,0
1759388100_7..N,041500_7..N,7,0,1759388100,07 0655 34H/WPT,1759404533,1759404539,1212,0,0
1759388100_GS.N04R,041500_GS.N04R,GS,0,1759388100,0S 0655  GCS/TSS,1759402586,1759402589,570,0,0
1759388130_1..N03R,041550_1..N03R,1,0,1759388130,01 0655+ SFT/242,1759405952,1759405954,1653,0,0
1759388130_1..S03R,041550_1..S03R,1,1,1759388130,01 0655+ 242/SFT,1759405988,1759405994,1664,0,0
1759388160_6..N01R,041600_6..N01R,6,0,1759388160,06 0656  BBR/PEL,1759406378,1759406384,1778,0,0
1759388190_6..S,041650_6..S,6X,1,1759388190,06 0656+ PEL/BBR,1759406153,1759406159,281,0,0
1759388190_6..S02R,041650_6..S02R,6X,1,1759388190,06 0656+ PEL/BBR,1759405163,1759405169,1404,0,0
1759388220_3..S03R,041700_3..S03R,3,1,1759388220,03 0657  145/NLT,1759406303,1759406309,1755,0,0
1759388250_7X..S,041750_7X..S,7X,1,1759388250,07 0657+ MST/34H,1759404500,1759404503,1201,0,0
1759388280_5..S09R,041800_5..S09R,5,1,1759388280,05 0658  238/FLA,1759408328,1759408334,2356,0,0
1759388280_7..N,041800_7..N,7,0,1759388280,07 0658 34H/MST,1759404902,1759404905,1310,0,0
1759388310_4..S34R,041850_4..S34R,4,1,1759388310,04 0658+ WDL/UTI,1759406824,1759406825,1912,0,0
1759388310_GS.S04R,041850_GS.S04R,GS,1,1759388310,0S 0658+ TSS/GCS,1759402784,1759402785,636,0,0
1759388370_5..S06R,041950_5..S06R,5,1,1759388370,05 0659+ DYR/UTI,1759407380,1759407383,1996,0,0
1759388400_4..S39R,042000_4..S39R,4,1,1759388400,04 0700  KGB/UTI,1759406648,1759406654,1775,0,0
1759388400_7..N,042000_7..N,7,0,1759388400,07 0700 34H/MST,1759405127,1759405130,1363,0,0
1759388400_GS.N01R,042000_GS.N01R,GS,0,1759388400,0S 0700  GCS/TSS,1759402883,1759402889,589,0,0
1759388430_2..S05R,042050_2..S05R,2,1,1759388430,02 0700+ 241/FLA,1759409042,1759409044,2484,0,0
1759388460_3..S01R,042100_3..S01R,3,1,1759388460,03 0701  148/NLT,1759406663,1759406669,1780,0,0
1759388460_5..N71R,042100_5..N71R,5,0,1759388460,05 0701  FLA/DYR,1759407953,1759407959,2161,0,0
1759388460_6..S,042100_6..S,6,1,1759388460,/6 0701  177/BBR,1759406000,1759406003,464,0,0
1759388460_6..S03R,042100_6..S03R,6,1,1759388460,06 0701  177/BBR,1759404347,1759404350,1057,0,0
1759388490_4..N06R,042150_4..N06R,4,0,1759388490,04 0701+ UTI/WDL,1759406693,1759406699,1834,0,0
1759388520_1..S04R,042200_1..S04R,1,1,1759388520,01 0702  238/SFT,1759406279,1759406284,1666,0,0
1759388520_6..S02R,042200_6..S02R,6X,1,1759388520,06 0702  PEL/BBR,1759406459,1759406464,1717,0,0
1759388550_2..S06R,042250_2..S06R,2,1,1759388550,02 0702+ 241/NLT,1759409104,1759409105,2501,0,0
1759388550_3..N01R,042250_3..N01R,3,0,1759388550,03 0702+ NLT/148,1759407134,1759407137,1917,0,0
1759388550_6..N01R,042250_6..N01R,6,0,1759388550,06 0702+ BBR/PEL,1759406753,1759406759,1808,0,0
1759388550_7..N,042250_7..N,7,0,1759388550,07 0702+ 34H/MST,1759405268,1759405274,1354,0,0
1759388550_7X..S,042250_7X..S,7X,1,1759388550,07 0702+ MST/34H,1759405163,1759405169,1319,0,0
1759388610_1..N03R,042350_1..N03R,1,0,1759388610,01 0703+ SFT/242,1759406348,1759406354,1685,0,0
1759388610_4..S34R,042350_4..S34R,4,1,1759388610,04 0703+ WDL/UTI,1759407083,1759407089,1902,0,0
1759388610_GS.S01R,042350_GS.S01R,GS,1,1759388610,0S 0703+ TSS/GCS,1759403078,1759403084,654,0,0
1759388670_2..N01R,042450_2..N01R,2,0,1759388670,02 0704+ FLA/241,1759408433,1759408439,2223,0,0
1759388670_4..N06R,042450_4..N06R,4,0,1759388670,04 0704+ UTI/WDL,1759407083,1759407089,1820,0,0
1759388670_7..N,042450_7..N,7,0,1759388670,07 0704+ MST/34H,1759404383,1759404389,1,0,0
1759388670_7..S,042450_7..S,7,1,1759388670,07 0704+ MST/34H,1759405538,1759405544,1406,0,0
1759388700_7..N,042500_7..N,7,0,1759388700,07 0705 34H/MST,1759405454,1759405457,1379,0,0
1759388700_GS.N04R,042500_GS.N04R,GS,0,1759388700,0S 0705  GCS/TSS,1759403192,1759403195,611,0,0
1759388730_1..S03R,042550_1..S03R,1,1,1759388730,01 0705+ 242/SFT,1759406603,1759406609,1677,0,0
1759388730_6..S02R,042550_6..S02R,6X,1,1759388730,06 0705+ PEL/BBR,1759406869,1759406870,1760,0,0
1759388850_5..S04R,042750_5..S04R,5,1,1759388850,05 0707+ DYR/FLA,1759408868,1759408874,2350,0,0
1759388850_6..S03R,042750_6..S03R,6,1,1759388850,06 0707+ 177/BBR,1759406303,1759406309,1590,0,0
1759388850_7..N,042750_7..N,7,0,1759388850,07 0707+ 34H/WPT,1759405245,1759405247,1246,0,0
1759388850_7X..S,042750_7X..S,7X,1,1759388850,07 0707+ MST/34H,1759405397,1759405400,1296,0,0
1759388880_4..S34R,042800_4..S34R,4,1,1759388880,04 0708  WDL/UTI,1759407589,1759407590,1974,0,0
1759388880_5..S15R,042800_5..S15R,5,1,1759388880,05 0708  238/UTI,1759408319,1759408324,2188,0,0
1759388880_6..N03R,042800_6..N03R,6,0,1759388880,06 0708  BBR/177,1759406204,1759406207,1559,0,0
1759388910_3..N01R,042850_3..N01R,3,0,1759388910,03 0708+ NLT/148,1759407614,1759407619,1982,0,0
1759388910_5..N71R,042850_5..N71R,5,0,1759388910,05 0708+ FLA/DYR,1759408379,1759408384,2176,0,0
1759388910_GS.S04R,042850_GS.S04R,GS,1,1759388910,0S 0708+ TSS/GCS,1759403390,1759403393,675,0,0
1759389000_3..S01R,043000_3..S01R,3,1,1759389000,03 0710  148/NLT,1759407574,1759407575,1886,0,0
1759389000_7..N,043000_7..N,7,0,1759389000,07 0710 34H/MST,1759405635,1759405637,1345,0,0
1759389000_GS.N01R,043000_GS.N01R,GS,0,1759389000,0S 0710  GCS/TSS,1759403498,1759403504,627,0,0
1759389030_4..N03R,043050_4..N03R,4,0,1759389030,04 0710+ NLT/WDL,1759408358,1759408364,2115,0,0
1759389090_1..N03R,043150_1..N03R,1,0,1759389090,01 0711+ SFT/242,1759406914,1759406918,1687,0,0
1759389090_4..N06R,043150_4..N06R,4,0,1759389090,04 0711+ UTI/WDL,1759407514,1759407515,1873,0,0
1759389090_6..S02R,043150_6..S02R,6X,1,1759389090,06 0711+ PEL/BBR,1759407074,1759407079,1732,0,0
1759389120_1..S04R,043200_1..S04R,1,1,1759389120,01 0712  238/SFT,1759406914,1759406918,1687,0,0
1759389120_6..N01R,043200_6..N01R,6,0,1759389120,06 0712  BBR/PEL,1759407154,1759407155,1756,0,0
1759389150_2..S07R,043250_2..S07R,2,1,1759389150,02 0712+ 238/FLA,1759409753,1759409759,2525,0,0
1759389150_7..N,043250_7..N,7,0,1759389150,07 0712+ 34H/MST,1759405745,1759405748,1353,0,0
1759389150_7X..S,043250_7X..S,7X,1,1759389150,07 0712+ MST/34H,1759405625,1759405628,1315,0,0
1759389210_2..N01R,043350_2..N01R,2,0,1759389210,02 0713+ FLA/241,1759409543,1759409549,2469,0,0
1759389210_4..N06R,043350_4..N06R,4,0,1759389210,04 0713+ UTI/WDL,1759407644,1759407649,1905,0,0
1759389210_6..S03R,043350_6..S03R,6,1,1759389210,06 0713+ 177/BBR,1759406588,1759406594,1586,0,0
1759389210_GS.S01R,043350_GS.S01R,GS,1,1759389210,0S 0713+ TSS/GCS,1759403687,1759403690,685,0,0
1759389240_4..S35R,043400_4..S35R,4,1,1759389240,04 0714  WDL/BWG,1759407049,1759407050,1724,0,0
1759389240_4..S36R,043400_4..S36R,4,1,1759389240,04 0714  BPK/UTI,1759407923,1759407929,1966,0,0
1759389240_7..S,043400_7..S,7,1,1759389240,07 0714 111/34H,1759405787,1759405790,1330,0,0
1759389240_GS.N04R,043400_GS.N04R,GS,0,1759389240,0S 0714  GCS/TSS,1759403750,1759403756,703,0,0
1759389270_1..S03R,043450_1..S03R,1,1,1759389270,01 0714+ 242/SFT,1759407184,1759407185,1682,0,0
1759389270_7..S,043450_7..S,7,1,1759389270,07 0714+ MST/34H,1759406024,1759406029,1399,0,0
1759389300_7..N,043500_7..N,7,0,1759389300,07 0715 34H/WPT,1759405763,1759405769,1315,0,0
1759389360_3..S01R,043600_3..S01R,3,1,1759389360,03 0716  148/NLT,1759407833,1759407836,1875,0,0
1759389390_5..N62R,043650_5..N62R,5,0,1759389390,05 0716+ NLT/DYR,1759409243,1759409249,2295,0,0
1759389390_5..S04R,043650_5..S04R,5,1,1759389390,05 0716+ DYR/FLA,1759409252,1759409254,2297,0,0
1759389390_5..S09R,043650_5..S09R,5,1,1759389390,05 0716+ 238/FLA,1759409588,1759409594,2399,0,0
1759389390_6..N03R,043650_6..N03R,6,0,1759389390,06 0716+ BBR/177,1759406734,1759406738,1551,0,0
1759389420_5..N71R,043700_5..N71R,5,0,1759389420,05 0717  FLA/DYR,1759408703,1759408709,2134,0,0
1759389450_7..N,043750_7..N,7,0,1759389450,07 0717+ 34H/MST,1759406114,1759406119,1367,0,0
1759389450_7X..S,043750_7X..S,7X,1,1759389450,07 0717+ MST/34H,1759405868,1759405874,1298,0,0
1759389450_GS.S04R,043750_GS.S04R,GS,1,1759389450,0S 0717+ TSS/GCS,1759403918,1759403924,677,0,0
1759389480_2..S05R,043800_2..S05R,2,1,1759389480,02 0718  241/FLA,1759410194,1759410197,2558,0,0
1759389480_6..S02R,043800_6..S02R,6X,1,1759389480,06 0718  PEL/BBR,1759407473,1759407479,1773,0,0
1759389480_GS.N01R,043800_GS.N01R,GS,0,1759389480,0S 0718  GCS/TSS,1759403963,1759403969,687,0,0
1759389510_1..S03R,043850_1..S03R,1,1,1759389510,01 0718+ 242/SFT,1759407464,1759407469,1769,0,0
1759389510_4..S34R,043850_4..S34R,4,1,1759389510,04 0718+ WDL/UTI,1759408487,1759408489,2070,0,0
1759389540_3..N01R,043900_3..N01R,3,0,1759389540,03 0719  NLT/148,1759408208,1759408214,1987,0,0
1759389570_1..N03R,043950_1..N03R,1,0,1759389570,01 0719+ SFT/242,1759407344,1759407349,1649,0,0
1759389600_4..N06R,044000_4..N06R,4,0,1759389600,04 0720  UTI/WDL,1759408169,1759408174,1893,0,0
1759389600_7..N,044000_7..N,7,0,1759389600,07 0720 34H/MST,1759406174,1759406179,1331,0,0
1759389660_2..S05R,044100_2..S05R,2,1,1759389660,02 0721  241/FLA,1759410437,1759410440,2543,0,0
1759389660_6..N01R,044100_6..N01R,6,0,1759389660,06 0721  BBR/PEL,1759407604,1759407605,1728,0,0
1759389690_GS.S01R,044150_GS.S01R,GS,1,1759389690,0S 0721+ TSS/GCS,1759404173,1759404179,665,0,0
1759389720_GS.N04R,044200_GS.N04R,GS,0,1759389720,0S 0722  GCS/TSS,1759404200,1759404203,674,0,0
1759389750_3..S01R,044250_3..S01R,3,1,1759389750,03 0722+ 148/NLT,1759408313,1759408319,1935,0,0
1759389750_4..S34R,044250_4..S34R,4,1,1759389750,04 0722+ WDL/UTI,1759408718,1759408724,2054,0,0
1759389750_6..S03R,044250_6..S03R,6,1,1759389750,06 0722+ 177/BBR,1759407278,1759407284,1628,0,0
1759389750_7..N,044250_7..N,7,0,1759389750,07 0722+ 34H/MST,1759406360,1759406363,1364,0,0
1759389750_7X..S,044250_7X..S,7X,1,1759389750,07 0722+ MST/34H,1759406120,1759406123,1293,0,0
1759389780_1..S04R,044300_1..S04R,1,1,1759389780,01 0723  238/SFT,1759407683,1759407689,1750,0,0
1759389780_2..N01R,044300_2..N01R,2,0,1759389780,02 0723  FLA/241,1759410233,1759410239,2485,0,0
1759389780_2..N03R,044300_2..N03R,2,0,1759389780,02 0723  NLT/241,1759410374,1759410377,2525,0,0
1759389780_6..S02R,044300_6..S02R,6X,1,1759389780,06 0723  PEL/BBR,1759407689,1759407694,1751,0,0
1759389870_7..S,044450_7..S,7,1,1759389870,07 0724+ MST/34H,1759406513,1759406519,1374,0,0
1759389900_1..S03R,044500_1..S03R,1,1,1759389900,01 0725  242/SFT,1759407938,1759407944,1732,0,0
1759389900_7..N,044500_7..N,7,0,1759389900,07 0725 34H/WPT,1759406159,1759406162,1259,0,0
1759389930_6..N03R,044550_6..N03R,6,0,1759389930,06 0725+ BBR/177,1759407149,1759407154,1498,0,0
1759389930_GS.S04R,044550_GS.S04R,GS,1,1759389930,0S 0725+ TSS/GCS,1759404390,1759404392,646,0,0
1759389960_5..S04R,044600_5..S04R,5,1,1759389960,05 0726  DYR/FLA,1759410083,1759410089,2356,0,0
1759389960_GS.N01R,044600_GS.N01R,GS,0,1759389960,0S 0726  GCS/TSS,1759404455,1759404458,667,0,0
1759389990_1..N03R,044650_1..N03R,1,0,1759389990,01 0726+ SFT/242,1759407664,1759407665,1654,0,0
1759390020_3..N01R,044700_3..N01R,3,0,1759390020,03 0727  NLT/148,1759408613,1759408619,1935,0,0
1759390050_7..N,044750_7..N,7,0,1759390050,07 0727+ 34H/MST,1759406558,1759406564,1305,0,0
1759390050_7X..S,044750_7X..S,7X,1,1759390050,07 0727+ MST/34H,1759406369,1759406372,1252,0,0
1759390080_5..N84R,044800_5..N84R,5,0,1759390080,05 0728  FLA/180,1759408613,1759408619,1934,0,0
1759390080_5..S09R,044800_5..S09R,5,1,1759390080,05 0728  238/FLA,1759410545,1759410548,2481,0,0
1759390110_1..S03R,044850_1..S03R,1,1,1759390110,01 0728+ 242/SFT,1759408118,1759408124,1786,0,0
1759390140_4..N06R,044900_4..N06R,4,0,1759390140,04 0729  UTI/WDL,1759408643,1759408649,1942,0,0
1759390170_2..S05R,044950_2..S05R,2,1,1759390170,02 0729+ 241/FLA,1759410755,1759410758,2436,0,0
1759390170_6..N01R,044950_6..N01R,6,0,1759390170,06 0729+ BBR/PEL,1759408358,1759408364,1756,0,0
1759390170_7..N,044950_7..N,7,0,1759390170,07 0729+ 34H/111,1759406363,1759406369,1229,1,0
1759390170_GS.S01R,044950_GS.S01R,GS,1,1759390170,0S 0729+ TSS/GCS,1759404662,1759404665,633,0,0
1759390200_3..S03R,045000_3..S03R,3,1,1759390200,03 0730  145/NLT,1759408688,1759408694,1854,0,0
1759390200_GS.N04R,045000_GS.N04R,GS,0,1759390200,0S 0730  GCS/TSS,1759404707,1759404710,648,0,0
1759390230_4..S36R,045050_4..S36R,4,1,1759390230,04 0730+ BPK/UTI,1759409003,1759409009,1946,0,0
1759390260_2..N01R,045100_2..N01R,2,0,1759390260,02 0731  FLA/241,1759410905,1759410908,2476,0,0
1759390260_4..S34R,045100_4..S34R,4,1,1759390260,04 0731  WDL/UTI,1759409240,1759409243,2017,0,0
1759390290_7..N,045150_7..N,7,0,1759390290,07 0731+ 34H/111,1759406855,1759406858,1349,0,0
1759390290_7X..S,045150_7X..S,7X,1,1759390290,07 0731+ MST/34H,1759406705,1759406708,1301,0,0
1759390350_1..N03R,045250_1..N03R,1,0,1759390350,01 0732+ SFT/242,1759408043,1759408049,1660,0,0
1759390380_6..S03R,045300_6..S03R,6,1,1759390380,06 0733  177/BBR,1759407848,1759407854,1603,0,0
1759390410_5..N71R,045350_5..N71R,5,0,1759390410,05 0733+ FLA/DYR,1759410233,1759410239,2293,0,0
1759390410_6..N03R,045350_6..N03R,6,0,1759390410,06 0733+ BBR/177,1759407728,1759407734,1570,0,0
1759390410_7..S,045350_7..S,7,1,1759390410,07 0733+ MST/34H,1759469680,1759469683,17885,0,0
1759390410_GS.S04R,045350_GS.S04R,GS,1,1759390410,0S 0733+ TSS/GCS,1759404893,1759404899,709,0,0
1759390440_1..S04R,045400_1..S04R,1,1,1759390440,01 0734  238/SFT,1759408319,1759408324,1732,0,0
1759390440_3..S01R,045400_3..S01R,3,1,1759390440,03 0734  148/NLT,1759408979,1759408984,1937,0,0
1759390440_7..N,045400_7..N,7,0,1759390440,07 0734 34H/MST,1759407308,1759407314,1433,0,0
1759390440_GS.N01R,045400_GS.N01R,GS,0,1759390440,0S 0734  GCS/TSS,1759404945,1759404947,724,0,0
1759390470_2..S07R,045450_2..S07R,2,1,1759390470,02 0734+ 238/FLA,1759410974,1759410980,2394,0,0
1759390470_3..N01R,045450_3..N01R,3,0,1759390470,03 0734+ NLT/148,1759409099,1759409104,1874,0,0
1759390470_4..N06R,045450_4..N06R,4,0,1759390470,04 0734+ UTI/WDL,1759409099,1759409104,1874,0,0
1759390470_6..S,045450_6..S,6X,1,1759390470,/6 0734+ PEL/BBR,1759408459,1759408460,56,0,0
1759390470_6..S02R,045450_6..S02R,6X,1,1759390470,06 0734+ PEL/BBR,1759408199,1759408204,1609,0,0
1759390470_7..S,045450_7..S,7,1,1759390470,07 0734+ 111/34H,1759406840,1759406843,1265,0,0
1759390500_4..S34R,045500_4..S34R,4,1,1759390500,04 0735  WDL/UTI,1759409498,1759409504,1999,0,0
1759390530_2..S05R,045550_2..S05R,2,1,1759390530,02 0735+ 241/FLA,1759411445,1759411448,2520,0,0
1759390590_7..N,045650_7..N,7,0,1759390590,07 0736+ 34H/MST,1759407584,1759407589,1428,0,0
1759390620_1..S03R,045700_1..S03R,1,1,1759390620,01 0737  242/SFT,1759408568,1759408574,1720,0,0
1759390620_2..N01R,045700_2..N01R,2,0,1759390620,02 0737  FLA/241,1759411253,1759411259,2469,0,0
1759390650_5..S06R,045750_5..S06R,5,1,1759390650,05 0737+ DYR/UTI,1759410140,1759410143,2169,0,0
1759390650_7X..S,045750_7X..S,7X,1,1759390650,07 0737+ MST/34H,1759407092,1759407094,1276,0,0
1759390650_GS.S01R,045750_GS.S01R,GS,1,1759390650,0S 0737+ TSS/GCS,1759405127,1759405130,682,0,0
1759390680_3..S01R,045800_3..S01R,3,1,1759390680,03 0738  148/NLT,1759409348,1759409354,1927,0,0
1759390680_6..N01R,045800_6..N01R,6,0,1759390680,06 0738  BBR/PEL,1759408643,1759408649,1740,0,0
1759390680_GS.N04R,045800_GS.N04R,GS,0,1759390680,0S 0738  GCS/TSS,1759405155,1759405157,691,0,0
1759390710_1..N03R,045850_1..N03R,1,0,1759390710,01 0738+ SFT/242,1759408523,1759408529,1707,0,0
1759390710_7..N,045850_7..N,7,0,1759390710,07 0738+ 34H/MST,1759407679,1759407680,1432,0,0
