trip_uid,trip_id,route_id,direction_id,start_time,vehicle_id,last_observed,marked_past,num_updates,num_schedule_changes,num_schedule_rewrites
1757938260_R..N93R,073100_R..N93R,R,0,1757938260,1R 1211 95S/CTL,1757958232,1757958244,1156,0,0
1757938290_N..S72R,073150_N..S72R,W,1,1757938290,1W 1211+ DIT/WHL,1757955285,1757955289,761,0,0
1757938320_N..N72R,073200_N..N72R,W,0,1757938320,1W 1212 WHL/DIT,1757955274,1757955285,758,0,0
1757938440_N..S34R,073400_N..S34R,N,1,1757938440,1N 1214 DIT/STL,1757957076,1757957087,990,0,0
1757938440_R..S71R,073400_R..S71R,R,1,1757938440,1R 1214 CTL/95S,1757958217,1757958229,1142,0,0
1757938500_N..N33R,073500_N..N33R,N,0,1757938500,1N 1215 STL/DIT,1757957493,1757957496,1041,0,0
1757938680_Q..N36R,073800_Q..N36R,Q,0,1757938680,1Q 1218 STL/962,1757957241,1757957252,996,0,0
1757938710_N..S34R,073850_N..S34R,N,1,1757938710,1N 1218+ DIT/STL,1757957541,1757957553,1034,0,0
1757938740_R..N93R,073900_R..N93R,R,0,1757938740,1R 1219 95S/CTL,1757958382,1757958394,1144,0,0
1757938890_N..N33R,074150_N..N33R,N,0,1757938890,1N 1221+ STL/DIT,1757957932,1757957943,1066,0,0
1757938890_Q..S36R,074150_Q..S36R,Q,1,1757938890,1Q 1221+ 962/STL,1757957511,1757957523,1010,0,0
1757938920_N..N72R,074200_N..N72R,W,0,1757938920,1W 1222 WHL/DIT,1757955920,1757955931,794,0,0
1757938950_N..S72R,074250_N..S72R,W,1,1757938950,1W 1222+ DIT/WHL,1757955995,1757956006,800,0,0
1757938980_R..S71R,074300_R..S71R,R,1,1757938980,1R 1223 CTL/95S,1757958608,1757958619,1140,0,0
1757939160_R..N93R,074600_R..N93R,R,0,1757939160,1R 1226 95S/CTL,1757958788,1757958803,1131,0,0
1757939190_N..S34R,074650_N..S34R,N,1,1757939190,1N 1226+ DIT/STL,1757958007,1757958018,1036,0,0
1757939280_Q..N36R,074800_Q..N36R,Q,0,1757939280,1Q 1228 STL/962,1757957361,1757957373,938,0,0
1757939370_N..N33R,074950_N..N33R,N,0,1757939370,1N 1229+ STL/DIT,1757958683,1757958698,1096,0,0
1757939370_Q..S36R,074950_Q..S36R,Q,1,1757939370,1Q 1229+ 962/STL,1757957853,1757957857,991,0,0
1757939430_N..S72R,075050_N..S72R,W,1,1757939430,1W 1230+ DIT/WHL,1757956505,1757956517,804,0,0
1757939520_N..N72R,075200_N..N72R,W,0,1757939520,1W 1232 WHL/DIT,1757956355,1757956366,772,0,0
1757939520_Q..N36R,075200_Q..N36R,Q,0,1757939520,1Q 1232 STL/962,1757957782,1757957793,962,0,0
1757939520_R..S71R,075200_R..S71R,R,1,1757939520,1R 1232 CTL/95S,1757959073,1757959088,1102,0,0
1757939670_N..S34R,075450_N..S34R,N,1,1757939670,1N 1234+ DIT/STL,1757958307,1757958319,1012,0,0
1757939700_R..N93R,075500_R..N93R,R,0,1757939700,1R 1235 95S/CTL,1757959163,1757959175,1084,0,0
1757939850_N..N33R,075750_N..N33R,N,0,1757939850,1N 1237+ STL/DIT,1757958983,1757958998,1052,0,0
1757939910_Q..S36R,075850_Q..S36R,Q,1,1757939910,1Q 1238+ 962/STL,1757958093,1757958097,951,0,0
1757939940_R..S71R,075900_R..S71R,R,1,1757939940,1R 1239 CTL/95S,1757959749,1757959760,1131,0,0
1757940030_N..S72R,076050_N..S72R,W,1,1757940030,1W 1240+ DIT/WHL,1757957061,1757957072,798,0,0
1757940120_N..N72R,076200_N..N72R,W,0,1757940120,1W 1242 WHL/DIT,1757957001,1757957012,778,0,0
1757940120_Q..N36R,076200_Q..N36R,Q,0,1757940120,1Q 1242 STL/962,1757958634,1757958638,991,0,0
1757940180_R..N93R,076300_R..N93R,R,0,1757940180,1R 1243 95S/CTL,1757959764,1757959775,1101,0,0
1757940240_N..S34R,076400_N..S34R,N,1,1757940240,1N 1244 DIT/STL,1757958773,1757958788,987,0,0
1757940330_Q..S36R,076550_Q..S36R,Q,1,1757940330,1Q 1245+ 962/STL,1757958803,1757958818,976,0,0
1757940420_R..S71R,076700_R..S71R,R,1,1757940420,1R 1247 CTL/95S,1757959944,1757959955,1093,0,0
1757940540_N..N33R,076900_N..N33R,N,0,1757940540,1N 1249 STL/DIT,1757959493,1757959508,1018,0,0
1757940600_Q..N36R,077000_Q..N36R,Q,0,1757940600,1Q 1250 STL/962,1757958848,1757958863,944,0,0
1757940630_N..S72R,077050_N..S72R,W,1,1757940630,1W 1250+ DIT/WHL,1757957691,1757957703,803,0,0
1757940660_R..N93R,077100_R..N93R,R,0,1757940660,1R 1251 95S/CTL,1757960214,1757960225,1097,0,0
1757940720_N..N72R,077200_N..N72R,W,0,1757940720,1W 1252 WHL/DIT,1757957707,1757957718,794,0,0
1757940750_N..S34R,077250_N..S34R,N,1,1757940750,1N 1252+ DIT/STL,1757959328,1757959340,968,0,0
1757940780_Q..S36R,077300_Q..S36R,Q,1,1757940780,1Q 1253 962/STL,1757959058,1757959073,935,0,0
1757940840_R..S71R,077400_R..S71R,R,1,1757940840,1R 1254 CTL/95S,1757960481,1757960484,1110,1,0
1757940900_N..N33R,077500_N..N33R,N,0,1757940900,1N 1255 STL/DIT,1757959869,1757959880,1021,0,0
1757941080_Q..N36R,077800_Q..N36R,Q,0,1757941080,1Q 1258 STL/962,1757959223,1757959234,910,0,0
1757941110_N..S34R,077850_N..S34R,N,1,1757941110,1N 1258+ DIT/STL,1757959854,1757959865,991,0,0
1757941140_R..N93R,077900_R..N93R,R,0,1757941140,1R 1259 95S/CTL,1757961190,1757961201,1165,0,0
1757941290_N..N33R,078150_N..N33R,N,0,1757941290,1N 1301+ STL/DIT,1757960379,1757960391,1037,0,0
1757941290_Q..S36R,078150_Q..S36R,Q,1,1757941290,1Q 1301+ 962/STL,1757959674,1757959685,873,0,0
1757941320_N..N72R,078200_N..N72R,W,0,1757941320,1W 1302 WHL/DIT,1757958247,1757958258,786,0,0
1757941350_N..S72R,078250_N..S72R,W,1,1757941350,1W 1302+ DIT/WHL,1757958273,1757958277,785,0,0
1757941410_R..S71R,078350_R..S71R,R,1,1757941410,1R 1303+ CTL/95S,1757960935,1757960946,1095,0,0
1757941560_R..N93R,078600_R..N93R,R,0,1757941560,1R 1306 95S/CTL,1757961401,1757961412,1137,0,0
1757941590_N..S34R,078650_N..S34R,N,1,1757941590,1N 1306+ DIT/STL,1757960334,1757960346,991,0,0
1757941680_Q..N36R,078800_Q..N36R,Q,0,1757941680,1Q 1308 STL/962,1757959944,1757959955,927,0,0
1757941770_N..N33R,078950_N..N33R,N,0,1757941770,1N 1309+ STL/DIT,1757960650,1757960661,1009,0,0
1757941770_Q..S36R,078950_Q..S36R,Q,1,1757941770,1Q 1309+ 962/STL,1757960394,1757960406,975,0,0
1757941830_N..S72R,079050_N..S72R,W,1,1757941830,1W 1310+ DIT/WHL,1757958923,1757958938,786,0,0
1757941920_N..N72R,079200_N..N72R,W,0,1757941920,1W 1312 WHL/DIT,1757958394,1757958397,725,0,0
1757941920_Q..N36R,079200_Q..N36R,Q,0,1757941920,1Q 1312 STL/962,1757960109,1757960121,917,0,0
1757941920_R..S71R,079200_R..S71R,R,1,1757941920,1R 1312 CTL/95S,1757961881,1757961892,1153,0,0
1757942070_N..S34R,079450_N..S34R,N,1,1757942070,1N 1314+ DIT/STL,1757960815,1757960826,991,0,0
1757942100_R..N93R,079500_R..N93R,R,0,1757942100,1R 1315 95S/CTL,1757961656,1757961667,1099,0,0
1757942250_N..N33R,079750_N..N33R,N,0,1757942250,1N 1317+ STL/DIT,1757961100,1757961111,1005,0,0
1757942340_R..S71R,079900_R..S71R,R,1,1757942340,1R 1319 CTL/95S,1757961866,1757961877,1095,0,0
1757942409_Q..S36R,080016_Q..S36R,Q,1,1757942409,1Q 1320 962/STL,1757960740,1757960751,602,0,0
1757942430_N..S72R,080050_N..S72R,W,1,1757942430,1W 1320+ DIT/WHL,1757960154,1757960165,855,0,0
1757942520_N..N72R,080200_N..N72R,W,0,1757942520,1W 1322 WHL/DIT,1757959238,1757959249,720,0,0
1757942520_Q..N36R,080200_Q..N36R,Q,0,1757942520,1Q 1322 STL/962,1757960800,1757960811,929,0,0
1757942580_R..N93R,080300_R..N93R,R,0,1757942580,1R 1323 95S/CTL,1757962497,1757962508,1147,0,0
1757942640_N..S34R,080400_N..S34R,N,1,1757942640,1N 1324 DIT/STL,1757961262,1757961265,974,0,0
1757942820_R..S71R,080700_R..S71R,R,1,1757942820,1R 1327 CTL/95S,1757962497,1757962508,1115,0,0
1757942940_N..N33R,080900_N..N33R,N,0,1757942940,1N 1329 STL/DIT,1757961971,1757961982,1029,0,0
1757943030_N..S72R,081050_N..S72R,W,1,1757943030,1W 1330+ DIT/WHL,1757960484,1757960496,819,0,0
1757943049_Q..S36R,081083_Q..S36R,Q,1,1757943049,1Q 1330+ 962/STL,1757961220,1757961232,666,0,0
1757943060_R..N93R,081100_R..N93R,R,0,1757943060,1R 1331 95S/CTL,1757962632,1757962643,1101,0,0
1757943120_N..N72R,081200_N..N72R,W,0,1757943120,1W 1332 WHL/DIT,1757960094,1757960105,759,0,0
1757943150_N..S34R,081250_N..S34R,N,1,1757943150,1N 1332+ DIT/STL,1757961862,1757961866,992,0,0
1757943240_R..S71R,081400_R..S71R,R,1,1757943240,1R 1334 CTL/95S,1757962812,1757962823,1113,0,0
1757943300_N..N33R,081500_N..N33R,N,0,1757943300,1N 1335 STL/DIT,1757962271,1757962283,1037,0,0
1757943300_Q..N36R,081500_Q..N36R,Q,0,1757943300,1Q 1335 STL/962,1757961862,1757961866,673,0,0
1757943510_N..S34R,081850_N..S34R,N,1,1757943510,1N 1338+ DIT/STL,1757962376,1757962388,1035,0,0
1757943540_R..N93R,081900_R..N93R,R,0,1757943540,1R 1339 95S/CTL,1757963082,1757963093,1126,0,0
1757943690_N..N33R,082150_N..N33R,N,0,1757943690,1N 1341+ STL/DIT,1757962707,1757962718,1059,0,0
1757943690_Q..S36R,082150_Q..S36R,Q,1,1757943690,1Q 1341+ 962/STL,1757962241,1757962253,996,0,0
1757943720_N..N72R,082200_N..N72R,W,0,1757943720,1W 1342 WHL/DIT,1757960800,1757960811,801,0,0
1757943750_N..S72R,082250_N..S72R,W,1,1757943750,1W 1342+ DIT/WHL,1757960665,1757960676,779,0,0
1757943780_R..S71R,082300_R..S71R,R,1,1757943780,1R 1343 CTL/95S,1757963518,1757963533,1147,0,0
1757943990_N..S34R,082650_N..S34R,N,1,1757943990,1N 1346+ DIT/STL,1757962947,1757962958,1051,0,0
1757944050_R..N93R,082750_R..N93R,R,0,1757944050,1R 1347+ 95S/CTL,1757963533,1757963548,1113,0,0
1757944080_Q..N36R,082800_Q..N36R,Q,0,1757944080,1Q 1348 STL/962,1757962043,1757962046,918,0,0
1757944140_N..N33R,082900_N..N33R,N,0,1757944140,1N 1349 STL/DIT,1757962977,1757962988,1035,0,0
1757944170_Q..S36R,082950_Q..S36R,Q,1,1757944170,1Q 1349+ 962/STL,1757962437,1757962448,959,0,0
1757944230_N..S72R,083050_N..S72R,W,1,1757944230,1W 1350+ DIT/WHL,1757961520,1757961532,829,0,0
1757944320_N..N72R,083200_N..N72R,W,0,1757944320,1W 1352 WHL/DIT,1757961355,1757961367,795,0,0
1757944320_Q..N36R,083200_Q..N36R,Q,0,1757944320,1Q 1352 STL/962,1757962376,1757962388,931,0,0
1757944320_R..S71R,083200_R..S71R,R,1,1757944320,1R 1352 CTL/95S,1757963848,1757963863,1098,0,0
1757944470_N..S34R,083450_N..S34R,N,1,1757944470,1N 1354+ DIT/STL,1757963307,1757963319,1034,0,0
1757944500_R..N93R,083500_R..N93R,R,0,1757944500,1R 1355 95S/CTL,1757964133,1757964145,1108,0,0
1757944650_Q..S36R,083750_Q..S36R,Q,1,1757944650,1Q 1357+ 962/STL,1757962887,1757962898,955,0,0
1757944710_R..S71R,083850_R..S71R,R,1,1757944710,1R 1358+ CTL/95S,1757964430,1757964434,1119,0,0
1757944800_N..N33R,084000_N..N33R,N,0,1757944800,1N 1400 STL/DIT,1757963758,1757963773,1028,0,0
1757944830_N..S72R,084050_N..S72R,W,1,1757944830,1W 1400+ DIT/WHL,1757961836,1757961847,791,0,0
1757944890_Q..N36R,084150_Q..N36R,Q,0,1757944890,1Q 1401+ STL/962,1757963169,1757963172,960,0,0
1757944920_N..N72R,084200_N..N72R,W,0,1757944920,1W 1402 WHL/DIT,1757961802,1757961806,774,0,0
1757944950_N..S34R,084250_N..S34R,N,1,1757944950,1N 1402+ DIT/STL,1757964073,1757964084,1040,0,0
1757944980_R..N93R,084300_R..N93R,R,0,1757944980,1R 1403 95S/CTL,1757964614,1757964625,1108,0,0
1757945130_Q..S36R,084550_Q..S36R,Q,1,1757945130,1Q 1405+ 962/STL,1757963277,1757963289,942,0,0
1757945160_R..S71R,084600_R..S71R,R,1,1757945160,1R 1406 CTL/95S,1757964989,1757965000,1134,0,0
1757945250_N..N33R,084750_N..N33R,N,0,1757945250,1N 1407+ STL/DIT,1757964118,1757964130,1006,0,0
1757945370_Q..N36R,084950_Q..N36R,Q,0,1757945370,1Q 1409+ STL/962,1757963428,1757963439,928,0,0
1757945430_N..S72R,085050_N..S72R,W,1,1757945430,1W 1410+ DIT/WHL,1757962583,1757962587,810,0,0
1757945460_R..N93R,085100_R..N93R,R,0,1757945460,1R 1411 95S/CTL,1757965199,1757965211,1122,0,0
1757945520_N..N72R,085200_N..N72R,W,0,1757945520,1W 1412 WHL/DIT,1757962467,1757962478,783,0,0
1757945550_N..S34R,085250_N..S34R,N,1,1757945550,1N 1412+ DIT/STL,1757966191,1757966202,1242,0,0
1757945580_Q..S36R,085300_Q..S36R,Q,1,1757945580,1Q 1413 962/STL,1757964554,1757964565,1020,0,0
1757945670_R..S71R,085450_R..S71R,R,1,1757945670,1R 1414+ CTL/95S,1757965395,1757965406,1120,0,0
1757945730_N..N33R,085550_N..N33R,N,0,1757945730,1N 1415+ STL/DIT,1757964599,1757964610,1006,0,0
1757945850_Q..N36R,085750_Q..N36R,Q,0,1757945850,1Q 1417+ STL/962,1757963923,1757963938,901,0,0
1757945910_N..S34R,085850_N..S34R,N,1,1757945910,1N 1418+ DIT/STL,1757965650,1757965661,1122,1,1
1757945940_R..N93R,085900_R..N93R,R,0,1757945940,1R 1419 95S/CTL,1757965890,1757965901,1150,0,0
1757946090_Q..S36R,086150_Q..S36R,Q,1,1757946090,1Q 1421+ 962/STL,1757964854,1757964865,992,0,0
1757946120_N..N72R,086200_N..N72R,W,0,1757946120,1W 1422 WHL/DIT,1757963232,1757963244,805,0,0
1757946120_R..S71R,086200_R..S71R,R,1,1757946120,1R 1422 CTL/95S,1757965680,1757965691,1098,0,0
1757946150_N..S72R,086250_N..S72R,W,1,1757946150,1W 1422+ DIT/WHL,1757963112,1757963124,785,0,0
1757946210_N..N33R,086350_N..N33R,N,0,1757946210,1N 1423+ STL/DIT,1757965064,1757965076,1004,0,0
1757946330_N..S34R,086550_N..S34R,N,1,1757946330,1N 1425+ DIT/STL,1757966911,1757966922,1110,1,1
1757946420_R..N93R,086700_R..N93R,R,0,1757946420,1R 1427 95S/CTL,1757966311,1757966322,1142,0,0
1757946450_Q..N36R,086750_Q..N36R,Q,0,1757946450,1Q 1427+ STL/962,1757965031,1757965034,967,0,0
1757946540_R..S71R,086900_R..S71R,R,1,1757946540,1R 1429 CTL/95S,1757966115,1757966127,1100,0,0
1757946570_Q..S36R,086950_Q..S36R,Q,1,1757946570,1Q 1429+ 962/STL,1757965274,1757965286,984,0,0
1757946630_N..S72R,087050_N..S72R,W,1,1757946630,1W 1430+ DIT/WHL,1757963578,1757963593,772,0,0
1757946690_N..N33R,087150_N..N33R,N,0,1757946690,1N 1431+ STL/DIT,1757965635,1757965646,1016,0,0
1757946720_N..N72R,087200_N..N72R,W,0,1757946720,1W 1432 WHL/DIT,1757963548,1757963563,758,0,0
1757946870_N..S34R,087450_N..S34R,N,1,1757946870,1N 1434+ DIT/STL,1757966626,1757966637,1124,0,0
1757946900_R..N93R,087500_R..N93R,R,0,1757946900,1R 1435 95S/CTL,1757966506,1757966517,1104,0,0
1757947020_R..S71R,087700_R..S71R,R,1,1757947020,1R 1437 CTL/95S,1757966656,1757966667,1108,0,0
1757947029_Q..N36R,087716_Q..N36R,Q,0,1757947029,1Q 1437 STL/962,1757965136,1757965139,602,0,0
1757947209_Q..S36R,088016_Q..S36R,Q,1,1757947209,1Q 1440 962/STL,1757966457,1757966461,836,0,0
1757947230_N..N33R,088050_N..N33R,N,0,1757947230,1N 1440+ STL/DIT,1757966145,1757966157,1012,0,0
1757947290_N..S72R,088150_N..S72R,W,1,1757947290,1W 1441+ DIT/WHL,1757964193,1757964205,744,0,0
1757947320_N..N72R,088200_N..N72R,W,0,1757947320,1W 1442 WHL/DIT,1757964328,1757964340,758,0,0
1757947380_R..N93R,088300_R..N93R,R,0,1757947380,1R 1443 95S/CTL,1757967076,1757967088,1116,0,0
1757947440_N..S34R,088400_N..S34R,N,1,1757947440,1N 1444 DIT/STL,1757966776,1757966787,1068,0,0
1757947500_R..S71R,088500_R..S71R,R,1,1757947500,1R 1445 CTL/95S,1757967151,1757967163,1110,0,0
1757947609_Q..N36R,088683_Q..N36R,Q,0,1757947609,1Q 1446+ STL/962,1757965815,1757965826,693,0,0
1757947770_N..N33R,088950_N..N33R,N,0,1757947770,1N 1449+ STL/DIT,1757966851,1757966862,1038,0,0
1757947830_N..S72R,089050_N..S72R,W,1,1757947830,1W 1450+ DIT/WHL,1757964790,1757964794,755,0,0
1757947849_Q..S36R,089083_Q..S36R,Q,1,1757947849,1Q 1450+ 962/STL,1757966746,1757966757,875,0,0
1757947860_R..N93R,089100_R..N93R,R,0,1757947860,1R 1451 95S/CTL,1757967827,1757967838,1157,0,0
1757947920_N..N72R,089200_N..N72R,W,0,1757947920,1W 1452 WHL/DIT,1757964854,1757964865,755,0,0
1757947950_N..S34R,089250_N..S34R,N,1,1757947950,1N 1452+ DIT/STL,1757966911,1757966922,1028,0,0
1757947980_R..S71R,089300_R..S71R,R,1,1757947980,1R 1453 CTL/95S,1757967917,1757967928,1160,0,0
1757948190_Q..N36R,089650_Q..N36R,Q,0,1757948190,1Q 1456+ STL/962,1757966220,1757966232,920,0,0
1757948310_N..S34R,089850_N..S34R,N,1,1757948310,1N 1458+ DIT/STL,1757967242,1757967253,1048,0,0
1757948340_N..N16R,089900_N..N16R,N,0,1757948340,1N 1459 STL/962,1757966596,1757966607,960,0,0
1757948340_R..N93R,089900_R..N93R,R,0,1757948340,1R 1459 95S/CTL,1757967812,1757967823,1122,0,0
1757948460_N..S72R,090100_N..S72R,W,1,1757948460,1W 1501 DIT/WHL,1757965451,1757965455,793,0,0
1757948490_Q..S36R,090150_Q..S36R,Q,1,1757948490,1Q 1501+ 962/STL,1757967136,1757967148,1014,0,0
1757948520_N..N72R,090200_N..N72R,W,0,1757948520,1W 1502 WHL/DIT,1757965391,1757965395,777,0,0
1757948550_R..S71R,090250_R..S71R,R,1,1757948550,1R 1502+ CTL/95S,1757968113,1757968124,1135,0,0
1757948640_N..N33R,090400_N..N33R,N,0,1757948640,1N 1504 STL/DIT,1757967407,1757967418,1030,0,0
1757948730_Q..N36R,090550_Q..N36R,Q,0,1757948730,1Q 1505+ STL/962,1757967106,1757967118,977,0,0
1757948790_N..S34R,090650_N..S34R,N,1,1757948790,1N 1506+ DIT/STL,1757967392,1757967403,1007,0,0
1757948880_R..N93R,090800_R..N93R,R,0,1757948880,1R 1508 95S/CTL,1757968653,1757968668,1142,0,0
1757948910_R..S71R,090850_R..S71R,R,1,1757948910,1R 1508+ CTL/95S,1757968563,1757968574,1129,0,0
1757948970_Q..S36R,090950_Q..S36R,Q,1,1757948970,1Q 1509+ 962/STL,1757967647,1757967658,1017,0,0
1757949060_N..S72R,091100_N..S72R,W,1,1757949060,1W 1511 DIT/WHL,1757966341,1757966352,831,0,0
1757949120_N..N72R,091200_N..N72R,W,0,1757949120,1W 1512 WHL/DIT,1757965935,1757965947,769,0,0
1757949210_Q..N36R,091350_Q..N36R,Q,0,1757949210,1Q 1513+ STL/962,1757967358,1757967362,946,0,0
1757949270_N..S34R,091450_N..S34R,N,1,1757949270,1N 1514+ DIT/STL,1757968308,1757968323,1063,0,0
1757949300_R..N93R,091500_R..N93R,R,0,1757949300,1R 1515 95S/CTL,1757968863,1757968875,1109,0,0
1757949330_R..N96R,091550_R..N96R,R,0,1757949330,1R 1515+ 364/CTL,1757968217,1757968229,1044,0,0
1757949390_R..S71R,091650_R..S71R,R,1,1757949390,1R 1516+ CTL/95S,1757969239,1757969250,1147,0,0
1757949450_Q..S36R,091750_Q..S36R,Q,1,1757949450,1Q 1517+ 962/STL,1757968097,1757968109,1012,0,0
1757949480_N..N33R,091800_N..N33R,N,0,1757949480,1N 1518 STL/DIT,1757968428,1757968443,621,0,0
1757949630_N..S72R,092050_N..S72R,W,1,1757949630,1W 1520+ DIT/WHL,1757966551,1757966562,783,0,0
1757949660_Q..N36R,092100_Q..N36R,Q,0,1757949660,1Q 1521 STL/962,1757967872,1757967883,955,0,0
1757949720_N..N72R,092200_N..N72R,W,0,1757949720,1W 1522 WHL/DIT,1757966476,1757966487,761,0,0
1757949750_N..S34R,092250_N..S34R,N,1,1757949750,1N 1522+ DIT/STL,1757968893,1757968904,1053,2,0
1757949750_R..N93R,092250_R..N93R,R,0,1757949750,1R 1522+ 95S/CTL,1757969584,1757969595,1145,0,0
1757949930_Q..S36R,092550_Q..S36R,Q,1,1757949930,1Q 1525+ 962/STL,1757968653,1757968668,1002,0,0
1757949990_R..S71R,092650_R..S71R,R,1,1757949990,1R 1526+ CTL/95S,1757969494,1757969505,1101,0,0
1757950080_Q..N36R,092800_Q..N36R,Q,0,1757950080,1Q 1528 STL/962,1757968623,1757968638,883,0,0
1757950140_N..S34R,092900_N..S34R,N,1,1757950140,1N 1529 DIT/STL,1757969494,1757969505,1081,2,1
1757950170_N..N16R,092950_N..N16R,N,0,1757950170,1N 1529+ STL/962,1757968503,1757968518,957,0,0
1757950260_N..N72R,093100_N..N72R,W,0,1757950260,1W 1531 WHL/DIT,1757967151,1757967163,779,0,0
1757950260_N..S72R,093100_N..S72R,W,1,1757950260,1W 1531 DIT/WHL,1757968007,1757968019,893,0,0
1757950260_R..N93R,093100_R..N93R,R,0,1757950260,1R 1531 95S/CTL,1757969914,1757969925,1121,0,0
1757950275_Q..N36R,093125_Q..N36R,Q,0,1757950275,1Q 1531 STL/962,1757964824,1757964835,96,0,0
1757950380_Q..S36R,093300_Q..S36R,Q,1,1757950380,1Q 1533 962/STL,1757968923,1757968934,973,0,0
1757950470_R..S71R,093450_R..S71R,R,1,1757950470,1R 1534+ CTL/95S,1757969959,1757969971,1099,0,0
1757950650_N..S34R,093750_N..S34R,N,1,1757950650,1N 1537+ DIT/STL,1757969629,1757969640,1031,0,0
1757950650_Q..N36R,093750_Q..N36R,Q,0,1757950650,1Q 1537+ STL/962,1757968923,1757968934,846,0,0
1757950740_N..N35R,093900_N..N35R,N,0,1757950740,1N 1539 86S/DIT,1757969449,1757969460,995,0,0
1757950740_R..N93R,093900_R..N93R,R,0,1757950740,1R 1539 95S/CTL,1757970785,1757970796,1173,0,0
1757950740_R..S71R,093900_R..S71R,R,1,1757950740,1R 1539 CTL/95S,1757970346,1757970350,1114,0,0
1757950860_N..N72R,094100_N..N72R,W,0,1757950860,1W 1541 WHL/DIT,1757967718,1757967722,774,0,0
1757950860_Q..S36R,094100_Q..S36R,Q,1,1757950860,1Q 1541 962/STL,1757969524,1757969535,989,0,0
1757950890_N..N33R,094150_N..N33R,N,0,1757950890,1N 1541+ STL/DIT,1757969805,1757969809,1022,0,0
1757950950_N..S72R,094250_N..S72R,W,1,1757950950,1W 1542+ DIT/WHL,1757968007,1757968019,801,0,0
1757951100_N..S34R,094500_N..S34R,N,1,1757951100,1N 1545 DIT/STL,1757970166,1757970170,1042,0,0
1757951160_N..N16R,094600_N..N16R,N,0,1757951160,1N 1546 STL/962,1757969625,1757969629,962,0,0
1757951220_Q..N36R,094700_Q..N36R,Q,0,1757951220,1Q 1547 STL/962,1757969745,1757969749,879,0,0
1757951310_R..N96R,094850_R..N96R,R,0,1757951310,1R 1548+ 364/CTL,1757970590,1757970601,1071,0,0
1757951340_N..S72R,094900_N..S72R,W,1,1757951340,1W 1549 DIT/WHL,1757968428,1757968443,795,0,0
1757951370_R..S71R,094950_R..S71R,R,1,1757951370,1R 1549+ CTL/95S,1757970920,1757970932,1107,0,0
1757951430_N..N33R,095050_N..N33R,N,0,1757951430,1N 1550+ STL/DIT,1757970650,1757970661,1063,0,0
1757951460_N..N72R,095100_N..N72R,W,0,1757951460,1W 1551 WHL/DIT,1757968248,1757968259,764,0,0
1757951460_R..N93R,095100_R..N93R,R,0,1757951460,1R 1551 95S/CTL,1757971191,1757971202,1018,0,0
1757951509_Q..S36R,095183_Q..S36R,Q,1,1757951509,1Q 1551+ 962/STL,1757970005,1757970016,718,0,0
1757951670_N..S34R,095450_N..S34R,N,1,1757951670,1N 1554+ DIT/STL,1757970304,1757970316,985,0,0
1757951700_Q..N36R,095500_Q..N36R,Q,0,1757951700,1Q 1555 STL/962,1757970049,1757970061,843,0,0
1757951730_N..N33R,095550_N..N33R,N,0,1757951730,1N 1555+ STL/DIT,1757971187,1757971191,1094,0,0
1757951850_R..S71R,095750_R..S71R,R,1,1757951850,1R 1557+ CTL/95S,1757971352,1757971356,1100,0,0
1757952000_N..N72R,096000_N..N72R,W,0,1757952000,1W 1600 WHL/DIT,1757968848,1757968859,747,0,0
1757952000_N..S72R,096000_N..S72R,W,1,1757952000,1W 1600 DIT/WHL,1757969404,1757969415,821,0,0
1757952120_Q..N36R,096200_Q..N36R,Q,0,1757952120,1Q 1602 STL/962,1757970586,1757970590,962,0,0
1757952120_R..S71R,096200_R..S71R,R,1,1757952120,1R 1602 CTL/95S,1757971566,1757971577,1093,0,0
1757952159_Q..S36R,096266_Q..S36R,Q,1,1757952159,1Q 1602+ 962/STL,1757970335,1757970346,762,0,0
1757952180_N..N33R,096300_N..N33R,N,0,1757952180,1N 1603 STL/DIT,1757972227,1757972238,1173,0,0
1757952180_R..N93R,096300_R..N93R,R,0,1757952180,1R 1603 95S/CTL,1757972107,1757972118,1157,0,0
1757952300_N..S34R,096500_N..S34R,N,1,1757952300,1N 1605 DIT/STL,1757971055,1757971067,1001,0,0
1757952540_R..S71R,096900_R..S71R,R,1,1757952540,1R 1609 CTL/95S,1757972016,1757972028,1099,0,0
1757952600_Q..N36R,097000_Q..N36R,Q,0,1757952600,1Q 1610 STL/962,1757970785,1757970796,928,0,0
1757952600_R..N93R,097000_R..N93R,R,0,1757952600,1R 1610 95S/CTL,1757972433,1757972437,1147,0,0
1757952660_N..N33R,097100_N..N33R,N,0,1757952660,1N 1611 STL/DIT,1757972647,1757972658,1168,0,0
1757952660_N..N72R,097100_N..N72R,W,0,1757952660,1W 1611 WHL/DIT,1757969745,1757969749,781,0,0
1757952660_N..S16R,097100_N..S16R,N,1,1757952660,1N 1611 962/STL,1757970650,1757970661,902,0,0
1757952690_N..S72R,097150_N..S72R,W,1,1757952690,1W 1611+ DIT/WHL,1757969599,1757969610,760,0,0
1757952810_Q..S36R,097350_Q..S36R,Q,1,1757952810,1Q 1613+ 962/STL,1757971401,1757971412,992,0,0
1757952960_N..S34R,097600_N..S34R,N,1,1757952960,1N 1616 DIT/STL,1757971656,1757971667,1016,0,0
1757952960_R..S71R,097600_R..S71R,R,1,1757952960,1R 1616 CTL/95S,1757972497,1757972508,1128,0,0
